client timestamp,button,state,x,y
75315,NoButton,Move,189,482
75332,NoButton,Move,183,488
75349,NoButton,Move,176,495
75365,NoButton,Move,172,499
75382,NoButton,Move,164,505
75399,NoButton,Move,158,509
75415,NoButton,Move,156,510
75432,NoButton,Move,151,514
75448,NoButton,Move,146,518
75465,NoButton,Move,144,520
75482,NoButton,Move,141,521
75498,NoButton,Move,140,522
75515,NoButton,Move,139,522
75532,NoButton,Move,136,523
75548,NoButton,Move,134,524
75565,NoButton,Move,134,525
75582,NoButton,Move,132,526
75598,NoButton,Move,130,527
75616,NoButton,Move,128,528
75648,NoButton,Move,127,529
75824,NoButton,Move,126,529
75848,NoButton,Move,125,529
75865,NoButton,Move,124,531
75882,NoButton,Move,122,531
75898,NoButton,Move,120,531
75915,NoButton,Move,117,532
75932,NoButton,Move,116,532
75948,NoButton,Move,115,532
75966,NoButton,Move,114,533
76048,Left,Pressed,114,533
76142,Left,Released,114,533
76999,NoButton,Move,114,532
77015,NoButton,Move,114,529
77033,NoButton,Move,114,523
77048,NoButton,Move,114,501
77065,NoButton,Move,113,473
77082,NoButton,Move,112,456
77098,NoButton,Move,105,418
77116,NoButton,Move,100,384
77132,NoButton,Move,98,371
77148,NoButton,Move,96,350
77165,NoButton,Move,96,335
77182,NoButton,Move,96,328
77198,NoButton,Move,95,314
77215,NoButton,Move,93,300
77232,NoButton,Move,92,296
77248,NoButton,Move,90,288
77265,NoButton,Move,90,279
77282,NoButton,Move,90,274
77298,NoButton,Move,91,257
77315,NoButton,Move,96,243
77332,NoButton,Move,99,237
77348,NoButton,Move,102,228
77365,NoButton,Move,104,223
77382,NoButton,Move,104,222
77398,NoButton,Move,105,220
77415,NoButton,Move,105,219
77590,NoButton,Move,106,219
77612,Left,Pressed,106,219
77632,Left,Drag,107,219
77649,Left,Drag,109,219
77665,Left,Drag,117,221
77682,Left,Drag,136,226
77699,Left,Drag,150,229
77716,Left,Drag,199,238
77733,Left,Drag,268,245
77750,Left,Drag,311,249
77767,Left,Drag,392,252
77783,Left,Drag,459,261
77800,Left,Drag,488,266
77817,Left,Drag,546,279
77833,Left,Drag,616,291
77849,Left,Drag,660,299
77867,Left,Drag,761,309
77883,Left,Drag,870,313
77900,Left,Drag,915,313
77917,Left,Drag,979,313
77934,Left,Drag,1013,313
77949,Left,Drag,1024,314
77967,Left,Drag,1048,318
77983,Left,Drag,1084,321
77999,Left,Drag,1109,321
78017,Left,Drag,1166,317
78034,Left,Drag,1200,311
78049,Left,Drag,1210,310
78066,Left,Drag,1216,310
78117,Left,Drag,1216,309
78133,Left,Drag,1216,308
78149,Left,Drag,1213,304
78166,Left,Drag,1211,303
78183,Left,Drag,1203,299
78198,Left,Drag,1189,295
78216,Left,Drag,1179,293
78233,Left,Drag,1159,290
78248,Left,Drag,1138,285
78266,Left,Drag,1128,284
78283,Left,Drag,1110,281
78298,Left,Drag,1085,280
78316,Left,Drag,1070,279
78333,Left,Drag,1037,279
78350,Left,Drag,1010,279
78366,Left,Drag,999,279
78383,Left,Drag,986,279
78399,Left,Drag,979,279
78416,Left,Drag,978,279
78433,Left,Drag,976,279
78482,Left,Drag,975,279
78501,Left,Drag,974,279
78516,Left,Drag,971,279
78533,Left,Drag,963,279
78549,Left,Drag,958,279
78566,Left,Drag,952,280
78582,Left,Drag,950,281
78649,Left,Drag,950,282
78665,Left,Drag,950,283
78684,Left,Drag,950,285
78699,Left,Drag,950,287
78716,Left,Drag,950,290
78734,Left,Drag,951,291
78749,Left,Drag,951,292
78766,Left,Drag,951,294
78784,Left,Drag,952,296
78799,Left,Drag,952,297
78816,Left,Drag,952,298
78865,Left,Drag,953,299
78948,Left,Drag,954,299
78998,Left,Drag,955,299
79016,Left,Drag,956,299
79033,Left,Drag,957,299
79049,Left,Drag,958,299
79065,Left,Drag,960,298
79083,Left,Drag,960,297
79099,Left,Drag,961,297
79244,Left,Released,961,297
79259,NoButton,Move,961,297
79785,NoButton,Move,961,298
79800,NoButton,Move,963,305
79817,NoButton,Move,964,315
79832,NoButton,Move,966,330
79848,NoButton,Move,971,353
79865,NoButton,Move,972,362
79882,NoButton,Move,972,370
79898,NoButton,Move,972,372
79915,NoButton,Move,972,373
79966,NoButton,Move,972,374
79982,NoButton,Move,971,374
79998,NoButton,Move,970,375
80015,NoButton,Move,969,377
80066,NoButton,Move,968,377
80100,NoButton,Move,967,377
80116,NoButton,Move,966,377
80150,NoButton,Move,965,377
80182,NoButton,Move,964,377
80198,NoButton,Move,964,376
80215,NoButton,Move,964,373
80232,NoButton,Move,963,369
80248,NoButton,Move,963,367
80265,NoButton,Move,963,361
80282,NoButton,Move,963,349
80298,NoButton,Move,964,342
80315,NoButton,Move,967,328
80332,NoButton,Move,970,316
80348,NoButton,Move,972,311
80365,NoButton,Move,975,303
80382,NoButton,Move,978,296
80398,NoButton,Move,979,294
80415,NoButton,Move,979,291
80432,NoButton,Move,979,290
81375,NoButton,Move,979,291
81587,NoButton,Move,978,291
81679,NoButton,Move,978,292
81695,NoButton,Move,977,292
81716,NoButton,Move,977,293
81748,NoButton,Move,976,293
81765,NoButton,Move,976,294
82627,Left,Pressed,976,294
82715,Left,Drag,976,295
82748,Left,Drag,979,296
82765,Left,Drag,981,297
82783,Left,Drag,984,297
82798,Left,Drag,987,298
82815,Left,Drag,988,298
82833,Left,Drag,990,299
82848,Left,Drag,993,301
82865,Left,Drag,995,302
82882,Left,Drag,1001,306
82898,Left,Drag,1007,311
82915,Left,Drag,1009,313
82932,Left,Drag,1012,317
82948,Left,Drag,1014,320
82966,Left,Drag,1016,321
82983,Left,Drag,1018,325
82998,Left,Drag,1019,328
83015,Left,Drag,1020,329
83032,Left,Drag,1022,332
83048,Left,Drag,1022,335
83065,Left,Drag,1022,337
83083,Left,Drag,1023,339
83149,Left,Drag,1022,337
83181,Left,Drag,1018,332
83197,Left,Drag,1017,330
83214,Left,Drag,1012,324
83231,Left,Drag,1007,318
83247,Left,Drag,1006,316
83264,Left,Drag,1004,313
83281,Left,Drag,1002,311
83297,Left,Drag,1001,310
83314,Left,Drag,996,307
83331,Left,Drag,993,304
83347,Left,Drag,991,302
83397,Left,Drag,990,302
83414,Left,Drag,989,302
83431,Left,Drag,988,302
83447,Left,Drag,986,301
83464,Left,Drag,986,300
83497,Left,Drag,985,300
83514,Left,Drag,984,300
83531,Left,Drag,983,300
83547,Left,Drag,980,300
83564,Left,Drag,978,300
83583,Left,Drag,977,300
83743,Left,Released,977,300
83758,NoButton,Move,977,300
84298,NoButton,Move,975,300
84329,NoButton,Move,969,302
84348,NoButton,Move,968,303
84365,NoButton,Move,967,304
84493,NoButton,Move,965,304
84509,NoButton,Move,961,304
84515,NoButton,Move,955,304
84531,NoButton,Move,938,301
84548,NoButton,Move,932,298
84565,NoButton,Move,927,295
84581,NoButton,Move,927,294
84679,NoButton,Move,927,293
84695,NoButton,Move,929,292
84699,NoButton,Move,929,291
84715,NoButton,Move,929,289
84731,NoButton,Move,931,288
84748,NoButton,Move,931,287
84765,NoButton,Move,932,286
84781,NoButton,Move,933,286
84798,NoButton,Move,935,286
84817,NoButton,Move,936,285
84831,NoButton,Move,937,285
84848,NoButton,Move,938,285
84865,NoButton,Move,938,288
84881,NoButton,Move,924,300
84898,NoButton,Move,905,314
84915,NoButton,Move,894,319
84931,NoButton,Move,864,332
84948,NoButton,Move,821,348
84966,NoButton,Move,784,361
84981,NoButton,Move,671,394
84998,NoButton,Move,519,431
85015,NoButton,Move,448,451
85031,NoButton,Move,341,475
85048,NoButton,Move,302,486
85065,NoButton,Move,298,487
85081,NoButton,Move,297,488
85179,NoButton,Move,298,488
85198,NoButton,Move,299,488
85231,NoButton,Move,300,488
85252,NoButton,Move,302,488
85265,NoButton,Move,306,488
85281,NoButton,Move,316,489
85298,NoButton,Move,340,490
85315,NoButton,Move,362,490
85331,NoButton,Move,368,490
85348,NoButton,Move,372,489
85365,NoButton,Move,374,489
85381,NoButton,Move,375,489
85398,NoButton,Move,381,486
85415,NoButton,Move,385,484
85431,NoButton,Move,388,482
85448,NoButton,Move,390,481
85530,NoButton,Move,391,481
85643,Left,Pressed,391,481
85706,Left,Released,391,481
85768,Left,Pressed,391,481
85862,Left,Released,391,481
86361,NoButton,Move,392,480
86376,NoButton,Move,401,475
86383,NoButton,Move,411,472
86398,NoButton,Move,427,468
86415,NoButton,Move,522,467
86431,NoButton,Move,602,467
86448,NoButton,Move,790,468
86465,NoButton,Move,978,468
86481,NoButton,Move,1064,468
86498,NoButton,Move,1191,468
86515,NoButton,Move,1250,468
86531,NoButton,Move,1261,468
86548,NoButton,Move,1268,468
86565,NoButton,Move,1270,468
86616,NoButton,Move,1271,468
86632,NoButton,Move,1272,468
86665,NoButton,Move,1273,468
86681,NoButton,Move,1274,467
86826,NoButton,Move,1274,466
88205,NoButton,Move,1272,466
88220,NoButton,Move,1271,466
88231,NoButton,Move,1269,467
88248,NoButton,Move,1264,469
88265,NoButton,Move,1260,470
88281,NoButton,Move,1257,471
88298,NoButton,Move,1252,471
88315,NoButton,Move,1250,471
88331,NoButton,Move,1248,471
88348,NoButton,Move,1247,471
88365,NoButton,Move,1244,472
88381,NoButton,Move,1241,473
88398,NoButton,Move,1238,474
88415,NoButton,Move,1236,475
88431,NoButton,Move,1235,475
88448,NoButton,Move,1234,476
88465,NoButton,Move,1232,476
88481,NoButton,Move,1230,477
88498,NoButton,Move,1228,477
88515,NoButton,Move,1225,477
88531,NoButton,Move,1224,478
88548,NoButton,Move,1221,479
88565,NoButton,Move,1216,480
88581,NoButton,Move,1214,481
88598,NoButton,Move,1211,482
88615,NoButton,Move,1206,483
88631,NoButton,Move,1204,484
88648,NoButton,Move,1195,486
88665,NoButton,Move,1188,487
88681,NoButton,Move,1185,487
88698,NoButton,Move,1182,488
88715,NoButton,Move,1180,489
88731,NoButton,Move,1179,489
88748,NoButton,Move,1177,490
88765,NoButton,Move,1174,491
88781,NoButton,Move,1173,491
88798,NoButton,Move,1170,492
88815,NoButton,Move,1163,494
88831,NoButton,Move,1158,495
88848,NoButton,Move,1143,498
88865,NoButton,Move,1135,499
88881,NoButton,Move,1133,499
88898,NoButton,Move,1133,500
88915,NoButton,Move,1132,500
88931,NoButton,Move,1130,500
88948,NoButton,Move,1127,500
88966,NoButton,Move,1123,500
88981,NoButton,Move,1122,500
88998,NoButton,Move,1121,500
89174,NoButton,Move,1123,500
89189,NoButton,Move,1124,500
89198,NoButton,Move,1126,500
89215,NoButton,Move,1130,500
89231,NoButton,Move,1133,500
89248,NoButton,Move,1134,500
89265,NoButton,Move,1135,499
89487,Right,Pressed,1135,499
89612,Right,Released,1135,499
90299,NoButton,Move,1135,498
90330,NoButton,Move,1127,491
90348,NoButton,Move,1113,481
90365,NoButton,Move,1042,452
90381,NoButton,Move,924,410
90398,NoButton,Move,858,389
90415,NoButton,Move,721,339
90431,NoButton,Move,625,301
90448,NoButton,Move,596,287
90465,NoButton,Move,564,266
90481,NoButton,Move,550,250
90498,NoButton,Move,546,243
90515,NoButton,Move,542,235
90531,NoButton,Move,541,230
90548,NoButton,Move,541,229
90565,NoButton,Move,541,227
90581,NoButton,Move,541,226
90598,NoButton,Move,541,225
90615,NoButton,Move,542,223
90631,NoButton,Move,543,221
90648,NoButton,Move,544,220
90665,NoButton,Move,557,218
90681,NoButton,Move,583,215
90698,NoButton,Move,599,215
90715,NoButton,Move,630,216
90731,NoButton,Move,651,219
90748,NoButton,Move,657,221
90765,NoButton,Move,662,222
90781,NoButton,Move,664,224
90798,NoButton,Move,665,224
90816,NoButton,Move,665,225
90848,NoButton,Move,667,227
90865,NoButton,Move,668,229
90881,NoButton,Move,672,232
90898,NoButton,Move,675,235
90915,NoButton,Move,677,236
90931,NoButton,Move,677,237
90983,NoButton,Move,676,237
91001,NoButton,Move,675,237
91031,NoButton,Move,675,238
91048,NoButton,Move,675,240
91065,NoButton,Move,675,242
91081,NoButton,Move,675,243
91273,Right,Pressed,675,243
91351,Right,Released,675,243
91790,NoButton,Move,674,243
91806,NoButton,Move,664,244
91816,NoButton,Move,653,245
91831,NoButton,Move,638,248
91848,NoButton,Move,592,257
91865,NoButton,Move,571,259
91881,NoButton,Move,546,263
91898,NoButton,Move,540,264
91915,NoButton,Move,538,264
91931,NoButton,Move,537,264
91948,NoButton,Move,530,263
91966,NoButton,Move,526,262
91981,NoButton,Move,514,258
91998,NoButton,Move,506,255
92015,NoButton,Move,503,255
92031,NoButton,Move,499,253
92048,NoButton,Move,496,251
92065,NoButton,Move,493,250
92081,NoButton,Move,489,248
92098,NoButton,Move,483,246
92116,NoButton,Move,479,245
92131,NoButton,Move,468,244
92148,NoButton,Move,451,243
92164,NoButton,Move,440,243
92181,NoButton,Move,422,243
92198,NoButton,Move,411,243
92214,NoButton,Move,409,243
92231,NoButton,Move,407,243
92264,NoButton,Move,406,243
92281,NoButton,Move,403,243
92298,NoButton,Move,399,243
92314,NoButton,Move,397,243
92331,NoButton,Move,393,243
92348,NoButton,Move,389,242
92364,NoButton,Move,388,242
92381,NoButton,Move,383,240
92398,NoButton,Move,379,240
92414,NoButton,Move,375,240
92431,NoButton,Move,365,240
92448,NoButton,Move,359,240
92464,NoButton,Move,356,240
92481,NoButton,Move,355,240
92498,NoButton,Move,355,239
92514,NoButton,Move,354,239
92565,NoButton,Move,353,239
92596,NoButton,Move,352,239
92693,NoButton,Move,350,239
92709,NoButton,Move,349,239
92731,NoButton,Move,348,239
92748,NoButton,Move,347,239
92766,NoButton,Move,346,239
92798,NoButton,Move,345,239
92814,NoButton,Move,344,239
93173,Left,Pressed,344,239
93266,Left,Released,344,239
93643,NoButton,Move,352,247
93659,NoButton,Move,363,257
93664,NoButton,Move,379,272
93681,NoButton,Move,398,291
93698,NoButton,Move,434,324
93714,NoButton,Move,456,343
93731,NoButton,Move,463,350
93748,NoButton,Move,474,358
93764,NoButton,Move,479,364
93781,NoButton,Move,482,367
93798,NoButton,Move,488,373
93814,NoButton,Move,494,379
93831,NoButton,Move,497,380
93848,NoButton,Move,499,381
93864,NoButton,Move,500,382
93881,NoButton,Move,500,383
93898,NoButton,Move,501,383
93914,NoButton,Move,504,388
93931,NoButton,Move,509,393
93948,NoButton,Move,510,394
93965,NoButton,Move,511,395
94014,NoButton,Move,511,396
94031,NoButton,Move,512,398
94048,NoButton,Move,512,402
94064,NoButton,Move,512,403
94081,NoButton,Move,513,405
94115,NoButton,Move,513,406
94212,Left,Pressed,513,406
94290,Left,Released,513,406
94787,NoButton,Move,511,402
94803,NoButton,Move,503,393
94814,NoButton,Move,490,377
94831,NoButton,Move,438,324
94848,NoButton,Move,367,262
94864,NoButton,Move,335,238
94881,NoButton,Move,303,213
94898,NoButton,Move,293,199
94914,NoButton,Move,292,192
94931,NoButton,Move,292,178
94948,NoButton,Move,292,167
94965,NoButton,Move,292,164
94981,NoButton,Move,293,160
94998,NoButton,Move,293,158
95014,NoButton,Move,293,157
95031,NoButton,Move,295,152
95048,NoButton,Move,296,145
95064,NoButton,Move,297,140
95081,NoButton,Move,298,133
95098,NoButton,Move,298,130
95114,NoButton,Move,298,129
95181,NoButton,Move,298,128
95622,Right,Pressed,298,128
95716,Right,Released,298,128
96189,NoButton,Move,297,128
96205,NoButton,Move,289,134
96214,NoButton,Move,283,138
96231,NoButton,Move,275,143
96248,NoButton,Move,259,153
96264,NoButton,Move,242,163
96281,NoButton,Move,234,167
96298,NoButton,Move,222,174
96314,NoButton,Move,211,179
96331,NoButton,Move,204,182
96348,NoButton,Move,182,191
96364,NoButton,Move,150,201
96381,NoButton,Move,136,205
96398,NoButton,Move,117,208
96414,NoButton,Move,111,210
96433,NoButton,Move,110,210
96809,Left,Pressed,110,210
96887,Left,Released,110,210
97281,NoButton,Move,114,211
97313,NoButton,Move,179,213
97331,NoButton,Move,243,215
97348,NoButton,Move,425,215
97364,NoButton,Move,621,215
97381,NoButton,Move,701,215
97398,NoButton,Move,804,215
97414,NoButton,Move,841,215
97431,NoButton,Move,848,215
97448,NoButton,Move,851,215
97464,NoButton,Move,852,215
97609,NoButton,Move,848,217
97624,NoButton,Move,836,222
97634,NoButton,Move,828,225
97648,NoButton,Move,820,228
97664,NoButton,Move,813,231
97681,NoButton,Move,803,237
97698,NoButton,Move,799,242
97714,NoButton,Move,798,243
97731,NoButton,Move,796,248
97748,NoButton,Move,787,256
97763,NoButton,Move,780,265
97780,NoButton,Move,734,311
97797,NoButton,Move,660,389
97813,NoButton,Move,624,427
97830,NoButton,Move,620,431
97847,NoButton,Move,618,433
97864,NoButton,Move,616,435
97884,NoButton,Move,615,436
97897,NoButton,Move,614,437
97913,NoButton,Move,613,438
97947,NoButton,Move,612,439
98156,NoButton,Move,612,438
98171,NoButton,Move,621,431
98180,NoButton,Move,627,427
98197,NoButton,Move,633,422
98213,NoButton,Move,643,413
98230,NoButton,Move,648,408
98247,NoButton,Move,649,407
98263,NoButton,Move,651,405
98280,NoButton,Move,653,403
98297,NoButton,Move,656,403
98313,NoButton,Move,662,397
98330,NoButton,Move,674,387
98347,NoButton,Move,681,379
98363,NoButton,Move,697,364
98380,NoButton,Move,708,354
98397,NoButton,Move,713,349
98413,NoButton,Move,722,339
98430,NoButton,Move,728,329
98447,NoButton,Move,730,323
