client timestamp,button,state,x,y
2874,NoButton,Move,16,122
2891,NoButton,Move,16,116
2907,NoButton,Move,17,109
2924,NoButton,Move,22,104
2941,NoButton,Move,30,97
2957,NoButton,Move,32,96
3061,NoButton,Move,32,97
3068,NoButton,Move,32,98
3085,NoButton,Move,31,98
3093,NoButton,Move,31,99
3107,NoButton,Move,31,99
3125,NoButton,Move,30,99
3164,NoButton,Move,31,99
3174,NoButton,Move,32,97
3180,NoButton,Move,33,96
3191,NoButton,Move,36,93
3207,NoButton,Move,43,88
3225,NoButton,Move,49,85
3240,NoButton,Move,56,82
3258,NoButton,Move,62,81
3275,NoButton,Move,66,81
3291,NoButton,Move,67,81
3341,NoButton,Move,68,82
3357,NoButton,Move,68,84
3374,NoButton,Move,69,86
3391,NoButton,Move,69,88
3408,NoButton,Move,69,90
3424,NoButton,Move,69,90
3441,NoButton,Move,69,93
3457,NoButton,Move,69,94
3475,NoButton,Move,68,96
3490,NoButton,Move,68,97
3507,NoButton,Move,68,99
3524,NoButton,Move,67,100
3541,NoButton,Move,67,102
3558,NoButton,Move,67,102
3778,NoButton,Move,67,103
3784,NoButton,Move,67,103
3800,NoButton,Move,67,104
3810,NoButton,Move,67,104
3829,NoButton,Move,67,105
3851,NoButton,Move,67,105
6674,NoButton,Move,65,108
6690,NoButton,Move,63,110
6707,NoButton,Move,57,118
6724,NoButton,Move,52,128
6742,NoButton,Move,50,135
6757,NoButton,Move,49,143
6775,NoButton,Move,48,154
6790,NoButton,Move,48,160
6807,NoButton,Move,48,166
6824,NoButton,Move,48,170
6841,NoButton,Move,48,175
6857,NoButton,Move,48,180
6874,NoButton,Move,48,185
6890,NoButton,Move,48,188
6908,NoButton,Move,49,191
6924,NoButton,Move,50,194
6941,NoButton,Move,51,195
6957,NoButton,Move,52,196
6974,NoButton,Move,52,196
7024,NoButton,Move,53,196
7040,NoButton,Move,54,197
7057,NoButton,Move,55,198
7073,NoButton,Move,58,201
7091,NoButton,Move,62,205
7107,NoButton,Move,65,209
7124,NoButton,Move,67,211
7140,NoButton,Move,67,213
7157,NoButton,Move,68,214
7174,NoButton,Move,68,217
7190,NoButton,Move,67,219
7207,NoButton,Move,65,223
7224,NoButton,Move,63,230
7240,NoButton,Move,63,238
7257,NoButton,Move,62,240
7274,NoButton,Move,62,241
7341,NoButton,Move,63,240
7357,NoButton,Move,65,236
7374,NoButton,Move,66,234
7391,NoButton,Move,68,232
7407,NoButton,Move,68,231
7423,NoButton,Move,68,231
7618,NoButton,Move,68,231
7627,NoButton,Move,69,230
7635,NoButton,Move,69,230
7643,NoButton,Move,70,229
7657,NoButton,Move,70,228
7673,NoButton,Move,71,227
7690,NoButton,Move,71,227
7707,NoButton,Move,71,226
7780,NoButton,Move,71,226
7786,NoButton,Move,71,227
7803,NoButton,Move,71,227
7811,NoButton,Move,71,228
7823,NoButton,Move,71,228
7840,NoButton,Move,71,229
8348,LeftButton,Pressed,71,229
8466,LeftButton,Released,71,229
8690,NoButton,Move,77,229
8707,NoButton,Move,92,226
8723,NoButton,Move,154,217
8740,NoButton,Move,233,210
8757,NoButton,Move,320,204
8775,NoButton,Move,404,199
8790,NoButton,Move,473,195
8808,NoButton,Move,513,193
8823,NoButton,Move,525,192
8857,NoButton,Move,525,193
8874,NoButton,Move,524,195
8891,NoButton,Move,522,205
8906,NoButton,Move,522,216
8923,NoButton,Move,523,224
8939,NoButton,Move,524,232
8957,NoButton,Move,525,236
8973,NoButton,Move,525,238
8991,NoButton,Move,525,238
9305,NoButton,Move,525,239
9323,NoButton,Move,525,239
9340,NoButton,Move,524,239
9357,NoButton,Move,523,239
9391,NoButton,Move,523,240
9458,NoButton,Move,523,240
9540,NoButton,Move,523,241
9955,NoButton,Move,523,241
9962,NoButton,Move,523,241
9970,NoButton,Move,527,243
9979,NoButton,Move,530,244
9991,NoButton,Move,540,251
10006,NoButton,Move,562,261
10024,NoButton,Move,595,279
10040,NoButton,Move,637,300
10057,NoButton,Move,677,320
10073,NoButton,Move,712,338
10091,NoButton,Move,738,350
10106,NoButton,Move,753,358
10238,NoButton,Move,753,357
10244,NoButton,Move,754,356
10256,NoButton,Move,754,356
10274,NoButton,Move,755,352
10290,NoButton,Move,756,348
10306,NoButton,Move,757,343
10322,NoButton,Move,759,342
10340,NoButton,Move,762,339
10357,NoButton,Move,772,337
10373,NoButton,Move,783,337
10388,NoButton,Move,793,337
10623,NoButton,Move,807,304
10640,NoButton,Move,806,303
10673,NoButton,Move,806,303
10689,NoButton,Move,807,303
10706,NoButton,Move,808,303
10740,NoButton,Move,808,304
10774,NoButton,Move,808,304
10924,NoButton,Move,785,303
10940,NoButton,Move,777,302
10973,NoButton,Move,780,302
10989,NoButton,Move,786,304
11700,NoButton,Move,796,304
11706,NoButton,Move,796,303
11723,NoButton,Move,796,302
11739,NoButton,Move,795,301
11756,NoButton,Move,795,299
11772,NoButton,Move,794,297
11791,NoButton,Move,794,297
11806,NoButton,Move,794,296
11923,NoButton,Move,794,297
11939,NoButton,Move,794,298
11956,NoButton,Move,794,299
12128,NoButton,Move,793,299
12140,NoButton,Move,792,299
12156,NoButton,Move,792,299
12174,NoButton,Move,792,299
12587,LeftButton,Pressed,792,299
12732,LeftButton,Released,792,299
