client timestamp,button,state,x,y
3323,NoButton,Move,602,148
3331,NoButton,Move,602,139
3339,NoButton,Move,602,133
3348,NoButton,Move,603,129
3357,NoButton,Move,605,127
3365,NoButton,Move,610,115
3372,NoButton,Move,611,115
3381,NoButton,Move,614,114
3398,NoButton,Move,617,114
3406,NoButton,Move,617,114
3415,NoButton,Move,618,116
3423,NoButton,Move,618,118
3431,NoButton,Move,619,121
3440,NoButton,Move,619,123
3456,NoButton,Move,619,127
3464,NoButton,Move,619,129
3473,NoButton,Move,619,130
3481,NoButton,Move,619,131
3490,NoButton,Move,619,132
3498,NoButton,Move,619,132
3506,NoButton,Move,620,132
3514,NoButton,Move,620,132
3523,NoButton,Move,620,132
3533,NoButton,Move,620,132
3540,NoButton,Move,621,132
3548,NoButton,Move,623,132
3556,NoButton,Move,625,130
3565,NoButton,Move,627,128
3572,NoButton,Move,629,126
3582,NoButton,Move,631,124
3590,NoButton,Move,633,122
3598,NoButton,Move,635,120
3606,NoButton,Move,637,118
3614,NoButton,Move,639,116
3623,NoButton,Move,641,115
3631,NoButton,Move,644,114
3640,NoButton,Move,648,113
3647,NoButton,Move,651,113
3657,NoButton,Move,655,113
3665,NoButton,Move,659,113
3674,NoButton,Move,664,113
3682,NoButton,Move,671,113
3690,NoButton,Move,685,118
3698,NoButton,Move,692,120
3706,NoButton,Move,698,120
3715,NoButton,Move,704,120
3723,NoButton,Move,710,120
5511,NoButton,Move,710,120
5515,NoButton,Move,709,120
5524,NoButton,Move,708,121
5532,NoButton,Move,706,122
5539,NoButton,Move,706,123
5547,NoButton,Move,704,124
5556,NoButton,Move,703,125
5564,NoButton,Move,703,127
5572,NoButton,Move,701,129
5582,NoButton,Move,700,133
5590,NoButton,Move,699,138
5598,NoButton,Move,697,145
5606,NoButton,Move,696,156
5615,NoButton,Move,694,167
5623,NoButton,Move,692,179
5630,NoButton,Move,691,192
5641,NoButton,Move,689,204
5649,NoButton,Move,688,218
5657,NoButton,Move,687,233
5665,NoButton,Move,685,244
5674,NoButton,Move,682,265
5681,NoButton,Move,680,274
5690,NoButton,Move,678,281
5698,NoButton,Move,677,287
5705,NoButton,Move,676,290
5714,NoButton,Move,676,295
5723,NoButton,Move,674,299
5731,NoButton,Move,674,302
5740,NoButton,Move,673,303
5748,NoButton,Move,673,304
5757,NoButton,Move,673,305
5765,NoButton,Move,673,305
5773,NoButton,Move,673,305
5781,NoButton,Move,673,306
5815,NoButton,Move,673,306
5991,NoButton,Move,673,305
5997,NoButton,Move,673,305
6006,NoButton,Move,673,304
6013,NoButton,Move,673,303
6021,NoButton,Move,673,302
6029,NoButton,Move,673,301
6037,NoButton,Move,672,299
6045,NoButton,Move,672,298
6053,NoButton,Move,672,297
6061,NoButton,Move,672,296
6069,NoButton,Move,672,296
6077,NoButton,Move,672,295
6086,NoButton,Move,672,295
6100,NoButton,Move,672,294
6118,NoButton,Move,672,294
6133,NoButton,Move,672,294
6149,NoButton,Move,672,294
6163,NoButton,Move,672,293
6171,NoButton,Move,672,293
6179,NoButton,Move,672,293
6195,NoButton,Move,672,292
6211,NoButton,Move,672,292
6235,NoButton,Move,672,292
6267,NoButton,Move,672,292
6282,NoButton,Move,671,292
6291,NoButton,Move,671,291
6298,NoButton,Move,670,291
6307,NoButton,Move,670,291
6322,NoButton,Move,670,291
6330,NoButton,Move,670,291
6339,NoButton,Move,669,291
6370,NoButton,Move,669,290
6378,NoButton,Move,669,289
6386,NoButton,Move,669,287
7645,NoButton,Move,669,288
7652,NoButton,Move,669,291
7660,NoButton,Move,669,293
7669,NoButton,Move,669,298
7677,NoButton,Move,667,302
7685,NoButton,Move,666,306
7696,NoButton,Move,665,309
7702,NoButton,Move,664,311
7711,NoButton,Move,662,317
7719,NoButton,Move,661,319
7727,NoButton,Move,659,322
7729,NoButton,Move,658,325
7736,NoButton,Move,656,327
7744,NoButton,Move,655,329
7751,NoButton,Move,654,331
7762,NoButton,Move,652,333
7771,NoButton,Move,651,334
7780,NoButton,Move,651,335
7788,NoButton,Move,650,335
7798,NoButton,Move,650,336
7805,NoButton,Move,650,336
7815,NoButton,Move,649,337
7822,NoButton,Move,649,337
7849,NoButton,Move,649,338
7865,NoButton,Move,649,338
7883,NoButton,Move,648,336
8144,LeftButton,Pressed,648,336
8145,LeftButton,Released,648,336
8821,NoButton,Move,648,336
8826,NoButton,Move,648,339
8836,NoButton,Move,650,343
8844,NoButton,Move,653,348
8852,NoButton,Move,657,352
8861,NoButton,Move,663,359
8869,NoButton,Move,673,370
8878,NoButton,Move,683,381
8885,NoButton,Move,695,393
8894,NoButton,Move,699,397
8902,NoButton,Move,711,409
8910,NoButton,Move,722,419
8919,NoButton,Move,731,428
8927,NoButton,Move,738,435
8935,NoButton,Move,742,437
8944,NoButton,Move,751,446
8952,NoButton,Move,754,448
8960,NoButton,Move,755,450
8968,NoButton,Move,756,450
8977,NoButton,Move,757,451
8985,NoButton,Move,757,451
8993,NoButton,Move,757,452
9002,NoButton,Move,757,452
9018,NoButton,Move,757,452
9035,NoButton,Move,757,452
9052,NoButton,Move,757,453
9060,NoButton,Move,757,453
9069,NoButton,Move,757,453
9077,NoButton,Move,757,453
9085,NoButton,Move,757,454
9093,NoButton,Move,757,454
9102,NoButton,Move,757,455
9116,NoButton,Move,757,455
9123,NoButton,Move,757,455
9131,NoButton,Move,757,455
9147,NoButton,Move,757,456
9189,NoButton,Move,757,455
9198,NoButton,Move,757,455
9207,NoButton,Move,757,454
9214,NoButton,Move,757,454
9221,NoButton,Move,758,454
9229,NoButton,Move,760,453
9237,NoButton,Move,762,453
9246,NoButton,Move,764,453
9254,NoButton,Move,766,453
9262,NoButton,Move,768,453
9270,NoButton,Move,770,453
9278,NoButton,Move,772,453
9286,NoButton,Move,774,453
9294,NoButton,Move,775,453
9303,NoButton,Move,777,453
9311,NoButton,Move,778,453
9319,NoButton,Move,780,453
9327,NoButton,Move,782,453
9336,NoButton,Move,783,453
9344,NoButton,Move,785,453
9352,NoButton,Move,786,453
9360,NoButton,Move,787,453
9369,NoButton,Move,788,453
9376,NoButton,Move,789,453
9384,NoButton,Move,789,453
9393,NoButton,Move,790,453
9402,NoButton,Move,790,453
9409,NoButton,Move,791,453
9417,NoButton,Move,791,453
9425,NoButton,Move,792,453
9434,NoButton,Move,793,454
9441,NoButton,Move,794,455
9450,NoButton,Move,795,456
9458,NoButton,Move,796,456
9466,NoButton,Move,798,457
9474,NoButton,Move,800,458
9483,NoButton,Move,801,459
10875,NoButton,Move,800,459
10881,NoButton,Move,799,459
10888,NoButton,Move,798,458
10896,NoButton,Move,797,457
10904,NoButton,Move,795,456
10912,NoButton,Move,795,455
10920,NoButton,Move,792,454
10928,NoButton,Move,790,453
10938,NoButton,Move,787,452
10946,NoButton,Move,785,452
10954,NoButton,Move,783,451
10962,NoButton,Move,781,451
10970,NoButton,Move,779,450
10978,NoButton,Move,775,450
10986,NoButton,Move,773,450
10994,NoButton,Move,768,449
11002,NoButton,Move,765,449
11011,NoButton,Move,763,449
11019,NoButton,Move,757,449
11027,NoButton,Move,753,449
11035,NoButton,Move,751,449
11043,NoButton,Move,747,449
11051,NoButton,Move,744,449
11059,NoButton,Move,740,450
11069,NoButton,Move,738,451
11077,NoButton,Move,736,452
11085,NoButton,Move,735,452
11093,NoButton,Move,734,452
11102,NoButton,Move,734,453
11109,NoButton,Move,733,453
11117,NoButton,Move,733,453
11143,NoButton,Move,733,452
11150,NoButton,Move,733,452
11157,NoButton,Move,733,450
11166,NoButton,Move,733,449
11174,NoButton,Move,733,448
11182,NoButton,Move,733,447
11190,NoButton,Move,733,446
11198,NoButton,Move,732,445
11206,NoButton,Move,732,444
11215,NoButton,Move,731,444
11223,NoButton,Move,731,443
11231,NoButton,Move,731,443
11246,NoButton,Move,731,442
11259,NoButton,Move,731,442
11268,NoButton,Move,730,442
11277,NoButton,Move,730,442
11284,NoButton,Move,730,442
11291,NoButton,Move,730,442
11300,NoButton,Move,729,442
11307,NoButton,Move,728,442
11314,NoButton,Move,727,442
11323,NoButton,Move,727,443
11331,NoButton,Move,726,443
11337,NoButton,Move,725,443
11347,NoButton,Move,725,444
11354,NoButton,Move,724,444
11363,NoButton,Move,723,445
11371,NoButton,Move,721,445
11378,NoButton,Move,719,447
11386,NoButton,Move,718,447
11394,NoButton,Move,715,450
11402,NoButton,Move,712,452
11411,NoButton,Move,710,453
11419,NoButton,Move,708,455
11427,NoButton,Move,705,457
11436,NoButton,Move,702,459
11444,NoButton,Move,700,461
11451,NoButton,Move,699,462
11459,NoButton,Move,698,463
11468,NoButton,Move,697,464
11477,NoButton,Move,696,464
11485,NoButton,Move,696,465
11494,NoButton,Move,695,466
11501,NoButton,Move,695,466
11509,NoButton,Move,694,467
11517,NoButton,Move,694,467
11525,NoButton,Move,693,467
11533,NoButton,Move,693,467
11542,NoButton,Move,693,468
11550,NoButton,Move,693,468
11558,NoButton,Move,693,468
11566,NoButton,Move,692,468
12494,NoButton,Move,692,468
12500,NoButton,Move,692,468
12508,NoButton,Move,692,470
12515,NoButton,Move,691,470
12523,NoButton,Move,691,472
12531,NoButton,Move,690,473
12539,NoButton,Move,689,475
12547,NoButton,Move,688,476
12555,NoButton,Move,687,478
12563,NoButton,Move,686,480
12572,NoButton,Move,683,482
12580,NoButton,Move,682,484
12588,NoButton,Move,680,486
12596,NoButton,Move,678,488
12604,NoButton,Move,676,490
12612,NoButton,Move,673,491
12622,NoButton,Move,671,493
12629,NoButton,Move,668,494
12636,NoButton,Move,666,495
12644,NoButton,Move,663,496
12653,NoButton,Move,660,497
12661,NoButton,Move,657,498
12669,NoButton,Move,654,498
12677,NoButton,Move,652,499
12686,NoButton,Move,651,499
12701,NoButton,Move,649,499
12713,NoButton,Move,647,500
12738,NoButton,Move,644,500
12751,NoButton,Move,643,501
12763,NoButton,Move,642,501
12775,NoButton,Move,642,501
12785,NoButton,Move,642,501
12804,NoButton,Move,641,501
12822,NoButton,Move,641,501
12830,NoButton,Move,641,501
12839,NoButton,Move,641,501
12848,NoButton,Move,641,501
12853,NoButton,Move,640,499
12861,NoButton,Move,640,499
12869,NoButton,Move,639,497
12877,NoButton,Move,639,496
12885,NoButton,Move,638,494
12894,NoButton,Move,638,492
12901,NoButton,Move,638,489
12910,NoButton,Move,637,488
12918,NoButton,Move,637,485
12927,NoButton,Move,637,483
12935,NoButton,Move,637,478
12951,NoButton,Move,637,475
12959,NoButton,Move,637,474
12968,NoButton,Move,637,473
12975,NoButton,Move,637,472
12984,NoButton,Move,637,471
12992,NoButton,Move,637,471
13001,NoButton,Move,637,471
13010,NoButton,Move,637,471
13018,NoButton,Move,637,470
13034,NoButton,Move,637,470
13057,NoButton,Move,638,470
13106,NoButton,Move,638,470
13141,NoButton,Move,638,470
13680,NoButton,Move,638,470
13702,NoButton,Move,639,470
13726,NoButton,Move,639,470
13780,NoButton,Move,639,470
13797,NoButton,Move,639,470
13812,NoButton,Move,640,470
13827,NoButton,Move,640,470
13844,NoButton,Move,640,470
13852,NoButton,Move,640,470
13858,NoButton,Move,641,470
13875,NoButton,Move,641,470
13883,NoButton,Move,641,470
13891,NoButton,Move,641,470
13899,NoButton,Move,642,470
13908,NoButton,Move,642,470
13917,NoButton,Move,643,471
13924,NoButton,Move,643,471
13931,NoButton,Move,644,471
13940,NoButton,Move,645,471
13948,NoButton,Move,645,471
13956,NoButton,Move,646,471
13965,NoButton,Move,646,471
13973,NoButton,Move,647,471
13981,NoButton,Move,648,472
13990,NoButton,Move,649,472
13998,NoButton,Move,649,472
14006,NoButton,Move,649,472
14015,NoButton,Move,649,472
14023,NoButton,Move,650,472
14032,NoButton,Move,650,472
14040,NoButton,Move,650,472
14065,NoButton,Move,650,472
14361,NoButton,Move,651,472
14374,NoButton,Move,651,472
14382,NoButton,Move,651,472
14390,NoButton,Move,652,472
14398,NoButton,Move,652,472
14407,NoButton,Move,652,471
14414,NoButton,Move,652,471
14423,NoButton,Move,653,471
14437,NoButton,Move,653,471
14454,NoButton,Move,653,471
14462,NoButton,Move,653,470
14468,NoButton,Move,654,470
14484,NoButton,Move,654,470
14492,NoButton,Move,654,470
14500,NoButton,Move,654,470
14532,NoButton,Move,654,470
14549,NoButton,Move,654,470
14642,NoButton,Move,655,470
14658,NoButton,Move,655,470
14666,NoButton,Move,655,470
14674,NoButton,Move,655,470
14683,NoButton,Move,656,470
14689,NoButton,Move,656,470
14697,NoButton,Move,657,470
14706,NoButton,Move,657,470
14715,NoButton,Move,657,470
14723,NoButton,Move,658,470
14731,NoButton,Move,658,470
14740,NoButton,Move,659,470
14748,NoButton,Move,659,470
14757,NoButton,Move,659,470
14765,NoButton,Move,659,470
14773,NoButton,Move,660,470
14792,NoButton,Move,660,470
14800,NoButton,Move,660,470
14809,NoButton,Move,660,470
14816,NoButton,Move,660,471
14824,NoButton,Move,660,471
14832,NoButton,Move,660,471
14840,NoButton,Move,660,472
14849,NoButton,Move,660,473
14856,NoButton,Move,661,473
14865,NoButton,Move,661,474
14873,NoButton,Move,661,475
14880,NoButton,Move,661,476
14889,NoButton,Move,661,477
14898,NoButton,Move,661,477
14906,NoButton,Move,661,478
14915,NoButton,Move,661,479
14923,NoButton,Move,661,480
14931,NoButton,Move,661,481
14940,NoButton,Move,661,482
14948,NoButton,Move,661,483
14957,NoButton,Move,661,483
14967,NoButton,Move,661,486
14972,NoButton,Move,661,487
14981,NoButton,Move,661,488
14990,NoButton,Move,661,489
14998,NoButton,Move,661,490
15006,NoButton,Move,661,491
15015,NoButton,Move,661,491
15023,NoButton,Move,661,493
15032,NoButton,Move,661,493
15039,NoButton,Move,661,494
15048,NoButton,Move,661,494
15065,NoButton,Move,661,495
15073,NoButton,Move,661,495
15082,NoButton,Move,661,495
15098,NoButton,Move,661,496
15151,NoButton,Move,661,496
15189,NoButton,Move,661,493
15206,NoButton,Move,661,491
15213,NoButton,Move,661,490
15222,NoButton,Move,661,488
15228,NoButton,Move,661,486
15239,NoButton,Move,661,484
15248,NoButton,Move,661,483
15258,NoButton,Move,661,479
15266,NoButton,Move,662,478
15277,NoButton,Move,663,477
15281,NoButton,Move,663,476
15297,NoButton,Move,664,475
15305,NoButton,Move,664,475
15311,NoButton,Move,664,474
15320,NoButton,Move,664,474
15343,NoButton,Move,664,473
15536,NoButton,Move,664,474
15542,NoButton,Move,664,474
15550,NoButton,Move,664,474
15558,NoButton,Move,664,475
15567,NoButton,Move,664,476
15574,NoButton,Move,664,476
15583,NoButton,Move,664,478
15590,NoButton,Move,664,479
15598,NoButton,Move,664,480
15606,NoButton,Move,664,481
15614,NoButton,Move,664,483
15623,NoButton,Move,664,485
15632,NoButton,Move,664,486
15640,NoButton,Move,664,488
15648,NoButton,Move,664,490
15656,NoButton,Move,664,492
15665,NoButton,Move,664,494
15673,NoButton,Move,664,496
15681,NoButton,Move,664,497
15689,NoButton,Move,664,499
15698,NoButton,Move,664,501
15706,NoButton,Move,664,503
15715,NoButton,Move,664,505
15723,NoButton,Move,664,508
15731,NoButton,Move,664,509
15739,NoButton,Move,664,510
15747,NoButton,Move,664,512
15756,NoButton,Move,664,513
15765,NoButton,Move,664,513
15773,NoButton,Move,664,515
15781,NoButton,Move,664,515
15790,NoButton,Move,664,517
15797,NoButton,Move,664,517
15806,NoButton,Move,664,519
15814,NoButton,Move,664,519
15823,NoButton,Move,664,521
15831,NoButton,Move,664,521
15840,NoButton,Move,664,522
15847,NoButton,Move,664,523
15856,NoButton,Move,664,523
15864,NoButton,Move,664,524
15873,NoButton,Move,664,525
15889,NoButton,Move,664,525
15898,NoButton,Move,664,525
15944,NoButton,Move,664,525
16242,LeftButton,Pressed,664,525
16389,LeftButton,Released,664,525
16396,NoButton,Move,664,518
16792,NoButton,Move,664,517
16799,NoButton,Move,662,512
16806,NoButton,Move,657,503
16816,NoButton,Move,654,495
16823,NoButton,Move,648,484
16832,NoButton,Move,643,470
16840,NoButton,Move,637,457
16848,NoButton,Move,634,443
16856,NoButton,Move,631,428
16866,NoButton,Move,630,416
16873,NoButton,Move,630,403
16890,NoButton,Move,630,365
16898,NoButton,Move,631,359
16907,NoButton,Move,636,345
16915,NoButton,Move,640,332
16925,NoButton,Move,644,322
16932,NoButton,Move,645,318
16940,NoButton,Move,648,311
16948,NoButton,Move,652,300
16965,NoButton,Move,655,293
16973,NoButton,Move,656,291
16981,NoButton,Move,657,290
16989,NoButton,Move,658,289
17006,NoButton,Move,658,288
17014,NoButton,Move,659,287
17023,NoButton,Move,659,287
17031,NoButton,Move,659,287
17040,NoButton,Move,659,287
17048,NoButton,Move,660,287
17055,NoButton,Move,660,288
17065,NoButton,Move,661,292
17072,NoButton,Move,661,295
17080,NoButton,Move,662,301
17090,NoButton,Move,662,318
17098,NoButton,Move,662,329
17106,NoButton,Move,662,339
17114,NoButton,Move,662,352
17123,NoButton,Move,662,364
17131,NoButton,Move,662,378
17140,NoButton,Move,659,402
17148,NoButton,Move,658,410
17156,NoButton,Move,654,424
17165,NoButton,Move,651,438
17173,NoButton,Move,647,453
17181,NoButton,Move,643,465
17189,NoButton,Move,639,478
17198,NoButton,Move,636,490
17206,NoButton,Move,633,499
17214,NoButton,Move,632,503
17223,NoButton,Move,630,509
17231,NoButton,Move,628,515
17240,NoButton,Move,626,519
17248,NoButton,Move,624,523
17265,NoButton,Move,624,525
17281,NoButton,Move,623,525
17353,NoButton,Move,623,525
17372,NoButton,Move,623,523
17380,NoButton,Move,623,522
17390,NoButton,Move,623,520
17398,NoButton,Move,625,515
17414,NoButton,Move,628,508
17423,NoButton,Move,630,505
17431,NoButton,Move,633,501
17441,NoButton,Move,637,497
17448,NoButton,Move,640,493
17457,NoButton,Move,644,489
17465,NoButton,Move,650,486
17473,NoButton,Move,655,483
17481,NoButton,Move,660,481
17490,NoButton,Move,665,480
17497,NoButton,Move,669,480
17507,NoButton,Move,674,480
17515,NoButton,Move,685,480
17524,NoButton,Move,691,488
17531,NoButton,Move,699,498
17540,NoButton,Move,707,513
17548,NoButton,Move,729,582
17556,NoButton,Move,732,621
17565,NoButton,Move,734,677
17573,NoButton,Move,734,738
17582,NoButton,Move,734,798
17590,NoButton,Move,725,868
17597,NoButton,Move,718,894
17606,NoButton,Move,701,948
17613,NoButton,Move,682,990
17723,NoButton,Move,580,987
17731,NoButton,Move,578,974
17740,NoButton,Move,577,960
17748,NoButton,Move,574,939
17757,NoButton,Move,571,913
17764,NoButton,Move,568,884
17772,NoButton,Move,562,823
17781,NoButton,Move,561,804
17790,NoButton,Move,557,766
17799,NoButton,Move,555,728
17806,NoButton,Move,555,690
17815,NoButton,Move,555,651
17825,NoButton,Move,555,616
17831,NoButton,Move,555,581
17841,NoButton,Move,560,546
17847,NoButton,Move,569,511
17857,NoButton,Move,577,476
17865,NoButton,Move,594,406
17873,NoButton,Move,604,371
17882,NoButton,Move,610,342
17890,NoButton,Move,618,313
17898,NoButton,Move,620,301
17906,NoButton,Move,625,280
17914,NoButton,Move,629,265
17922,NoButton,Move,631,260
17932,NoButton,Move,634,251
17940,NoButton,Move,636,244
17948,NoButton,Move,638,240
17956,NoButton,Move,638,238
17966,NoButton,Move,639,237
17972,NoButton,Move,639,236
17983,NoButton,Move,639,236
17989,NoButton,Move,640,236
18007,NoButton,Move,640,238
18015,NoButton,Move,640,243
18023,NoButton,Move,640,249
18031,NoButton,Move,640,258
18039,NoButton,Move,640,268
18057,NoButton,Move,640,294
18065,NoButton,Move,640,320
18082,NoButton,Move,640,345
18089,NoButton,Move,640,377
18097,NoButton,Move,637,396
18106,NoButton,Move,636,417
18115,NoButton,Move,635,438
18123,NoButton,Move,634,449
18131,NoButton,Move,630,484
18140,NoButton,Move,628,505
18148,NoButton,Move,626,512
18156,NoButton,Move,624,529
18164,NoButton,Move,620,547
18173,NoButton,Move,618,556
18182,NoButton,Move,617,563
18198,NoButton,Move,614,571
18206,NoButton,Move,614,573
18215,NoButton,Move,613,574
18222,NoButton,Move,613,574
18231,NoButton,Move,613,575
18239,NoButton,Move,613,575
18248,NoButton,Move,612,575
18264,NoButton,Move,612,575
18273,NoButton,Move,612,571
18283,NoButton,Move,611,565
18292,NoButton,Move,611,547
18307,NoButton,Move,611,536
18314,NoButton,Move,611,510
18323,NoButton,Move,611,484
18331,NoButton,Move,611,470
18339,NoButton,Move,611,457
18348,NoButton,Move,614,447
18365,NoButton,Move,618,436
18373,NoButton,Move,620,430
18381,NoButton,Move,622,425
18389,NoButton,Move,624,422
18397,NoButton,Move,625,421
18406,NoButton,Move,625,420
18414,NoButton,Move,626,419
18423,NoButton,Move,626,419
18431,NoButton,Move,626,418
18440,NoButton,Move,627,418
18525,NoButton,Move,627,418
18566,NoButton,Move,627,418
18571,NoButton,Move,627,417
18580,NoButton,Move,627,417
18587,NoButton,Move,628,416
18596,NoButton,Move,628,415
18604,NoButton,Move,628,414
18613,NoButton,Move,628,413
18621,NoButton,Move,629,412
18630,NoButton,Move,629,411
18638,NoButton,Move,629,410
18646,NoButton,Move,630,410
18655,NoButton,Move,630,409
18662,NoButton,Move,630,409
18671,NoButton,Move,630,408
18726,NoButton,Move,630,410
18733,NoButton,Move,630,418
18741,NoButton,Move,630,430
18750,NoButton,Move,630,459
18762,NoButton,Move,627,491
18770,NoButton,Move,620,533
18778,NoButton,Move,611,578
18787,NoButton,Move,598,635
18792,NoButton,Move,583,691
18800,NoButton,Move,568,752
18807,NoButton,Move,561,778
18815,NoButton,Move,544,832
18823,NoButton,Move,529,879
18831,NoButton,Move,514,919
18840,NoButton,Move,510,930
18847,NoButton,Move,500,952
18856,NoButton,Move,497,957
18865,NoButton,Move,492,967
18873,NoButton,Move,489,973
18881,NoButton,Move,487,976
18889,NoButton,Move,486,978
18898,NoButton,Move,485,978
18907,NoButton,Move,485,978
18915,NoButton,Move,484,978
18932,NoButton,Move,484,974
18940,NoButton,Move,484,961
18947,NoButton,Move,484,952
18956,NoButton,Move,484,941
18964,NoButton,Move,484,920
18972,NoButton,Move,484,903
18982,NoButton,Move,487,896
18990,NoButton,Move,490,882
18998,NoButton,Move,491,877
19006,NoButton,Move,496,858
19014,NoButton,Move,498,854
19023,NoButton,Move,500,848
19030,NoButton,Move,501,843
19039,NoButton,Move,503,840
19048,NoButton,Move,505,836
19056,NoButton,Move,507,830
19064,NoButton,Move,509,827
19072,NoButton,Move,512,818
19081,NoButton,Move,515,812
19089,NoButton,Move,517,806
19098,NoButton,Move,520,800
19106,NoButton,Move,522,795
19115,NoButton,Move,523,793
19123,NoButton,Move,525,789
19131,NoButton,Move,527,784
19139,NoButton,Move,529,781
19148,NoButton,Move,530,779
19156,NoButton,Move,531,777
19165,NoButton,Move,532,776
19173,NoButton,Move,533,775
19182,NoButton,Move,533,775
19191,NoButton,Move,534,774
19199,NoButton,Move,534,774
19288,NoButton,Move,534,774
19298,NoButton,Move,534,773
19306,NoButton,Move,534,771
19315,NoButton,Move,534,769
19323,NoButton,Move,534,765
19331,NoButton,Move,535,762
19340,NoButton,Move,536,757
19351,NoButton,Move,539,746
19358,NoButton,Move,541,738
19366,NoButton,Move,543,731
19374,NoButton,Move,545,723
19381,NoButton,Move,548,716
19389,NoButton,Move,548,713
19398,NoButton,Move,550,707
19406,NoButton,Move,552,702
19415,NoButton,Move,554,698
19432,NoButton,Move,555,695
19440,NoButton,Move,556,693
19448,NoButton,Move,556,693
19456,NoButton,Move,557,692
19463,NoButton,Move,557,692
19473,NoButton,Move,557,692
19526,NoButton,Move,557,692
19542,NoButton,Move,557,692
19554,NoButton,Move,557,693
19564,NoButton,Move,557,694
19572,NoButton,Move,557,695
19581,NoButton,Move,557,696
19589,NoButton,Move,557,697
19598,NoButton,Move,557,697
19607,NoButton,Move,557,698
19615,NoButton,Move,557,699
19624,NoButton,Move,557,699
19633,NoButton,Move,557,700
19640,NoButton,Move,557,701
19648,NoButton,Move,557,701
19657,NoButton,Move,557,702
19668,NoButton,Move,557,702
19757,LeftButton,Pressed,557,702
19921,LeftButton,Released,557,702
20706,NoButton,Move,557,702
20714,NoButton,Move,557,697
20723,NoButton,Move,557,694
20731,NoButton,Move,557,687
20737,NoButton,Move,556,683
20744,NoButton,Move,555,678
20752,NoButton,Move,555,672
20761,NoButton,Move,555,661
20768,NoButton,Move,555,650
20777,NoButton,Move,555,638
20785,NoButton,Move,555,627
20794,NoButton,Move,555,617
20802,NoButton,Move,555,614
20812,NoButton,Move,557,600
20828,NoButton,Move,558,592
20836,NoButton,Move,559,589
20852,NoButton,Move,559,585
20860,NoButton,Move,559,583
20869,NoButton,Move,559,582
20876,NoButton,Move,559,581
20887,NoButton,Move,560,579
20894,NoButton,Move,560,578
20902,NoButton,Move,560,577
20910,NoButton,Move,560,575
20919,NoButton,Move,560,574
20927,NoButton,Move,560,572
20935,NoButton,Move,560,570
20944,NoButton,Move,560,568
20952,NoButton,Move,560,567
20961,NoButton,Move,560,565
20970,NoButton,Move,561,563
20977,NoButton,Move,561,562
20985,NoButton,Move,561,562
20994,NoButton,Move,561,561
