client timestamp,button,state,x,y
21859,NoButton,Move,119,515
21875,NoButton,Move,124,510
21891,NoButton,Move,128,503
21908,NoButton,Move,135,498
21925,NoButton,Move,143,489
21941,NoButton,Move,147,486
21958,NoButton,Move,151,483
21978,NoButton,Move,155,481
21991,NoButton,Move,156,481
22006,NoButton,Move,157,479
22027,NoButton,Move,158,479
22074,NoButton,Move,160,479
22175,NoButton,Move,161,480
23006,Left,Pressed,161,480
23224,Left,Released,161,480
23954,NoButton,Move,163,480
23972,NoButton,Move,164,480
23984,NoButton,Move,166,480
24017,NoButton,Move,168,480
24086,NoButton,Move,169,480
24114,NoButton,Move,170,480
24136,NoButton,Move,171,480
24184,NoButton,Move,172,480
24206,NoButton,Move,173,480
24219,NoButton,Move,174,480
24235,NoButton,Move,175,481
24663,Left,Pressed,175,481
24823,Left,Released,175,481
25682,Left,Pressed,175,481
25912,Left,Released,175,481
25913,Left,Pressed,175,481
25914,Left,Drag,175,481
26130,Left,Released,175,481
26467,NoButton,Move,183,477
26479,NoButton,Move,192,470
26496,NoButton,Move,216,454
26512,NoButton,Move,233,446
26532,NoButton,Move,256,437
26545,NoButton,Move,276,429
26563,NoButton,Move,300,420
26578,NoButton,Move,321,413
26598,NoButton,Move,349,401
26611,NoButton,Move,365,392
26631,NoButton,Move,385,384
26645,NoButton,Move,394,381
26664,NoButton,Move,403,376
26682,NoButton,Move,408,374
26697,NoButton,Move,412,373
26711,NoButton,Move,413,372
26728,NoButton,Move,420,370
26749,NoButton,Move,434,366
26762,NoButton,Move,444,361
26778,NoButton,Move,454,355
26796,NoButton,Move,463,350
26813,NoButton,Move,466,348
26828,NoButton,Move,468,346
26845,NoButton,Move,472,346
26862,NoButton,Move,477,342
26877,NoButton,Move,484,338
26895,NoButton,Move,496,322
26911,NoButton,Move,503,313
26928,NoButton,Move,511,302
26947,NoButton,Move,513,298
26962,NoButton,Move,516,294
26981,NoButton,Move,517,290
26993,NoButton,Move,520,287
27012,NoButton,Move,524,282
27029,NoButton,Move,524,279
27043,NoButton,Move,525,278
27067,NoButton,Move,525,277
27131,NoButton,Move,526,277
27144,NoButton,Move,526,276
27165,NoButton,Move,526,275
27179,NoButton,Move,526,274
28020,Right,Pressed,526,274
28185,Right,Released,526,274
28739,NoButton,Move,514,282
28758,NoButton,Move,464,322
28777,NoButton,Move,355,415
28790,NoButton,Move,293,470
28804,NoButton,Move,247,513
28821,NoButton,Move,220,537
28841,NoButton,Move,202,552
28857,NoButton,Move,198,554
28874,NoButton,Move,193,558
28890,NoButton,Move,184,566
28906,NoButton,Move,161,589
28924,NoButton,Move,148,603
28942,NoButton,Move,133,614
28955,NoButton,Move,131,616
28974,NoButton,Move,127,622
28988,NoButton,Move,120,628
29004,NoButton,Move,112,641
29022,NoButton,Move,108,645
29039,NoButton,Move,108,647
29055,NoButton,Move,107,647
29080,NoButton,Move,108,646
29150,NoButton,Move,107,646
29171,NoButton,Move,107,645
29190,NoButton,Move,107,644
29206,NoButton,Move,107,643
29256,NoButton,Move,108,643
29307,NoButton,Move,108,642
29322,NoButton,Move,107,642
29339,NoButton,Move,106,642
29359,NoButton,Move,105,642
29387,NoButton,Move,104,643
29436,NoButton,Move,102,643
29453,NoButton,Move,100,643
29470,NoButton,Move,96,644
29487,NoButton,Move,90,646
29504,NoButton,Move,88,646
29520,NoButton,Move,86,646
29540,NoButton,Move,85,646
29887,Left,Pressed,85,646
30101,Left,Released,85,646
30448,NoButton,Move,96,642
30454,NoButton,Move,120,630
30470,NoButton,Move,196,595
30488,NoButton,Move,290,554
30500,NoButton,Move,380,523
30517,NoButton,Move,492,499
30535,NoButton,Move,595,491
30552,NoButton,Move,688,491
30570,NoButton,Move,747,495
30587,NoButton,Move,799,502
30600,NoButton,Move,844,511
30621,NoButton,Move,881,521
30637,NoButton,Move,914,532
30652,NoButton,Move,937,538
30668,NoButton,Move,962,544
30684,NoButton,Move,984,555
30699,NoButton,Move,998,562
30997,NoButton,Move,1000,562
31016,NoButton,Move,1003,559
31032,NoButton,Move,1008,555
31048,NoButton,Move,1028,542
31069,NoButton,Move,1048,536
31085,NoButton,Move,1056,533
31101,NoButton,Move,1064,530
31117,NoButton,Move,1072,530
31133,NoButton,Move,1075,530
31148,NoButton,Move,1076,530
31168,NoButton,Move,1080,531
31183,NoButton,Move,1084,531
31199,NoButton,Move,1091,532
31217,NoButton,Move,1096,532
31233,NoButton,Move,1099,532
31248,NoButton,Move,1103,532
31264,NoButton,Move,1104,532
31285,NoButton,Move,1106,532
31301,NoButton,Move,1108,532
31317,NoButton,Move,1112,532
31333,NoButton,Move,1120,530
31351,NoButton,Move,1125,528
31368,NoButton,Move,1130,526
31385,NoButton,Move,1132,526
31400,NoButton,Move,1135,528
31417,NoButton,Move,1139,529
31433,NoButton,Move,1141,530
31449,NoButton,Move,1142,530
31771,Left,Pressed,1142,530
31945,Left,Released,1142,530
32790,Right,Pressed,1142,530
32930,Right,Released,1142,530
33933,Left,Pressed,1132,535
33945,Left,Drag,1132,537
34110,Left,Released,1132,537
34111,Left,Pressed,1132,537
34126,Left,Drag,1132,537
34324,Left,Released,1132,537
34343,NoButton,Move,1132,537
34833,NoButton,Move,1124,535
34842,NoButton,Move,1108,532
34859,NoButton,Move,1059,518
34875,NoButton,Move,948,486
34891,NoButton,Move,866,460
34909,NoButton,Move,792,434
34925,NoButton,Move,696,397
34941,NoButton,Move,661,380
34957,NoButton,Move,638,366
34973,NoButton,Move,615,346
34991,NoButton,Move,604,334
35007,NoButton,Move,598,325
35023,NoButton,Move,592,314
35038,NoButton,Move,589,307
35055,NoButton,Move,588,303
35074,NoButton,Move,588,298
35091,NoButton,Move,586,296
35107,NoButton,Move,581,292
35123,NoButton,Move,578,289
35139,NoButton,Move,576,284
35156,NoButton,Move,572,279
35172,NoButton,Move,572,277
35188,NoButton,Move,569,273
35209,NoButton,Move,566,269
35225,NoButton,Move,563,264
35240,NoButton,Move,560,260
35257,NoButton,Move,559,257
35272,NoButton,Move,556,253
35289,NoButton,Move,549,248
35307,NoButton,Move,545,245
35323,NoButton,Move,538,239
35339,NoButton,Move,534,235
35355,NoButton,Move,532,234
35377,NoButton,Move,530,232
35391,NoButton,Move,529,232
35403,NoButton,Move,528,232
35426,NoButton,Move,528,231
35440,NoButton,Move,529,230
35455,NoButton,Move,530,229
35788,NoButton,Move,530,228
35805,NoButton,Move,528,224
35820,NoButton,Move,524,220
35841,NoButton,Move,520,214
35855,NoButton,Move,518,214
35870,NoButton,Move,517,212
35886,NoButton,Move,517,211
36086,Left,Pressed,517,211
36302,Left,Released,517,211
36673,NoButton,Move,518,218
36692,NoButton,Move,524,241
36700,NoButton,Move,526,254
36721,NoButton,Move,535,307
36736,NoButton,Move,547,381
36753,NoButton,Move,552,431
36768,NoButton,Move,556,474
36785,NoButton,Move,559,515
36802,NoButton,Move,560,534
36820,NoButton,Move,560,548
36839,NoButton,Move,560,552
36851,NoButton,Move,561,554
36870,NoButton,Move,562,554
36919,NoButton,Move,562,556
36946,NoButton,Move,562,557
36953,NoButton,Move,561,557
37003,NoButton,Move,560,557
37021,NoButton,Move,559,555
37036,NoButton,Move,558,554
37052,NoButton,Move,553,550
37070,NoButton,Move,546,543
37086,NoButton,Move,532,530
37101,NoButton,Move,522,520
37117,NoButton,Move,516,514
37133,NoButton,Move,511,510
37153,NoButton,Move,506,507
37166,NoButton,Move,506,506
37183,NoButton,Move,505,505
37200,NoButton,Move,505,504
37221,NoButton,Move,504,502
37233,NoButton,Move,504,499
37248,NoButton,Move,503,498
37268,NoButton,Move,501,497
37284,NoButton,Move,501,495
37315,NoButton,Move,501,494
37371,NoButton,Move,502,494
37391,NoButton,Move,503,495
37753,Right,Pressed,503,495
37893,Right,Released,503,495
38428,NoButton,Move,517,488
38446,NoButton,Move,564,461
38466,NoButton,Move,650,411
38482,NoButton,Move,720,365
38498,NoButton,Move,828,282
38513,NoButton,Move,884,230
38528,NoButton,Move,942,179
38546,NoButton,Move,972,147
38563,NoButton,Move,982,136
38580,NoButton,Move,986,130
38596,NoButton,Move,989,126
38615,NoButton,Move,992,123
38632,NoButton,Move,996,119
38645,NoButton,Move,1001,114
38661,NoButton,Move,1006,112
38681,NoButton,Move,1008,111
38698,NoButton,Move,1009,111
38748,NoButton,Move,1008,111
38764,NoButton,Move,1006,112
38780,NoButton,Move,1004,114
38797,NoButton,Move,999,116
38812,NoButton,Move,997,118
38832,NoButton,Move,992,119
38848,NoButton,Move,984,124
38864,NoButton,Move,973,134
38878,NoButton,Move,960,146
38897,NoButton,Move,950,153
38910,NoButton,Move,947,155
38929,NoButton,Move,945,156
38945,NoButton,Move,945,157
38962,NoButton,Move,945,158
38979,NoButton,Move,946,158
39000,NoButton,Move,946,159
39014,NoButton,Move,947,159
39029,NoButton,Move,948,161
39045,NoButton,Move,948,162
39060,NoButton,Move,949,164
39080,NoButton,Move,949,170
39096,NoButton,Move,948,173
39113,NoButton,Move,948,174
39129,NoButton,Move,947,174
39366,Left,Pressed,947,174
39500,Left,Released,947,174
39500,Left,Pressed,947,174
39510,Left,Drag,947,174
39722,Left,Released,947,174
40195,NoButton,Move,940,178
40207,NoButton,Move,915,190
40227,NoButton,Move,794,246
40243,NoButton,Move,697,288
40259,NoButton,Move,552,343
40275,NoButton,Move,463,380
40294,NoButton,Move,361,426
40311,NoButton,Move,317,447
40327,NoButton,Move,294,458
40341,NoButton,Move,278,466
40361,NoButton,Move,263,475
40378,NoButton,Move,242,490
40394,NoButton,Move,226,502
40409,NoButton,Move,212,512
40425,NoButton,Move,195,522
40442,NoButton,Move,187,527
40460,NoButton,Move,182,531
40479,NoButton,Move,173,542
40491,NoButton,Move,164,553
40508,NoButton,Move,156,563
40529,NoButton,Move,150,573
40541,NoButton,Move,148,575
40562,NoButton,Move,148,576
40586,NoButton,Move,148,577
40593,NoButton,Move,148,578
40608,NoButton,Move,148,581
40625,NoButton,Move,148,586
40641,NoButton,Move,150,591
40656,NoButton,Move,152,598
40678,NoButton,Move,153,603
40693,NoButton,Move,153,610
40709,NoButton,Move,152,614
40725,NoButton,Move,150,622
40743,NoButton,Move,149,626
40760,NoButton,Move,149,627
40776,NoButton,Move,148,627
40791,NoButton,Move,148,628
40808,NoButton,Move,148,629
40829,NoButton,Move,145,631
40842,NoButton,Move,144,634
40858,NoButton,Move,141,635
41039,Left,Pressed,141,635
41181,Left,Released,141,635
41181,Left,Pressed,141,635
41189,Left,Drag,141,635
41398,Left,Released,141,635
41782,NoButton,Move,154,630
41789,NoButton,Move,178,617
41805,NoButton,Move,213,601
41820,NoButton,Move,256,585
41839,NoButton,Move,320,564
41856,NoButton,Move,351,558
41872,NoButton,Move,382,556
41890,NoButton,Move,398,556
41906,NoButton,Move,414,561
41923,NoButton,Move,421,563
41940,NoButton,Move,428,566
41952,NoButton,Move,435,567
41972,NoButton,Move,448,570
41990,NoButton,Move,462,570
42005,NoButton,Move,472,570
42021,NoButton,Move,478,570
42036,NoButton,Move,483,569
42056,NoButton,Move,492,567
42068,NoButton,Move,497,566
42088,NoButton,Move,504,563
42109,NoButton,Move,516,558
42122,NoButton,Move,522,556
42138,NoButton,Move,527,554
42155,NoButton,Move,528,553
42170,NoButton,Move,528,552
42186,NoButton,Move,528,551
42204,NoButton,Move,528,550
42229,NoButton,Move,528,548
42242,NoButton,Move,528,546
42255,NoButton,Move,528,544
42268,NoButton,Move,528,540
42286,NoButton,Move,530,534
42301,NoButton,Move,532,530
42318,NoButton,Move,537,524
42339,NoButton,Move,544,518
42355,NoButton,Move,547,516
42370,NoButton,Move,548,515
42665,Left,Pressed,548,515
42883,Left,Released,548,515
43305,NoButton,Move,560,510
43318,NoButton,Move,580,501
43334,NoButton,Move,663,465
43351,NoButton,Move,730,438
43371,NoButton,Move,888,370
43382,NoButton,Move,992,327
43398,NoButton,Move,1100,295
43419,NoButton,Move,1194,283
43434,NoButton,Move,1224,282
43451,NoButton,Move,1255,282
43468,NoButton,Move,1266,282
43482,NoButton,Move,1272,284
43502,NoButton,Move,1276,286
43519,NoButton,Move,1279,286
43534,NoButton,Move,1280,288
43561,NoButton,Move,1280,289
43582,NoButton,Move,1281,290
43630,NoButton,Move,1282,290
43681,NoButton,Move,1283,290
43732,NoButton,Move,1284,289
43748,NoButton,Move,1285,288
43766,NoButton,Move,1285,287
43784,NoButton,Move,1285,286
43812,NoButton,Move,1285,284
43819,NoButton,Move,1285,282
43831,NoButton,Move,1285,280
43847,NoButton,Move,1286,270
43868,NoButton,Move,1286,261
43887,NoButton,Move,1286,257
43901,NoButton,Move,1286,255
43913,NoButton,Move,1286,254
44118,Left,Pressed,1286,254
44333,Left,Released,1286,254
44795,NoButton,Move,1277,254
44813,NoButton,Move,1225,262
44829,NoButton,Move,1147,272
44846,NoButton,Move,1002,289
44863,NoButton,Move,906,297
44879,NoButton,Move,778,298
44895,NoButton,Move,707,298
44911,NoButton,Move,648,294
44931,NoButton,Move,596,288
44945,NoButton,Move,576,286
44961,NoButton,Move,559,284
44981,NoButton,Move,536,283
44997,NoButton,Move,516,283
45012,NoButton,Move,473,283
45028,NoButton,Move,443,283
45044,NoButton,Move,412,283
45065,NoButton,Move,372,280
45080,NoButton,Move,342,275
45095,NoButton,Move,301,268
45113,NoButton,Move,276,262
45128,NoButton,Move,252,251
45144,NoButton,Move,221,235
45160,NoButton,Move,208,227
45177,NoButton,Move,196,219
45194,NoButton,Move,183,209
45213,NoButton,Move,176,202
45229,NoButton,Move,168,189
45246,NoButton,Move,164,182
45261,NoButton,Move,158,177
45277,NoButton,Move,152,172
45293,NoButton,Move,147,169
45310,NoButton,Move,143,162
45331,NoButton,Move,137,148
45347,NoButton,Move,136,135
45359,NoButton,Move,135,132
45401,NoButton,Move,134,128
45416,NoButton,Move,133,128
45461,NoButton,Move,133,127
45509,NoButton,Move,133,128
45526,NoButton,Move,133,129
45780,Left,Pressed,133,129
45998,Left,Drag,135,130
46008,Left,Drag,138,132
46025,Left,Drag,148,138
46041,Left,Drag,169,146
46058,Left,Drag,184,150
46080,Left,Drag,204,157
46092,Left,Drag,218,161
46112,Left,Drag,245,167
46125,Left,Drag,266,170
46141,Left,Drag,284,174
46159,Left,Drag,313,179
46178,Left,Drag,334,183
46191,Left,Drag,351,188
46211,Left,Drag,377,198
46227,Left,Drag,396,206
46244,Left,Drag,412,211
46261,Left,Drag,416,214
46278,Left,Drag,422,216
46294,Left,Drag,424,218
46309,Left,Drag,428,220
46326,Left,Drag,447,223
46345,Left,Drag,466,226
46361,Left,Drag,500,230
46380,Left,Drag,528,232
46392,Left,Drag,556,236
46409,Left,Drag,584,243
46429,Left,Drag,632,258
46441,Left,Drag,656,265
46457,Left,Drag,677,271
46477,Left,Drag,704,279
46494,Left,Drag,720,285
46510,Left,Drag,726,289
46526,Left,Drag,732,292
46541,Left,Drag,738,295
46561,Left,Drag,748,297
46573,Left,Drag,753,297
46590,Left,Drag,756,297
46611,Left,Drag,757,297
46625,Left,Drag,758,297
46643,Left,Drag,758,298
46659,Left,Drag,756,298
46676,Left,Drag,749,296
46691,Left,Drag,744,294
46708,Left,Drag,737,293
46725,Left,Drag,727,290
46741,Left,Drag,721,288
46758,Left,Drag,716,287
46774,Left,Drag,707,285
46790,Left,Drag,700,283
46806,Left,Drag,690,282
46823,Left,Drag,676,281
46840,Left,Drag,669,281
46862,Left,Drag,662,279
46873,Left,Drag,659,278
46893,Left,Drag,657,277
46907,Left,Drag,656,275
46960,Left,Drag,656,274
46981,Left,Drag,656,274
47002,Left,Drag,656,272
47016,Left,Drag,655,270
47030,Left,Drag,655,270
47041,Left,Drag,654,269
47057,Left,Drag,652,266
47074,Left,Drag,652,266
47093,Left,Drag,652,265
47108,Left,Drag,652,264
47192,Left,Drag,652,263
47219,Left,Released,652,263
47239,NoButton,Move,652,263
47416,Left,Pressed,652,263
47631,Left,Released,652,263
47952,NoButton,Move,652,261
47971,NoButton,Move,644,247
47986,NoButton,Move,636,234
48003,NoButton,Move,628,220
48021,NoButton,Move,624,211
48036,NoButton,Move,620,206
48056,NoButton,Move,620,203
48072,NoButton,Move,617,197
48089,NoButton,Move,614,189
48104,NoButton,Move,611,180
48122,NoButton,Move,607,168
48140,NoButton,Move,604,162
48152,NoButton,Move,601,158
48171,NoButton,Move,600,155
48188,NoButton,Move,600,154
48205,NoButton,Move,599,151
48255,NoButton,Move,600,151
48322,NoButton,Move,600,152
48378,NoButton,Move,601,152
48448,NoButton,Move,601,151
49232,Left,Pressed,601,151
49449,Left,Released,601,151
50344,Left,Pressed,601,151
50455,Left,Released,601,151
51119,NoButton,Move,601,150
51128,NoButton,Move,600,149
51147,NoButton,Move,600,145
51162,NoButton,Move,599,141
51179,NoButton,Move,599,139
51195,NoButton,Move,599,137
51212,NoButton,Move,599,135
51227,NoButton,Move,599,134
51244,NoButton,Move,598,131
51261,NoButton,Move,596,129
51281,NoButton,Move,596,128
51300,NoButton,Move,595,127
51371,NoButton,Move,596,127
51391,NoButton,Move,596,128
51399,NoButton,Move,597,130
51411,NoButton,Move,598,130
51805,Right,Pressed,598,130
51960,Right,Released,598,130
52610,Left,Pressed,597,130
52626,Left,Drag,598,130
52821,Left,Released,598,130
53031,Left,Pressed,598,130
53246,Left,Released,598,130
53582,Left,Pressed,598,130
53795,Left,Released,598,130
53920,NoButton,Move,582,138
53941,NoButton,Move,445,198
53954,NoButton,Move,360,237
53971,NoButton,Move,255,279
53987,NoButton,Move,110,344
54005,NoButton,Move,64,366
54023,NoButton,Move,11,389
54188,NoButton,Move,12,402
54208,NoButton,Move,15,401
54221,NoButton,Move,20,401
54236,NoButton,Move,25,401
54254,NoButton,Move,37,401
54269,NoButton,Move,46,401
54287,NoButton,Move,56,400
54304,NoButton,Move,63,399
54319,NoButton,Move,72,398
54341,NoButton,Move,84,397
54352,NoButton,Move,93,395
54369,NoButton,Move,100,394
54389,NoButton,Move,110,391
54406,NoButton,Move,116,389
54421,NoButton,Move,117,387
54438,NoButton,Move,120,387
54458,NoButton,Move,124,386
54471,NoButton,Move,127,386
54492,NoButton,Move,134,382
54509,NoButton,Move,140,380
54522,NoButton,Move,144,378
54538,NoButton,Move,148,376
54553,NoButton,Move,149,374
54572,NoButton,Move,151,372
54588,NoButton,Move,152,370
54605,NoButton,Move,157,367
54621,NoButton,Move,168,360
54635,NoButton,Move,188,348
54816,Left,Pressed,188,348
54931,Left,Released,188,348
55331,NoButton,Move,187,350
55336,NoButton,Move,185,352
55349,NoButton,Move,184,354
55371,NoButton,Move,178,360
55384,NoButton,Move,175,363
55403,NoButton,Move,169,366
55417,NoButton,Move,165,367
55436,NoButton,Move,160,369
55452,NoButton,Move,158,370
55467,NoButton,Move,156,370
55485,NoButton,Move,154,370
55502,NoButton,Move,154,369
55704,Left,Pressed,154,369
55899,Left,Drag,155,369
55918,Left,Drag,174,366
55932,Left,Drag,184,366
55948,Left,Drag,234,353
55965,Left,Drag,280,339
55986,Left,Drag,376,312
55999,Left,Drag,446,291
56016,Left,Drag,531,265
56033,Left,Drag,580,250
56048,Left,Drag,616,239
56066,Left,Drag,661,227
56081,Left,Drag,694,218
56098,Left,Drag,734,209
56115,Left,Drag,800,194
56132,Left,Drag,844,189
56148,Left,Drag,868,186
56169,Left,Drag,902,183
56186,Left,Drag,954,175
56203,Left,Drag,1001,168
56217,Left,Drag,1027,165
56233,Left,Drag,1044,165
56248,Left,Drag,1054,165
56268,Left,Drag,1060,166
56284,Left,Drag,1062,166
56300,Left,Drag,1065,166
56315,Left,Drag,1068,167
56334,Left,Drag,1069,171
56349,Left,Drag,1069,174
56366,Left,Drag,1069,177
56383,Left,Drag,1069,178
56399,Left,Drag,1069,178
56416,Left,Drag,1070,181
56432,Left,Drag,1070,183
56448,Left,Drag,1065,186
56465,Left,Drag,1026,194
56481,Left,Drag,995,199
56502,Left,Drag,960,207
56516,Left,Drag,944,212
56531,Left,Drag,934,214
56553,Left,Drag,926,217
56564,Left,Drag,924,217
56580,Left,Drag,923,217
56601,Left,Drag,922,216
56614,Left,Drag,922,214
56630,Left,Drag,920,214
56650,Left,Drag,916,214
56671,Left,Drag,908,214
56684,Left,Drag,904,214
56700,Left,Drag,901,212
56716,Left,Drag,900,211
56791,Left,Drag,900,212
56855,Left,Drag,900,212
56866,Left,Drag,900,213
56880,Left,Drag,900,214
56896,Left,Drag,900,214
56916,Left,Drag,900,216
56934,Left,Drag,900,217
56946,Left,Drag,901,219
56966,Left,Drag,902,220
56979,Left,Drag,902,221
56999,Left,Drag,902,223
57013,Left,Drag,903,224
57033,Left,Drag,904,225
57046,Left,Drag,904,226
57062,Left,Drag,904,227
57080,Left,Drag,903,228
57111,Left,Drag,903,229
57164,Left,Drag,902,229
57181,Left,Drag,901,229
57233,Left,Drag,900,228
57252,Left,Drag,900,227
57272,Left,Drag,900,226
57313,Left,Drag,899,226
57363,Left,Drag,899,226
57382,Left,Drag,899,225
57398,Left,Drag,899,223
57420,Left,Released,899,223
57444,NoButton,Move,899,223
57993,NoButton,Move,909,219
58011,NoButton,Move,943,207
58027,NoButton,Move,1000,194
58044,NoButton,Move,1028,189
58060,NoButton,Move,1051,185
58076,NoButton,Move,1080,182
58093,NoButton,Move,1090,182
58109,NoButton,Move,1096,182
58126,NoButton,Move,1098,182
58142,NoButton,Move,1101,182
58162,NoButton,Move,1113,183
58180,NoButton,Move,1127,183
58195,NoButton,Move,1146,180
58211,NoButton,Move,1151,179
58225,NoButton,Move,1153,179
58242,NoButton,Move,1155,179
58261,NoButton,Move,1160,179
58278,NoButton,Move,1165,178
58295,NoButton,Move,1167,174
58309,NoButton,Move,1168,174
58731,NoButton,Move,1170,174
58740,NoButton,Move,1172,174
