client timestamp,button,state,x,y
13659,NoButton,Move,772,517
13674,NoButton,Move,773,516
13692,NoButton,Move,776,514
13708,NoButton,Move,780,512
13724,NoButton,Move,786,510
13742,NoButton,Move,800,508
13758,NoButton,Move,808,506
13776,NoButton,Move,815,505
13795,NoButton,Move,819,504
13807,NoButton,Move,820,504
13824,NoButton,Move,821,505
13875,NoButton,Move,820,503
14059,Left,Pressed,820,503
14225,Left,Released,820,503
14227,Left,Pressed,820,503
14240,Left,Drag,820,503
14440,Left,Released,820,503
14735,NoButton,Move,820,498
14742,NoButton,Move,820,488
14756,NoButton,Move,820,467
14776,NoButton,Move,820,440
14790,NoButton,Move,817,398
14807,NoButton,Move,814,371
14824,NoButton,Move,808,344
14839,NoButton,Move,797,313
14858,NoButton,Move,791,294
14873,NoButton,Move,786,275
14889,NoButton,Move,780,256
14905,NoButton,Move,775,239
14922,NoButton,Move,772,226
14939,NoButton,Move,770,211
14954,NoButton,Move,769,204
14974,NoButton,Move,768,199
14989,NoButton,Move,766,198
15005,NoButton,Move,764,198
15024,NoButton,Move,756,198
15040,NoButton,Move,744,199
15056,NoButton,Move,703,216
15075,NoButton,Move,652,238
15091,NoButton,Move,556,280
15108,NoButton,Move,500,303
15125,NoButton,Move,458,318
15141,NoButton,Move,419,326
15157,NoButton,Move,403,326
15173,NoButton,Move,387,324
15193,NoButton,Move,364,313
15206,NoButton,Move,356,305
15222,NoButton,Move,353,298
15240,NoButton,Move,353,293
15254,NoButton,Move,356,291
15270,NoButton,Move,360,290
15286,NoButton,Move,382,285
15303,NoButton,Move,404,276
15320,NoButton,Move,440,262
15337,NoButton,Move,510,237
15355,NoButton,Move,560,222
15370,NoButton,Move,628,198
15389,NoButton,Move,664,190
15404,NoButton,Move,690,182
15421,NoButton,Move,730,174
15439,NoButton,Move,758,178
15455,NoButton,Move,771,183
15473,NoButton,Move,780,186
15490,NoButton,Move,794,192
15506,NoButton,Move,801,194
15523,NoButton,Move,808,194
15535,NoButton,Move,816,194
15554,NoButton,Move,826,191
15570,NoButton,Move,832,189
15588,NoButton,Move,838,187
15606,NoButton,Move,840,186
15621,NoButton,Move,841,186
15636,NoButton,Move,842,186
15663,NoButton,Move,844,186
15670,NoButton,Move,845,186
15687,NoButton,Move,849,186
15704,NoButton,Move,852,185
15720,NoButton,Move,856,185
15738,NoButton,Move,857,185
15983,Left,Pressed,857,185
16177,Left,Drag,856,185
16186,Left,Drag,852,185
16203,Left,Drag,816,190
16220,Left,Drag,768,202
16236,Left,Drag,705,220
16252,Left,Drag,646,244
16269,Left,Drag,576,270
16285,Left,Drag,545,280
16304,Left,Drag,507,283
16321,Left,Drag,485,283
16335,Left,Drag,468,281
16351,Left,Drag,444,278
16368,Left,Drag,430,278
16387,Left,Drag,409,276
16402,Left,Drag,398,273
16418,Left,Drag,384,269
16437,Left,Drag,356,265
16453,Left,Drag,340,264
16474,Left,Drag,314,262
16486,Left,Drag,300,261
16503,Left,Drag,288,258
16518,Left,Drag,278,254
16536,Left,Drag,273,253
16552,Left,Drag,269,252
16569,Left,Drag,264,251
16585,Left,Drag,262,252
16602,Left,Drag,260,252
16619,Left,Drag,259,254
16636,Left,Drag,258,254
16651,Left,Drag,257,257
16667,Left,Drag,257,258
16685,Left,Drag,257,259
16705,Left,Drag,257,261
16717,Left,Drag,257,262
16733,Left,Drag,256,262
16755,Left,Drag,251,267
16768,Left,Drag,246,271
16784,Left,Drag,241,274
16799,Left,Drag,240,274
16825,Left,Drag,240,274
16840,Left,Released,240,274
16852,NoButton,Move,240,274
17238,NoButton,Move,250,269
17247,NoButton,Move,274,256
17264,NoButton,Move,332,225
17281,NoButton,Move,421,177
17300,NoButton,Move,512,125
17318,NoButton,Move,588,78
23368,NoButton,Move,736,70
23381,NoButton,Move,787,143
23398,NoButton,Move,824,205
23414,NoButton,Move,857,259
23435,NoButton,Move,908,328
23449,NoButton,Move,925,352
23466,NoButton,Move,935,377
23727,NoButton,Move,947,377
23734,NoButton,Move,961,377
23748,NoButton,Move,995,379
23766,NoButton,Move,1040,386
23781,NoButton,Move,1069,390
23799,NoButton,Move,1111,394
23816,NoButton,Move,1128,394
23832,NoButton,Move,1144,394
23848,NoButton,Move,1151,394
23864,NoButton,Move,1156,394
23879,NoButton,Move,1166,394
23896,NoButton,Move,1171,396
23914,NoButton,Move,1176,398
23930,NoButton,Move,1180,401
23946,NoButton,Move,1181,402
23964,NoButton,Move,1182,402
23983,NoButton,Move,1183,402
23999,NoButton,Move,1184,402
24014,NoButton,Move,1185,402
24032,NoButton,Move,1185,404
24285,Left,Pressed,1185,404
24499,Left,Released,1185,404
25179,Left,Pressed,1185,404
25328,Left,Released,1185,404
25329,Left,Pressed,1185,404
25343,Left,Drag,1185,404
25545,Left,Released,1185,404
26043,NoButton,Move,1192,404
26058,NoButton,Move,1216,406
26074,NoButton,Move,1243,409
26091,NoButton,Move,1275,414
26107,NoButton,Move,1288,418
26124,NoButton,Move,1294,418
26144,NoButton,Move,1300,420
26156,NoButton,Move,1304,422
26174,NoButton,Move,1305,423
26190,NoButton,Move,1305,425
26445,NoButton,Move,1308,425
26458,NoButton,Move,1320,422
26477,NoButton,Move,1333,418
26493,NoButton,Move,1348,415
26505,NoButton,Move,1354,414
26523,NoButton,Move,1365,412
26543,NoButton,Move,1372,411
26559,NoButton,Move,1374,411
26574,NoButton,Move,1375,411
26590,NoButton,Move,1376,411
26606,NoButton,Move,1376,412
26760,NoButton,Move,1375,411
27128,Right,Pressed,1375,411
27287,Right,Released,1375,411
27885,NoButton,Move,1367,410
27903,NoButton,Move,1341,406
27924,NoButton,Move,1279,386
27936,NoButton,Move,1232,363
27952,NoButton,Move,1199,346
27973,NoButton,Move,1164,320
27984,NoButton,Move,1147,302
28004,NoButton,Move,1128,272
28023,NoButton,Move,1116,255
28035,NoButton,Move,1105,245
28053,NoButton,Move,1091,232
28070,NoButton,Move,1084,226
28088,NoButton,Move,1079,222
28104,NoButton,Move,1078,221
28120,NoButton,Move,1076,221
28142,NoButton,Move,1075,221
28156,NoButton,Move,1074,221
28177,NoButton,Move,1073,221
28191,NoButton,Move,1072,221
28219,NoButton,Move,1071,221
28237,NoButton,Move,1069,222
28261,NoButton,Move,1068,222
28324,NoButton,Move,1067,223
28334,NoButton,Move,1066,224
28350,NoButton,Move,1065,225
28570,Left,Pressed,1065,225
28711,Left,Released,1065,225
28712,Left,Pressed,1065,225
28718,Left,Drag,1065,225
28933,Left,Released,1065,225
29263,NoButton,Move,1065,227
29282,NoButton,Move,1066,235
29302,NoButton,Move,1071,253
29317,NoButton,Move,1080,280
29331,NoButton,Move,1084,291
29352,NoButton,Move,1096,323
29369,NoButton,Move,1105,353
29382,NoButton,Move,1111,371
29398,NoButton,Move,1114,389
29417,NoButton,Move,1119,411
29433,NoButton,Move,1120,421
29449,NoButton,Move,1121,427
29467,NoButton,Move,1124,434
29482,NoButton,Move,1124,438
29499,NoButton,Move,1126,444
29516,NoButton,Move,1128,447
29532,NoButton,Move,1128,450
29548,NoButton,Move,1130,454
29566,NoButton,Move,1131,456
29583,NoButton,Move,1132,457
29598,NoButton,Move,1132,459
29614,NoButton,Move,1133,462
29631,NoButton,Move,1135,463
29651,NoButton,Move,1138,464
29664,NoButton,Move,1140,466
29680,NoButton,Move,1143,466
29700,NoButton,Move,1146,467
29714,NoButton,Move,1148,468
29734,NoButton,Move,1152,471
29747,NoButton,Move,1154,474
29767,NoButton,Move,1157,478
29784,NoButton,Move,1159,479
29798,NoButton,Move,1160,480
29985,Left,Pressed,1160,480
30182,Left,Released,1160,480
30183,Left,Pressed,1160,480
30197,Left,Drag,1160,480
30397,Left,Released,1160,480
30886,NoButton,Move,1152,478
30896,NoButton,Move,1140,474
30913,NoButton,Move,1108,463
30930,NoButton,Move,1092,453
30944,NoButton,Move,1079,442
30961,NoButton,Move,1061,428
30978,NoButton,Move,1048,420
30997,NoButton,Move,1034,413
31010,NoButton,Move,1032,410
31031,NoButton,Move,1027,408
31044,NoButton,Move,1027,407
31095,NoButton,Move,1027,406
31116,NoButton,Move,1027,405
31130,NoButton,Move,1028,405
31147,NoButton,Move,1029,405
31160,NoButton,Move,1031,405
31179,NoButton,Move,1033,403
31196,NoButton,Move,1034,402
31211,NoButton,Move,1035,401
31228,NoButton,Move,1035,398
31248,NoButton,Move,1035,397
31262,NoButton,Move,1034,395
31278,NoButton,Move,1034,394
31294,NoButton,Move,1032,391
31310,NoButton,Move,1028,387
31326,NoButton,Move,1026,381
31344,NoButton,Move,1024,378
31361,NoButton,Move,1024,376
31532,Left,Pressed,1024,376
31692,Left,Released,1024,376
31694,Left,Pressed,1024,376
31709,Left,Drag,1024,376
31907,Left,Released,1024,376
32434,NoButton,Move,1012,372
32440,NoButton,Move,987,362
32457,NoButton,Move,951,346
32474,NoButton,Move,913,323
32490,NoButton,Move,876,288
32507,NoButton,Move,857,262
32523,NoButton,Move,846,239
32544,NoButton,Move,836,211
32555,NoButton,Move,832,200
32573,NoButton,Move,830,194
32594,NoButton,Move,828,188
32606,NoButton,Move,828,183
32627,NoButton,Move,823,174
32640,NoButton,Move,819,168
32658,NoButton,Move,812,163
32674,NoButton,Move,808,162
32692,NoButton,Move,804,159
32708,NoButton,Move,798,157
32724,NoButton,Move,792,154
32740,NoButton,Move,786,153
32757,NoButton,Move,784,151
32774,NoButton,Move,782,150
32790,NoButton,Move,780,150
32805,NoButton,Move,777,151
32825,NoButton,Move,774,154
32844,NoButton,Move,772,156
32859,NoButton,Move,772,157
33075,Left,Pressed,772,157
33246,Left,Released,772,157
33248,Left,Pressed,772,157
33256,Left,Drag,772,157
33465,Left,Released,772,157
33788,NoButton,Move,778,164
33803,NoButton,Move,785,177
33822,NoButton,Move,804,202
33835,NoButton,Move,824,222
33854,NoButton,Move,848,244
33869,NoButton,Move,884,282
33887,NoButton,Move,928,337
33906,NoButton,Move,964,379
33919,NoButton,Move,980,398
33937,NoButton,Move,999,417
33956,NoButton,Move,1023,443
33968,NoButton,Move,1036,458
33984,NoButton,Move,1048,473
34004,NoButton,Move,1064,489
34020,NoButton,Move,1077,499
34035,NoButton,Move,1087,507
34056,NoButton,Move,1094,514
34071,NoButton,Move,1096,517
34088,NoButton,Move,1097,519
34105,NoButton,Move,1100,523
34122,NoButton,Move,1103,530
34138,NoButton,Move,1106,536
34154,NoButton,Move,1108,542
34171,NoButton,Move,1112,546
34184,NoButton,Move,1112,548
34202,NoButton,Move,1113,550
34224,NoButton,Move,1115,553
34240,NoButton,Move,1115,554
34254,NoButton,Move,1116,554
34269,NoButton,Move,1116,558
34285,NoButton,Move,1118,561
34302,NoButton,Move,1118,563
34318,NoButton,Move,1119,568
34338,NoButton,Move,1119,570
34352,NoButton,Move,1119,571
34400,NoButton,Move,1119,569
34591,Left,Pressed,1119,569
34806,Left,Released,1119,569
35212,NoButton,Move,1107,569
35219,NoButton,Move,1092,566
35231,NoButton,Move,1068,562
35254,NoButton,Move,980,544
35266,NoButton,Move,908,523
35282,NoButton,Move,821,502
35299,NoButton,Move,676,467
35318,NoButton,Move,542,434
35334,NoButton,Move,467,414
35349,NoButton,Move,404,397
35366,NoButton,Move,364,387
35385,NoButton,Move,327,376
35401,NoButton,Move,299,366
35416,NoButton,Move,284,360
35433,NoButton,Move,276,355
35450,NoButton,Move,275,350
35467,NoButton,Move,279,348
35483,NoButton,Move,292,343
35499,NoButton,Move,324,330
35516,NoButton,Move,416,294
35533,NoButton,Move,509,262
35550,NoButton,Move,640,234
35566,NoButton,Move,711,223
35582,NoButton,Move,800,214
35598,NoButton,Move,913,207
35614,NoButton,Move,972,209
35631,NoButton,Move,1020,220
35648,NoButton,Move,1038,226
35666,NoButton,Move,1059,233
35683,NoButton,Move,1072,236
35701,NoButton,Move,1084,239
35717,NoButton,Move,1088,240
35734,NoButton,Move,1089,240
35749,NoButton,Move,1092,241
35767,NoButton,Move,1094,242
35783,NoButton,Move,1096,242
35796,NoButton,Move,1100,242
35818,NoButton,Move,1105,242
35832,NoButton,Move,1108,242
35849,NoButton,Move,1115,242
35865,NoButton,Move,1122,242
35881,NoButton,Move,1129,242
35902,NoButton,Move,1140,240
35914,NoButton,Move,1144,239
35934,NoButton,Move,1150,238
35951,NoButton,Move,1161,236
35964,NoButton,Move,1181,232
35980,NoButton,Move,1206,226
36000,NoButton,Move,1212,224
36016,NoButton,Move,1216,224
36034,NoButton,Move,1216,225
36050,NoButton,Move,1216,226
36169,NoButton,Move,1215,226
36183,NoButton,Move,1215,227
36197,NoButton,Move,1215,228
36214,NoButton,Move,1215,230
36230,NoButton,Move,1214,232
36248,NoButton,Move,1214,233
36264,NoButton,Move,1214,232
36279,NoButton,Move,1214,231
36457,Left,Pressed,1214,231
36642,Left,Drag,1211,231
36662,Left,Drag,1184,233
36679,Left,Drag,1148,238
36696,Left,Drag,1088,252
36716,Left,Drag,968,295
36732,Left,Drag,839,345
36748,Left,Drag,751,375
36766,Left,Drag,692,390
36780,Left,Drag,640,398
36797,Left,Drag,573,406
36813,Left,Drag,537,411
36830,Left,Drag,498,416
36846,Left,Drag,474,418
36863,Left,Drag,453,419
36879,Left,Drag,427,417
36896,Left,Drag,410,417
36914,Left,Drag,376,419
36928,Left,Drag,357,422
36949,Left,Drag,329,424
36962,Left,Drag,321,424
36979,Left,Drag,300,424
36995,Left,Drag,288,422
37011,Left,Drag,272,418
37031,Left,Drag,261,416
37048,Left,Drag,245,410
37060,Left,Drag,237,406
37080,Left,Drag,230,402
37098,Left,Drag,225,396
37115,Left,Drag,224,394
37131,Left,Drag,224,391
37146,Left,Drag,225,390
37162,Left,Drag,228,390
37178,Left,Drag,230,390
37196,Left,Drag,232,390
37213,Left,Drag,234,390
37228,Left,Drag,236,390
37244,Left,Drag,240,390
37261,Left,Drag,241,390
37278,Left,Drag,244,390
37295,Left,Drag,247,392
37311,Left,Drag,252,392
37328,Left,Drag,262,393
37346,Left,Drag,272,394
37360,Left,Drag,279,395
37377,Left,Drag,284,395
37393,Left,Drag,287,396
37410,Left,Drag,290,397
37427,Left,Drag,292,398
37444,Left,Drag,296,398
37459,Left,Drag,300,398
37480,Left,Drag,308,399
37496,Left,Drag,311,399
37512,Left,Drag,314,400
37529,Left,Drag,317,401
37546,Left,Drag,320,402
37561,Left,Drag,323,402
37579,Left,Drag,325,401
37595,Left,Drag,326,402
37611,Left,Drag,327,402
37627,Left,Drag,326,401
37647,Left,Released,326,401
37661,NoButton,Move,326,401
38124,NoButton,Move,340,396
38142,NoButton,Move,396,371
38159,NoButton,Move,544,295
38175,NoButton,Move,620,248
38192,NoButton,Move,682,209
38208,NoButton,Move,696,199
38224,NoButton,Move,703,194
38240,NoButton,Move,706,190
38261,NoButton,Move,720,175
38274,NoButton,Move,732,164
38295,NoButton,Move,746,150
38307,NoButton,Move,749,145
38323,NoButton,Move,750,141
38344,NoButton,Move,748,135
38360,NoButton,Move,744,131
38379,NoButton,Move,740,129
38392,NoButton,Move,736,126
38408,NoButton,Move,731,125
38427,NoButton,Move,728,124
38443,NoButton,Move,728,123
38459,NoButton,Move,725,123
38474,NoButton,Move,724,123
38492,NoButton,Move,721,123
38508,NoButton,Move,720,123
38525,NoButton,Move,718,123
38541,NoButton,Move,716,123
38558,NoButton,Move,715,123
38574,NoButton,Move,714,124
38590,NoButton,Move,713,124
38610,NoButton,Move,712,125
38844,Left,Pressed,712,125
39000,Left,Released,712,125
39001,Left,Pressed,712,125
39006,Left,Drag,712,125
39216,Left,Released,712,125
39520,NoButton,Move,712,126
39540,NoButton,Move,710,130
39557,NoButton,Move,701,146
39570,NoButton,Move,688,163
39590,NoButton,Move,652,206
39605,NoButton,Move,620,242
39623,NoButton,Move,584,280
39640,NoButton,Move,529,334
39655,NoButton,Move,487,371
39670,NoButton,Move,442,405
39688,NoButton,Move,380,442
39704,NoButton,Move,350,458
39721,NoButton,Move,328,467
39739,NoButton,Move,303,474
39756,NoButton,Move,292,476
39774,NoButton,Move,277,478
39786,NoButton,Move,273,478
39803,NoButton,Move,271,478
39820,NoButton,Move,270,477
39839,NoButton,Move,270,475
39854,NoButton,Move,270,472
39871,NoButton,Move,271,470
39887,NoButton,Move,271,466
39904,NoButton,Move,274,459
39920,NoButton,Move,277,454
39937,NoButton,Move,280,450
39952,NoButton,Move,285,442
39971,NoButton,Move,288,440
39987,NoButton,Move,294,436
40003,NoButton,Move,297,434
40021,NoButton,Move,300,433
40038,NoButton,Move,301,433
40054,NoButton,Move,302,433
40104,NoButton,Move,300,433
40304,Left,Pressed,300,433
40478,Left,Released,300,433
40482,Left,Pressed,300,433
40486,Left,Drag,300,433
40695,Left,Released,300,433
40922,NoButton,Move,300,434
40935,NoButton,Move,300,436
40951,NoButton,Move,299,437
40970,NoButton,Move,295,437
40983,NoButton,Move,290,437
41000,NoButton,Move,281,436
41018,NoButton,Move,263,442
41036,NoButton,Move,244,450
41051,NoButton,Move,225,456
41069,NoButton,Move,198,462
41085,NoButton,Move,177,467
41103,NoButton,Move,154,476
41118,NoButton,Move,119,490
41134,NoButton,Move,100,496
41153,NoButton,Move,78,501
41169,NoButton,Move,72,501
41186,NoButton,Move,68,501
41204,NoButton,Move,66,501
41216,NoButton,Move,66,500
41232,NoButton,Move,67,500
41254,NoButton,Move,68,501
41266,NoButton,Move,69,502
41322,NoButton,Move,70,502
41333,NoButton,Move,70,503
41349,NoButton,Move,71,503
41373,NoButton,Move,72,503
41570,Left,Pressed,72,503
41729,Left,Released,72,503
41729,Left,Pressed,72,503
41731,Left,Drag,72,503
41943,Left,Released,72,503
42131,NoButton,Move,78,500
42146,NoButton,Move,96,492
42166,NoButton,Move,119,481
42185,NoButton,Move,134,475
42198,NoButton,Move,151,470
42213,NoButton,Move,171,462
42234,NoButton,Move,232,431
42246,NoButton,Move,292,402
42263,NoButton,Move,381,366
42279,NoButton,Move,433,352
42302,NoButton,Move,540,337
42315,NoButton,Move,598,335
42332,NoButton,Move,662,338
42349,NoButton,Move,732,357
42365,NoButton,Move,771,374
42385,NoButton,Move,838,407
42397,NoButton,Move,903,435
42414,NoButton,Move,989,472
42431,NoButton,Move,1109,528
42447,NoButton,Move,1174,554
42464,NoButton,Move,1233,580
42480,NoButton,Move,1300,610
42497,NoButton,Move,1333,626
42513,NoButton,Move,1364,642
42534,NoButton,Move,1401,665
42546,NoButton,Move,1408,669
42874,NoButton,Move,1407,665
42880,NoButton,Move,1401,659
42895,NoButton,Move,1392,647
42912,NoButton,Move,1384,634
42929,NoButton,Move,1374,619
42947,NoButton,Move,1371,614
42962,NoButton,Move,1368,609
42978,NoButton,Move,1365,603
42996,NoButton,Move,1364,601
43012,NoButton,Move,1361,598
43029,NoButton,Move,1357,596
43045,NoButton,Move,1356,595
43061,NoButton,Move,1354,594
43078,NoButton,Move,1353,593
43132,NoButton,Move,1353,592
43310,Left,Pressed,1353,592
43526,Left,Released,1353,592
43959,NoButton,Move,1344,593
43976,NoButton,Move,1292,600
43992,NoButton,Move,1204,608
44009,NoButton,Move,1012,624
44024,NoButton,Move,856,641
44042,NoButton,Move,634,664
44063,NoButton,Move,529,674
44075,NoButton,Move,455,675
44094,NoButton,Move,390,666
44111,NoButton,Move,364,661
44124,NoButton,Move,340,657
44145,NoButton,Move,312,650
44161,NoButton,Move,296,646
44174,NoButton,Move,290,645
44195,NoButton,Move,276,641
44211,NoButton,Move,256,640
44226,NoButton,Move,240,640
44243,NoButton,Move,224,640
44258,NoButton,Move,204,640
44275,NoButton,Move,196,638
44292,NoButton,Move,188,633
44308,NoButton,Move,180,628
44324,NoButton,Move,177,625
44341,NoButton,Move,173,622
44356,NoButton,Move,172,621
44374,NoButton,Move,172,619
44390,NoButton,Move,171,618
44411,NoButton,Move,169,614
44424,NoButton,Move,166,610
44440,NoButton,Move,161,604
44456,NoButton,Move,158,602
44474,NoButton,Move,157,600
44490,NoButton,Move,156,598
44514,NoButton,Move,156,595
44531,NoButton,Move,156,594
44574,NoButton,Move,156,593
44592,NoButton,Move,155,590
44608,NoButton,Move,151,586
44625,NoButton,Move,148,583
44641,NoButton,Move,145,581
44658,NoButton,Move,142,578
44674,NoButton,Move,140,576
44691,NoButton,Move,140,574
44712,NoButton,Move,140,575
44926,Left,Pressed,140,575
45143,Left,Released,140,575
45534,NoButton,Move,159,571
45540,NoButton,Move,188,563
45554,NoButton,Move,221,554
45572,NoButton,Move,378,509
45590,NoButton,Move,602,439
45606,NoButton,Move,761,396
45622,NoButton,Move,874,370
45638,NoButton,Move,980,349
45655,NoButton,Move,1007,345
45675,NoButton,Move,1030,342
45688,NoButton,Move,1038,342
45703,NoButton,Move,1041,341
45722,NoButton,Move,1042,341
45738,NoButton,Move,1042,342
45757,NoButton,Move,1042,343
45772,NoButton,Move,1044,343
45787,NoButton,Move,1046,343
45803,NoButton,Move,1052,343
45820,NoButton,Move,1057,343
45836,NoButton,Move,1059,344
45853,NoButton,Move,1060,344
45875,NoButton,Move,1060,345
45896,NoButton,Move,1059,346
45939,NoButton,Move,1056,346
45955,NoButton,Move,1050,345
