client timestamp,button,state,x,y
6782,NoButton,Move,681,285
6790,NoButton,Move,681,284
6799,NoButton,Move,680,283
6807,NoButton,Move,680,282
6815,NoButton,Move,680,281
6823,NoButton,Move,680,280
6832,NoButton,Move,680,280
6840,NoButton,Move,680,279
6849,NoButton,Move,680,278
6857,NoButton,Move,680,277
6865,NoButton,Move,680,277
6874,NoButton,Move,680,276
6882,NoButton,Move,680,276
6889,NoButton,Move,680,275
6897,NoButton,Move,680,275
6906,NoButton,Move,680,275
6915,NoButton,Move,680,274
6923,NoButton,Move,680,274
6937,NoButton,Move,680,274
6945,NoButton,Move,680,273
6960,NoButton,Move,680,273
7000,NoButton,Move,680,273
7009,NoButton,Move,681,273
7018,NoButton,Move,681,273
7025,NoButton,Move,683,273
7033,NoButton,Move,684,274
7041,NoButton,Move,686,277
7049,NoButton,Move,689,281
7058,NoButton,Move,691,286
7066,NoButton,Move,694,292
7075,NoButton,Move,696,300
7084,NoButton,Move,698,310
7091,NoButton,Move,700,321
7099,NoButton,Move,702,332
7108,NoButton,Move,703,344
7118,NoButton,Move,704,355
7124,NoButton,Move,704,367
7135,NoButton,Move,704,376
7142,NoButton,Move,704,385
7150,NoButton,Move,704,394
7158,NoButton,Move,701,410
7175,NoButton,Move,698,416
7192,NoButton,Move,695,424
7200,NoButton,Move,694,427
7208,NoButton,Move,693,429
7216,NoButton,Move,692,430
7224,NoButton,Move,691,431
7233,NoButton,Move,691,432
7241,NoButton,Move,690,432
7249,NoButton,Move,690,433
7258,NoButton,Move,689,433
7267,NoButton,Move,688,433
7275,NoButton,Move,687,433
7282,NoButton,Move,686,433
7291,NoButton,Move,685,432
7300,NoButton,Move,684,431
7308,NoButton,Move,682,430
7317,NoButton,Move,682,428
7324,NoButton,Move,680,425
7333,NoButton,Move,679,423
7342,NoButton,Move,677,418
7350,NoButton,Move,675,414
7358,NoButton,Move,674,409
7366,NoButton,Move,672,403
7375,NoButton,Move,671,397
7382,NoButton,Move,669,390
7391,NoButton,Move,668,381
7401,NoButton,Move,667,373
7408,NoButton,Move,666,367
7418,NoButton,Move,665,360
7424,NoButton,Move,665,353
7434,NoButton,Move,665,351
7442,NoButton,Move,664,346
7450,NoButton,Move,664,341
7459,NoButton,Move,664,337
7467,NoButton,Move,664,332
7475,NoButton,Move,664,330
7483,NoButton,Move,664,329
7491,NoButton,Move,664,328
7500,NoButton,Move,664,327
7507,NoButton,Move,664,327
7517,NoButton,Move,664,327
7533,NoButton,Move,664,326
7599,NoButton,Move,665,326
7604,NoButton,Move,665,326
7613,NoButton,Move,665,326
7619,NoButton,Move,666,327
7625,NoButton,Move,666,327
7634,NoButton,Move,666,328
7642,NoButton,Move,667,329
7651,NoButton,Move,667,330
7659,NoButton,Move,668,331
7667,NoButton,Move,669,333
7676,NoButton,Move,670,335
7684,NoButton,Move,670,336
7691,NoButton,Move,671,338
7700,NoButton,Move,672,341
7708,NoButton,Move,673,344
7718,NoButton,Move,675,349
7727,NoButton,Move,675,351
7734,NoButton,Move,676,354
7742,NoButton,Move,676,357
7751,NoButton,Move,678,361
7758,NoButton,Move,679,367
7766,NoButton,Move,679,369
7776,NoButton,Move,680,372
7784,NoButton,Move,680,374
7792,NoButton,Move,680,376
7800,NoButton,Move,680,378
7809,NoButton,Move,680,380
7816,NoButton,Move,680,382
7825,NoButton,Move,681,383
7832,NoButton,Move,681,385
7841,NoButton,Move,681,386
7850,NoButton,Move,681,388
7855,NoButton,Move,681,389
7863,NoButton,Move,681,390
7871,NoButton,Move,681,391
7878,NoButton,Move,681,392
7887,NoButton,Move,681,393
7903,NoButton,Move,681,395
7912,NoButton,Move,681,395
7920,NoButton,Move,681,396
7930,NoButton,Move,681,397
7937,NoButton,Move,681,398
7945,NoButton,Move,681,399
7953,NoButton,Move,681,399
7961,NoButton,Move,681,400
7970,NoButton,Move,681,401
7979,NoButton,Move,681,401
7987,NoButton,Move,681,402
7995,NoButton,Move,681,402
8003,NoButton,Move,681,403
8013,NoButton,Move,681,403
8717,NoButton,Move,681,403
8724,NoButton,Move,681,403
8733,NoButton,Move,681,404
8741,NoButton,Move,681,405
8750,NoButton,Move,681,407
8758,NoButton,Move,681,408
8765,NoButton,Move,681,410
8778,NoButton,Move,681,415
8786,NoButton,Move,680,420
8794,NoButton,Move,680,423
8802,NoButton,Move,680,428
8810,NoButton,Move,679,433
8825,NoButton,Move,677,444
8841,NoButton,Move,676,451
8853,NoButton,Move,676,456
8860,NoButton,Move,676,460
8868,NoButton,Move,675,463
8877,NoButton,Move,674,467
8886,NoButton,Move,674,470
8895,NoButton,Move,674,473
8903,NoButton,Move,674,474
8913,NoButton,Move,673,476
8920,NoButton,Move,673,477
8929,NoButton,Move,673,478
8938,NoButton,Move,673,478
8949,NoButton,Move,673,479
8958,NoButton,Move,673,479
8967,NoButton,Move,673,479
9024,NoButton,Move,673,479
9032,NoButton,Move,673,480
9046,NoButton,Move,673,480
9054,NoButton,Move,673,481
9061,NoButton,Move,673,482
9070,NoButton,Move,673,483
9078,NoButton,Move,673,484
9086,NoButton,Move,673,486
9093,NoButton,Move,673,487
9102,NoButton,Move,673,489
9110,NoButton,Move,673,491
9117,NoButton,Move,673,493
9126,NoButton,Move,673,494
9140,NoButton,Move,673,496
9147,NoButton,Move,673,498
9157,NoButton,Move,673,500
9166,NoButton,Move,673,505
9173,NoButton,Move,673,508
9189,NoButton,Move,673,513
9198,NoButton,Move,673,516
9207,NoButton,Move,673,519
9216,NoButton,Move,673,522
9224,NoButton,Move,673,524
9232,NoButton,Move,673,527
9240,NoButton,Move,673,530
9249,NoButton,Move,673,533
9257,NoButton,Move,673,536
9265,NoButton,Move,673,538
9275,NoButton,Move,673,540
9282,NoButton,Move,673,542
9291,NoButton,Move,673,543
9300,NoButton,Move,673,545
9308,NoButton,Move,673,546
9315,NoButton,Move,673,546
9324,NoButton,Move,673,547
9332,NoButton,Move,673,547
9475,NoButton,Move,673,547
9482,NoButton,Move,673,546
9490,NoButton,Move,673,545
9498,NoButton,Move,673,544
9505,NoButton,Move,673,543
9513,NoButton,Move,673,542
9521,NoButton,Move,673,541
9529,NoButton,Move,673,540
9537,NoButton,Move,673,538
9546,NoButton,Move,673,537
9553,NoButton,Move,673,535
9563,NoButton,Move,674,531
9571,NoButton,Move,674,529
9579,NoButton,Move,675,527
9586,NoButton,Move,675,524
9595,NoButton,Move,676,521
9604,NoButton,Move,676,518
9613,NoButton,Move,677,516
9621,NoButton,Move,677,514
9629,NoButton,Move,678,512
9638,NoButton,Move,678,510
9646,NoButton,Move,679,510
9654,NoButton,Move,679,509
9662,NoButton,Move,679,509
9670,NoButton,Move,679,508
9680,NoButton,Move,679,508
9744,NoButton,Move,679,508
9759,NoButton,Move,679,508
9767,NoButton,Move,679,507
9774,NoButton,Move,679,504
10020,NoButton,Move,679,506
10029,NoButton,Move,679,516
10037,NoButton,Move,679,527
10045,NoButton,Move,679,539
10053,NoButton,Move,679,548
10063,NoButton,Move,679,559
10071,NoButton,Move,678,568
10079,NoButton,Move,676,577
10087,NoButton,Move,675,583
10095,NoButton,Move,673,589
10099,NoButton,Move,671,600
10107,NoButton,Move,670,603
10114,NoButton,Move,668,611
10131,NoButton,Move,664,625
10140,NoButton,Move,663,630
10149,NoButton,Move,662,634
10157,NoButton,Move,661,637
10165,NoButton,Move,661,639
10174,NoButton,Move,661,641
10182,NoButton,Move,660,643
10190,NoButton,Move,660,643
10200,NoButton,Move,660,644
10208,NoButton,Move,660,645
10216,NoButton,Move,660,645
10225,NoButton,Move,660,645
10250,NoButton,Move,660,645
10282,NoButton,Move,660,644
10287,NoButton,Move,660,643
10296,NoButton,Move,660,640
10304,NoButton,Move,660,639
10311,NoButton,Move,660,637
10320,NoButton,Move,660,634
10328,NoButton,Move,660,632
10337,NoButton,Move,660,629
10344,NoButton,Move,660,627
10352,NoButton,Move,661,625
10360,NoButton,Move,662,623
10368,NoButton,Move,663,621
10377,NoButton,Move,663,620
10385,NoButton,Move,663,619
10393,NoButton,Move,664,618
10401,NoButton,Move,664,618
10410,NoButton,Move,664,617
10417,NoButton,Move,665,617
10426,NoButton,Move,665,617
10435,NoButton,Move,665,617
10478,NoButton,Move,665,617
10502,NoButton,Move,665,616
10512,NoButton,Move,665,616
10521,NoButton,Move,665,616
10529,NoButton,Move,665,615
10537,NoButton,Move,666,615
10546,NoButton,Move,666,615
10554,NoButton,Move,666,614
10564,NoButton,Move,666,613
10571,NoButton,Move,667,612
10580,NoButton,Move,667,611
10581,NoButton,Move,668,610
10589,NoButton,Move,668,609
10597,NoButton,Move,668,608
10605,NoButton,Move,669,607
10614,NoButton,Move,670,605
10622,NoButton,Move,671,603
10632,NoButton,Move,671,602
10641,NoButton,Move,672,601
10649,NoButton,Move,674,599
10658,NoButton,Move,675,597
10666,NoButton,Move,679,593
10674,NoButton,Move,680,591
10682,NoButton,Move,683,587
10691,NoButton,Move,685,584
10699,NoButton,Move,688,580
10709,NoButton,Move,690,577
10716,NoButton,Move,691,575
10724,NoButton,Move,695,569
10732,NoButton,Move,699,564
10741,NoButton,Move,702,560
10749,NoButton,Move,705,555
10758,NoButton,Move,708,550
10766,NoButton,Move,711,544
10775,NoButton,Move,714,539
10784,NoButton,Move,717,533
10794,NoButton,Move,724,518
10811,NoButton,Move,727,509
10817,NoButton,Move,735,487
10824,NoButton,Move,742,465
10833,NoButton,Move,745,450
10842,NoButton,Move,747,436
10849,NoButton,Move,748,432
10860,NoButton,Move,749,423
10875,NoButton,Move,750,412
10883,NoButton,Move,750,410
10891,NoButton,Move,750,408
10899,NoButton,Move,750,406
11293,NoButton,Move,750,405
11304,NoButton,Move,745,397
11312,NoButton,Move,740,383
11322,NoButton,Move,726,350
11328,NoButton,Move,717,321
11339,NoButton,Move,707,282
11347,NoButton,Move,691,220
11366,NoButton,Move,677,140
11374,NoButton,Move,674,127
11382,NoButton,Move,671,98
11390,NoButton,Move,670,77
11399,NoButton,Move,670,71
11407,NoButton,Move,670,59
11416,NoButton,Move,670,51
11424,NoButton,Move,670,44
11433,NoButton,Move,670,42
11441,NoButton,Move,670,41
11449,NoButton,Move,670,40
11466,NoButton,Move,670,40
11533,NoButton,Move,670,40
11542,NoButton,Move,670,40
11546,NoButton,Move,670,42
11554,NoButton,Move,670,42
11562,NoButton,Move,670,44
11570,NoButton,Move,671,47
11578,NoButton,Move,671,50
11585,NoButton,Move,672,54
11594,NoButton,Move,674,59
11601,NoButton,Move,675,65
11610,NoButton,Move,678,72
11619,NoButton,Move,679,81
11626,NoButton,Move,681,100
11634,NoButton,Move,683,112
11641,NoButton,Move,684,120
11650,NoButton,Move,686,146
11658,NoButton,Move,687,162
11666,NoButton,Move,688,181
11675,NoButton,Move,688,202
11682,NoButton,Move,689,211
11691,NoButton,Move,690,243
11700,NoButton,Move,692,262
11706,NoButton,Move,693,283
11714,NoButton,Move,694,292
11721,NoButton,Move,695,311
11733,NoButton,Move,700,346
11752,NoButton,Move,705,381
11759,NoButton,Move,707,397
11770,NoButton,Move,708,412
11777,NoButton,Move,710,424
11786,NoButton,Move,711,439
11793,NoButton,Move,713,451
11801,NoButton,Move,714,464
11813,NoButton,Move,715,474
11819,NoButton,Move,715,483
11828,NoButton,Move,715,505
12060,NoButton,Move,716,505
12066,NoButton,Move,721,506
12074,NoButton,Move,725,509
12082,NoButton,Move,727,510
12090,NoButton,Move,728,512
12098,NoButton,Move,728,513
12107,NoButton,Move,729,515
12116,NoButton,Move,729,516
12122,NoButton,Move,729,517
12130,NoButton,Move,729,518
12139,NoButton,Move,729,523
12147,NoButton,Move,729,525
12155,NoButton,Move,729,526
12163,NoButton,Move,728,528
12171,NoButton,Move,727,531
12179,NoButton,Move,726,532
12188,NoButton,Move,725,533
12195,NoButton,Move,724,534
12204,NoButton,Move,723,535
12212,NoButton,Move,723,535
12220,NoButton,Move,722,537
12228,NoButton,Move,722,538
12236,NoButton,Move,722,540
12244,NoButton,Move,722,544
12252,NoButton,Move,722,546
12260,NoButton,Move,722,550
12269,NoButton,Move,722,552
12277,NoButton,Move,722,556
12285,NoButton,Move,722,559
12294,NoButton,Move,722,567
12301,NoButton,Move,722,569
12313,NoButton,Move,722,576
12323,NoButton,Move,722,580
12331,NoButton,Move,721,586
12339,NoButton,Move,720,588
12352,NoButton,Move,718,596
12365,NoButton,Move,715,604
12373,NoButton,Move,713,607
12382,NoButton,Move,712,611
12390,NoButton,Move,710,614
12399,NoButton,Move,709,618
12407,NoButton,Move,708,620
12415,NoButton,Move,707,622
12423,NoButton,Move,706,624
12432,NoButton,Move,705,625
12440,NoButton,Move,705,626
12449,NoButton,Move,704,626
12457,NoButton,Move,704,627
12465,NoButton,Move,704,627
12473,NoButton,Move,704,627
12483,NoButton,Move,703,627
12499,NoButton,Move,703,627
12517,NoButton,Move,703,627
12524,NoButton,Move,702,627
12533,NoButton,Move,702,626
12541,NoButton,Move,701,624
12547,NoButton,Move,701,623
12556,NoButton,Move,700,621
12564,NoButton,Move,699,617
12573,NoButton,Move,698,615
12582,NoButton,Move,698,613
12592,NoButton,Move,697,609
12601,NoButton,Move,696,604
12609,NoButton,Move,695,599
12617,NoButton,Move,695,594
12627,NoButton,Move,695,590
12635,NoButton,Move,695,587
12646,NoButton,Move,695,583
12653,NoButton,Move,695,581
12661,NoButton,Move,695,579
12669,NoButton,Move,695,577
12678,NoButton,Move,695,577
12691,NoButton,Move,695,576
12703,NoButton,Move,695,575
12713,NoButton,Move,695,575
12791,NoButton,Move,695,575
12851,LeftButton,Pressed,695,575
12855,NoButton,Move,695,575
12993,LeftButton,Released,695,575
13538,NoButton,Move,695,575
13544,NoButton,Move,695,581
13551,NoButton,Move,695,587
13559,NoButton,Move,699,595
13567,NoButton,Move,701,601
13574,NoButton,Move,705,606
13583,NoButton,Move,708,612
13592,NoButton,Move,714,623
13600,NoButton,Move,721,636
13608,NoButton,Move,727,648
13616,NoButton,Move,732,659
13625,NoButton,Move,737,671
13633,NoButton,Move,741,680
13641,NoButton,Move,744,690
13650,NoButton,Move,746,699
13658,NoButton,Move,747,710
13668,NoButton,Move,748,722
13674,NoButton,Move,749,733
13683,NoButton,Move,749,745
13691,NoButton,Move,749,756
13699,NoButton,Move,749,765
13710,NoButton,Move,749,774
13717,NoButton,Move,748,783
13726,NoButton,Move,745,793
13742,NoButton,Move,742,804
13749,NoButton,Move,741,808
13758,NoButton,Move,740,809
13766,NoButton,Move,739,811
13775,NoButton,Move,738,813
13783,NoButton,Move,738,813
13791,NoButton,Move,738,814
13800,NoButton,Move,738,814
13808,NoButton,Move,737,815
13916,NoButton,Move,737,814
13924,NoButton,Move,737,812
13931,NoButton,Move,739,810
13939,NoButton,Move,741,807
13947,NoButton,Move,745,803
13955,NoButton,Move,749,799
13962,NoButton,Move,755,795
13970,NoButton,Move,761,790
13978,NoButton,Move,769,784
13986,NoButton,Move,775,781
13993,NoButton,Move,783,777
14001,NoButton,Move,790,774
14009,NoButton,Move,798,772
14017,NoButton,Move,802,770
14025,NoButton,Move,808,770
14034,NoButton,Move,812,768
14041,NoButton,Move,817,768
14050,NoButton,Move,821,768
14057,NoButton,Move,824,768
14066,NoButton,Move,827,768
14074,NoButton,Move,829,768
14083,NoButton,Move,831,768
14091,NoButton,Move,833,768
14100,NoButton,Move,834,768
14108,NoButton,Move,835,768
14117,NoButton,Move,836,768
14125,NoButton,Move,837,769
14133,NoButton,Move,838,769
14141,NoButton,Move,839,770
14150,NoButton,Move,840,771
14158,NoButton,Move,840,771
14167,NoButton,Move,840,771
14175,NoButton,Move,841,772
14184,NoButton,Move,842,773
14191,NoButton,Move,842,773
14199,NoButton,Move,843,774
14207,NoButton,Move,843,774
14217,NoButton,Move,843,774
14225,NoButton,Move,843,775
14232,NoButton,Move,843,775
14240,NoButton,Move,844,776
14250,NoButton,Move,844,776
14258,NoButton,Move,844,776
14267,NoButton,Move,844,776
14274,NoButton,Move,844,777
14283,NoButton,Move,844,777
14292,NoButton,Move,844,777
14300,NoButton,Move,844,778
14307,NoButton,Move,844,778
14317,NoButton,Move,844,778
14326,NoButton,Move,844,778
14333,NoButton,Move,844,779
14349,NoButton,Move,844,779
14444,NoButton,Move,844,779
14476,NoButton,Move,844,779
14628,LeftButton,Pressed,844,779
14776,LeftButton,Released,844,779
14791,NoButton,Move,843,779
25091,NoButton,Move,846,779
25096,NoButton,Move,867,779
25103,NoButton,Move,905,785
25111,NoButton,Move,954,796
25120,NoButton,Move,1084,831
25129,NoButton,Move,1247,888
25137,NoButton,Move,1444,961
25395,NoButton,Move,1675,985
25403,NoButton,Move,1663,982
25412,NoButton,Move,1650,979
25420,NoButton,Move,1636,977
25429,NoButton,Move,1623,975
25437,NoButton,Move,1611,973
25445,NoButton,Move,1598,972
25453,NoButton,Move,1586,972
25461,NoButton,Move,1575,972
25470,NoButton,Move,1565,972
25478,NoButton,Move,1554,972
25486,NoButton,Move,1543,972
25497,NoButton,Move,1533,973
25505,NoButton,Move,1520,974
25513,NoButton,Move,1483,975
25521,NoButton,Move,1466,975
25531,NoButton,Move,1448,971
25536,NoButton,Move,1427,965
25547,NoButton,Move,1418,961
25554,NoButton,Move,1401,956
25561,NoButton,Move,1387,952
25570,NoButton,Move,1372,947
25579,NoButton,Move,1360,944
25587,NoButton,Move,1349,941
25595,NoButton,Move,1340,940
25603,NoButton,Move,1333,938
25612,NoButton,Move,1330,937
25620,NoButton,Move,1325,936
25628,NoButton,Move,1321,935
25637,NoButton,Move,1319,934
25646,NoButton,Move,1317,934
25653,NoButton,Move,1317,934
25662,NoButton,Move,1316,934
25704,NoButton,Move,1316,934
25712,NoButton,Move,1316,934
25720,NoButton,Move,1316,935
25730,NoButton,Move,1316,936
25738,NoButton,Move,1316,938
25744,NoButton,Move,1314,939
25753,NoButton,Move,1311,940
25762,NoButton,Move,1310,941
25770,NoButton,Move,1305,943
25779,NoButton,Move,1300,945
25788,NoButton,Move,1299,946
25796,NoButton,Move,1293,948
25805,NoButton,Move,1291,950
25814,NoButton,Move,1287,952
25820,NoButton,Move,1284,954
25830,NoButton,Move,1279,957
25837,NoButton,Move,1277,958
25845,NoButton,Move,1274,961
25853,NoButton,Move,1269,965
25862,NoButton,Move,1267,968
25870,NoButton,Move,1265,970
25878,NoButton,Move,1263,973
25887,NoButton,Move,1262,975
25895,NoButton,Move,1260,977
25903,NoButton,Move,1258,979
25912,NoButton,Move,1257,982
25920,NoButton,Move,1255,984
25928,NoButton,Move,1253,986
25936,NoButton,Move,1251,988
