client timestamp,button,state,x,y
87400,NoButton,Move,1463,1079
87408,NoButton,Move,1467,1079
87416,NoButton,Move,1469,1079
87423,NoButton,Move,1470,1079
87432,NoButton,Move,1471,1079
87552,NoButton,Move,1471,1078
87560,NoButton,Move,1471,1077
87568,NoButton,Move,1471,1076
87577,NoButton,Move,1471,1074
87584,NoButton,Move,1471,1073
87592,NoButton,Move,1471,1072
87599,NoButton,Move,1471,1069
87616,NoButton,Move,1471,1067
87624,NoButton,Move,1471,1064
87632,NoButton,Move,1470,1062
87647,NoButton,Move,1470,1061
87762,LeftButton,Pressed,1470,1061
87887,LeftButton,Released,1470,1061
87992,NoButton,Move,1470,1060
88004,NoButton,Move,1470,1059
88011,NoButton,Move,1469,1058
88032,NoButton,Move,1468,1056
88040,NoButton,Move,1467,1056
88049,NoButton,Move,1466,1054
88064,NoButton,Move,1465,1053
88194,LeftButton,Pressed,1465,1053
88305,LeftButton,Released,1465,1053
88512,NoButton,Move,1464,1052
88785,LeftButton,Pressed,1464,1052
88872,LeftButton,Released,1464,1052
88936,NoButton,Move,1463,1052
88944,NoButton,Move,1461,1051
88952,NoButton,Move,1457,1049
88960,NoButton,Move,1449,1047
88968,NoButton,Move,1440,1046
88976,NoButton,Move,1432,1046
88983,NoButton,Move,1422,1046
88993,NoButton,Move,1414,1046
88999,NoButton,Move,1407,1046
89008,NoButton,Move,1402,1046
89016,NoButton,Move,1400,1046
89031,NoButton,Move,1399,1046
89097,NoButton,Move,1398,1046
89105,LeftButton,Pressed,1398,1046
89200,LeftButton,Released,1398,1046
89224,NoButton,Move,1399,1046
89232,NoButton,Move,1401,1048
89240,NoButton,Move,1403,1049
89249,NoButton,Move,1407,1051
89255,NoButton,Move,1412,1053
89265,NoButton,Move,1419,1055
89272,NoButton,Move,1427,1057
89281,NoButton,Move,1435,1059
89288,NoButton,Move,1445,1061
89296,NoButton,Move,1456,1063
89303,NoButton,Move,1465,1067
89313,NoButton,Move,1472,1069
89319,NoButton,Move,1477,1070
89329,NoButton,Move,1478,1071
89335,NoButton,Move,1479,1072
89416,NoButton,Move,1477,1072
89424,NoButton,Move,1476,1072
89432,NoButton,Move,1474,1072
89440,NoButton,Move,1472,1073
89464,NoButton,Move,1471,1073
89473,NoButton,Move,1468,1074
89496,NoButton,Move,1466,1075
89504,NoButton,Move,1465,1076
89666,LeftButton,Pressed,1465,1076
89672,NoButton,Move,1465,1077
89685,NoButton,Move,1466,1077
89692,NoButton,Move,1466,1079
89706,NoButton,Move,1467,1080
89713,NoButton,Move,1468,1081
89720,NoButton,Move,1468,1083
89730,NoButton,Move,1470,1085
89739,NoButton,Move,1471,1086
89749,NoButton,Move,1473,1090
89755,NoButton,Move,1475,1093
89762,NoButton,Move,1478,1096
89769,NoButton,Move,1482,1100
89783,NoButton,Move,1484,1104
89792,NoButton,Move,1490,1112
89801,NoButton,Move,1491,1116
89811,NoButton,Move,1493,1121
89817,NoButton,Move,1495,1127
89838,NoButton,Move,1499,1136
89846,NoButton,Move,1501,1141
89858,NoButton,Move,1505,1151
89866,NoButton,Move,1507,1155
89880,NoButton,Move,1508,1159
89883,NoButton,Move,1508,1162
89899,NoButton,Move,1509,1165
89907,NoButton,Move,1509,1166
89915,NoButton,Move,1509,1168
89922,NoButton,Move,1510,1171
89932,NoButton,Move,1511,1174
89942,NoButton,Move,1511,1176
89955,NoButton,Move,1512,1180
89963,NoButton,Move,1512,1181
89977,NoButton,Move,1512,1182
90176,NoButton,Move,1512,1181
90185,NoButton,Move,1512,1180
90188,LeftButton,Released,1512,1180
90192,NoButton,Move,1512,1179
90206,NoButton,Move,1512,1177
90217,NoButton,Move,1511,1176
90224,NoButton,Move,1510,1175
90233,NoButton,Move,1507,1173
90239,NoButton,Move,1504,1170
90248,NoButton,Move,1498,1165
90256,NoButton,Move,1489,1161
90265,NoButton,Move,1477,1156
90272,NoButton,Move,1459,1151
90280,NoButton,Move,1433,1147
90288,NoButton,Move,1404,1140
90296,NoButton,Move,1372,1133
90304,NoButton,Move,1332,1126
90312,NoButton,Move,1292,1117
90320,NoButton,Move,1252,1110
90328,NoButton,Move,1215,1103
90337,NoButton,Move,1186,1098
90344,NoButton,Move,1164,1092
90352,NoButton,Move,1148,1088
90359,NoButton,Move,1140,1087
90368,NoButton,Move,1137,1087
90384,NoButton,Move,1136,1087
90392,NoButton,Move,1135,1087
90474,LeftButton,Pressed,1135,1087
90593,LeftButton,Released,1135,1087
95592,NoButton,Move,1134,1086
95600,NoButton,Move,1128,1082
95608,NoButton,Move,1120,1076
95615,NoButton,Move,1113,1071
95624,NoButton,Move,1111,1069
95633,NoButton,Move,1109,1069
95640,NoButton,Move,1109,1068
95752,NoButton,Move,1108,1068
95759,NoButton,Move,1106,1069
95768,NoButton,Move,1105,1070
95775,NoButton,Move,1103,1073
95784,NoButton,Move,1103,1074
95792,NoButton,Move,1102,1074
95832,NoButton,Move,1101,1074
95849,NoButton,Move,1098,1074
95856,NoButton,Move,1096,1073
95865,NoButton,Move,1095,1072
95873,NoButton,Move,1094,1072
95881,NoButton,Move,1093,1071
95920,NoButton,Move,1094,1074
95928,NoButton,Move,1097,1079
95936,NoButton,Move,1100,1081
95944,NoButton,Move,1104,1084
95952,NoButton,Move,1106,1088
95960,NoButton,Move,1106,1090
95968,NoButton,Move,1106,1091
95976,NoButton,Move,1106,1092
96136,NoButton,Move,1104,1088
96144,NoButton,Move,1101,1079
96153,NoButton,Move,1097,1067
96160,NoButton,Move,1093,1056
96168,NoButton,Move,1089,1044
96176,NoButton,Move,1084,1036
96184,NoButton,Move,1080,1030
96192,NoButton,Move,1077,1026
96199,NoButton,Move,1075,1025
96208,NoButton,Move,1074,1024
96216,NoButton,Move,1073,1024
96224,NoButton,Move,1070,1024
96231,NoButton,Move,1064,1027
96239,NoButton,Move,1054,1034
96248,NoButton,Move,1036,1047
96255,NoButton,Move,1008,1070
96265,NoButton,Move,972,1105
96273,NoButton,Move,929,1147
96281,NoButton,Move,882,1193
96288,NoButton,Move,839,1235
96295,NoButton,Move,802,1272
96429,NoButton,Move,724,1279
96436,NoButton,Move,723,1269
96443,NoButton,Move,719,1258
96450,NoButton,Move,715,1247
96458,NoButton,Move,709,1237
96464,NoButton,Move,702,1229
96473,NoButton,Move,696,1222
96480,NoButton,Move,689,1217
96487,NoButton,Move,683,1212
96496,NoButton,Move,678,1208
96504,NoButton,Move,675,1206
96512,NoButton,Move,673,1204
96537,NoButton,Move,672,1204
96592,NoButton,Move,674,1204
96599,NoButton,Move,678,1206
96608,NoButton,Move,685,1210
96615,NoButton,Move,694,1215
96623,NoButton,Move,705,1222
96632,NoButton,Move,719,1229
96640,NoButton,Move,740,1239
96648,NoButton,Move,766,1252
96656,NoButton,Move,801,1272
96839,NoButton,Move,1134,1283
96848,NoButton,Move,1126,1275
96856,NoButton,Move,1120,1266
96864,NoButton,Move,1114,1256
96871,NoButton,Move,1108,1247
96880,NoButton,Move,1102,1237
96887,NoButton,Move,1098,1227
96896,NoButton,Move,1094,1217
96905,NoButton,Move,1089,1210
96912,NoButton,Move,1085,1203
96919,NoButton,Move,1082,1198
96927,NoButton,Move,1081,1195
96936,NoButton,Move,1080,1193
96952,NoButton,Move,1080,1190
96968,NoButton,Move,1080,1188
96976,NoButton,Move,1081,1187
96992,NoButton,Move,1082,1187
97056,NoButton,Move,1082,1185
97064,NoButton,Move,1082,1182
97071,NoButton,Move,1082,1180
97079,NoButton,Move,1083,1175
97088,NoButton,Move,1086,1169
97096,NoButton,Move,1088,1163
97104,NoButton,Move,1090,1159
97111,NoButton,Move,1093,1154
97124,NoButton,Move,1095,1153
97132,NoButton,Move,1098,1150
97138,NoButton,Move,1102,1148
97145,NoButton,Move,1108,1146
97160,NoButton,Move,1113,1144
97166,NoButton,Move,1120,1142
97173,NoButton,Move,1128,1141
97180,NoButton,Move,1135,1140
97186,NoButton,Move,1142,1139
97194,NoButton,Move,1150,1138
97201,NoButton,Move,1156,1138
97215,NoButton,Move,1163,1137
97221,NoButton,Move,1167,1136
97229,NoButton,Move,1170,1136
97235,NoButton,Move,1173,1136
97242,NoButton,Move,1174,1136
97249,NoButton,Move,1175,1136
97295,NoButton,Move,1176,1136
97303,NoButton,Move,1178,1136
97312,NoButton,Move,1181,1136
97321,NoButton,Move,1186,1136
97328,NoButton,Move,1195,1136
97337,NoButton,Move,1209,1136
97344,NoButton,Move,1225,1136
97354,NoButton,Move,1241,1136
97360,NoButton,Move,1258,1136
97368,NoButton,Move,1274,1136
97375,NoButton,Move,1293,1136
97383,NoButton,Move,1310,1136
97392,NoButton,Move,1332,1136
97400,NoButton,Move,1354,1136
97408,NoButton,Move,1381,1136
97416,NoButton,Move,1409,1137
97424,NoButton,Move,1437,1140
97432,NoButton,Move,1463,1143
97440,NoButton,Move,1487,1147
97448,NoButton,Move,1509,1155
97456,NoButton,Move,1525,1160
97464,NoButton,Move,1535,1164
97472,NoButton,Move,1543,1167
97480,NoButton,Move,1548,1171
97488,NoButton,Move,1551,1173
97495,NoButton,Move,1553,1174
97504,NoButton,Move,1554,1176
97512,NoButton,Move,1555,1178
97520,NoButton,Move,1556,1183
97534,NoButton,Move,1557,1186
97541,NoButton,Move,1558,1190
97548,NoButton,Move,1559,1195
97554,NoButton,Move,1561,1198
97562,NoButton,Move,1563,1201
97569,NoButton,Move,1565,1205
97575,NoButton,Move,1568,1207
97585,NoButton,Move,1569,1209
97591,NoButton,Move,1570,1210
97600,NoButton,Move,1571,1211
97608,NoButton,Move,1572,1212
97616,NoButton,Move,1573,1212
97623,NoButton,Move,1574,1213
97688,NoButton,Move,1577,1213
97696,NoButton,Move,1583,1213
97704,NoButton,Move,1590,1213
97712,NoButton,Move,1599,1213
97721,NoButton,Move,1608,1213
97729,NoButton,Move,1618,1213
97742,NoButton,Move,1622,1213
97749,NoButton,Move,1624,1213
97756,NoButton,Move,1625,1213
97841,LeftButton,Pressed,1625,1213
97944,LeftButton,Released,1625,1213
