client timestamp,button,state,x,y
12351,NoButton,Move,588,499
12368,NoButton,Move,549,502
12384,NoButton,Move,525,501
12401,NoButton,Move,522,501
12434,NoButton,Move,520,501
12451,NoButton,Move,509,487
12468,NoButton,Move,479,451
12484,NoButton,Move,424,395
12501,NoButton,Move,339,326
12518,NoButton,Move,256,270
12534,NoButton,Move,200,235
12551,NoButton,Move,177,220
12568,NoButton,Move,172,211
12585,NoButton,Move,171,205
12601,NoButton,Move,173,198
12618,NoButton,Move,176,188
12634,NoButton,Move,176,183
12651,NoButton,Move,176,180
12682,NoButton,Move,176,178
12730,NoButton,Move,176,179
12737,NoButton,Move,176,180
12751,NoButton,Move,176,181
12768,NoButton,Move,177,187
12784,NoButton,Move,177,192
12801,NoButton,Move,178,200
12818,NoButton,Move,179,202
12867,Left,Pressed,179,202
12955,Left,Drag,179,203
12968,Left,Drag,180,206
12986,Left,Drag,227,262
13002,Left,Drag,275,323
13018,Left,Drag,365,406
13035,Left,Drag,431,453
13052,Left,Drag,493,490
13068,Left,Drag,525,505
13085,Left,Drag,551,518
13102,Left,Drag,572,530
13118,Left,Drag,583,531
13135,Left,Drag,584,531
13203,Left,Drag,586,531
13218,Left,Drag,587,531
13235,Left,Drag,593,531
13251,Left,Drag,598,530
13268,Left,Drag,602,529
13338,Left,Released,602,529
13352,NoButton,Move,602,529
13450,NoButton,Move,603,527
13469,NoButton,Move,614,520
13485,NoButton,Move,644,503
13501,NoButton,Move,661,492
13518,NoButton,Move,672,485
13534,NoButton,Move,675,482
13551,NoButton,Move,670,475
13568,NoButton,Move,643,459
13586,NoButton,Move,602,448
13601,NoButton,Move,564,447
13618,NoButton,Move,505,442
13634,NoButton,Move,468,440
13651,NoButton,Move,437,440
13668,NoButton,Move,413,441
13684,NoButton,Move,399,451
13701,NoButton,Move,379,464
13718,NoButton,Move,350,484
13734,NoButton,Move,328,502
13751,NoButton,Move,324,506
13778,NoButton,Move,323,506
13786,NoButton,Move,322,506
13801,NoButton,Move,321,506
13818,NoButton,Move,316,507
13834,NoButton,Move,314,507
13882,Left,Pressed,314,507
13945,Left,Released,314,507
14091,NoButton,Move,315,507
14101,NoButton,Move,316,507
14118,NoButton,Move,352,502
14134,NoButton,Move,458,495
14151,NoButton,Move,584,473
14168,NoButton,Move,693,434
14184,NoButton,Move,783,392
14201,NoButton,Move,850,370
14218,NoButton,Move,898,348
14234,NoButton,Move,911,334
14251,NoButton,Move,919,318
14268,NoButton,Move,926,303
14284,NoButton,Move,940,283
14301,NoButton,Move,958,259
14318,NoButton,Move,976,238
14334,NoButton,Move,983,228
14351,NoButton,Move,988,221
14368,NoButton,Move,992,214
14384,NoButton,Move,997,208
14401,NoButton,Move,999,202
14418,NoButton,Move,1007,191
14435,NoButton,Move,1011,182
14451,NoButton,Move,1015,177
14468,NoButton,Move,1016,176
14619,Left,Pressed,1016,176
14657,Left,Released,1016,176
14795,NoButton,Move,1017,174
14802,NoButton,Move,1018,173
14818,NoButton,Move,1019,173
14834,NoButton,Move,1019,171
14851,NoButton,Move,1022,165
14868,NoButton,Move,1022,157
14884,NoButton,Move,1025,150
14901,NoButton,Move,1026,147
14918,NoButton,Move,1027,146
14964,Left,Pressed,1027,146
15049,Left,Released,1027,146
15099,Left,Pressed,1027,146
15169,Left,Released,1027,146
15282,NoButton,Move,1025,147
15290,NoButton,Move,1015,158
15301,NoButton,Move,991,184
15318,NoButton,Move,915,253
15335,NoButton,Move,826,325
15351,NoButton,Move,724,405
15368,NoButton,Move,650,461
15385,NoButton,Move,615,487
15401,NoButton,Move,603,500
15418,NoButton,Move,620,502
15434,NoButton,Move,682,482
15451,NoButton,Move,777,445
15468,NoButton,Move,869,410
15484,NoButton,Move,926,383
15501,NoButton,Move,966,359
15518,NoButton,Move,976,341
15535,NoButton,Move,980,320
15551,NoButton,Move,983,302
15568,NoButton,Move,983,291
15586,NoButton,Move,977,287
15601,NoButton,Move,968,285
15618,NoButton,Move,964,285
15635,NoButton,Move,959,285
15651,NoButton,Move,947,285
15668,NoButton,Move,931,285
15684,NoButton,Move,920,285
15701,NoButton,Move,911,284
15718,NoButton,Move,905,277
15734,NoButton,Move,902,271
15751,NoButton,Move,901,265
15768,NoButton,Move,901,259
15785,NoButton,Move,901,256
15794,Left,Pressed,901,256
15865,Left,Released,901,256
15930,NoButton,Move,900,254
15938,NoButton,Move,899,255
15951,NoButton,Move,893,265
15968,NoButton,Move,865,303
15985,NoButton,Move,828,331
16001,NoButton,Move,780,359
16018,NoButton,Move,703,400
16034,NoButton,Move,670,420
16051,NoButton,Move,655,427
16068,NoButton,Move,651,427
16122,NoButton,Move,653,424
16134,NoButton,Move,662,416
16151,NoButton,Move,694,393
16168,NoButton,Move,745,352
16184,NoButton,Move,788,313
16201,NoButton,Move,809,291
16218,NoButton,Move,829,264
16235,NoButton,Move,840,252
16251,NoButton,Move,845,242
16268,NoButton,Move,849,235
16284,NoButton,Move,856,224
16301,NoButton,Move,860,220
16318,NoButton,Move,864,214
16334,NoButton,Move,870,209
16351,NoButton,Move,874,204
16368,NoButton,Move,880,198
16384,NoButton,Move,884,197
16401,NoButton,Move,896,194
16418,NoButton,Move,913,188
16435,NoButton,Move,918,185
16451,NoButton,Move,919,185
16562,Left,Pressed,919,185
16633,Left,Released,919,185
16714,Left,Pressed,919,185
16753,Left,Released,919,185
16802,NoButton,Move,917,185
16818,NoButton,Move,914,185
16834,NoButton,Move,914,187
16851,NoButton,Move,896,204
16868,NoButton,Move,852,238
16885,NoButton,Move,787,275
16901,NoButton,Move,718,307
16918,NoButton,Move,666,321
16935,NoButton,Move,637,330
16951,NoButton,Move,618,342
16968,NoButton,Move,600,364
16985,NoButton,Move,565,412
17001,NoButton,Move,530,479
17018,NoButton,Move,504,576
17034,NoButton,Move,487,609
17051,NoButton,Move,470,636
17068,NoButton,Move,457,658
17085,NoButton,Move,447,675
17101,NoButton,Move,440,682
17118,NoButton,Move,435,684
17249,Left,Pressed,435,684
17321,Left,Released,435,684
17401,Left,Pressed,435,684
17465,Left,Released,435,684
17484,NoButton,Move,436,683
17501,NoButton,Move,437,682
17518,NoButton,Move,461,664
17534,NoButton,Move,541,606
17551,NoButton,Move,609,551
17568,NoButton,Move,674,514
17585,NoButton,Move,735,468
17601,NoButton,Move,768,429
17618,NoButton,Move,766,389
17635,NoButton,Move,742,374
17651,NoButton,Move,691,358
17668,NoButton,Move,635,341
17685,NoButton,Move,574,306
17701,NoButton,Move,497,249
17718,NoButton,Move,413,189
17734,NoButton,Move,377,171
17751,NoButton,Move,362,167
17768,NoButton,Move,353,168
17785,NoButton,Move,337,178
17801,NoButton,Move,323,190
17818,NoButton,Move,304,202
17835,NoButton,Move,269,211
17851,NoButton,Move,186,233
17868,NoButton,Move,125,256
17884,NoButton,Move,70,277
17901,NoButton,Move,32,286
18089,NoButton,Move,10,258
18101,NoButton,Move,19,254
18118,NoButton,Move,37,250
18135,NoButton,Move,51,248
18151,NoButton,Move,59,248
18168,NoButton,Move,64,247
18185,NoButton,Move,67,246
18330,Right,Pressed,67,246
18393,Right,Released,67,246
18442,NoButton,Move,67,245
18451,NoButton,Move,69,245
18468,NoButton,Move,80,259
18485,NoButton,Move,94,270
18501,NoButton,Move,111,280
18518,NoButton,Move,131,296
18535,NoButton,Move,159,316
18551,NoButton,Move,203,340
18568,NoButton,Move,264,375
18585,NoButton,Move,342,420
18602,NoButton,Move,421,467
18618,NoButton,Move,535,519
18635,NoButton,Move,662,578
18651,NoButton,Move,699,593
18668,NoButton,Move,715,604
18685,NoButton,Move,726,625
18701,NoButton,Move,739,658
18718,NoButton,Move,754,682
18735,NoButton,Move,765,690
18751,NoButton,Move,771,692
18768,NoButton,Move,776,694
18785,NoButton,Move,789,698
18801,NoButton,Move,806,704
18818,NoButton,Move,829,710
18835,NoButton,Move,834,712
18851,NoButton,Move,838,717
18868,NoButton,Move,856,730
18885,NoButton,Move,879,744
18901,NoButton,Move,890,751
18918,NoButton,Move,903,759
18934,NoButton,Move,917,771
18951,NoButton,Move,928,780
18968,NoButton,Move,938,787
18985,NoButton,Move,947,790
19001,NoButton,Move,953,791
19018,NoButton,Move,957,791
19035,NoButton,Move,959,791
19053,NoButton,Move,962,791
19068,NoButton,Move,965,791
19084,NoButton,Move,970,791
19113,NoButton,Move,972,791
19121,NoButton,Move,972,789
19134,NoButton,Move,973,788
19151,NoButton,Move,973,787
19201,NoButton,Move,973,785
19218,NoButton,Move,973,780
19242,NoButton,Move,972,778
19258,Left,Pressed,972,778
19329,Left,Released,972,778
19394,Left,Pressed,972,778
19457,Left,Released,972,778
19481,NoButton,Move,971,778
19497,NoButton,Move,970,777
19505,NoButton,Move,964,772
19518,NoButton,Move,940,754
19535,NoButton,Move,905,731
19551,NoButton,Move,885,716
19568,NoButton,Move,838,684
19585,NoButton,Move,769,638
19601,NoButton,Move,697,594
19618,NoButton,Move,609,533
19635,NoButton,Move,565,507
19651,NoButton,Move,534,490
19668,NoButton,Move,508,472
19685,NoButton,Move,486,451
19701,NoButton,Move,471,430
19718,NoButton,Move,469,427
19735,NoButton,Move,477,426
19751,NoButton,Move,509,425
19768,NoButton,Move,557,418
19785,NoButton,Move,596,408
19801,NoButton,Move,612,406
19818,NoButton,Move,611,406
19835,NoButton,Move,577,412
19851,NoButton,Move,488,419
19868,NoButton,Move,391,419
19885,NoButton,Move,328,419
19901,NoButton,Move,303,427
19918,NoButton,Move,301,428
19935,NoButton,Move,303,430
19951,NoButton,Move,332,430
19968,NoButton,Move,424,434
19985,NoButton,Move,552,436
20002,NoButton,Move,685,430
20018,NoButton,Move,812,404
20034,NoButton,Move,838,397
20051,NoButton,Move,851,395
20068,NoButton,Move,852,394
20085,NoButton,Move,855,393
20101,NoButton,Move,858,392
20118,NoButton,Move,862,388
20135,NoButton,Move,871,384
20151,NoButton,Move,881,383
20168,NoButton,Move,885,382
20185,NoButton,Move,887,381
20235,NoButton,Move,890,380
20251,NoButton,Move,896,380
20268,NoButton,Move,898,379
20285,NoButton,Move,900,378
20301,NoButton,Move,902,378
20315,Left,Pressed,902,378
20370,Left,Drag,897,379
20385,Left,Drag,880,381
20402,Left,Drag,786,394
20419,Left,Drag,703,416
20435,Left,Drag,610,425
20452,Left,Drag,530,427
20469,Left,Drag,483,427
20485,Left,Drag,446,427
20502,Left,Drag,412,427
20519,Left,Drag,387,434
20535,Left,Drag,373,439
20552,Left,Drag,350,443
20569,Left,Drag,320,448
20586,Left,Drag,277,457
20602,Left,Drag,263,460
20618,Left,Drag,261,460
20668,Left,Drag,260,460
20685,Left,Drag,256,461
20702,Left,Drag,250,461
20719,Left,Drag,236,459
20735,Left,Drag,223,454
20752,Left,Drag,204,451
20769,Left,Drag,188,451
20785,Left,Drag,183,451
20835,Left,Drag,181,451
20922,Left,Released,181,451
20935,NoButton,Move,181,451
21114,NoButton,Move,185,451
21122,NoButton,Move,200,451
21135,NoButton,Move,237,451
21151,NoButton,Move,368,451
21168,NoButton,Move,462,451
21185,NoButton,Move,532,451
21201,NoButton,Move,565,453
21218,NoButton,Move,573,456
21235,NoButton,Move,573,466
21251,NoButton,Move,566,479
21268,NoButton,Move,557,486
21285,NoButton,Move,554,487
21301,NoButton,Move,554,488
21318,NoButton,Move,556,488
21335,NoButton,Move,558,488
21362,NoButton,Move,557,488
21370,NoButton,Move,555,488
21385,NoButton,Move,554,488
21401,NoButton,Move,544,491
21418,NoButton,Move,537,491
21435,NoButton,Move,536,491
21458,NoButton,Move,536,490
21498,Left,Pressed,536,490
21569,Left,Released,536,490
21659,Left,Pressed,536,490
21729,Left,Released,536,490
21818,NoButton,Move,537,489
21914,NoButton,Move,538,489
21951,NoButton,Move,540,489
21968,NoButton,Move,569,506
21985,NoButton,Move,628,545
22001,NoButton,Move,673,574
22018,NoButton,Move,745,650
22035,NoButton,Move,781,695
22051,NoButton,Move,791,708
22068,NoButton,Move,792,712
22085,NoButton,Move,796,714
22101,NoButton,Move,802,717
22118,NoButton,Move,808,720
22135,NoButton,Move,814,723
22151,NoButton,Move,824,730
22168,NoButton,Move,837,735
22185,NoButton,Move,849,738
22201,NoButton,Move,885,747
22218,NoButton,Move,921,759
22235,NoButton,Move,949,768
22251,NoButton,Move,964,772
22268,NoButton,Move,972,773
22285,NoButton,Move,979,772
22301,NoButton,Move,998,773
22318,NoButton,Move,1020,780
22335,NoButton,Move,1039,784
22351,NoButton,Move,1060,789
22368,NoButton,Move,1088,792
22385,NoButton,Move,1119,793
22402,NoButton,Move,1140,793
22418,NoButton,Move,1144,792
22435,NoButton,Move,1145,791
22485,NoButton,Move,1146,790
22530,NoButton,Move,1146,789
22531,Left,Pressed,1146,789
22551,Left,Drag,1143,789
22568,Left,Drag,1137,789
22586,Left,Drag,1126,787
22601,Left,Drag,1118,783
22618,Left,Drag,1106,776
22635,Left,Drag,1099,773
22651,Left,Drag,1097,773
22849,Left,Released,1097,773
22852,NoButton,Move,1097,773
22962,Left,Pressed,1097,773
23002,Left,Drag,1090,773
23018,Left,Drag,1072,778
23035,Left,Drag,1048,779
23052,Left,Drag,1023,774
23069,Left,Drag,1002,767
23085,Left,Drag,987,759
23102,Left,Drag,977,756
23119,Left,Drag,972,753
23135,Left,Drag,967,753
23152,Left,Drag,958,753
23169,Left,Drag,951,753
23185,Left,Drag,945,751
23202,Left,Drag,937,750
23219,Left,Drag,933,749
23235,Left,Drag,932,748
23266,Left,Drag,930,748
23274,Left,Drag,929,748
23285,Left,Drag,926,748
23302,Left,Drag,906,752
23319,Left,Drag,888,758
23335,Left,Drag,880,760
23352,Left,Drag,878,760
23474,Left,Released,878,760
23485,NoButton,Move,878,760
23658,NoButton,Move,876,760
23668,NoButton,Move,864,755
23685,NoButton,Move,766,685
23701,NoButton,Move,616,596
23718,NoButton,Move,552,543
23735,NoButton,Move,522,495
23752,NoButton,Move,477,410
23768,NoButton,Move,422,295
23785,NoButton,Move,366,190
23801,NoButton,Move,291,122
23818,NoButton,Move,285,118
23882,NoButton,Move,285,117
23890,NoButton,Move,286,117
23901,NoButton,Move,290,118
23918,NoButton,Move,305,124
23935,NoButton,Move,309,126
23952,NoButton,Move,310,131
23968,NoButton,Move,309,139
23985,NoButton,Move,299,150
24002,NoButton,Move,282,155
24018,NoButton,Move,274,155
24035,NoButton,Move,267,155
24051,NoButton,Move,256,158
24068,NoButton,Move,250,159
24085,NoButton,Move,248,159
24131,Right,Pressed,248,159
24185,Right,Released,248,159
24250,NoButton,Move,250,160
24258,NoButton,Move,257,167
24268,NoButton,Move,277,184
24285,NoButton,Move,339,237
24301,NoButton,Move,382,270
24318,NoButton,Move,415,295
24335,NoButton,Move,443,318
24351,NoButton,Move,478,340
24368,NoButton,Move,542,364
24385,NoButton,Move,654,400
24402,NoButton,Move,842,443
24418,NoButton,Move,911,449
24435,NoButton,Move,961,448
24451,NoButton,Move,1012,452
24468,NoButton,Move,1054,457
24485,NoButton,Move,1078,457
24502,NoButton,Move,1085,457
24518,NoButton,Move,1089,454
24535,NoButton,Move,1094,451
24552,NoButton,Move,1093,444
24568,NoButton,Move,1086,442
24586,NoButton,Move,1071,441
24602,NoButton,Move,1066,441
24618,NoButton,Move,1056,439
24635,NoButton,Move,1054,439
24685,NoButton,Move,1052,438
24730,Left,Pressed,1052,438
24809,Left,Released,1052,438
24865,Left,Pressed,1052,438
24937,Left,Released,1052,438
25042,NoButton,Move,1051,438
25051,NoButton,Move,1050,438
25068,NoButton,Move,1019,438
25085,NoButton,Move,884,422
25101,NoButton,Move,747,414
25118,NoButton,Move,629,412
25135,NoButton,Move,542,412
25152,NoButton,Move,508,415
25168,NoButton,Move,503,432
25185,NoButton,Move,520,458
25202,NoButton,Move,630,510
25218,NoButton,Move,713,535
25235,NoButton,Move,773,552
25251,NoButton,Move,812,571
25268,NoButton,Move,834,584
25285,NoButton,Move,841,592
25302,NoButton,Move,844,596
25318,NoButton,Move,848,604
25335,NoButton,Move,853,616
25352,NoButton,Move,859,628
25368,NoButton,Move,867,635
25418,NoButton,Move,868,636
25435,NoButton,Move,868,641
25452,NoButton,Move,864,645
25468,NoButton,Move,860,646
25490,Left,Pressed,860,646
25561,Left,Released,860,646
25634,Left,Pressed,860,646
25705,Left,Released,860,646
25777,NoButton,Move,858,646
25818,NoButton,Move,849,634
25834,NoButton,Move,827,604
25851,NoButton,Move,801,582
25868,NoButton,Move,746,546
25885,NoButton,Move,692,507
25902,NoButton,Move,664,480
25918,NoButton,Move,657,456
25935,NoButton,Move,674,436
25951,NoButton,Move,732,432
25968,NoButton,Move,825,442
25985,NoButton,Move,926,470
26002,NoButton,Move,1076,505
26018,NoButton,Move,1165,523
26035,NoButton,Move,1220,528
26052,NoButton,Move,1241,524
26068,NoButton,Move,1247,514
26085,NoButton,Move,1248,507
26102,NoButton,Move,1243,499
26118,NoButton,Move,1237,488
26135,NoButton,Move,1234,479
26151,NoButton,Move,1227,467
26168,NoButton,Move,1219,455
26185,NoButton,Move,1218,449
26202,NoButton,Move,1217,443
26218,NoButton,Move,1214,441
26235,NoButton,Move,1212,438
26322,Right,Pressed,1212,438
26393,Right,Released,1212,438
26505,NoButton,Move,1210,438
26518,NoButton,Move,1203,442
26535,NoButton,Move,1155,457
26551,NoButton,Move,1090,471
26568,NoButton,Move,1008,477
26586,NoButton,Move,859,489
26602,NoButton,Move,792,501
26619,NoButton,Move,775,505
26635,NoButton,Move,754,506
26666,NoButton,Move,757,506
26674,NoButton,Move,767,507
26685,NoButton,Move,783,512
26702,NoButton,Move,819,514
26718,NoButton,Move,857,511
26735,NoButton,Move,888,503
26752,NoButton,Move,909,489
26768,NoButton,Move,933,482
26785,NoButton,Move,948,477
26802,NoButton,Move,949,472
26818,NoButton,Move,943,471
26835,NoButton,Move,935,471
26852,NoButton,Move,934,471
26868,NoButton,Move,929,471
26885,NoButton,Move,901,477
26902,NoButton,Move,833,494
26918,NoButton,Move,764,512
26935,NoButton,Move,697,535
26952,NoButton,Move,617,556
26968,NoButton,Move,542,586
26985,NoButton,Move,500,612
27002,NoButton,Move,484,623
27027,NoButton,Move,482,624
27035,NoButton,Move,480,624
27052,NoButton,Move,473,629
27068,NoButton,Move,456,642
27085,NoButton,Move,443,652
27102,NoButton,Move,442,656
27122,NoButton,Move,441,656
27138,NoButton,Move,441,657
27151,NoButton,Move,442,657
27168,NoButton,Move,453,658
27185,NoButton,Move,469,662
27202,NoButton,Move,479,664
27306,Left,Pressed,479,664
27370,Left,Drag,481,664
27385,Left,Drag,484,664
27402,Left,Drag,554,640
27419,Left,Drag,626,610
27436,Left,Drag,717,581
27453,Left,Drag,805,549
27469,Left,Drag,865,521
27486,Left,Drag,895,502
27502,Left,Drag,913,491
27519,Left,Drag,920,481
27535,Left,Drag,925,471
27552,Left,Drag,928,464
27569,Left,Drag,932,457
27586,Left,Drag,934,449
27602,Left,Drag,935,444
27619,Left,Drag,935,442
27635,Left,Drag,935,440
27652,Left,Drag,935,438
27669,Left,Drag,931,437
27685,Left,Drag,927,437
27702,Left,Drag,921,437
27719,Left,Drag,911,437
27735,Left,Drag,905,438
27752,Left,Drag,898,438
27769,Left,Drag,894,440
27842,Left,Released,894,440
27852,NoButton,Move,894,440
28058,NoButton,Move,892,440
28068,NoButton,Move,891,440
28085,NoButton,Move,888,440
28102,NoButton,Move,868,433
28118,NoButton,Move,828,414
28135,NoButton,Move,794,391
28152,NoButton,Move,759,373
28169,NoButton,Move,721,357
28185,NoButton,Move,695,353
28202,NoButton,Move,684,353
28218,NoButton,Move,675,353
28235,NoButton,Move,664,352
28252,NoButton,Move,648,347
28268,NoButton,Move,627,346
28285,NoButton,Move,608,345
28302,NoButton,Move,598,345
28318,NoButton,Move,598,343
28335,NoButton,Move,600,342
28458,Left,Pressed,600,342
28529,Left,Released,600,342
28610,Left,Pressed,600,342
28673,Left,Released,600,342
28826,NoButton,Move,600,343
28835,NoButton,Move,597,346
28852,NoButton,Move,593,372
28868,NoButton,Move,595,408
28885,NoButton,Move,578,435
28902,NoButton,Move,551,451
28918,NoButton,Move,535,464
28935,NoButton,Move,533,467
28954,NoButton,Move,532,466
28968,NoButton,Move,531,465
28985,NoButton,Move,529,460
29002,NoButton,Move,525,457
29018,NoButton,Move,522,454
29035,NoButton,Move,520,453
29052,NoButton,Move,518,452
29068,NoButton,Move,517,452
29085,NoButton,Move,514,450
29102,NoButton,Move,508,447
29138,Left,Pressed,508,447
29217,Left,Released,508,447
29298,Left,Pressed,508,447
29353,Left,Released,508,447
29442,NoButton,Move,507,447
29452,NoButton,Move,505,448
29468,NoButton,Move,502,450
29485,NoButton,Move,499,454
29502,NoButton,Move,494,456
29552,NoButton,Move,505,460
29568,NoButton,Move,592,488
29586,NoButton,Move,754,509
29602,NoButton,Move,932,480
29619,NoButton,Move,956,456
29635,NoButton,Move,957,442
29652,NoButton,Move,956,435
29668,NoButton,Move,943,424
29685,NoButton,Move,918,405
29702,NoButton,Move,900,389
29718,NoButton,Move,888,375
29735,NoButton,Move,876,364
29752,NoButton,Move,869,355
29768,NoButton,Move,862,351
29785,NoButton,Move,856,348
29802,NoButton,Move,833,343
29818,NoButton,Move,810,335
29835,NoButton,Move,790,328
29852,NoButton,Move,778,324
29868,NoButton,Move,770,322
29885,NoButton,Move,763,322
29902,NoButton,Move,762,322
29994,Left,Pressed,762,322
30073,Left,Released,762,322
30226,NoButton,Move,760,322
30268,NoButton,Move,759,322
30285,NoButton,Move,782,359
30302,NoButton,Move,863,452
30318,NoButton,Move,959,513
30335,NoButton,Move,1015,521
30352,NoButton,Move,1031,521
30368,NoButton,Move,1034,521
30386,NoButton,Move,1033,521
30402,NoButton,Move,1012,518
30418,NoButton,Move,979,513
30435,NoButton,Move,946,504
30452,NoButton,Move,912,495
30469,NoButton,Move,882,485
30485,NoButton,Move,857,474
30502,NoButton,Move,839,462
30518,NoButton,Move,827,451
30535,NoButton,Move,815,443
30552,NoButton,Move,807,431
30568,NoButton,Move,803,419
30586,NoButton,Move,803,415
30602,NoButton,Move,805,412
30626,Left,Pressed,805,412
30697,Left,Released,805,412
30752,NoButton,Move,805,413
30768,NoButton,Move,803,418
30785,NoButton,Move,803,438
30802,NoButton,Move,808,477
30818,NoButton,Move,813,499
30835,NoButton,Move,818,510
30852,NoButton,Move,823,517
30868,NoButton,Move,824,519
30890,NoButton,Move,828,519
30902,NoButton,Move,830,515
30918,NoButton,Move,825,489
30935,NoButton,Move,792,434
30952,NoButton,Move,741,388
30969,NoButton,Move,677,341
30985,NoButton,Move,619,296
31002,NoButton,Move,576,262
31018,NoButton,Move,539,223
31035,NoButton,Move,526,202
31052,NoButton,Move,522,188
31068,NoButton,Move,522,186
31170,NoButton,Move,522,185
31258,Left,Pressed,522,185
31337,Left,Released,522,185
31418,Left,Pressed,522,185
31481,Left,Released,522,185
31554,NoButton,Move,522,186
31569,NoButton,Move,522,190
31586,NoButton,Move,542,268
31602,NoButton,Move,548,299
31619,NoButton,Move,548,322
31635,NoButton,Move,550,344
31652,NoButton,Move,554,364
31668,NoButton,Move,556,381
31685,NoButton,Move,554,399
31702,NoButton,Move,549,423
31719,NoButton,Move,543,449
31735,NoButton,Move,542,472
31752,NoButton,Move,542,480
31768,NoButton,Move,542,483
31785,NoButton,Move,539,490
31802,NoButton,Move,536,499
31819,NoButton,Move,536,501
31898,NoButton,Move,536,503
31905,NoButton,Move,536,504
31918,NoButton,Move,537,512
31935,NoButton,Move,544,535
31952,NoButton,Move,550,552
31969,NoButton,Move,553,555
32026,Left,Pressed,553,555
32105,Left,Released,553,555
32170,NoButton,Move,555,556
32186,NoButton,Move,557,553
