client timestamp,button,state,x,y
5170,Left,Pressed,1047,662
5258,Left,Released,1047,662
5363,NoButton,Move,1046,662
5378,NoButton,Move,1044,662
5391,NoButton,Move,1035,662
5407,NoButton,Move,971,640
5424,NoButton,Move,869,607
5440,NoButton,Move,803,576
5457,NoButton,Move,694,517
5474,NoButton,Move,547,434
5490,NoButton,Move,345,341
5507,NoButton,Move,240,305
5524,NoButton,Move,175,291
5540,NoButton,Move,144,283
5557,NoButton,Move,131,281
5574,NoButton,Move,129,280
5591,NoButton,Move,129,279
5607,NoButton,Move,153,286
5624,NoButton,Move,205,310
5640,NoButton,Move,270,326
5657,NoButton,Move,307,335
5674,NoButton,Move,337,339
5690,NoButton,Move,367,347
5707,NoButton,Move,392,360
5724,NoButton,Move,417,377
5741,NoButton,Move,429,384
5757,NoButton,Move,434,385
5774,NoButton,Move,436,386
5795,NoButton,Move,437,386
5807,NoButton,Move,438,386
5834,NoButton,Move,440,386
5874,NoButton,Move,443,386
5890,NoButton,Move,452,391
5907,NoButton,Move,464,395
5924,NoButton,Move,469,397
5941,NoButton,Move,476,397
5957,NoButton,Move,481,397
5974,NoButton,Move,484,397
5990,NoButton,Move,485,396
6007,NoButton,Move,486,396
6034,NoButton,Move,486,395
6043,Left,Pressed,486,395
6058,Left,Drag,485,395
6074,Left,Drag,474,396
6091,Left,Drag,460,398
6108,Left,Drag,439,398
6124,Left,Drag,413,391
6141,Left,Drag,377,387
6158,Left,Drag,328,376
6174,Left,Drag,294,372
6191,Left,Drag,265,369
6208,Left,Drag,242,368
6224,Left,Drag,220,365
6241,Left,Drag,207,365
6258,Left,Drag,201,367
6274,Left,Drag,185,373
6291,Left,Drag,169,378
6308,Left,Drag,163,380
6324,Left,Drag,159,380
6341,Left,Drag,155,382
6358,Left,Drag,150,383
6374,Left,Drag,142,385
6391,Left,Drag,137,388
6408,Left,Drag,129,391
6424,Left,Drag,121,392
6441,Left,Drag,113,394
6458,Left,Drag,110,394
6538,Left,Released,110,394
6557,NoButton,Move,110,394
6619,NoButton,Move,110,395
6667,NoButton,Move,111,395
6674,NoButton,Move,113,396
6691,NoButton,Move,123,398
6707,NoButton,Move,219,434
6724,NoButton,Move,271,456
6741,NoButton,Move,332,490
6757,NoButton,Move,396,526
6774,NoButton,Move,449,553
6790,NoButton,Move,478,560
6807,NoButton,Move,486,563
6824,NoButton,Move,485,565
6840,NoButton,Move,468,576
6857,NoButton,Move,421,605
6874,NoButton,Move,328,651
6890,NoButton,Move,256,679
6907,NoButton,Move,195,700
6924,NoButton,Move,158,710
6942,NoButton,Move,138,713
6957,NoButton,Move,133,713
7019,NoButton,Move,130,713
7028,NoButton,Move,128,713
7042,NoButton,Move,125,713
7057,NoButton,Move,123,713
7074,NoButton,Move,119,710
7091,NoButton,Move,117,706
7107,NoButton,Move,117,704
7124,NoButton,Move,120,702
7140,NoButton,Move,127,697
7157,NoButton,Move,133,691
7174,NoButton,Move,136,685
7191,NoButton,Move,138,684
7259,Left,Pressed,138,684
7322,Left,Released,138,684
7411,Left,Pressed,138,684
7474,Left,Released,138,684
7563,NoButton,Move,141,683
7574,NoButton,Move,143,682
7590,NoButton,Move,155,676
7607,NoButton,Move,167,671
7624,NoButton,Move,179,669
7641,NoButton,Move,245,653
7657,NoButton,Move,301,638
7674,NoButton,Move,330,631
7691,NoButton,Move,385,602
7707,NoButton,Move,432,567
7724,NoButton,Move,464,536
7741,NoButton,Move,476,524
7757,NoButton,Move,481,518
7774,NoButton,Move,484,508
7791,NoButton,Move,488,492
7807,NoButton,Move,492,479
7824,NoButton,Move,495,464
7841,NoButton,Move,500,450
7857,NoButton,Move,501,439
7874,NoButton,Move,503,431
7891,NoButton,Move,509,421
7907,NoButton,Move,516,412
7924,NoButton,Move,524,407
7942,NoButton,Move,529,402
7957,NoButton,Move,539,398
7974,NoButton,Move,546,394
7990,NoButton,Move,562,382
8007,NoButton,Move,575,376
8024,NoButton,Move,585,369
8040,NoButton,Move,594,362
8057,NoButton,Move,604,358
8074,NoButton,Move,611,353
8091,NoButton,Move,618,348
8163,Left,Pressed,618,348
8226,Left,Released,618,348
8323,Left,Pressed,618,348
8378,Left,Released,618,348
8515,NoButton,Move,618,349
8524,NoButton,Move,617,354
8541,NoButton,Move,610,388
8557,NoButton,Move,601,416
8574,NoButton,Move,594,452
8591,NoButton,Move,601,512
8607,NoButton,Move,647,573
8624,NoButton,Move,695,602
8641,NoButton,Move,729,610
8657,NoButton,Move,749,610
8674,NoButton,Move,764,615
8691,NoButton,Move,792,632
8707,NoButton,Move,798,644
8724,NoButton,Move,798,648
8741,NoButton,Move,798,651
8757,NoButton,Move,799,652
8774,NoButton,Move,802,652
8790,NoButton,Move,803,651
8818,NoButton,Move,805,651
8826,NoButton,Move,809,653
8841,NoButton,Move,814,655
8857,NoButton,Move,829,661
8874,NoButton,Move,846,662
8891,NoButton,Move,856,662
8907,NoButton,Move,875,673
8924,NoButton,Move,902,690
8941,NoButton,Move,930,710
8957,NoButton,Move,947,718
8974,NoButton,Move,954,718
8990,NoButton,Move,956,718
9179,Left,Pressed,956,718
9234,Left,Released,956,718
9331,Left,Pressed,956,718
9402,Left,Released,956,718
9523,NoButton,Move,956,717
9530,NoButton,Move,951,709
9541,NoButton,Move,936,678
9557,NoButton,Move,881,594
9574,NoButton,Move,843,557
9591,NoButton,Move,804,528
9607,NoButton,Move,728,478
9624,NoButton,Move,633,426
9641,NoButton,Move,556,402
9657,NoButton,Move,512,392
9674,NoButton,Move,450,389
9691,NoButton,Move,404,402
9707,NoButton,Move,370,425
9724,NoButton,Move,353,452
9741,NoButton,Move,343,477
9757,NoButton,Move,342,490
9774,NoButton,Move,348,511
9791,NoButton,Move,365,535
9807,NoButton,Move,380,558
9824,NoButton,Move,392,575
9841,NoButton,Move,397,590
9857,NoButton,Move,401,606
9874,NoButton,Move,407,632
9891,NoButton,Move,409,640
9907,NoButton,Move,410,641
9987,NoButton,Move,409,641
9995,NoButton,Move,408,640
10007,NoButton,Move,407,639
10024,NoButton,Move,404,635
10041,NoButton,Move,399,627
10057,NoButton,Move,397,621
10074,NoButton,Move,396,614
10091,NoButton,Move,396,610
10139,NoButton,Move,395,610
10139,Right,Pressed,395,610
10218,Right,Released,395,610
10291,NoButton,Move,396,610
10307,NoButton,Move,408,613
10324,NoButton,Move,430,623
10341,NoButton,Move,460,623
10357,NoButton,Move,490,621
10374,NoButton,Move,519,613
10391,NoButton,Move,542,591
10407,NoButton,Move,547,562
10424,NoButton,Move,537,517
10441,NoButton,Move,519,448
10457,NoButton,Move,500,372
10474,NoButton,Move,477,283
10491,NoButton,Move,460,235
10507,NoButton,Move,441,202
10524,NoButton,Move,424,182
10541,NoButton,Move,404,165
10557,NoButton,Move,377,154
10574,NoButton,Move,351,148
10591,NoButton,Move,334,146
10607,NoButton,Move,321,145
10624,NoButton,Move,316,143
10707,NoButton,Move,317,146
10725,NoButton,Move,320,154
10743,NoButton,Move,326,162
10760,NoButton,Move,336,171
10774,NoButton,Move,346,178
10791,NoButton,Move,350,181
10841,NoButton,Move,351,181
10859,Left,Pressed,351,181
10930,Left,Released,351,181
11099,NoButton,Move,352,182
11147,NoButton,Move,353,183
11157,NoButton,Move,358,184
11174,NoButton,Move,373,188
11191,NoButton,Move,375,189
11195,Left,Pressed,375,189
11274,Left,Released,375,189
11435,NoButton,Move,376,190
11442,NoButton,Move,377,190
11457,NoButton,Move,379,191
11474,NoButton,Move,413,282
11491,NoButton,Move,480,418
11507,NoButton,Move,591,533
11524,NoButton,Move,687,594
11541,NoButton,Move,744,606
11557,NoButton,Move,766,605
11574,NoButton,Move,777,596
11591,NoButton,Move,780,589
11607,NoButton,Move,778,581
11624,NoButton,Move,771,569
11641,NoButton,Move,765,552
11658,NoButton,Move,761,536
11674,NoButton,Move,760,508
11691,NoButton,Move,766,490
11707,NoButton,Move,780,469
11724,NoButton,Move,799,447
11741,NoButton,Move,820,432
11757,NoButton,Move,834,423
11774,NoButton,Move,845,418
11791,NoButton,Move,851,416
11807,NoButton,Move,854,415
11858,NoButton,Move,856,415
11874,NoButton,Move,869,418
11891,NoButton,Move,871,418
11914,Left,Pressed,871,418
11974,Left,Drag,873,418
11991,Left,Drag,875,418
11994,Left,Drag,877,418
11994,Left,Released,877,418
12007,NoButton,Move,881,418
12024,NoButton,Move,883,418
12292,NoButton,Move,885,417
12341,NoButton,Move,885,413
12357,NoButton,Move,875,372
12374,NoButton,Move,849,313
12391,NoButton,Move,833,284
12407,NoButton,Move,818,260
12424,NoButton,Move,807,240
12441,NoButton,Move,801,231
12457,NoButton,Move,798,227
12474,NoButton,Move,796,226
12491,NoButton,Move,795,226
12507,NoButton,Move,786,226
12524,NoButton,Move,774,225
12541,NoButton,Move,758,221
12557,NoButton,Move,740,216
12574,NoButton,Move,726,206
12591,NoButton,Move,714,198
12607,NoButton,Move,705,192
12624,NoButton,Move,701,190
12650,NoButton,Move,701,189
12723,Left,Pressed,701,189
12794,Left,Released,701,189
12859,Left,Pressed,701,189
12922,Left,Released,701,189
13067,NoButton,Move,701,190
13082,NoButton,Move,699,192
13091,NoButton,Move,694,196
13107,NoButton,Move,680,208
13124,NoButton,Move,651,241
13141,NoButton,Move,599,318
13157,NoButton,Move,560,408
13174,NoButton,Move,542,480
13191,NoButton,Move,540,519
13207,NoButton,Move,544,542
13224,NoButton,Move,548,553
13241,NoButton,Move,544,565
13257,NoButton,Move,535,580
13274,NoButton,Move,531,597
13291,NoButton,Move,531,602
13307,NoButton,Move,526,605
13324,NoButton,Move,521,614
13341,NoButton,Move,520,626
13357,NoButton,Move,520,640
13374,NoButton,Move,520,648
13391,NoButton,Move,520,651
13407,NoButton,Move,520,652
13424,NoButton,Move,520,654
13441,NoButton,Move,520,657
13457,NoButton,Move,521,659
13515,Right,Pressed,521,659
13570,Right,Released,521,659
13683,NoButton,Move,522,659
13691,NoButton,Move,522,656
13707,NoButton,Move,522,622
13724,NoButton,Move,517,557
13741,NoButton,Move,511,492
13757,NoButton,Move,511,451
13774,NoButton,Move,504,423
13791,NoButton,Move,486,399
13808,NoButton,Move,451,382
13824,NoButton,Move,396,369
13841,NoButton,Move,354,366
13857,NoButton,Move,327,366
13874,NoButton,Move,297,370
13891,NoButton,Move,279,377
13907,NoButton,Move,262,386
13924,NoButton,Move,248,397
13942,NoButton,Move,234,409
13957,NoButton,Move,219,420
13974,NoButton,Move,208,427
13991,NoButton,Move,204,431
14059,Left,Pressed,204,431
14146,Left,Released,204,431
14235,Left,Pressed,204,431
14290,Left,Released,204,431
14426,NoButton,Move,205,431
14441,NoButton,Move,216,429
14457,NoButton,Move,270,418
14474,NoButton,Move,368,424
14491,NoButton,Move,499,460
14507,NoButton,Move,657,499
14524,NoButton,Move,784,527
14541,NoButton,Move,831,530
14557,NoButton,Move,839,525
14574,NoButton,Move,840,520
14591,NoButton,Move,841,517
14608,NoButton,Move,827,497
14624,NoButton,Move,806,448
14641,NoButton,Move,787,391
14657,NoButton,Move,780,362
14674,NoButton,Move,771,330
14691,NoButton,Move,761,313
14708,NoButton,Move,754,305
14724,NoButton,Move,751,299
14741,NoButton,Move,749,296
14757,NoButton,Move,749,294
14774,NoButton,Move,749,290
14791,NoButton,Move,751,286
14807,NoButton,Move,759,276
14824,NoButton,Move,769,264
14841,NoButton,Move,776,261
14858,NoButton,Move,780,261
14874,NoButton,Move,786,260
14891,NoButton,Move,791,260
14908,NoButton,Move,797,260
14924,NoButton,Move,805,260
14941,NoButton,Move,810,260
14958,NoButton,Move,814,260
14974,NoButton,Move,814,261
14995,NoButton,Move,814,262
15034,Left,Pressed,814,262
15059,Left,Drag,814,264
15075,Left,Drag,810,266
15091,Left,Drag,787,282
15108,Left,Drag,751,313
15125,Left,Drag,696,360
15142,Left,Drag,632,407
15158,Left,Drag,564,464
15175,Left,Drag,511,515
15191,Left,Drag,486,551
15208,Left,Drag,471,575
15225,Left,Drag,460,597
15241,Left,Drag,446,622
15258,Left,Drag,438,645
15275,Left,Drag,417,675
15291,Left,Drag,406,700
15308,Left,Drag,401,709
15325,Left,Drag,400,711
15395,Left,Drag,403,711
15408,Left,Drag,407,711
15425,Left,Drag,411,710
15475,Left,Drag,413,710
15491,Left,Drag,415,708
15508,Left,Drag,418,708
15525,Left,Drag,425,706
15541,Left,Drag,440,700
15558,Left,Drag,455,697
15575,Left,Drag,459,695
15634,Left,Released,459,695
15641,NoButton,Move,459,695
15723,NoButton,Move,460,694
15730,NoButton,Move,461,693
15741,NoButton,Move,462,692
15757,NoButton,Move,471,684
15774,NoButton,Move,511,637
15791,NoButton,Move,572,562
15807,NoButton,Move,612,508
15824,NoButton,Move,637,482
15841,NoButton,Move,662,463
15858,NoButton,Move,730,442
15874,NoButton,Move,889,411
15891,NoButton,Move,954,397
15907,NoButton,Move,973,396
15924,NoButton,Move,976,396
15970,NoButton,Move,976,395
15978,NoButton,Move,978,394
15991,NoButton,Move,978,393
16010,NoButton,Move,979,393
16024,NoButton,Move,980,393
16041,NoButton,Move,985,390
16058,NoButton,Move,991,387
16074,NoButton,Move,995,386
16091,NoButton,Move,995,383
16108,NoButton,Move,999,383
16124,NoButton,Move,1008,382
16141,NoButton,Move,1025,380
16158,NoButton,Move,1046,380
16174,NoButton,Move,1056,380
16191,NoButton,Move,1057,379
16208,NoButton,Move,1060,379
16275,Left,Pressed,1060,379
16338,Left,Released,1060,379
16391,NoButton,Move,1061,379
16408,NoButton,Move,1058,379
16424,NoButton,Move,1034,386
16441,NoButton,Move,1007,393
16458,NoButton,Move,975,403
16474,NoButton,Move,911,417
16491,NoButton,Move,850,429
16508,NoButton,Move,785,442
16524,NoButton,Move,751,445
16541,NoButton,Move,726,445
16557,NoButton,Move,706,437
16574,NoButton,Move,690,422
16591,NoButton,Move,683,401
16608,NoButton,Move,688,375
16624,NoButton,Move,715,348
16641,NoButton,Move,754,310
16657,NoButton,Move,786,270
16674,NoButton,Move,795,238
16691,NoButton,Move,798,225
16708,NoButton,Move,798,221
16724,NoButton,Move,796,215
16741,NoButton,Move,783,202
16757,NoButton,Move,770,186
16774,NoButton,Move,760,172
16791,NoButton,Move,751,167
16807,NoButton,Move,746,165
16824,NoButton,Move,741,165
16841,NoButton,Move,738,165
16858,NoButton,Move,729,165
16874,NoButton,Move,720,165
16939,Left,Pressed,720,165
17010,Left,Released,720,165
17083,Left,Pressed,720,165
17162,Left,Released,720,165
17219,NoButton,Move,718,165
17234,NoButton,Move,717,165
17274,NoButton,Move,703,194
17291,NoButton,Move,657,255
17307,NoButton,Move,628,289
17324,NoButton,Move,611,311
17341,NoButton,Move,589,331
17358,NoButton,Move,545,361
17374,NoButton,Move,465,413
17391,NoButton,Move,393,457
17408,NoButton,Move,331,496
17424,NoButton,Move,296,511
17441,NoButton,Move,262,518
17457,NoButton,Move,236,524
17474,NoButton,Move,213,533
17491,NoButton,Move,205,542
17508,NoButton,Move,201,547
17524,NoButton,Move,193,559
17541,NoButton,Move,182,575
17558,NoButton,Move,173,589
17574,NoButton,Move,170,597
17591,NoButton,Move,170,600
17608,NoButton,Move,168,601
17624,NoButton,Move,164,606
17641,NoButton,Move,153,616
17658,NoButton,Move,141,626
17674,NoButton,Move,120,637
17691,NoButton,Move,117,639
17715,Left,Pressed,117,639
17802,Left,Released,117,639
17883,NoButton,Move,118,639
17891,NoButton,Move,120,638
17908,NoButton,Move,191,616
17924,NoButton,Move,296,559
17941,NoButton,Move,400,493
17957,NoButton,Move,456,455
17974,NoButton,Move,468,444
17991,NoButton,Move,471,441
18008,NoButton,Move,487,442
18024,NoButton,Move,559,453
18041,NoButton,Move,676,439
18058,NoButton,Move,804,404
18074,NoButton,Move,921,336
18091,NoButton,Move,935,324
18108,NoButton,Move,938,323
18195,NoButton,Move,938,321
18208,NoButton,Move,934,319
18224,NoButton,Move,902,309
18241,NoButton,Move,876,302
18258,NoButton,Move,857,302
18274,NoButton,Move,835,302
18291,NoButton,Move,824,301
18308,NoButton,Move,822,300
18387,Left,Pressed,822,300
18458,Left,Released,822,300
18539,Left,Pressed,822,300
18602,Left,Released,822,300
18659,NoButton,Move,820,300
18674,NoButton,Move,817,301
18691,NoButton,Move,805,310
18708,NoButton,Move,783,344
18724,NoButton,Move,742,412
18741,NoButton,Move,694,465
18758,NoButton,Move,644,501
18774,NoButton,Move,615,516
18791,NoButton,Move,594,520
18808,NoButton,Move,574,514
18824,NoButton,Move,551,500
18841,NoButton,Move,513,476
18858,NoButton,Move,468,447
18874,NoButton,Move,375,403
18891,NoButton,Move,310,387
18908,NoButton,Move,285,380
18924,NoButton,Move,283,379
18962,NoButton,Move,281,379
18974,NoButton,Move,280,379
18991,NoButton,Move,271,384
19008,NoButton,Move,260,391
19024,NoButton,Move,249,397
19041,NoButton,Move,224,403
19058,NoButton,Move,185,411
19074,NoButton,Move,140,423
19091,NoButton,Move,129,423
19108,NoButton,Move,121,423
19124,NoButton,Move,115,420
19227,Left,Pressed,115,420
19298,Left,Released,115,420
19395,NoButton,Move,115,419
19408,NoButton,Move,117,419
19424,NoButton,Move,141,428
19441,NoButton,Move,189,440
19458,NoButton,Move,257,454
19474,NoButton,Move,357,480
19491,NoButton,Move,478,510
19508,NoButton,Move,527,533
19524,NoButton,Move,546,559
19541,NoButton,Move,550,591
19558,NoButton,Move,547,622
19574,NoButton,Move,538,650
19591,NoButton,Move,536,676
19608,NoButton,Move,536,690
19624,NoButton,Move,546,701
19641,NoButton,Move,563,705
19658,NoButton,Move,578,708
19674,NoButton,Move,590,708
19691,NoButton,Move,592,707
19708,NoButton,Move,596,705
19724,NoButton,Move,598,704
19741,NoButton,Move,601,703
19758,NoButton,Move,604,698
19774,NoButton,Move,608,694
19791,NoButton,Move,610,685
19808,NoButton,Move,615,675
19824,NoButton,Move,619,665
19841,NoButton,Move,621,662
19875,Left,Pressed,621,662
19922,Left,Released,621,662
19995,NoButton,Move,621,660
20008,NoButton,Move,618,656
20024,NoButton,Move,600,630
20041,NoButton,Move,589,590
20058,NoButton,Move,578,548
20074,NoButton,Move,565,501
20091,NoButton,Move,561,483
20108,NoButton,Move,553,453
20124,NoButton,Move,555,443
20141,NoButton,Move,580,437
20158,NoButton,Move,668,415
20174,NoButton,Move,800,398
20191,NoButton,Move,895,393
20208,NoButton,Move,938,393
20224,NoButton,Move,959,393
20241,NoButton,Move,962,393
20291,NoButton,Move,958,390
20308,NoButton,Move,954,388
20324,NoButton,Move,952,387
20341,NoButton,Move,950,386
20358,NoButton,Move,949,384
20408,NoButton,Move,948,384
20451,Left,Pressed,948,384
20514,Left,Released,948,384
20524,NoButton,Move,947,384
20541,NoButton,Move,945,387
20557,NoButton,Move,908,401
20574,NoButton,Move,858,417
20591,NoButton,Move,809,438
20608,NoButton,Move,759,466
20624,NoButton,Move,718,483
20641,NoButton,Move,693,490
20658,NoButton,Move,679,490
20674,NoButton,Move,662,484
20691,NoButton,Move,645,476
20708,NoButton,Move,636,473
20724,NoButton,Move,637,480
20741,NoButton,Move,665,519
20758,NoButton,Move,730,584
20774,NoButton,Move,819,633
20791,NoButton,Move,906,660
20808,NoButton,Move,967,671
20824,NoButton,Move,993,678
20841,NoButton,Move,999,679
20866,NoButton,Move,1000,679
20874,NoButton,Move,1002,679
20891,NoButton,Move,1009,679
20908,NoButton,Move,1030,676
20925,NoButton,Move,1059,669
20942,NoButton,Move,1087,662
20958,NoButton,Move,1111,662
20975,NoButton,Move,1127,662
20991,NoButton,Move,1129,662
21008,NoButton,Move,1133,662
21024,NoButton,Move,1136,662
21041,NoButton,Move,1148,664
21058,NoButton,Move,1155,665
21074,NoButton,Move,1159,665
21091,NoButton,Move,1168,663
21108,NoButton,Move,1176,664
21124,NoButton,Move,1182,666
21141,NoButton,Move,1184,668
21158,NoButton,Move,1186,668
21174,NoButton,Move,1188,668
21191,NoButton,Move,1192,669
21208,NoButton,Move,1198,672
21224,NoButton,Move,1203,674
21259,Left,Pressed,1203,674
21325,Left,Drag,1195,674
21341,Left,Drag,1171,670
21358,Left,Drag,1145,663
21375,Left,Drag,1120,655
21392,Left,Drag,1097,647
21408,Left,Drag,1078,636
21425,Left,Drag,1069,628
21442,Left,Drag,1062,622
21458,Left,Drag,1040,616
21475,Left,Drag,1027,612
21491,Left,Drag,1022,612
21563,Left,Drag,1020,612
21575,Left,Drag,1019,612
21642,Left,Released,1019,612
21658,NoButton,Move,1019,612
21674,NoButton,Move,1018,612
21811,NoButton,Move,1017,612
21824,NoButton,Move,1011,610
21841,NoButton,Move,987,592
21858,NoButton,Move,956,569
21875,NoButton,Move,882,521
21891,NoButton,Move,851,494
21908,NoButton,Move,835,469
21924,NoButton,Move,830,439
21942,NoButton,Move,822,393
21958,NoButton,Move,807,338
21975,NoButton,Move,788,307
21991,NoButton,Move,756,293
22008,NoButton,Move,714,282
22024,NoButton,Move,661,273
22041,NoButton,Move,605,273
22058,NoButton,Move,542,273
22075,NoButton,Move,453,259
22091,NoButton,Move,405,256
22108,NoButton,Move,369,249
22124,NoButton,Move,322,239
22141,NoButton,Move,288,235
22158,NoButton,Move,267,232
22174,NoButton,Move,259,232
22191,NoButton,Move,251,232
22208,NoButton,Move,231,234
22225,NoButton,Move,209,239
22241,NoButton,Move,202,243
22258,NoButton,Move,197,243
22274,NoButton,Move,183,242
22291,NoButton,Move,173,241
22308,NoButton,Move,169,241
22325,NoButton,Move,166,241
22341,NoButton,Move,162,241
22358,NoButton,Move,147,241
22375,NoButton,Move,143,241
22443,Left,Pressed,143,241
22539,Left,Drag,143,242
22546,Left,Drag,145,244
22559,Left,Drag,171,253
22575,Left,Drag,294,283
22592,Left,Drag,380,302
22609,Left,Drag,465,320
22626,Left,Drag,548,328
22642,Left,Drag,600,333
22659,Left,Drag,643,338
22675,Left,Drag,658,338
22692,Left,Drag,667,338
22709,Left,Drag,673,337
22725,Left,Drag,686,333
22742,Left,Drag,700,329
22759,Left,Drag,718,327
22775,Left,Drag,742,326
22792,Left,Drag,769,323
22809,Left,Drag,794,317
22826,Left,Drag,811,317
22842,Left,Drag,814,317
22909,Left,Drag,818,316
22926,Left,Drag,823,316
23026,Left,Released,823,316
23042,NoButton,Move,823,316
23099,NoButton,Move,824,316
23108,NoButton,Move,826,316
23125,NoButton,Move,828,315
23141,NoButton,Move,835,310
23158,NoButton,Move,859,297
23175,NoButton,Move,882,285
23191,NoButton,Move,887,281
23208,NoButton,Move,868,299
23225,NoButton,Move,823,345
23241,NoButton,Move,772,378
23258,NoButton,Move,687,395
23274,NoButton,Move,628,388
23291,NoButton,Move,579,372
23308,NoButton,Move,551,351
23324,NoButton,Move,527,328
23341,NoButton,Move,505,313
23358,NoButton,Move,490,302
23375,NoButton,Move,471,292
23391,NoButton,Move,450,285
23408,NoButton,Move,435,280
23425,NoButton,Move,430,280
23441,NoButton,Move,425,278
23458,NoButton,Move,396,278
23474,NoButton,Move,381,278
23491,NoButton,Move,376,279
23508,NoButton,Move,374,279
23525,NoButton,Move,372,279
23541,NoButton,Move,369,280
23558,NoButton,Move,366,280
23575,NoButton,Move,365,280
23611,Left,Pressed,365,280
23690,Left,Released,365,280
23795,NoButton,Move,363,281
23818,NoButton,Move,361,282
23826,NoButton,Move,360,283
23841,NoButton,Move,357,284
23858,NoButton,Move,343,283
23875,NoButton,Move,316,275
23891,NoButton,Move,306,272
23908,NoButton,Move,303,271
23925,NoButton,Move,303,269
23947,Left,Pressed,303,269
24002,Left,Released,303,269
24067,NoButton,Move,304,269
24074,NoButton,Move,307,271
24091,NoButton,Move,339,290
24108,NoButton,Move,411,317
24125,NoButton,Move,487,350
24141,NoButton,Move,559,382
24158,NoButton,Move,634,424
24175,NoButton,Move,682,453
24191,NoButton,Move,723,479
24208,NoButton,Move,786,523
24225,NoButton,Move,874,585
24241,NoButton,Move,936,624
24258,NoButton,Move,967,638
24275,NoButton,Move,968,638
24325,NoButton,Move,969,638
24341,NoButton,Move,968,639
24358,NoButton,Move,954,639
24375,NoButton,Move,937,634
24391,NoButton,Move,918,622
24408,NoButton,Move,899,607
24425,NoButton,Move,885,597
24441,NoButton,Move,882,592
24458,NoButton,Move,880,588
24475,NoButton,Move,877,588
24491,NoButton,Move,872,587
24508,NoButton,Move,866,584
24525,NoButton,Move,857,578
24541,NoButton,Move,855,578
24562,Left,Pressed,855,578
24618,Left,Released,855,578
24626,NoButton,Move,853,578
24641,NoButton,Move,853,579
24658,NoButton,Move,845,582
