client timestamp,button,state,x,y
7044,NoButton,Move,1691,269
7061,NoButton,Move,1691,266
7110,NoButton,Move,1692,266
7127,NoButton,Move,1693,267
7144,NoButton,Move,1697,275
7161,NoButton,Move,1704,292
7177,NoButton,Move,1712,304
7194,NoButton,Move,1717,309
7211,NoButton,Move,1725,317
7227,NoButton,Move,1735,322
7244,NoButton,Move,1739,326
7261,NoButton,Move,1748,327
7277,NoButton,Move,1753,327
7294,NoButton,Move,1756,327
7315,Left,Pressed,1756,327
7369,Left,Released,1756,327
7417,NoButton,Move,1755,327
7431,NoButton,Move,1754,327
7444,NoButton,Move,1751,328
7460,NoButton,Move,1745,337
7477,NoButton,Move,1723,363
7494,NoButton,Move,1699,389
7510,NoButton,Move,1683,405
7527,NoButton,Move,1671,415
7544,NoButton,Move,1667,419
7560,NoButton,Move,1643,427
7577,NoButton,Move,1622,433
7594,NoButton,Move,1526,444
7610,NoButton,Move,1437,453
7627,NoButton,Move,1332,465
7644,NoButton,Move,1216,481
7660,NoButton,Move,1100,495
7677,NoButton,Move,978,511
7694,NoButton,Move,884,517
7710,NoButton,Move,851,520
7727,NoButton,Move,837,520
7744,NoButton,Move,833,520
7794,NoButton,Move,832,520
7817,NoButton,Move,831,520
7827,NoButton,Move,829,518
7844,NoButton,Move,826,517
7860,NoButton,Move,822,515
7877,NoButton,Move,816,512
7894,NoButton,Move,813,509
7911,NoButton,Move,812,508
7927,NoButton,Move,811,505
7949,NoButton,Move,811,504
7960,NoButton,Move,811,503
7971,NoButton,Move,813,502
7971,Left,Pressed,813,502
8003,Left,Drag,814,502
8032,Left,Released,814,502
8060,NoButton,Move,814,502
8077,NoButton,Move,814,501
8094,NoButton,Move,814,499
8144,NoButton,Move,817,499
8160,NoButton,Move,829,499
8177,NoButton,Move,841,499
8194,NoButton,Move,862,494
8211,NoButton,Move,880,487
8227,NoButton,Move,882,486
8244,NoButton,Move,882,485
8260,NoButton,Move,888,481
8277,NoButton,Move,913,470
8294,NoButton,Move,966,457
8311,NoButton,Move,1046,441
8327,NoButton,Move,1158,419
8344,NoButton,Move,1235,401
8360,NoButton,Move,1305,384
8377,NoButton,Move,1346,373
8394,NoButton,Move,1382,358
8410,NoButton,Move,1413,343
8427,NoButton,Move,1428,336
8444,NoButton,Move,1434,333
8460,NoButton,Move,1439,331
8477,NoButton,Move,1451,326
8494,NoButton,Move,1462,321
8510,NoButton,Move,1473,318
8527,NoButton,Move,1475,315
8544,NoButton,Move,1475,314
8565,NoButton,Move,1475,313
8577,NoButton,Move,1474,312
8594,NoButton,Move,1473,311
8610,NoButton,Move,1470,308
8627,NoButton,Move,1467,307
8644,NoButton,Move,1462,306
8660,NoButton,Move,1457,306
8677,NoButton,Move,1451,306
8694,NoButton,Move,1448,306
8710,NoButton,Move,1447,306
8727,NoButton,Move,1445,306
8744,NoButton,Move,1444,306
8760,NoButton,Move,1442,307
8783,Left,Pressed,1442,307
8836,Left,Released,1442,307
8891,Left,Pressed,1442,307
8944,Left,Released,1442,307
9075,NoButton,Move,1441,307
9091,NoButton,Move,1439,309
9099,NoButton,Move,1437,309
9110,NoButton,Move,1435,309
9127,NoButton,Move,1417,314
9144,NoButton,Move,1372,329
9160,NoButton,Move,1314,349
9177,NoButton,Move,1287,385
9194,NoButton,Move,1290,476
9210,NoButton,Move,1316,568
9227,NoButton,Move,1343,652
9244,NoButton,Move,1362,707
9260,NoButton,Move,1387,779
9277,NoButton,Move,1404,820
9294,NoButton,Move,1411,831
9310,NoButton,Move,1411,832
9327,NoButton,Move,1412,832
9344,NoButton,Move,1412,828
9360,NoButton,Move,1413,822
9377,NoButton,Move,1413,813
9394,NoButton,Move,1414,803
9410,NoButton,Move,1417,790
9427,NoButton,Move,1418,783
9444,NoButton,Move,1419,779
9460,NoButton,Move,1419,773
9477,NoButton,Move,1419,770
9523,Left,Pressed,1419,770
9530,Left,Drag,1422,770
9544,Left,Drag,1423,770
9560,Left,Drag,1425,770
9577,Left,Drag,1426,765
9577,Left,Released,1426,765
9582,NoButton,Move,1426,765
9594,NoButton,Move,1427,764
9669,NoButton,Move,1426,763
9685,NoButton,Move,1424,762
9694,NoButton,Move,1423,760
9710,NoButton,Move,1417,755
9727,NoButton,Move,1406,745
9744,NoButton,Move,1399,739
9760,NoButton,Move,1393,734
9777,NoButton,Move,1385,730
9794,NoButton,Move,1365,727
9810,NoButton,Move,1326,727
9827,NoButton,Move,1230,734
9843,NoButton,Move,1132,735
9860,NoButton,Move,1012,734
9877,NoButton,Move,810,703
9894,NoButton,Move,690,693
9910,NoButton,Move,591,688
9927,NoButton,Move,493,684
9944,NoButton,Move,404,676
9960,NoButton,Move,330,671
9977,NoButton,Move,282,668
9994,NoButton,Move,265,667
10010,NoButton,Move,265,666
10060,NoButton,Move,266,666
10077,NoButton,Move,267,667
10094,NoButton,Move,268,668
10110,NoButton,Move,269,669
10127,NoButton,Move,269,670
10171,Left,Pressed,269,670
10217,Left,Released,269,670
10249,NoButton,Move,270,670
10260,NoButton,Move,272,670
10277,NoButton,Move,277,670
10294,NoButton,Move,280,669
10310,NoButton,Move,282,669
10327,NoButton,Move,287,669
10344,NoButton,Move,293,669
10360,NoButton,Move,297,670
10377,NoButton,Move,301,670
10425,Left,Pressed,301,670
10441,Left,Drag,302,670
10479,Left,Released,302,670
10487,NoButton,Move,303,670
10495,NoButton,Move,304,669
10510,NoButton,Move,304,668
10533,Left,Pressed,304,668
10588,Left,Released,304,668
10665,NoButton,Move,305,668
10677,NoButton,Move,307,668
10695,NoButton,Move,328,671
10711,NoButton,Move,341,672
10727,NoButton,Move,379,669
10744,NoButton,Move,397,665
10760,NoButton,Move,411,657
10777,NoButton,Move,416,651
10794,NoButton,Move,424,646
10810,NoButton,Move,438,631
10827,NoButton,Move,480,599
10844,NoButton,Move,499,588
10860,NoButton,Move,511,581
10877,NoButton,Move,515,579
10894,NoButton,Move,516,579
10943,NoButton,Move,503,586
10960,NoButton,Move,481,601
10977,NoButton,Move,460,614
10993,NoButton,Move,444,623
11010,NoButton,Move,425,632
11027,NoButton,Move,401,646
11044,NoButton,Move,389,653
11060,NoButton,Move,371,663
11077,NoButton,Move,355,670
11094,NoButton,Move,341,674
11110,NoButton,Move,336,675
11160,NoButton,Move,335,675
11183,NoButton,Move,334,675
11197,NoButton,Move,333,675
11237,Left,Pressed,333,675
11298,Left,Released,333,675
11345,Left,Pressed,333,675
11429,Left,Released,333,675
11677,NoButton,Move,339,675
11694,NoButton,Move,392,669
11710,NoButton,Move,504,661
11727,NoButton,Move,684,650
11746,NoButton,Move,1032,646
11765,NoButton,Move,1237,651
11781,NoButton,Move,1424,654
11793,NoButton,Move,1565,656
11810,NoButton,Move,1665,656
11827,NoButton,Move,1706,656
11843,NoButton,Move,1734,655
11860,NoButton,Move,1746,652
11877,NoButton,Move,1759,647
11893,NoButton,Move,1765,646
11910,NoButton,Move,1765,645
11985,NoButton,Move,1766,645
11993,NoButton,Move,1766,646
12010,NoButton,Move,1768,648
12027,NoButton,Move,1770,651
12043,NoButton,Move,1771,651
12060,NoButton,Move,1771,653
12077,NoButton,Move,1774,665
12093,NoButton,Move,1777,673
12110,NoButton,Move,1780,680
12127,NoButton,Move,1785,685
12143,NoButton,Move,1786,685
12177,Left,Pressed,1786,685
12224,Left,Released,1786,685
12277,NoButton,Move,1776,690
12293,NoButton,Move,1757,693
12310,NoButton,Move,1744,694
12327,NoButton,Move,1731,694
12343,NoButton,Move,1720,688
12360,NoButton,Move,1716,683
12377,NoButton,Move,1710,671
12393,NoButton,Move,1693,643
12410,NoButton,Move,1683,627
12427,NoButton,Move,1670,613
12443,NoButton,Move,1654,604
12460,NoButton,Move,1641,598
12477,NoButton,Move,1632,595
12493,NoButton,Move,1630,595
12555,NoButton,Move,1631,595
12593,NoButton,Move,1631,596
12610,NoButton,Move,1631,597
12627,NoButton,Move,1631,599
12643,NoButton,Move,1631,600
12660,NoButton,Move,1630,600
12677,NoButton,Move,1629,600
12694,NoButton,Move,1627,600
12710,NoButton,Move,1625,600
12733,Left,Pressed,1625,600
12787,Left,Released,1625,600
12827,NoButton,Move,1622,600
12843,NoButton,Move,1619,600
12860,NoButton,Move,1617,600
12877,NoButton,Move,1614,600
12893,NoButton,Move,1611,600
12910,NoButton,Move,1607,599
12927,NoButton,Move,1596,595
12943,NoButton,Move,1592,594
12960,NoButton,Move,1591,592
12977,NoButton,Move,1588,588
12993,NoButton,Move,1578,583
13010,NoButton,Move,1553,577
13027,NoButton,Move,1420,550
13043,NoButton,Move,1294,519
13060,NoButton,Move,1196,492
13077,NoButton,Move,1100,455
13093,NoButton,Move,1054,427
13110,NoButton,Move,1029,399
13127,NoButton,Move,1018,372
13143,NoButton,Move,1013,358
13160,NoButton,Move,1004,338
13177,NoButton,Move,999,333
13193,NoButton,Move,989,324
13210,NoButton,Move,980,320
13227,NoButton,Move,958,310
13243,NoButton,Move,947,305
13260,NoButton,Move,941,302
13277,NoButton,Move,940,302
13293,NoButton,Move,939,302
13310,NoButton,Move,938,302
13327,NoButton,Move,932,302
13343,NoButton,Move,913,303
13360,NoButton,Move,891,305
13377,NoButton,Move,832,310
13393,NoButton,Move,763,313
13410,NoButton,Move,681,315
13427,NoButton,Move,564,317
13443,NoButton,Move,409,323
13460,NoButton,Move,333,331
13477,NoButton,Move,286,337
13493,NoButton,Move,252,343
13510,NoButton,Move,240,349
13527,NoButton,Move,239,351
13543,NoButton,Move,239,352
13560,NoButton,Move,243,355
13577,NoButton,Move,249,356
13593,NoButton,Move,272,356
13610,NoButton,Move,353,344
13627,NoButton,Move,451,333
13643,NoButton,Move,553,321
13660,NoButton,Move,677,314
13677,NoButton,Move,740,313
13694,NoButton,Move,781,313
13710,NoButton,Move,801,313
13727,NoButton,Move,806,313
13791,NoButton,Move,806,314
13807,NoButton,Move,806,315
13815,NoButton,Move,806,316
13826,NoButton,Move,808,316
13843,NoButton,Move,811,317
13860,NoButton,Move,812,317
13876,NoButton,Move,813,317
13893,NoButton,Move,817,317
13910,NoButton,Move,823,316
13927,NoButton,Move,840,312
13943,NoButton,Move,859,308
13960,NoButton,Move,875,304
13977,NoButton,Move,890,299
13993,NoButton,Move,892,298
14023,NoButton,Move,892,297
14091,Left,Pressed,892,297
14161,Left,Drag,891,297
14177,Left,Drag,874,301
14193,Left,Drag,836,313
14210,Left,Drag,783,324
14227,Left,Drag,714,337
14244,Left,Drag,642,352
14260,Left,Drag,547,367
14277,Left,Drag,399,392
14293,Left,Drag,320,405
14310,Left,Drag,250,412
14327,Left,Drag,221,414
14343,Left,Drag,211,414
14439,Left,Drag,210,414
14447,Left,Drag,209,414
14460,Left,Drag,206,414
14477,Left,Drag,199,414
14493,Left,Drag,193,413
14510,Left,Drag,188,412
14527,Left,Drag,183,412
14543,Left,Drag,176,412
14560,Left,Drag,168,412
14577,Left,Drag,164,412
14593,Left,Drag,160,412
14610,Left,Drag,158,413
14627,Left,Drag,154,413
14643,Left,Drag,150,414
14660,Left,Drag,148,415
14677,Left,Drag,144,416
14694,Left,Drag,137,417
14710,Left,Drag,135,418
14727,Left,Drag,134,418
14743,Left,Drag,133,418
14760,Left,Drag,131,419
14777,Left,Drag,124,421
14793,Left,Drag,120,422
14810,Left,Drag,116,423
14860,Left,Drag,115,423
14887,Left,Drag,114,423
14941,Left,Drag,113,423
14993,Left,Drag,112,423
15003,Left,Released,112,423
15028,NoButton,Move,112,423
15319,NoButton,Move,113,423
15327,NoButton,Move,114,423
15343,NoButton,Move,115,423
15419,NoButton,Move,115,424
15435,NoButton,Move,116,424
15435,Left,Pressed,116,424
15460,Left,Drag,117,424
15477,Left,Drag,118,424
15526,Left,Drag,119,424
15576,Left,Drag,121,424
15597,Left,Drag,122,424
15789,Left,Released,122,424
15794,NoButton,Move,122,424
15813,NoButton,Move,121,424
15826,NoButton,Move,120,424
15843,NoButton,Move,118,424
15860,NoButton,Move,117,423
16013,NoButton,Move,119,422
16026,NoButton,Move,122,422
16043,NoButton,Move,149,418
16060,NoButton,Move,176,417
16076,NoButton,Move,274,416
16093,NoButton,Move,370,420
16110,NoButton,Move,504,429
16126,NoButton,Move,622,437
16143,NoButton,Move,752,439
16160,NoButton,Move,852,438
16176,NoButton,Move,936,432
16193,NoButton,Move,959,430
16210,NoButton,Move,970,429
16226,NoButton,Move,976,428
16243,NoButton,Move,978,427
16260,NoButton,Move,979,426
16276,NoButton,Move,980,426
16331,NoButton,Move,980,425
16343,NoButton,Move,981,424
16360,NoButton,Move,984,423
16376,NoButton,Move,987,420
16393,NoButton,Move,992,417
16410,NoButton,Move,996,413
16426,NoButton,Move,1004,408
16443,NoButton,Move,1012,403
16460,NoButton,Move,1028,393
16476,NoButton,Move,1036,389
16493,NoButton,Move,1039,387
16509,NoButton,Move,1040,387
16523,Left,Pressed,1040,387
16585,Left,Released,1040,387
16639,Left,Pressed,1040,387
16692,Left,Released,1040,387
16793,NoButton,Move,1039,387
16810,NoButton,Move,1030,387
16826,NoButton,Move,1001,387
16843,NoButton,Move,961,390
16860,NoButton,Move,934,389
16876,NoButton,Move,899,379
16893,NoButton,Move,842,362
16910,NoButton,Move,793,346
16926,NoButton,Move,746,331
16944,NoButton,Move,716,319
16963,NoButton,Move,677,302
16977,NoButton,Move,658,295
16995,NoButton,Move,651,291
17071,NoButton,Move,650,291
17087,NoButton,Move,649,291
17095,NoButton,Move,649,292
17110,NoButton,Move,647,299
17126,NoButton,Move,646,305
17143,NoButton,Move,643,315
17160,NoButton,Move,643,324
17176,NoButton,Move,643,330
17193,NoButton,Move,644,333
17210,NoButton,Move,644,334
17257,Left,Pressed,644,334
17318,Left,Released,644,334
17403,NoButton,Move,645,335
17410,NoButton,Move,645,336
17426,NoButton,Move,646,337
17443,NoButton,Move,648,339
17460,NoButton,Move,651,341
17476,NoButton,Move,656,342
17493,NoButton,Move,659,344
17510,NoButton,Move,660,344
17595,Left,Pressed,660,344
17657,Left,Released,660,344
17711,Left,Pressed,660,344
17773,Left,Released,660,344
17997,NoButton,Move,665,345
18009,NoButton,Move,682,346
18026,NoButton,Move,726,348
18043,NoButton,Move,827,348
18059,NoButton,Move,886,343
18076,NoButton,Move,938,337
18093,NoButton,Move,978,333
18110,NoButton,Move,1039,330
18126,NoButton,Move,1088,330
18143,NoButton,Move,1126,330
18159,NoButton,Move,1134,331
18176,NoButton,Move,1141,333
18193,NoButton,Move,1144,334
18210,NoButton,Move,1144,336
18226,NoButton,Move,1146,338
18243,NoButton,Move,1153,343
18261,NoButton,Move,1162,349
18276,NoButton,Move,1169,354
18293,NoButton,Move,1171,356
18310,NoButton,Move,1171,357
18326,NoButton,Move,1172,358
18343,NoButton,Move,1172,359
18359,NoButton,Move,1172,360
18376,NoButton,Move,1169,363
18393,NoButton,Move,1166,365
18409,NoButton,Move,1162,367
18426,NoButton,Move,1158,370
18443,NoButton,Move,1157,371
18507,NoButton,Move,1157,372
18515,NoButton,Move,1155,372
18526,NoButton,Move,1150,372
18543,NoButton,Move,1135,370
18559,NoButton,Move,1103,360
18576,NoButton,Move,1034,337
18593,NoButton,Move,912,300
18609,NoButton,Move,806,282
18626,NoButton,Move,721,278
18643,NoButton,Move,656,277
18659,NoButton,Move,636,277
18677,NoButton,Move,636,278
18693,NoButton,Move,638,280
18709,NoButton,Move,646,286
18726,NoButton,Move,657,292
18743,NoButton,Move,685,300
18759,NoButton,Move,720,310
18776,NoButton,Move,765,322
18793,NoButton,Move,848,342
18809,NoButton,Move,896,352
18826,NoButton,Move,934,363
18843,NoButton,Move,954,368
18859,NoButton,Move,971,371
18876,NoButton,Move,978,372
18893,NoButton,Move,986,373
18909,NoButton,Move,989,373
18926,NoButton,Move,996,373
18943,NoButton,Move,1012,374
18959,NoButton,Move,1030,375
18976,NoButton,Move,1049,377
18993,NoButton,Move,1065,377
19009,NoButton,Move,1066,377
19059,NoButton,Move,1067,377
19076,NoButton,Move,1069,377
19093,NoButton,Move,1078,375
19109,NoButton,Move,1090,374
19126,NoButton,Move,1104,372
19143,NoButton,Move,1117,372
19159,NoButton,Move,1132,372
19176,NoButton,Move,1147,372
19193,NoButton,Move,1158,372
19209,NoButton,Move,1160,372
19279,Left,Pressed,1160,372
19309,Left,Drag,1159,372
19326,Left,Drag,1151,371
19343,Left,Drag,1118,365
19360,Left,Drag,1061,350
19376,Left,Drag,972,327
19393,Left,Drag,874,306
19410,Left,Drag,684,267
19426,Left,Drag,586,249
19443,Left,Drag,534,242
19459,Left,Drag,507,237
19476,Left,Drag,500,236
19493,Left,Drag,499,236
19709,Left,Drag,498,238
19726,Left,Drag,495,240
19743,Left,Drag,492,242
19760,Left,Drag,489,244
19776,Left,Drag,485,244
19793,Left,Drag,482,245
19810,Left,Drag,481,246
19896,Left,Released,481,246
19910,NoButton,Move,481,246
20035,NoButton,Move,482,246
20042,NoButton,Move,488,246
20059,NoButton,Move,503,246
20076,NoButton,Move,534,248
20093,NoButton,Move,567,249
20109,NoButton,Move,609,252
20126,NoButton,Move,637,253
20143,NoButton,Move,652,255
20159,NoButton,Move,661,256
20176,NoButton,Move,684,258
20193,NoButton,Move,705,260
20209,NoButton,Move,730,262
20226,NoButton,Move,739,263
20250,NoButton,Move,738,263
20259,NoButton,Move,733,263
20276,NoButton,Move,720,264
20293,NoButton,Move,702,265
20309,NoButton,Move,682,266
20326,NoButton,Move,663,266
20343,NoButton,Move,624,263
20359,NoButton,Move,583,256
20376,NoButton,Move,556,253
20393,NoButton,Move,536,249
20409,NoButton,Move,528,249
20426,NoButton,Move,527,248
20476,NoButton,Move,526,248
20492,NoButton,Move,523,248
20509,NoButton,Move,520,248
20526,NoButton,Move,515,246
20543,NoButton,Move,509,245
20559,NoButton,Move,501,244
20576,NoButton,Move,494,243
20593,NoButton,Move,486,243
20609,NoButton,Move,481,243
20626,NoButton,Move,473,243
20642,NoButton,Move,466,243
20659,NoButton,Move,464,243
20676,NoButton,Move,458,244
20693,NoButton,Move,456,244
20709,NoButton,Move,455,244
20745,Left,Pressed,455,244
20815,Left,Drag,456,244
20829,Left,Drag,457,244
20843,Left,Drag,458,244
20859,Left,Drag,459,244
20876,Left,Drag,461,244
20893,Left,Drag,462,244
20909,Left,Drag,463,244
20926,Left,Drag,465,244
20945,Left,Drag,466,244
20959,Left,Drag,467,244
21085,Left,Released,467,244
21093,NoButton,Move,467,244
21347,NoButton,Move,467,246
21359,NoButton,Move,470,251
21376,NoButton,Move,479,263
21392,NoButton,Move,492,277
21409,NoButton,Move,535,324
21426,NoButton,Move,565,363
21442,NoButton,Move,586,400
21459,NoButton,Move,607,454
21476,NoButton,Move,617,487
21492,NoButton,Move,633,550
21509,NoButton,Move,642,583
21526,NoButton,Move,648,603
21542,NoButton,Move,655,626
21559,NoButton,Move,661,638
21576,NoButton,Move,664,646
21592,NoButton,Move,665,649
21609,NoButton,Move,666,656
21626,NoButton,Move,667,659
21642,NoButton,Move,667,660
21709,NoButton,Move,668,660
21726,NoButton,Move,669,661
21743,NoButton,Move,669,662
21759,NoButton,Move,670,663
21809,NoButton,Move,672,662
21826,NoButton,Move,679,657
21842,NoButton,Move,681,656
21859,NoButton,Move,684,654
21876,NoButton,Move,685,654
21892,NoButton,Move,686,653
22041,Left,Pressed,686,653
22103,Left,Released,686,653
22149,Left,Pressed,686,653
22203,Left,Released,686,653
22319,NoButton,Move,687,653
22327,NoButton,Move,689,653
22342,NoButton,Move,691,655
22359,NoButton,Move,698,656
22376,NoButton,Move,703,657
22392,NoButton,Move,704,657
22409,NoButton,Move,709,657
22426,NoButton,Move,722,652
22442,NoButton,Move,747,645
22459,NoButton,Move,832,635
22476,NoButton,Move,889,635
22492,NoButton,Move,941,635
22509,NoButton,Move,1009,643
22526,NoButton,Move,1071,653
22542,NoButton,Move,1119,662
22559,NoButton,Move,1154,671
22576,NoButton,Move,1174,676
22592,NoButton,Move,1201,683
22609,NoButton,Move,1231,687
22626,NoButton,Move,1272,692
22642,NoButton,Move,1293,693
22659,NoButton,Move,1340,698
22676,NoButton,Move,1369,700
22692,NoButton,Move,1390,702
22709,NoButton,Move,1400,702
22726,NoButton,Move,1409,702
22742,NoButton,Move,1413,702
22759,NoButton,Move,1421,701
22776,NoButton,Move,1428,699
22792,NoButton,Move,1442,695
22809,NoButton,Move,1448,695
22826,NoButton,Move,1455,693
22842,NoButton,Move,1460,691
22859,NoButton,Move,1461,688
22876,NoButton,Move,1462,685
22892,NoButton,Move,1463,684
22909,NoButton,Move,1465,683
22926,NoButton,Move,1465,682
22942,NoButton,Move,1467,680
22959,NoButton,Move,1468,680
22976,NoButton,Move,1468,678
22992,NoButton,Move,1468,677
23009,NoButton,Move,1468,676
23026,NoButton,Move,1468,675
23061,Right,Pressed,1468,675
23130,Right,Released,1468,675
23175,NoButton,Move,1465,675
23192,NoButton,Move,1464,675
23209,NoButton,Move,1463,675
23226,NoButton,Move,1461,675
23242,NoButton,Move,1458,675
23259,NoButton,Move,1455,675
23276,NoButton,Move,1447,677
23292,NoButton,Move,1442,677
23309,NoButton,Move,1434,678
23326,NoButton,Move,1433,678
23342,NoButton,Move,1429,678
23359,NoButton,Move,1417,679
23376,NoButton,Move,1387,679
23392,NoButton,Move,1342,680
23409,NoButton,Move,1211,682
23426,NoButton,Move,1114,682
23442,NoButton,Move,967,684
23459,NoButton,Move,837,686
23476,NoButton,Move,683,693
23492,NoButton,Move,533,699
23509,NoButton,Move,390,708
23525,NoButton,Move,363,710
23542,NoButton,Move,345,713
23559,NoButton,Move,339,716
23576,NoButton,Move,333,723
23592,NoButton,Move,323,732
23609,NoButton,Move,307,748
23625,NoButton,Move,286,763
23642,NoButton,Move,266,776
23659,NoButton,Move,247,783
23676,NoButton,Move,230,791
23693,NoButton,Move,218,801
23709,NoButton,Move,207,815
23726,NoButton,Move,195,830
23742,NoButton,Move,188,840
23759,NoButton,Move,179,849
23776,NoButton,Move,171,855
23792,NoButton,Move,167,859
23809,NoButton,Move,161,861
23826,NoButton,Move,157,863
23842,NoButton,Move,152,865
23859,NoButton,Move,145,866
23875,NoButton,Move,140,866
23892,NoButton,Move,135,867
23909,NoButton,Move,125,867
23925,NoButton,Move,120,867
23942,NoButton,Move,115,867
23959,NoButton,Move,113,867
23975,NoButton,Move,111,867
24025,NoButton,Move,111,866
24042,NoButton,Move,110,866
24092,NoButton,Move,109,865
24141,Right,Pressed,109,865
24195,Right,Released,109,865
24319,NoButton,Move,109,864
24327,NoButton,Move,110,864
24342,NoButton,Move,111,864
24359,NoButton,Move,125,861
24375,NoButton,Move,132,860
24392,NoButton,Move,137,860
24409,NoButton,Move,138,859
24426,NoButton,Move,147,856
24442,NoButton,Move,169,850
24459,NoButton,Move,275,803
24475,NoButton,Move,366,747
24492,NoButton,Move,472,672
24509,NoButton,Move,577,602
24525,NoButton,Move,696,548
24542,NoButton,Move,820,511
24559,NoButton,Move,1009,461
24575,NoButton,Move,1124,433
24592,NoButton,Move,1203,411
24609,NoButton,Move,1249,397
24625,NoButton,Move,1294,388
24642,NoButton,Move,1317,384
24659,NoButton,Move,1367,375
24679,NoButton,Move,1398,368
24692,NoButton,Move,1450,352
24709,NoButton,Move,1488,337
24726,NoButton,Move,1517,319
24742,NoButton,Move,1529,308
24759,NoButton,Move,1545,293
24775,NoButton,Move,1551,289
24792,NoButton,Move,1555,284
24809,NoButton,Move,1559,280
24825,NoButton,Move,1563,276
24842,NoButton,Move,1564,274
24859,NoButton,Move,1568,259
24875,NoButton,Move,1573,243
24892,NoButton,Move,1578,225
24909,NoButton,Move,1585,212
24926,NoButton,Move,1588,204
24942,NoButton,Move,1588,203
24959,NoButton,Move,1588,202
24975,NoButton,Move,1588,200
24992,NoButton,Move,1589,200
25009,NoButton,Move,1590,199
25029,NoButton,Move,1590,198
25075,NoButton,Move,1591,198
25092,NoButton,Move,1594,198
