client timestamp,button,state,x,y
31442,NoButton,Move,1541,392
31455,NoButton,Move,1540,393
31468,NoButton,Move,1540,395
31482,NoButton,Move,1539,397
31495,NoButton,Move,1538,402
31509,NoButton,Move,1536,405
31522,NoButton,Move,1535,408
31535,NoButton,Move,1534,410
31549,NoButton,Move,1533,411
31629,NoButton,Move,1534,411
31642,NoButton,Move,1534,408
31655,NoButton,Move,1537,403
31668,NoButton,Move,1540,396
31682,NoButton,Move,1544,388
31696,NoButton,Move,1545,387
31709,NoButton,Move,1547,384
31722,NoButton,Move,1549,382
31736,NoButton,Move,1549,380
31752,NoButton,Move,1550,380
31774,NoButton,Move,1551,379
31802,NoButton,Move,1552,377
31815,NoButton,Move,1553,376
31836,NoButton,Move,1554,375
31844,NoButton,Move,1554,373
31855,NoButton,Move,1555,373
31869,NoButton,Move,1556,371
31882,NoButton,Move,1556,369
31896,NoButton,Move,1557,368
31910,NoButton,Move,1558,364
31922,NoButton,Move,1559,361
31935,NoButton,Move,1560,359
31949,NoButton,Move,1560,355
31962,NoButton,Move,1560,352
31975,NoButton,Move,1560,347
31989,NoButton,Move,1561,346
32002,NoButton,Move,1561,344
32015,NoButton,Move,1561,343
32029,NoButton,Move,1562,342
32083,Left,Pressed,1562,342
32152,Left,Released,1562,342
32360,NoButton,Move,1562,343
32423,NoButton,Move,1562,344
32430,NoButton,Move,1561,344
32442,NoButton,Move,1560,346
32455,NoButton,Move,1557,347
32469,NoButton,Move,1551,351
32482,NoButton,Move,1548,352
32495,NoButton,Move,1540,355
32509,NoButton,Move,1521,361
32522,NoButton,Move,1470,368
32535,NoButton,Move,1456,369
32549,NoButton,Move,1391,372
32562,NoButton,Move,1305,372
32575,NoButton,Move,1269,372
32589,NoButton,Move,1166,371
32602,NoButton,Move,1073,367
32616,NoButton,Move,985,360
32629,NoButton,Move,951,355
32642,NoButton,Move,863,351
32656,NoButton,Move,815,348
32669,NoButton,Move,793,347
32683,NoButton,Move,778,346
32695,NoButton,Move,770,345
32817,NoButton,Move,771,345
32856,NoButton,Move,772,345
32869,NoButton,Move,773,345
32882,NoButton,Move,775,345
32896,NoButton,Move,776,344
32909,NoButton,Move,778,344
32922,NoButton,Move,778,342
32936,NoButton,Move,779,342
32949,NoButton,Move,779,340
32962,NoButton,Move,781,338
32976,NoButton,Move,781,337
32989,NoButton,Move,782,334
33002,NoButton,Move,784,332
33016,NoButton,Move,785,331
33029,NoButton,Move,787,330
33042,NoButton,Move,788,329
33056,NoButton,Move,791,326
33069,NoButton,Move,792,325
33082,NoButton,Move,795,323
33096,NoButton,Move,799,320
33109,NoButton,Move,801,318
33122,NoButton,Move,803,317
33136,NoButton,Move,803,316
33194,Left,Pressed,803,316
33256,Left,Released,803,316
33364,NoButton,Move,803,317
33376,NoButton,Move,804,319
33389,NoButton,Move,805,322
33402,NoButton,Move,806,324
33416,NoButton,Move,807,326
33429,NoButton,Move,808,329
33442,NoButton,Move,809,332
33456,NoButton,Move,811,336
33469,NoButton,Move,814,340
33482,NoButton,Move,818,343
33496,NoButton,Move,828,351
33509,NoButton,Move,833,357
33522,NoButton,Move,841,365
33536,NoButton,Move,850,384
33549,NoButton,Move,852,411
33562,NoButton,Move,852,424
33576,NoButton,Move,848,449
33589,NoButton,Move,837,485
33602,NoButton,Move,827,502
33709,NoButton,Move,826,503
33723,NoButton,Move,838,504
33736,NoButton,Move,869,504
33749,NoButton,Move,961,522
33763,NoButton,Move,1031,539
33776,NoButton,Move,1166,572
33789,NoButton,Move,1327,614
33802,NoButton,Move,1470,654
33816,NoButton,Move,1500,664
33831,NoButton,Move,1603,696
33843,NoButton,Move,1695,719
33856,NoButton,Move,1758,731
33869,NoButton,Move,1775,731
33883,NoButton,Move,1795,730
33896,NoButton,Move,1801,728
33909,NoButton,Move,1803,727
33923,NoButton,Move,1805,727
33936,NoButton,Move,1806,726
34018,NoButton,Move,1806,729
34029,NoButton,Move,1804,733
34043,NoButton,Move,1800,742
34056,NoButton,Move,1797,748
34069,NoButton,Move,1789,762
34083,NoButton,Move,1782,772
34096,NoButton,Move,1775,787
34109,NoButton,Move,1773,793
34123,NoButton,Move,1772,799
34136,NoButton,Move,1772,803
34150,NoButton,Move,1772,804
34204,NoButton,Move,1773,803
34216,NoButton,Move,1776,801
34229,NoButton,Move,1784,794
34243,NoButton,Move,1792,789
34256,NoButton,Move,1795,789
34269,NoButton,Move,1799,787
34283,NoButton,Move,1800,787
34296,NoButton,Move,1800,786
34312,NoButton,Move,1800,785
34323,NoButton,Move,1801,785
34350,Right,Pressed,1801,785
34390,Right,Drag,1802,785
34404,Right,Drag,1802,786
34420,Right,Released,1802,786
34431,NoButton,Move,1802,786
34696,NoButton,Move,1800,787
34710,NoButton,Move,1792,790
34723,NoButton,Move,1782,791
34736,NoButton,Move,1768,791
34749,NoButton,Move,1763,791
34763,NoButton,Move,1729,781
34776,NoButton,Move,1694,762
34790,NoButton,Move,1672,744
34803,NoButton,Move,1624,705
34816,NoButton,Move,1587,665
34830,NoButton,Move,1564,638
34843,NoButton,Move,1558,630
34856,NoButton,Move,1550,617
34870,NoButton,Move,1547,606
34883,NoButton,Move,1547,600
34896,NoButton,Move,1547,597
34910,NoButton,Move,1547,590
34923,NoButton,Move,1548,581
34936,NoButton,Move,1550,569
34950,NoButton,Move,1551,564
34963,NoButton,Move,1551,553
34976,NoButton,Move,1551,550
34990,NoButton,Move,1551,545
35003,NoButton,Move,1551,541
35017,NoButton,Move,1551,538
35030,NoButton,Move,1551,528
35043,NoButton,Move,1551,527
35056,NoButton,Move,1549,514
35070,NoButton,Move,1546,502
35083,NoButton,Move,1544,496
35097,NoButton,Move,1541,491
35110,NoButton,Move,1540,487
35123,NoButton,Move,1539,483
35136,NoButton,Move,1539,481
35150,NoButton,Move,1537,475
35163,NoButton,Move,1537,467
35176,NoButton,Move,1537,455
35190,NoButton,Move,1537,448
35203,NoButton,Move,1537,441
35216,NoButton,Move,1537,435
35230,NoButton,Move,1537,430
35243,NoButton,Move,1537,429
35256,NoButton,Move,1537,428
35270,NoButton,Move,1537,427
35310,NoButton,Move,1537,426
35323,NoButton,Move,1538,425
35336,NoButton,Move,1539,423
35350,NoButton,Move,1540,420
35363,NoButton,Move,1542,419
35376,NoButton,Move,1543,415
35390,NoButton,Move,1544,414
35403,NoButton,Move,1545,411
35416,NoButton,Move,1547,407
35430,NoButton,Move,1548,403
35443,NoButton,Move,1549,401
35457,NoButton,Move,1551,396
35470,NoButton,Move,1553,393
35483,NoButton,Move,1553,391
35497,NoButton,Move,1554,386
35510,NoButton,Move,1555,384
35523,NoButton,Move,1556,381
35536,NoButton,Move,1556,380
35550,NoButton,Move,1556,378
35563,NoButton,Move,1556,376
35576,NoButton,Move,1557,374
35590,NoButton,Move,1558,372
35603,NoButton,Move,1558,370
35616,NoButton,Move,1558,367
35630,NoButton,Move,1558,363
35643,NoButton,Move,1558,362
35656,NoButton,Move,1558,358
35670,NoButton,Move,1558,355
35684,NoButton,Move,1558,354
35697,NoButton,Move,1558,352
35710,NoButton,Move,1558,349
35732,NoButton,Move,1558,348
35746,NoButton,Move,1558,347
35754,NoButton,Move,1558,346
35770,NoButton,Move,1558,345
35778,NoButton,Move,1558,344
35793,NoButton,Move,1558,342
35816,NoButton,Move,1558,341
35843,NoButton,Move,1558,339
35857,NoButton,Move,1558,335
35871,NoButton,Move,1558,330
35885,NoButton,Move,1558,329
35897,NoButton,Move,1558,322
35910,NoButton,Move,1558,310
35923,NoButton,Move,1559,308
35937,NoButton,Move,1559,293
35950,NoButton,Move,1560,281
35963,NoButton,Move,1561,276
35978,NoButton,Move,1561,271
36040,Left,Pressed,1561,271
36102,Left,Released,1561,271
36210,NoButton,Move,1560,271
36224,NoButton,Move,1559,271
36232,NoButton,Move,1558,271
36256,NoButton,Move,1557,271
36270,NoButton,Move,1555,273
36286,NoButton,Move,1553,274
36297,NoButton,Move,1550,276
36310,NoButton,Move,1543,280
36324,NoButton,Move,1526,291
36337,NoButton,Move,1516,299
36350,NoButton,Move,1498,306
36363,NoButton,Move,1488,312
36377,NoButton,Move,1470,317
36390,NoButton,Move,1449,326
36403,NoButton,Move,1424,336
36417,NoButton,Move,1396,345
36430,NoButton,Move,1312,381
36444,NoButton,Move,1199,430
36457,NoButton,Move,1096,478
36470,NoButton,Move,1035,510
36484,NoButton,Move,917,586
36497,NoButton,Move,832,647
36510,NoButton,Move,748,725
36524,NoButton,Move,697,778
36537,NoButton,Move,615,860
36551,NoButton,Move,544,932
36697,NoButton,Move,554,936
36710,NoButton,Move,563,906
36724,NoButton,Move,564,900
36737,NoButton,Move,564,893
36752,NoButton,Move,561,886
36764,NoButton,Move,555,882
36777,NoButton,Move,550,878
36790,NoButton,Move,538,874
36804,NoButton,Move,522,872
36817,NoButton,Move,520,871
36830,NoButton,Move,511,871
36844,NoButton,Move,499,870
36857,NoButton,Move,494,870
36870,NoButton,Move,484,870
36884,NoButton,Move,477,870
36897,NoButton,Move,471,867
36912,NoButton,Move,470,866
36926,NoButton,Move,468,865
36937,NoButton,Move,467,864
36950,NoButton,Move,465,862
36964,NoButton,Move,463,862
36977,NoButton,Move,460,860
36990,NoButton,Move,455,858
37004,NoButton,Move,449,858
37017,NoButton,Move,445,856
37030,NoButton,Move,441,855
37044,NoButton,Move,435,853
37057,NoButton,Move,434,852
37070,NoButton,Move,430,850
37084,NoButton,Move,429,850
37099,NoButton,Move,426,849
37110,NoButton,Move,425,849
37124,NoButton,Move,424,849
37682,Left,Pressed,424,849
37724,Left,Drag,425,849
37744,Left,Released,425,849
37752,NoButton,Move,425,849
38006,NoButton,Move,431,849
38017,NoButton,Move,435,849
38031,NoButton,Move,462,843
38044,NoButton,Move,471,839
38058,NoButton,Move,502,824
38071,NoButton,Move,546,802
38084,NoButton,Move,615,774
38098,NoButton,Move,654,759
38111,NoButton,Move,756,736
38124,NoButton,Move,833,721
38138,NoButton,Move,896,713
38151,NoButton,Move,976,710
38164,NoButton,Move,1047,708
38177,NoButton,Move,1104,708
38191,NoButton,Move,1119,708
38204,NoButton,Move,1154,708
38217,NoButton,Move,1181,709
38231,NoButton,Move,1208,711
38244,NoButton,Move,1221,712
38257,NoButton,Move,1239,712
38271,NoButton,Move,1267,714
38284,NoButton,Move,1291,714
38298,NoButton,Move,1307,714
38311,NoButton,Move,1338,714
38324,NoButton,Move,1367,714
38338,NoButton,Move,1397,712
38351,NoButton,Move,1436,711
38364,NoButton,Move,1472,708
38378,NoButton,Move,1507,702
38391,NoButton,Move,1515,700
38404,NoButton,Move,1539,688
38418,NoButton,Move,1563,672
38431,NoButton,Move,1586,651
38444,NoButton,Move,1590,649
38458,NoButton,Move,1608,634
38471,NoButton,Move,1620,626
38484,NoButton,Move,1632,620
38498,NoButton,Move,1637,619
38511,NoButton,Move,1644,613
38524,NoButton,Move,1649,611
38538,NoButton,Move,1653,610
38551,NoButton,Move,1657,609
38565,NoButton,Move,1666,606
38578,NoButton,Move,1677,605
38591,NoButton,Move,1680,604
38604,NoButton,Move,1696,604
38618,NoButton,Move,1707,604
38631,NoButton,Move,1712,604
38644,NoButton,Move,1726,605
38658,NoButton,Move,1737,606
38671,NoButton,Move,1747,608
38685,NoButton,Move,1752,609
38698,NoButton,Move,1763,610
38711,NoButton,Move,1773,612
38724,NoButton,Move,1783,614
38738,NoButton,Move,1790,614
38751,NoButton,Move,1797,615
38764,NoButton,Move,1806,617
38778,NoButton,Move,1812,619
38791,NoButton,Move,1815,619
38804,NoButton,Move,1820,619
38818,NoButton,Move,1824,619
38831,NoButton,Move,1825,619
38844,NoButton,Move,1829,619
38858,NoButton,Move,1830,619
38871,NoButton,Move,1833,619
38884,NoButton,Move,1835,619
38898,NoButton,Move,1838,619
38911,NoButton,Move,1840,619
38924,NoButton,Move,1841,619
38978,NoButton,Move,1841,620
38991,NoButton,Move,1840,622
39004,NoButton,Move,1835,629
39018,NoButton,Move,1830,635
39031,NoButton,Move,1828,638
39046,NoButton,Move,1823,645
39058,NoButton,Move,1820,651
39071,NoButton,Move,1819,654
39085,NoButton,Move,1818,655
39098,NoButton,Move,1818,657
39113,NoButton,Move,1818,658
39124,NoButton,Move,1817,660
39148,NoButton,Move,1817,661
39164,NoButton,Move,1817,663
39172,NoButton,Move,1816,665
39178,NoButton,Move,1816,666
39191,NoButton,Move,1814,667
39204,NoButton,Move,1814,672
39218,NoButton,Move,1814,674
39232,NoButton,Move,1813,674
39245,NoButton,Move,1813,675
40198,Right,Pressed,1813,675
40266,Right,Released,1813,675
40506,NoButton,Move,1811,676
40514,NoButton,Move,1809,678
40526,NoButton,Move,1804,678
40540,NoButton,Move,1780,683
40552,NoButton,Move,1749,684
40565,NoButton,Move,1710,687
40578,NoButton,Move,1631,689
40592,NoButton,Move,1517,693
40605,NoButton,Move,1473,695
40618,NoButton,Move,1349,709
40632,NoButton,Move,1256,724
40645,NoButton,Move,1175,746
40658,NoButton,Move,1137,759
40672,NoButton,Move,1099,774
40686,NoButton,Move,1074,786
40698,NoButton,Move,1058,797
40712,NoButton,Move,1051,804
40725,NoButton,Move,1042,812
40738,NoButton,Move,1028,823
40752,NoButton,Move,1015,835
40765,NoButton,Move,1002,843
40778,NoButton,Move,983,853
40792,NoButton,Move,979,855
40805,NoButton,Move,958,859
40819,NoButton,Move,946,859
40832,NoButton,Move,940,858
40845,NoButton,Move,936,857
40858,NoButton,Move,934,856
40872,NoButton,Move,931,855
40885,NoButton,Move,928,853
40898,NoButton,Move,921,850
40912,NoButton,Move,917,849
40925,NoButton,Move,907,846
40938,NoButton,Move,897,844
40952,NoButton,Move,889,839
40965,NoButton,Move,885,838
40978,NoButton,Move,879,837
40992,NoButton,Move,876,836
41005,NoButton,Move,874,836
41019,NoButton,Move,873,835
41032,NoButton,Move,872,835
41114,NoButton,Move,871,835
41152,NoButton,Move,870,835
41165,NoButton,Move,869,835
41179,NoButton,Move,867,835
41192,NoButton,Move,865,835
41205,NoButton,Move,864,835
41219,NoButton,Move,862,835
41232,NoButton,Move,860,835
41245,NoButton,Move,859,835
41259,NoButton,Move,856,835
41272,NoButton,Move,852,836
41285,NoButton,Move,850,836
41299,NoButton,Move,848,836
41312,NoButton,Move,844,836
41325,NoButton,Move,840,836
41339,NoButton,Move,834,838
41352,NoButton,Move,833,838
41365,NoButton,Move,827,838
41379,NoButton,Move,822,838
41392,NoButton,Move,817,839
41405,NoButton,Move,816,839
41419,NoButton,Move,811,839
41432,NoButton,Move,809,840
41446,NoButton,Move,807,841
41460,NoButton,Move,806,841
41472,NoButton,Move,803,842
41486,NoButton,Move,802,842
41499,NoButton,Move,800,842
41512,NoButton,Move,799,842
41525,NoButton,Move,798,842
41740,Left,Pressed,798,842
41802,Left,Released,798,842
41848,Left,Pressed,798,842
41918,Left,Released,798,842
42188,NoButton,Move,800,842
42194,NoButton,Move,802,841
42206,NoButton,Move,807,840
42219,NoButton,Move,810,839
42232,NoButton,Move,815,836
42246,NoButton,Move,821,833
42259,NoButton,Move,827,828
42272,NoButton,Move,830,819
42286,NoButton,Move,830,816
42299,NoButton,Move,830,799
42312,NoButton,Move,823,782
42326,NoButton,Move,817,772
42339,NoButton,Move,789,739
42352,NoButton,Move,751,705
42366,NoButton,Move,714,677
42379,NoButton,Move,684,655
42392,NoButton,Move,649,634
42406,NoButton,Move,608,607
42419,NoButton,Move,578,587
42433,NoButton,Move,567,579
42446,NoButton,Move,556,570
42460,NoButton,Move,552,565
42472,NoButton,Move,551,565
42906,NoButton,Move,551,566
42913,NoButton,Move,553,567
42926,NoButton,Move,553,568
42939,NoButton,Move,555,570
42952,NoButton,Move,556,571
42966,NoButton,Move,558,574
42979,NoButton,Move,559,576
42992,NoButton,Move,561,577
43006,NoButton,Move,563,578
43020,NoButton,Move,565,579
43033,NoButton,Move,565,580
43046,NoButton,Move,569,582
43059,NoButton,Move,571,583
43073,NoButton,Move,571,585
43086,NoButton,Move,574,587
43099,NoButton,Move,576,588
43113,NoButton,Move,577,588
43126,NoButton,Move,578,588
43139,NoButton,Move,578,590
43212,NoButton,Move,578,591
43314,NoButton,Move,577,592
43326,NoButton,Move,575,592
43339,NoButton,Move,571,592
43353,NoButton,Move,567,592
43366,NoButton,Move,566,592
43380,NoButton,Move,561,592
43393,NoButton,Move,558,590
43406,NoButton,Move,556,589
43419,NoButton,Move,555,589
43436,NoButton,Move,554,588
43482,NoButton,Move,553,587
43490,NoButton,Move,551,586
43499,NoButton,Move,550,585
43513,NoButton,Move,549,584
43526,NoButton,Move,546,581
43539,NoButton,Move,542,577
43553,NoButton,Move,538,573
43566,NoButton,Move,537,572
43580,NoButton,Move,533,569
43593,NoButton,Move,529,566
43606,NoButton,Move,527,563
43620,NoButton,Move,526,562
43633,NoButton,Move,526,561
43646,NoButton,Move,525,560
43659,NoButton,Move,524,560
43686,NoButton,Move,524,559
43726,NoButton,Move,523,558
43740,NoButton,Move,523,557
43780,NoButton,Move,523,556
43830,NoButton,Move,523,554
43839,NoButton,Move,523,553
43855,NoButton,Move,523,551
43860,NoButton,Move,523,550
43873,NoButton,Move,522,549
43886,NoButton,Move,520,546
43900,NoButton,Move,519,545
43913,NoButton,Move,517,544
43926,NoButton,Move,516,543
43940,NoButton,Move,514,542
43953,NoButton,Move,513,542
43966,NoButton,Move,510,540
43980,NoButton,Move,507,537
43993,NoButton,Move,505,535
44006,NoButton,Move,505,534
44020,NoButton,Move,504,532
44033,NoButton,Move,503,532
44054,NoButton,Move,503,531
44086,NoButton,Move,501,531
44238,Left,Pressed,501,531
44300,Left,Drag,502,531
44313,Left,Drag,504,531
44327,Left,Drag,516,531
44340,Left,Drag,545,533
44353,Left,Drag,564,537
44367,Left,Drag,604,544
44380,Left,Drag,678,558
44394,Left,Drag,753,574
44407,Left,Drag,786,584
44420,Left,Drag,849,604
44434,Left,Drag,919,633
44447,Left,Drag,987,665
44460,Left,Drag,1017,684
44474,Left,Drag,1058,716
44487,Left,Drag,1085,741
44500,Left,Drag,1107,766
44513,Left,Drag,1115,774
44527,Left,Drag,1124,785
44540,Left,Drag,1130,798
44554,Left,Drag,1135,805
44567,Left,Drag,1142,816
44580,Left,Drag,1150,826
44593,Left,Drag,1154,831
44607,Left,Drag,1164,842
44620,Left,Drag,1178,856
44633,Left,Drag,1193,865
44647,Left,Drag,1202,869
44660,Left,Drag,1211,871
44673,Left,Drag,1215,872
44687,Left,Drag,1218,872
44700,Left,Drag,1221,872
44713,Left,Drag,1227,870
44727,Left,Drag,1232,868
