client timestamp,button,state,x,y
105847,NoButton,Move,1801,826
106096,NoButton,Move,1801,825
106114,NoButton,Move,1801,824
106131,NoButton,Move,1801,823
106358,NoButton,Move,1801,822
106381,NoButton,Move,1803,820
106396,NoButton,Move,1805,819
106488,Right,Pressed,1805,819
106568,Right,Released,1805,819
106680,NoButton,Move,1805,818
106683,NoButton,Move,1805,817
106996,NoButton,Move,1790,822
107015,NoButton,Move,1787,828
107031,NoButton,Move,1785,836
107046,NoButton,Move,1782,846
107063,NoButton,Move,1779,857
107080,NoButton,Move,1778,864
107097,NoButton,Move,1778,866
107168,Left,Pressed,1778,866
107231,Left,Released,1778,866
107263,NoButton,Move,1778,862
107279,NoButton,Move,1781,852
107296,NoButton,Move,1785,844
107313,NoButton,Move,1789,838
107330,NoButton,Move,1792,829
107347,NoButton,Move,1794,820
107363,NoButton,Move,1795,810
107380,NoButton,Move,1798,800
107396,NoButton,Move,1800,794
107413,NoButton,Move,1802,789
107430,NoButton,Move,1804,785
107446,NoButton,Move,1805,782
107464,NoButton,Move,1805,780
107480,NoButton,Move,1805,779
107559,Right,Pressed,1805,779
107655,Right,Released,1805,779
107730,NoButton,Move,1804,780
107746,NoButton,Move,1803,784
107764,NoButton,Move,1801,788
107780,NoButton,Move,1800,791
107797,NoButton,Move,1799,793
107830,NoButton,Move,1798,797
107847,NoButton,Move,1798,799
107865,NoButton,Move,1798,801
107881,NoButton,Move,1798,803
107897,NoButton,Move,1798,805
107913,NoButton,Move,1798,806
107930,NoButton,Move,1798,807
108857,NoButton,Move,1799,807
108881,NoButton,Move,1800,806
108898,NoButton,Move,1801,805
108913,NoButton,Move,1802,804
108930,NoButton,Move,1803,803
109103,Left,Pressed,1803,803
109174,Left,Released,1803,803
109491,NoButton,Move,1803,802
109522,NoButton,Move,1803,801
109530,NoButton,Move,1803,798
109547,NoButton,Move,1801,784
109564,NoButton,Move,1800,778
109580,NoButton,Move,1799,774
109596,NoButton,Move,1799,769
109614,NoButton,Move,1798,765
109630,NoButton,Move,1797,759
109646,NoButton,Move,1796,748
109664,NoButton,Move,1796,735
109680,NoButton,Move,1795,726
109697,NoButton,Move,1793,719
109713,NoButton,Move,1792,718
109731,NoButton,Move,1792,717
109778,NoButton,Move,1791,716
109797,NoButton,Move,1788,712
109814,NoButton,Move,1788,711
109815,Left,Pressed,1788,711
109895,Left,Released,1788,711
110014,NoButton,Move,1787,711
110030,NoButton,Move,1783,716
110047,NoButton,Move,1780,720
110064,NoButton,Move,1778,724
110079,NoButton,Move,1776,725
110097,NoButton,Move,1775,726
110113,NoButton,Move,1772,729
110129,NoButton,Move,1760,734
110146,NoButton,Move,1731,742
110163,NoButton,Move,1688,749
110180,NoButton,Move,1640,752
110197,NoButton,Move,1587,752
110213,NoButton,Move,1541,746
110230,NoButton,Move,1492,732
110246,NoButton,Move,1439,715
110263,NoButton,Move,1392,701
110279,NoButton,Move,1354,692
110297,NoButton,Move,1319,687
110313,NoButton,Move,1290,684
110329,NoButton,Move,1268,681
110346,NoButton,Move,1257,678
110363,NoButton,Move,1255,678
110437,NoButton,Move,1255,677
110446,NoButton,Move,1252,674
110464,NoButton,Move,1249,669
110480,NoButton,Move,1248,667
110503,Left,Pressed,1248,667
110583,Left,Released,1248,667
110847,NoButton,Move,1250,666
110863,NoButton,Move,1269,660
110880,NoButton,Move,1305,645
110897,NoButton,Move,1358,613
110914,NoButton,Move,1431,574
110930,NoButton,Move,1516,530
110946,NoButton,Move,1613,474
110963,NoButton,Move,1693,447
110980,NoButton,Move,1723,445
110997,NoButton,Move,1724,445
111185,NoButton,Move,1724,444
111197,NoButton,Move,1726,443
111214,NoButton,Move,1730,440
111230,NoButton,Move,1732,439
111247,NoButton,Move,1733,439
111280,NoButton,Move,1733,438
111296,Left,Pressed,1733,438
111366,Left,Released,1733,438
111415,Left,Pressed,1733,438
111478,Left,Released,1733,438
111580,NoButton,Move,1731,444
111596,NoButton,Move,1724,460
111613,NoButton,Move,1719,469
111630,NoButton,Move,1714,478
111646,NoButton,Move,1707,492
111663,NoButton,Move,1701,503
111679,NoButton,Move,1696,513
111697,NoButton,Move,1690,523
111713,NoButton,Move,1679,534
111730,NoButton,Move,1649,550
111746,NoButton,Move,1602,566
111762,NoButton,Move,1526,585
111780,NoButton,Move,1424,602
111797,NoButton,Move,1315,605
111812,NoButton,Move,1196,589
111830,NoButton,Move,1067,564
111846,NoButton,Move,967,548
111863,NoButton,Move,916,544
111880,NoButton,Move,891,541
111898,NoButton,Move,877,541
111913,NoButton,Move,868,541
111930,NoButton,Move,860,541
111946,NoButton,Move,844,541
111963,NoButton,Move,831,538
111980,NoButton,Move,819,536
111996,NoButton,Move,800,531
112012,NoButton,Move,776,526
112029,NoButton,Move,750,520
112046,NoButton,Move,728,513
112063,NoButton,Move,719,510
112081,NoButton,Move,717,509
112097,NoButton,Move,717,508
112364,NoButton,Move,717,507
112708,NoButton,Move,717,506
112714,NoButton,Move,717,505
112730,NoButton,Move,714,499
112746,NoButton,Move,712,496
112763,NoButton,Move,711,493
112780,NoButton,Move,710,490
112796,NoButton,Move,709,489
112831,NoButton,Move,708,487
113114,NoButton,Move,709,488
113130,NoButton,Move,710,488
113147,NoButton,Move,712,489
113163,NoButton,Move,714,490
113180,NoButton,Move,716,493
113196,NoButton,Move,720,495
113213,NoButton,Move,724,497
113230,NoButton,Move,727,499
113513,NoButton,Move,728,499
113530,NoButton,Move,732,498
113547,NoButton,Move,738,496
113564,NoButton,Move,745,495
113581,NoButton,Move,749,495
113597,NoButton,Move,751,495
113727,Right,Pressed,751,495
113823,Right,Released,751,495
113930,NoButton,Move,752,495
114113,NoButton,Move,753,495
114130,NoButton,Move,761,499
114147,NoButton,Move,770,505
114163,NoButton,Move,784,511
114180,NoButton,Move,799,515
114197,NoButton,Move,815,520
114213,NoButton,Move,826,523
114231,NoButton,Move,832,526
114246,NoButton,Move,836,529
114263,NoButton,Move,843,533
114280,NoButton,Move,852,537
114296,NoButton,Move,863,542
114313,NoButton,Move,871,546
114330,NoButton,Move,877,549
114347,NoButton,Move,878,549
114380,NoButton,Move,881,552
114397,NoButton,Move,887,560
114413,NoButton,Move,892,566
114430,NoButton,Move,895,570
114448,NoButton,Move,896,573
114509,NoButton,Move,896,574
114530,NoButton,Move,896,576
114547,NoButton,Move,896,578
114564,NoButton,Move,898,580
114800,NoButton,Move,899,580
114930,NoButton,Move,900,580
114947,NoButton,Move,902,580
114980,NoButton,Move,904,580
114997,NoButton,Move,905,581
115014,NoButton,Move,906,581
115031,NoButton,Move,907,581
118087,Left,Pressed,907,581
118167,Left,Released,907,581
118223,Left,Pressed,907,581
118288,Left,Released,907,581
118516,NoButton,Move,908,581
118530,NoButton,Move,918,581
118546,NoButton,Move,952,585
118563,NoButton,Move,1021,599
118579,NoButton,Move,1079,616
118596,NoButton,Move,1131,633
118613,NoButton,Move,1181,651
118630,NoButton,Move,1223,674
118647,NoButton,Move,1246,695
118663,NoButton,Move,1258,713
118679,NoButton,Move,1271,731
118697,NoButton,Move,1292,754
118713,NoButton,Move,1324,782
118730,NoButton,Move,1368,814
118746,NoButton,Move,1398,835
118763,NoButton,Move,1411,842
118780,NoButton,Move,1412,843
118797,NoButton,Move,1413,843
118813,NoButton,Move,1418,846
118830,NoButton,Move,1426,852
118847,NoButton,Move,1436,859
118863,NoButton,Move,1444,864
118881,NoButton,Move,1448,867
119007,Left,Pressed,1448,867
119070,Left,Released,1448,867
119119,Left,Pressed,1448,867
119192,Left,Released,1448,867
119247,NoButton,Move,1449,867
119348,NoButton,Move,1448,865
119397,NoButton,Move,1447,864
119413,NoButton,Move,1438,858
119430,NoButton,Move,1413,848
119446,NoButton,Move,1361,828
119463,NoButton,Move,1267,803
119479,NoButton,Move,1133,779
119497,NoButton,Move,953,734
119513,NoButton,Move,779,677
119530,NoButton,Move,627,619
119546,NoButton,Move,535,581
119563,NoButton,Move,507,569
119580,NoButton,Move,503,567
119598,NoButton,Move,502,567
119630,NoButton,Move,496,564
119646,NoButton,Move,480,558
119663,NoButton,Move,456,551
119680,NoButton,Move,437,545
119697,NoButton,Move,430,542
119714,NoButton,Move,430,541
119730,NoButton,Move,429,541
119746,NoButton,Move,421,540
119763,NoButton,Move,411,537
119780,NoButton,Move,404,536
119797,NoButton,Move,402,536
119856,Left,Pressed,402,536
119928,Left,Released,402,536
119980,NoButton,Move,406,536
119997,NoButton,Move,417,539
120013,NoButton,Move,429,543
120030,NoButton,Move,438,547
120046,NoButton,Move,446,550
120063,NoButton,Move,453,553
120080,NoButton,Move,465,556
120096,NoButton,Move,480,560
120113,NoButton,Move,502,564
120130,NoButton,Move,530,569
120146,NoButton,Move,564,571
120163,NoButton,Move,608,571
120180,NoButton,Move,662,569
120196,NoButton,Move,710,567
120213,NoButton,Move,738,567
120229,NoButton,Move,749,567
120247,NoButton,Move,753,567
120263,NoButton,Move,761,568
120279,NoButton,Move,783,573
120296,NoButton,Move,812,579
120313,NoButton,Move,843,583
120330,NoButton,Move,876,588
120346,NoButton,Move,905,592
120363,NoButton,Move,919,595
120380,NoButton,Move,921,596
120414,NoButton,Move,924,596
120430,NoButton,Move,928,598
120447,NoButton,Move,931,599
120481,NoButton,Move,932,599
120511,Left,Pressed,932,599
120575,Left,Released,932,599
120714,NoButton,Move,932,601
120796,NoButton,Move,934,602
120813,NoButton,Move,950,604
120830,NoButton,Move,981,608
120846,NoButton,Move,1035,611
120863,NoButton,Move,1099,615
120880,NoButton,Move,1148,616
120897,NoButton,Move,1170,617
120914,NoButton,Move,1171,617
120997,NoButton,Move,1169,617
121013,NoButton,Move,1161,618
121030,NoButton,Move,1154,618
121046,NoButton,Move,1144,618
121063,NoButton,Move,1130,616
121080,NoButton,Move,1108,610
121096,NoButton,Move,1084,603
121113,NoButton,Move,1057,596
121130,NoButton,Move,1031,587
121147,NoButton,Move,1018,583
121191,Left,Pressed,1018,583
121271,Left,Released,1018,583
121330,NoButton,Move,1026,583
121347,NoButton,Move,1035,584
121363,NoButton,Move,1043,587
121380,NoButton,Move,1047,589
121397,NoButton,Move,1049,589
121478,Left,Pressed,1049,589
121543,Left,Released,1049,589
121581,NoButton,Move,1049,590
121727,Left,Pressed,1049,590
121800,Left,Released,1049,590
122047,NoButton,Move,1051,590
122064,NoButton,Move,1059,589
122079,NoButton,Move,1081,583
122097,NoButton,Move,1116,566
122113,NoButton,Move,1154,543
122130,NoButton,Move,1185,521
122146,NoButton,Move,1211,504
122164,NoButton,Move,1224,495
122180,NoButton,Move,1230,488
122197,NoButton,Move,1237,481
122213,NoButton,Move,1243,475
122229,NoButton,Move,1249,470
122246,NoButton,Move,1253,466
122263,NoButton,Move,1258,462
122280,NoButton,Move,1265,458
122296,NoButton,Move,1272,454
122313,NoButton,Move,1281,451
122330,NoButton,Move,1287,450
122347,NoButton,Move,1296,450
122364,NoButton,Move,1305,451
122380,NoButton,Move,1315,454
122397,NoButton,Move,1320,456
122414,NoButton,Move,1324,458
122429,NoButton,Move,1328,462
122447,NoButton,Move,1335,467
122464,NoButton,Move,1340,473
122480,NoButton,Move,1343,475
122497,NoButton,Move,1344,476
122639,NoButton,Move,1344,477
122646,NoButton,Move,1343,478
122647,Right,Pressed,1343,478
122744,Right,Released,1343,478
123030,NoButton,Move,1355,486
123047,NoButton,Move,1386,502
123063,NoButton,Move,1446,530
123080,NoButton,Move,1535,574
123097,NoButton,Move,1609,616
123113,NoButton,Move,1651,649
123130,NoButton,Move,1670,673
123146,NoButton,Move,1681,695
123163,NoButton,Move,1685,719
123180,NoButton,Move,1691,742
123196,NoButton,Move,1706,771
123213,NoButton,Move,1722,792
123230,NoButton,Move,1734,808
123246,NoButton,Move,1741,815
123264,NoButton,Move,1742,816
123303,NoButton,Move,1743,816
123330,NoButton,Move,1745,816
123347,NoButton,Move,1748,813
123363,NoButton,Move,1750,809
123380,NoButton,Move,1752,805
123397,NoButton,Move,1752,800
123414,NoButton,Move,1752,796
123430,NoButton,Move,1752,791
123447,NoButton,Move,1752,784
123464,NoButton,Move,1751,778
123480,NoButton,Move,1750,777
123503,Left,Pressed,1750,777
123575,Left,Drag,1749,777
123575,Left,Released,1749,777
123580,NoButton,Move,1747,776
123597,NoButton,Move,1741,775
123640,NoButton,Move,1740,774
123646,NoButton,Move,1733,773
123663,NoButton,Move,1719,772
123680,NoButton,Move,1696,771
123697,NoButton,Move,1672,770
123713,NoButton,Move,1654,770
123730,NoButton,Move,1646,770
123748,NoButton,Move,1645,770
123763,NoButton,Move,1640,770
123780,NoButton,Move,1616,768
123797,NoButton,Move,1560,767
123812,NoButton,Move,1453,766
123830,NoButton,Move,1295,765
123847,NoButton,Move,1122,758
123863,NoButton,Move,983,749
123880,NoButton,Move,900,741
123897,NoButton,Move,874,738
123914,NoButton,Move,872,738
123996,NoButton,Move,872,737
124013,NoButton,Move,874,731
124029,NoButton,Move,876,725
124050,NoButton,Move,878,719
124064,NoButton,Move,881,712
124080,NoButton,Move,884,706
124097,NoButton,Move,893,700
124113,NoButton,Move,901,695
124131,NoButton,Move,904,693
124147,NoButton,Move,907,691
124164,NoButton,Move,908,690
124207,Right,Pressed,908,690
124286,Right,Released,908,690
124439,NoButton,Move,909,691
124664,NoButton,Move,897,738
124681,NoButton,Move,853,722
124697,NoButton,Move,820,712
124713,NoButton,Move,811,708
124796,NoButton,Move,811,707
124813,NoButton,Move,812,703
124830,NoButton,Move,815,699
124847,NoButton,Move,816,699
124863,NoButton,Move,816,698
124880,NoButton,Move,820,694
124897,NoButton,Move,825,690
124915,NoButton,Move,826,689
124936,Left,Pressed,826,689
124991,Left,Released,826,689
125030,NoButton,Move,827,689
125046,NoButton,Move,840,689
125071,NoButton,Move,864,689
125080,NoButton,Move,898,693
125097,NoButton,Move,934,699
125113,NoButton,Move,962,704
125130,NoButton,Move,971,705
125147,NoButton,Move,972,706
125231,Left,Pressed,972,706
125294,Left,Drag,971,707
125294,Left,Released,971,707
125297,NoButton,Move,970,707
125313,NoButton,Move,961,710
125330,NoButton,Move,952,711
125347,NoButton,Move,945,714
125363,NoButton,Move,934,715
125379,NoButton,Move,924,715
125398,NoButton,Move,923,715
125415,Left,Pressed,923,715
125495,Left,Released,923,715
125551,Left,Pressed,923,715
125614,Left,Released,923,715
125763,NoButton,Move,920,718
125780,NoButton,Move,916,720
125797,NoButton,Move,913,723
125814,NoButton,Move,913,724
125830,NoButton,Move,911,725
125847,NoButton,Move,902,727
125863,NoButton,Move,878,722
125879,NoButton,Move,828,705
125896,NoButton,Move,736,670
125915,NoButton,Move,630,616
125930,NoButton,Move,540,562
125947,NoButton,Move,454,499
125963,NoButton,Move,375,440
125980,NoButton,Move,315,398
125997,NoButton,Move,291,379
126014,NoButton,Move,287,375
126231,Left,Pressed,287,375
126287,Left,Released,287,375
126346,NoButton,Move,289,375
126364,NoButton,Move,290,375
126396,NoButton,Move,293,375
126413,NoButton,Move,301,378
126430,NoButton,Move,320,385
126446,NoButton,Move,354,396
126463,NoButton,Move,401,406
126480,NoButton,Move,452,414
126497,NoButton,Move,529,420
126513,NoButton,Move,635,426
126530,NoButton,Move,771,432
126546,NoButton,Move,890,437
126563,NoButton,Move,972,438
126580,NoButton,Move,1026,438
126596,NoButton,Move,1078,434
126613,NoButton,Move,1117,430
126630,NoButton,Move,1154,426
126646,NoButton,Move,1180,424
126663,NoButton,Move,1194,423
126680,NoButton,Move,1201,423
126696,NoButton,Move,1205,423
126714,NoButton,Move,1207,424
126730,NoButton,Move,1210,425
126747,NoButton,Move,1217,429
126763,NoButton,Move,1232,436
126779,NoButton,Move,1253,444
126796,NoButton,Move,1280,456
126813,NoButton,Move,1305,466
126830,NoButton,Move,1332,477
126847,NoButton,Move,1354,485
126863,NoButton,Move,1375,491
126880,NoButton,Move,1391,495
126896,NoButton,Move,1399,497
126914,NoButton,Move,1404,498
126930,NoButton,Move,1407,498
126947,NoButton,Move,1409,499
126964,NoButton,Move,1411,499
126981,NoButton,Move,1412,499
127159,NoButton,Move,1412,498
127164,NoButton,Move,1412,497
127180,NoButton,Move,1412,493
127207,Left,Pressed,1412,493
127287,Left,Released,1412,493
127327,Left,Pressed,1412,493
127407,Left,Released,1412,493
127547,NoButton,Move,1411,493
127563,NoButton,Move,1409,494
127580,NoButton,Move,1407,496
127596,NoButton,Move,1404,497
127613,NoButton,Move,1400,500
127630,NoButton,Move,1394,504
127647,NoButton,Move,1392,505
127680,NoButton,Move,1397,501
127696,NoButton,Move,1426,473
127713,NoButton,Move,1457,440
127729,NoButton,Move,1497,401
127746,NoButton,Move,1539,369
127763,NoButton,Move,1576,343
127780,NoButton,Move,1602,329
127797,NoButton,Move,1614,321
127813,NoButton,Move,1621,315
127830,NoButton,Move,1628,309
127847,NoButton,Move,1637,304
127863,NoButton,Move,1646,300
127880,NoButton,Move,1654,297
127897,NoButton,Move,1661,296
127913,NoButton,Move,1667,294
127930,NoButton,Move,1676,293
127947,NoButton,Move,1688,290
127963,NoButton,Move,1699,287
127980,NoButton,Move,1708,285
127996,NoButton,Move,1717,281
128013,NoButton,Move,1725,278
128030,NoButton,Move,1734,274
128047,NoButton,Move,1740,271
128063,NoButton,Move,1745,268
128080,NoButton,Move,1750,265
128096,NoButton,Move,1756,261
128113,NoButton,Move,1762,257
128130,NoButton,Move,1765,255
128148,NoButton,Move,1765,254
128191,Right,Pressed,1765,254
128263,Right,Released,1765,254
128331,NoButton,Move,1764,255
128347,NoButton,Move,1758,259
128363,NoButton,Move,1750,263
128380,NoButton,Move,1736,268
128397,NoButton,Move,1719,275
128413,NoButton,Move,1697,284
128430,NoButton,Move,1672,293
128446,NoButton,Move,1648,302
128463,NoButton,Move,1629,308
128480,NoButton,Move,1609,316
128497,NoButton,Move,1589,329
128513,NoButton,Move,1574,349
128530,NoButton,Move,1572,370
128547,NoButton,Move,1584,387
128563,NoButton,Move,1607,406
128580,NoButton,Move,1642,431
128596,NoButton,Move,1694,469
128613,NoButton,Move,1739,509
128630,NoButton,Move,1767,551
128647,NoButton,Move,1774,585
128663,NoButton,Move,1772,618
128680,NoButton,Move,1764,665
128696,NoButton,Move,1759,708
128713,NoButton,Move,1757,729
128730,NoButton,Move,1755,739
128747,NoButton,Move,1754,742
128792,NoButton,Move,1754,743
128814,NoButton,Move,1752,750
128831,NoButton,Move,1752,752
128931,NoButton,Move,1750,752
128948,NoButton,Move,1749,752
128964,NoButton,Move,1746,754
129008,Left,Pressed,1746,754
129063,Left,Released,1746,754
129130,NoButton,Move,1745,754
129147,NoButton,Move,1739,749
129163,NoButton,Move,1732,745
129180,NoButton,Move,1719,741
129197,NoButton,Move,1704,735
129213,NoButton,Move,1683,728
129230,NoButton,Move,1660,722
129246,NoButton,Move,1642,719
129263,NoButton,Move,1627,716
129280,NoButton,Move,1604,711
129297,NoButton,Move,1571,704
129313,NoButton,Move,1526,698
129330,NoButton,Move,1488,696
129346,NoButton,Move,1478,696
129381,NoButton,Move,1479,696
129396,NoButton,Move,1488,697
129413,NoButton,Move,1509,699
129430,NoButton,Move,1535,703
129446,NoButton,Move,1563,703
129463,NoButton,Move,1586,703
129480,NoButton,Move,1601,700
129496,NoButton,Move,1612,697
129513,NoButton,Move,1621,695
129531,NoButton,Move,1627,691
129546,NoButton,Move,1629,688
129564,NoButton,Move,1629,687
129580,NoButton,Move,1629,686
129597,NoButton,Move,1627,683
129613,NoButton,Move,1622,677
129629,NoButton,Move,1615,668
129647,NoButton,Move,1609,663
129663,NoButton,Move,1606,662
129679,NoButton,Move,1605,662
129679,Left,Pressed,1605,662
129697,Left,Drag,1604,662
129740,Left,Drag,1603,662
129746,Left,Drag,1600,661
129759,Left,Drag,1597,658
129759,Left,Released,1597,658
129847,NoButton,Move,1596,658
129863,NoButton,Move,1592,658
129880,NoButton,Move,1583,661
129897,NoButton,Move,1571,668
129913,NoButton,Move,1556,676
129931,NoButton,Move,1536,687
129946,NoButton,Move,1515,692
129963,NoButton,Move,1488,693
129980,NoButton,Move,1446,691
129996,NoButton,Move,1350,673
130013,NoButton,Move,1203,640
130030,NoButton,Move,1019,595
130047,NoButton,Move,839,546
130063,NoButton,Move,675,502
130080,NoButton,Move,513,458
130096,NoButton,Move,376,414
130113,NoButton,Move,272,376
130130,NoButton,Move,191,341
130146,NoButton,Move,147,322
130164,NoButton,Move,140,319
130214,NoButton,Move,139,318
130230,NoButton,Move,129,316
130246,NoButton,Move,115,311
130264,NoButton,Move,111,310
130305,NoButton,Move,111,309
130331,NoButton,Move,111,308
130348,NoButton,Move,114,306
130363,NoButton,Move,124,305
130380,NoButton,Move,137,304
130396,NoButton,Move,146,306
130414,NoButton,Move,150,307
130495,Left,Pressed,150,307
130559,Left,Released,150,307
130614,NoButton,Move,155,310
130630,NoButton,Move,159,313
130647,NoButton,Move,161,314
130663,NoButton,Move,165,317
130681,NoButton,Move,169,319
130696,NoButton,Move,176,322
130714,NoButton,Move,186,325
130730,NoButton,Move,206,332
130746,NoButton,Move,240,341
130763,NoButton,Move,285,347
130780,NoButton,Move,367,354
130797,NoButton,Move,480,356
130813,NoButton,Move,596,353
130830,NoButton,Move,710,335
130846,NoButton,Move,791,307
130863,NoButton,Move,845,282
130880,NoButton,Move,898,254
130897,NoButton,Move,951,229
130914,NoButton,Move,998,215
130930,NoButton,Move,1032,205
130947,NoButton,Move,1060,194
130964,NoButton,Move,1083,185
130980,NoButton,Move,1109,176
130997,NoButton,Move,1139,170
131013,NoButton,Move,1164,168
131030,NoButton,Move,1177,167
131047,NoButton,Move,1181,167
131063,NoButton,Move,1185,165
131081,NoButton,Move,1192,164
131097,NoButton,Move,1200,163
131113,NoButton,Move,1209,163
131130,NoButton,Move,1215,162
131146,NoButton,Move,1219,161
131163,NoButton,Move,1220,160
131288,NoButton,Move,1219,160
131297,NoButton,Move,1217,161
131313,NoButton,Move,1211,163
131330,NoButton,Move,1206,164
131347,NoButton,Move,1203,165
131364,NoButton,Move,1200,166
131380,NoButton,Move,1197,166
131415,Right,Pressed,1197,166
131503,Right,Released,1197,166
131744,Left,Pressed,1197,166
131814,Left,Released,1197,166
131872,NoButton,Move,1196,167
131880,NoButton,Move,1194,167
131897,NoButton,Move,1185,170
131914,NoButton,Move,1179,170
131999,Left,Pressed,1179,170
132070,Left,Released,1179,170
132256,Left,Pressed,1179,170
132311,Left,Released,1179,170
132531,NoButton,Move,1180,171
132547,NoButton,Move,1201,179
132563,NoButton,Move,1242,194
132579,NoButton,Move,1303,219
132597,NoButton,Move,1386,253
