client timestamp,button,state,x,y
12654,NoButton,Move,380,247
12670,NoButton,Move,380,244
12687,NoButton,Move,380,243
12771,NoButton,Move,381,242
12787,NoButton,Move,385,239
12803,NoButton,Move,393,237
12820,NoButton,Move,404,238
12837,NoButton,Move,411,241
12854,NoButton,Move,414,242
12870,NoButton,Move,415,242
12887,NoButton,Move,416,242
12909,Right,Pressed,416,242
12994,Right,Drag,417,242
12998,Right,Drag,418,242
12998,Right,Released,418,242
13021,NoButton,Move,420,244
13037,NoButton,Move,423,250
13053,NoButton,Move,425,256
13071,NoButton,Move,430,264
13088,NoButton,Move,436,276
13104,NoButton,Move,445,289
13120,NoButton,Move,453,300
13137,NoButton,Move,457,307
13171,NoButton,Move,458,307
13187,NoButton,Move,458,308
13204,NoButton,Move,467,312
13220,NoButton,Move,495,324
13237,NoButton,Move,537,339
13253,NoButton,Move,618,362
13270,NoButton,Move,758,390
13287,NoButton,Move,931,426
13304,NoButton,Move,1120,465
13320,NoButton,Move,1280,499
13337,NoButton,Move,1380,524
13353,NoButton,Move,1399,531
13387,NoButton,Move,1391,533
13404,NoButton,Move,1376,535
13420,NoButton,Move,1368,536
13438,NoButton,Move,1363,536
13455,NoButton,Move,1362,536
13470,NoButton,Move,1361,536
13487,NoButton,Move,1356,537
13503,NoButton,Move,1347,537
13520,NoButton,Move,1333,537
13536,NoButton,Move,1320,534
13554,NoButton,Move,1318,533
13605,Left,Pressed,1318,533
13621,Left,Drag,1318,532
13686,Left,Released,1318,532
13733,Left,Pressed,1318,532
13798,Left,Released,1318,532
13903,NoButton,Move,1312,532
13920,NoButton,Move,1305,532
13937,NoButton,Move,1299,534
13954,NoButton,Move,1293,539
13971,NoButton,Move,1287,542
13986,NoButton,Move,1278,546
14004,NoButton,Move,1263,547
14020,NoButton,Move,1242,540
14037,NoButton,Move,1234,533
14053,NoButton,Move,1237,528
14070,NoButton,Move,1256,512
14086,NoButton,Move,1281,491
14104,NoButton,Move,1302,464
14120,NoButton,Move,1318,427
14137,NoButton,Move,1324,388
14153,NoButton,Move,1324,365
14170,NoButton,Move,1324,353
14187,NoButton,Move,1324,343
14203,NoButton,Move,1324,336
14220,NoButton,Move,1323,328
14237,NoButton,Move,1323,322
14253,NoButton,Move,1321,316
14270,NoButton,Move,1319,311
14287,NoButton,Move,1318,306
14304,NoButton,Move,1318,303
14349,Left,Pressed,1318,303
14413,Left,Released,1318,303
14477,Left,Pressed,1318,303
14549,Left,Released,1318,303
14604,NoButton,Move,1319,300
14621,NoButton,Move,1320,294
14638,NoButton,Move,1318,286
14654,NoButton,Move,1316,281
14671,NoButton,Move,1315,279
14693,Left,Pressed,1315,279
14773,Left,Released,1315,279
14829,Left,Pressed,1315,279
14892,Left,Released,1315,279
14971,NoButton,Move,1314,280
14987,NoButton,Move,1309,290
15004,NoButton,Move,1302,303
15020,NoButton,Move,1298,313
15037,NoButton,Move,1296,320
15053,NoButton,Move,1295,320
15087,NoButton,Move,1294,321
15104,NoButton,Move,1273,326
15120,NoButton,Move,1195,347
15137,NoButton,Move,1078,377
15153,NoButton,Move,927,421
15171,NoButton,Move,788,469
15187,NoButton,Move,686,498
15204,NoButton,Move,655,497
15220,NoButton,Move,652,495
15254,NoButton,Move,663,493
15270,NoButton,Move,681,491
15287,NoButton,Move,702,493
15304,NoButton,Move,728,505
15320,NoButton,Move,761,527
15337,NoButton,Move,819,575
15353,NoButton,Move,875,637
15370,NoButton,Move,918,698
15386,NoButton,Move,949,755
15404,NoButton,Move,972,803
15420,NoButton,Move,985,834
15438,NoButton,Move,985,838
15521,NoButton,Move,984,835
15537,NoButton,Move,982,829
15554,NoButton,Move,981,821
15570,NoButton,Move,977,813
15587,NoButton,Move,972,806
15604,NoButton,Move,966,797
15620,NoButton,Move,961,789
15637,NoButton,Move,958,784
15637,Left,Pressed,958,784
15654,Left,Drag,955,780
15671,Left,Drag,951,777
15687,Left,Drag,949,775
15704,Left,Drag,944,772
15720,Left,Drag,930,757
15737,Left,Drag,908,728
15753,Left,Drag,878,689
15769,Left,Drag,838,642
15787,Left,Drag,775,576
15804,Left,Drag,716,512
15821,Left,Drag,676,460
15837,Left,Drag,656,425
15853,Left,Drag,650,408
15871,Left,Drag,650,402
15887,Left,Drag,650,398
15904,Left,Drag,650,395
15920,Left,Drag,651,391
15936,Left,Drag,652,387
15953,Left,Drag,653,386
15970,Left,Drag,654,386
15986,Left,Drag,661,392
16003,Left,Drag,670,409
16020,Left,Drag,679,425
16036,Left,Drag,700,450
16048,Left,Drag,715,466
16048,Left,Released,715,466
16054,NoButton,Move,735,488
16070,NoButton,Move,785,555
16086,NoButton,Move,835,637
16104,NoButton,Move,872,707
16120,NoButton,Move,897,747
16137,NoButton,Move,905,759
16155,NoButton,Move,905,758
16170,NoButton,Move,900,749
16187,NoButton,Move,897,743
16203,NoButton,Move,897,742
16220,NoButton,Move,898,740
16238,NoButton,Move,899,737
16254,NoButton,Move,899,733
16271,NoButton,Move,900,732
16287,NoButton,Move,905,732
16304,NoButton,Move,915,734
16320,NoButton,Move,924,736
16336,NoButton,Move,930,738
16355,NoButton,Move,932,739
16357,Left,Pressed,932,739
16404,Left,Drag,929,736
16421,Left,Drag,919,724
16437,Left,Drag,885,690
16454,Left,Drag,817,622
16471,Left,Drag,716,519
16487,Left,Drag,626,412
16504,Left,Drag,581,344
16521,Left,Drag,573,317
16538,Left,Drag,573,308
16555,Left,Drag,575,304
16704,Left,Drag,581,305
16720,Left,Drag,590,311
16738,Left,Drag,603,323
16754,Left,Drag,618,344
16771,Left,Drag,633,368
16787,Left,Drag,642,385
16804,Left,Drag,644,393
16821,Left,Drag,644,394
16853,Left,Drag,641,384
16853,Left,Released,641,384
16855,NoButton,Move,640,383
16870,NoButton,Move,637,377
16888,NoButton,Move,637,376
16954,NoButton,Move,636,376
16970,NoButton,Move,635,376
16987,NoButton,Move,634,385
17004,NoButton,Move,639,401
17020,NoButton,Move,645,415
17037,NoButton,Move,653,425
17053,NoButton,Move,663,429
17070,NoButton,Move,688,435
17087,NoButton,Move,747,452
17104,NoButton,Move,847,476
17120,NoButton,Move,992,493
17137,NoButton,Move,1152,496
17153,NoButton,Move,1284,476
17170,NoButton,Move,1387,440
17187,NoButton,Move,1493,402
17203,NoButton,Move,1572,379
17220,NoButton,Move,1615,368
17237,NoButton,Move,1634,364
17254,NoButton,Move,1647,360
17270,NoButton,Move,1660,356
17287,NoButton,Move,1682,353
17304,NoButton,Move,1709,353
17320,NoButton,Move,1737,356
17337,NoButton,Move,1743,359
17354,NoButton,Move,1743,366
17371,NoButton,Move,1741,385
17386,NoButton,Move,1742,400
17403,NoButton,Move,1745,410
17420,NoButton,Move,1745,413
17437,NoButton,Move,1745,414
17517,Left,Pressed,1745,414
17572,Left,Drag,1745,413
17580,Left,Drag,1747,411
17580,Left,Released,1747,411
17637,NoButton,Move,1747,410
17654,NoButton,Move,1742,407
17670,NoButton,Move,1727,402
17688,NoButton,Move,1698,397
17704,NoButton,Move,1671,394
17720,NoButton,Move,1648,395
17736,NoButton,Move,1619,403
17753,NoButton,Move,1597,411
17771,NoButton,Move,1587,415
17787,NoButton,Move,1570,418
17804,NoButton,Move,1520,422
17820,NoButton,Move,1403,435
17837,NoButton,Move,1235,452
17853,NoButton,Move,1016,472
17870,NoButton,Move,788,476
17887,NoButton,Move,569,476
17903,NoButton,Move,432,488
17920,NoButton,Move,400,497
17937,NoButton,Move,400,498
17954,NoButton,Move,407,506
17970,NoButton,Move,419,518
17987,NoButton,Move,428,533
18003,NoButton,Move,435,551
18020,NoButton,Move,444,575
18036,NoButton,Move,450,597
18053,NoButton,Move,452,610
18071,NoButton,Move,452,615
18088,NoButton,Move,452,616
18120,NoButton,Move,450,616
18138,NoButton,Move,449,616
18154,NoButton,Move,447,616
18170,NoButton,Move,444,616
18187,NoButton,Move,439,613
18204,NoButton,Move,433,607
18220,NoButton,Move,427,602
18237,NoButton,Move,420,599
18253,NoButton,Move,416,599
18270,NoButton,Move,414,599
18277,Left,Pressed,414,599
18341,Left,Released,414,599
18371,NoButton,Move,415,599
18387,NoButton,Move,424,594
18404,NoButton,Move,454,580
18420,NoButton,Move,492,563
18437,NoButton,Move,570,547
18453,NoButton,Move,709,546
18470,NoButton,Move,835,545
18486,NoButton,Move,917,534
18503,NoButton,Move,959,520
18521,NoButton,Move,963,516
18554,NoButton,Move,964,511
18570,NoButton,Move,967,506
18587,NoButton,Move,967,498
18604,NoButton,Move,962,483
18620,NoButton,Move,954,465
18637,NoButton,Move,945,440
18654,NoButton,Move,936,413
18671,NoButton,Move,924,388
18687,NoButton,Move,909,370
18704,NoButton,Move,896,357
18720,NoButton,Move,892,352
18737,NoButton,Move,891,352
18754,NoButton,Move,888,352
18771,NoButton,Move,876,356
18787,NoButton,Move,862,362
18803,NoButton,Move,859,364
18820,NoButton,Move,857,364
18837,NoButton,Move,852,367
18854,NoButton,Move,847,371
18870,NoButton,Move,845,378
18886,NoButton,Move,844,385
18886,Left,Pressed,844,385
18887,Left,Drag,844,386
18903,Left,Drag,843,390
18920,Left,Drag,841,392
18965,Left,Released,841,392
19003,NoButton,Move,843,392
19020,NoButton,Move,846,392
19037,NoButton,Move,850,392
19053,NoButton,Move,855,394
19070,NoButton,Move,863,399
19087,NoButton,Move,878,410
19103,NoButton,Move,896,423
19120,NoButton,Move,913,434
19136,NoButton,Move,940,451
19153,NoButton,Move,975,467
19170,NoButton,Move,1011,478
19187,NoButton,Move,1054,493
19203,NoButton,Move,1107,511
19220,NoButton,Move,1183,529
19237,NoButton,Move,1264,547
19254,NoButton,Move,1347,562
19270,NoButton,Move,1419,572
19286,NoButton,Move,1468,576
19304,NoButton,Move,1496,578
19321,NoButton,Move,1503,581
19358,NoButton,Move,1503,582
19371,NoButton,Move,1501,584
19387,NoButton,Move,1499,587
19404,NoButton,Move,1498,593
19421,NoButton,Move,1496,604
19438,NoButton,Move,1496,614
19454,NoButton,Move,1496,619
19471,NoButton,Move,1496,620
19487,NoButton,Move,1494,624
19503,NoButton,Move,1493,629
19520,NoButton,Move,1491,637
19538,NoButton,Move,1490,640
19573,Left,Pressed,1490,640
19749,Left,Released,1490,640
19797,Left,Pressed,1490,640
19860,Left,Released,1490,640
19971,NoButton,Move,1489,640
19987,NoButton,Move,1480,640
20004,NoButton,Move,1471,641
20020,NoButton,Move,1460,644
20037,NoButton,Move,1454,646
20070,NoButton,Move,1452,646
20087,NoButton,Move,1448,646
20103,NoButton,Move,1436,636
20120,NoButton,Move,1411,609
20137,NoButton,Move,1366,554
20153,NoButton,Move,1267,452
20170,NoButton,Move,1154,354
20187,NoButton,Move,1045,286
20203,NoButton,Move,978,253
20220,NoButton,Move,952,237
20238,NoButton,Move,949,233
20271,NoButton,Move,948,233
20288,NoButton,Move,947,232
20304,NoButton,Move,943,223
20320,NoButton,Move,942,222
20388,NoButton,Move,944,222
20404,NoButton,Move,953,225
20420,NoButton,Move,980,242
20437,NoButton,Move,1011,266
20453,NoButton,Move,1024,279
20471,NoButton,Move,1025,280
20517,Left,Pressed,1025,280
20589,Left,Released,1025,280
20670,NoButton,Move,1022,280
20687,NoButton,Move,1021,280
20737,NoButton,Move,1020,280
20755,NoButton,Move,1019,280
20788,NoButton,Move,1022,282
20804,NoButton,Move,1030,286
20820,NoButton,Move,1052,299
20837,NoButton,Move,1092,322
20853,NoButton,Move,1168,355
20870,NoButton,Move,1268,380
20887,NoButton,Move,1348,388
20904,NoButton,Move,1391,387
20921,NoButton,Move,1398,385
20977,NoButton,Move,1399,385
20987,NoButton,Move,1401,383
21003,NoButton,Move,1406,381
21020,NoButton,Move,1415,377
21037,NoButton,Move,1426,374
21053,NoButton,Move,1445,371
21070,NoButton,Move,1473,371
21087,NoButton,Move,1502,371
21103,NoButton,Move,1525,371
21121,NoButton,Move,1535,371
21137,NoButton,Move,1539,369
21154,NoButton,Move,1543,367
21171,NoButton,Move,1547,365
21188,NoButton,Move,1547,364
21204,NoButton,Move,1547,363
21237,Left,Pressed,1547,363
21293,Left,Released,1547,363
21349,Left,Pressed,1547,363
21413,Left,Released,1547,363
21453,NoButton,Move,1546,363
21471,NoButton,Move,1541,368
21487,NoButton,Move,1531,380
21504,NoButton,Move,1517,395
21520,NoButton,Move,1501,406
21536,NoButton,Move,1479,416
21553,NoButton,Move,1467,421
21570,NoButton,Move,1465,422
21637,NoButton,Move,1463,422
21654,NoButton,Move,1446,424
21671,NoButton,Move,1418,433
21687,NoButton,Move,1367,447
21703,NoButton,Move,1272,464
21720,NoButton,Move,1101,479
21737,NoButton,Move,874,496
21754,NoButton,Move,579,511
21770,NoButton,Move,362,523
21787,NoButton,Move,227,529
21803,NoButton,Move,181,531
21821,NoButton,Move,177,533
21838,NoButton,Move,177,535
21854,NoButton,Move,179,542
21871,NoButton,Move,179,546
21888,NoButton,Move,178,549
21903,NoButton,Move,174,552
21921,NoButton,Move,173,552
21937,NoButton,Move,172,552
21993,NoButton,Move,173,552
22004,NoButton,Move,177,551
22021,NoButton,Move,185,547
22037,NoButton,Move,191,543
22054,NoButton,Move,198,540
22070,NoButton,Move,202,539
22087,NoButton,Move,203,538
22117,Left,Pressed,203,538
22181,Left,Released,203,538
22237,Left,Pressed,203,538
22309,Left,Released,203,538
22338,NoButton,Move,204,538
22354,NoButton,Move,211,538
22371,NoButton,Move,225,538
22387,NoButton,Move,250,533
22403,NoButton,Move,284,526
22420,NoButton,Move,324,518
22437,NoButton,Move,405,508
22454,NoButton,Move,494,494
22470,NoButton,Move,578,480
22486,NoButton,Move,623,477
22503,NoButton,Move,634,477
22520,NoButton,Move,638,476
22537,NoButton,Move,650,470
22553,NoButton,Move,675,455
22570,NoButton,Move,708,425
22587,NoButton,Move,742,398
22604,NoButton,Move,803,371
22620,NoButton,Move,885,343
22637,NoButton,Move,981,317
22654,NoButton,Move,1053,297
22671,NoButton,Move,1092,283
22687,NoButton,Move,1106,273
22703,NoButton,Move,1113,263
22720,NoButton,Move,1119,250
22737,NoButton,Move,1127,242
22753,NoButton,Move,1138,236
22771,NoButton,Move,1147,232
22787,NoButton,Move,1153,229
22804,NoButton,Move,1157,224
22820,NoButton,Move,1160,221
22837,NoButton,Move,1164,218
22854,NoButton,Move,1169,214
22870,NoButton,Move,1178,210
22886,NoButton,Move,1186,206
22904,NoButton,Move,1190,204
22920,NoButton,Move,1190,203
22949,Left,Pressed,1190,203
23005,Left,Released,1190,203
23137,NoButton,Move,1188,204
23154,NoButton,Move,1183,208
23170,NoButton,Move,1174,219
23187,NoButton,Move,1165,238
23204,NoButton,Move,1147,272
23221,NoButton,Move,1105,328
23237,NoButton,Move,1019,423
23254,NoButton,Move,897,552
23270,NoButton,Move,816,637
23287,NoButton,Move,801,650
23320,NoButton,Move,800,640
23337,NoButton,Move,800,629
23353,NoButton,Move,804,621
23370,NoButton,Move,805,613
23387,NoButton,Move,805,606
23403,NoButton,Move,804,598
23420,NoButton,Move,801,590
23437,NoButton,Move,800,588
23453,NoButton,Move,792,581
23470,NoButton,Move,768,569
23486,NoButton,Move,707,540
23503,NoButton,Move,589,489
23520,NoButton,Move,448,436
23536,NoButton,Move,309,397
23554,NoButton,Move,240,386
23571,NoButton,Move,228,386
23604,NoButton,Move,232,392
23620,NoButton,Move,238,400
23636,NoButton,Move,243,405
23654,NoButton,Move,252,412
23670,NoButton,Move,264,419
23688,NoButton,Move,272,423
23704,NoButton,Move,276,427
23720,NoButton,Move,278,431
23738,NoButton,Move,282,436
23754,NoButton,Move,283,437
23771,NoButton,Move,284,437
23773,Left,Pressed,284,437
23821,Left,Drag,285,437
23838,Left,Drag,293,438
23854,Left,Drag,313,443
23871,Left,Drag,353,451
23888,Left,Drag,441,470
23905,Left,Drag,516,490
23921,Left,Drag,552,506
23938,Left,Drag,561,511
23954,Left,Drag,565,515
23971,Left,Drag,569,520
23988,Left,Drag,575,525
24004,Left,Drag,584,531
24020,Left,Drag,597,538
24037,Left,Drag,616,545
24055,Left,Drag,628,549
24071,Left,Drag,630,550
24104,Left,Drag,634,552
24120,Left,Drag,638,556
24138,Left,Drag,647,561
24154,Left,Drag,659,568
24171,Left,Drag,681,579
24187,Left,Drag,716,595
24205,Left,Drag,767,613
24221,Left,Drag,815,626
24238,Left,Drag,834,630
24271,Left,Drag,833,628
24287,Left,Drag,827,623
24304,Left,Drag,821,620
24308,Left,Released,821,620
24321,NoButton,Move,820,620
24338,NoButton,Move,819,620
24354,NoButton,Move,818,620
24370,NoButton,Move,817,620
24387,NoButton,Move,814,621
24405,NoButton,Move,812,621
24421,NoButton,Move,809,622
24437,NoButton,Move,802,622
24454,NoButton,Move,793,619
24470,NoButton,Move,780,614
24487,NoButton,Move,765,607
24503,NoButton,Move,754,604
24521,NoButton,Move,753,604
24570,NoButton,Move,750,604
24587,NoButton,Move,745,602
24603,NoButton,Move,738,597
24621,NoButton,Move,735,594
24654,NoButton,Move,735,592
24671,NoButton,Move,739,589
24687,NoButton,Move,748,586
24703,NoButton,Move,770,585
24721,NoButton,Move,803,585
24737,NoButton,Move,838,585
24753,NoButton,Move,879,592
24771,NoButton,Move,906,599
24787,NoButton,Move,910,601
24821,NoButton,Move,910,602
24837,NoButton,Move,908,603
24845,NoButton,Move,908,604
24845,Left,Pressed,908,604
24854,Left,Drag,907,604
24871,Left,Drag,905,606
24888,Left,Drag,902,608
24903,Left,Drag,897,611
24920,Left,Drag,890,613
24936,Left,Drag,878,615
24954,Left,Drag,857,615
24971,Left,Drag,837,612
24987,Left,Drag,820,609
25004,Left,Drag,815,608
25054,Left,Drag,814,607
25070,Left,Drag,806,598
25087,Left,Drag,799,592
25105,Left,Drag,799,591
25154,Left,Drag,797,590
25170,Left,Drag,788,584
25186,Left,Drag,782,580
25204,Left,Drag,780,580
25237,Left,Released,780,580
25270,NoButton,Move,785,582
25287,NoButton,Move,796,590
25303,NoButton,Move,814,603
25320,NoButton,Move,828,613
25337,NoButton,Move,836,617
25354,NoButton,Move,838,619
25421,Left,Pressed,838,619
