client timestamp,button,state,x,y
7402,NoButton,Move,699,421
7408,NoButton,Move,699,419
7414,NoButton,Move,699,416
7421,NoButton,Move,699,413
7427,NoButton,Move,699,411
7433,NoButton,Move,699,408
7439,NoButton,Move,699,405
7445,NoButton,Move,700,402
7451,NoButton,Move,700,399
7457,NoButton,Move,700,396
7463,NoButton,Move,700,392
7469,NoButton,Move,701,387
7475,NoButton,Move,702,383
7481,NoButton,Move,702,379
7487,NoButton,Move,702,374
7493,NoButton,Move,703,370
7499,NoButton,Move,703,364
7505,NoButton,Move,703,360
7511,NoButton,Move,703,354
7517,NoButton,Move,703,349
7523,NoButton,Move,703,344
7529,NoButton,Move,703,339
7536,NoButton,Move,702,333
7541,NoButton,Move,702,328
7547,NoButton,Move,703,322
7553,NoButton,Move,703,317
7560,NoButton,Move,703,310
7565,NoButton,Move,703,305
7572,NoButton,Move,703,300
7578,NoButton,Move,703,295
7584,NoButton,Move,704,290
7589,NoButton,Move,704,286
7596,NoButton,Move,705,283
7602,NoButton,Move,705,281
7608,NoButton,Move,706,280
7614,NoButton,Move,706,278
7626,NoButton,Move,706,277
7820,LeftButton,Pressed,706,277
7893,LeftButton,Released,706,277
8069,NoButton,Move,707,277
8075,NoButton,Move,709,278
8081,NoButton,Move,712,281
8088,NoButton,Move,715,283
8093,NoButton,Move,719,286
8099,NoButton,Move,725,290
8105,NoButton,Move,733,294
8111,NoButton,Move,742,300
8117,NoButton,Move,753,304
8123,NoButton,Move,765,309
8129,NoButton,Move,778,314
8135,NoButton,Move,792,319
8141,NoButton,Move,808,324
8148,NoButton,Move,828,331
8154,NoButton,Move,845,337
8160,NoButton,Move,862,342
8166,NoButton,Move,882,347
8172,NoButton,Move,901,352
8178,NoButton,Move,928,359
8185,NoButton,Move,951,363
8190,NoButton,Move,972,368
8196,NoButton,Move,996,372
8202,NoButton,Move,1019,377
8208,NoButton,Move,1047,383
8214,NoButton,Move,1066,388
8221,NoButton,Move,1092,394
8227,NoButton,Move,1113,398
8232,NoButton,Move,1133,401
8239,NoButton,Move,1150,406
8245,NoButton,Move,1168,410
8251,NoButton,Move,1184,414
8256,NoButton,Move,1199,417
8263,NoButton,Move,1212,421
8269,NoButton,Move,1224,423
8275,NoButton,Move,1234,425
8281,NoButton,Move,1245,428
8288,NoButton,Move,1253,431
8294,NoButton,Move,1258,433
8299,NoButton,Move,1266,436
8306,NoButton,Move,1273,440
8311,NoButton,Move,1278,443
8317,NoButton,Move,1285,447
8324,NoButton,Move,1290,451
8330,NoButton,Move,1295,456
8336,NoButton,Move,1299,458
8341,NoButton,Move,1303,461
8347,NoButton,Move,1306,464
8353,NoButton,Move,1309,467
8360,NoButton,Move,1310,469
8366,NoButton,Move,1311,471
8372,NoButton,Move,1312,472
8378,NoButton,Move,1313,473
8384,NoButton,Move,1314,475
8390,NoButton,Move,1314,476
8396,NoButton,Move,1315,478
8402,NoButton,Move,1316,479
8409,NoButton,Move,1316,482
8414,NoButton,Move,1317,484
8420,NoButton,Move,1317,487
8426,NoButton,Move,1318,489
8433,NoButton,Move,1318,493
8439,NoButton,Move,1318,497
8444,NoButton,Move,1319,500
8450,NoButton,Move,1319,503
8456,NoButton,Move,1319,507
8463,NoButton,Move,1319,511
8469,NoButton,Move,1319,515
8476,NoButton,Move,1319,520
8480,NoButton,Move,1319,523
8486,NoButton,Move,1318,526
8494,NoButton,Move,1317,531
8499,NoButton,Move,1317,534
8506,NoButton,Move,1317,538
8510,NoButton,Move,1317,541
8518,NoButton,Move,1317,547
8524,NoButton,Move,1316,551
8530,NoButton,Move,1316,555
8536,NoButton,Move,1316,558
8542,NoButton,Move,1317,560
8549,NoButton,Move,1317,564
8554,NoButton,Move,1317,567
8560,NoButton,Move,1317,569
8567,NoButton,Move,1317,571
8572,NoButton,Move,1317,573
8578,NoButton,Move,1317,575
8585,NoButton,Move,1317,576
8597,NoButton,Move,1316,577
8930,LeftButton,Pressed,1316,577
9010,LeftButton,Released,1316,577
