client timestamp,button,state,x,y
4659,NoButton,Move,830,530
4664,NoButton,Move,847,538
4670,NoButton,Move,869,548
4677,NoButton,Move,898,560
4683,NoButton,Move,935,575
4689,NoButton,Move,980,594
4695,NoButton,Move,1029,613
4701,NoButton,Move,1082,633
4707,NoButton,Move,1135,653
4713,NoButton,Move,1195,674
4720,NoButton,Move,1241,691
4726,NoButton,Move,1282,705
4732,NoButton,Move,1321,716
4738,NoButton,Move,1353,728
4743,NoButton,Move,1382,738
4749,NoButton,Move,1406,747
4756,NoButton,Move,1428,753
4761,NoButton,Move,1446,759
4767,NoButton,Move,1462,764
4774,NoButton,Move,1474,768
4780,NoButton,Move,1485,771
4786,NoButton,Move,1493,773
4791,NoButton,Move,1498,775
4798,NoButton,Move,1500,775
4804,NoButton,Move,1503,775
4844,NoButton,Move,1502,775
4847,NoButton,Move,1501,775
4856,NoButton,Move,1500,775
4956,NoButton,Move,1499,775
4973,NoButton,Move,1499,774
4979,NoButton,Move,1498,774
4987,NoButton,Move,1498,773
4993,NoButton,Move,1497,773
5062,NoButton,Move,1496,773
5081,NoButton,Move,1495,773
5100,NoButton,Move,1494,773
5128,NoButton,Move,1493,773
5137,NoButton,Move,1492,773
5152,NoButton,Move,1491,773
5214,NoButton,Move,1490,773
5222,NoButton,Move,1489,773
5227,NoButton,Move,1488,773
5234,NoButton,Move,1487,773
5237,NoButton,Move,1487,772
5240,NoButton,Move,1486,772
5246,NoButton,Move,1485,772
5252,NoButton,Move,1484,771
5259,NoButton,Move,1483,771
5264,NoButton,Move,1481,770
5270,NoButton,Move,1479,770
5276,NoButton,Move,1476,769
5283,NoButton,Move,1474,769
5289,NoButton,Move,1471,769
5295,NoButton,Move,1467,770
5301,NoButton,Move,1461,771
5711,NoButton,Move,1460,771
5728,NoButton,Move,1459,771
5729,NoButton,Move,1458,771
5732,NoButton,Move,1457,771
5737,NoButton,Move,1456,771
5743,NoButton,Move,1453,769
5749,NoButton,Move,1452,767
5755,NoButton,Move,1451,767
5772,NoButton,Move,1451,766
5775,NoButton,Move,1450,766
5781,NoButton,Move,1449,766
5790,NoButton,Move,1448,766
5792,NoButton,Move,1448,765
5799,NoButton,Move,1447,765
5807,NoButton,Move,1446,765
5811,NoButton,Move,1445,765
5822,NoButton,Move,1444,765
5829,NoButton,Move,1444,764
5835,NoButton,Move,1443,764
5848,NoButton,Move,1442,764
5852,NoButton,Move,1441,764
5860,NoButton,Move,1441,763
5862,NoButton,Move,1440,763
5886,NoButton,Move,1439,763
6225,NoButton,Move,1439,762
7382,NoButton,Move,1439,761
7417,NoButton,Move,1439,760
7957,NoButton,Move,1438,760
7969,NoButton,Move,1437,760
7974,NoButton,Move,1436,760
7978,NoButton,Move,1435,760
7982,NoButton,Move,1434,759
7985,NoButton,Move,1433,759
7992,NoButton,Move,1432,758
8568,NoButton,Move,1431,758
9078,NoButton,Move,1432,758
35720,NoButton,Move,1431,756
35720,NoButton,Move,1430,756
35725,NoButton,Move,1423,750
35731,NoButton,Move,1418,743
35737,NoButton,Move,1420,738
35743,NoButton,Move,1420,735
35749,NoButton,Move,1420,734
35758,NoButton,Move,1420,733
35763,NoButton,Move,1419,733
35767,NoButton,Move,1418,732
35773,NoButton,Move,1415,731
35779,NoButton,Move,1410,729
35786,NoButton,Move,1401,725
35791,NoButton,Move,1389,721
35798,NoButton,Move,1376,717
35804,NoButton,Move,1363,715
35810,NoButton,Move,1351,712
35816,NoButton,Move,1343,709
35821,NoButton,Move,1336,708
35827,NoButton,Move,1331,706
35833,NoButton,Move,1330,706
35840,NoButton,Move,1329,706
35865,NoButton,Move,1328,706
35874,NoButton,Move,1327,706
35877,NoButton,Move,1326,706
35878,NoButton,Move,1325,706
35882,NoButton,Move,1317,706
35888,NoButton,Move,1303,705
35894,NoButton,Move,1290,704
35900,NoButton,Move,1277,702
35906,NoButton,Move,1265,698
35913,NoButton,Move,1256,694
35918,NoButton,Move,1246,689
35925,NoButton,Move,1237,684
35930,NoButton,Move,1228,678
35937,NoButton,Move,1219,672
35943,NoButton,Move,1211,666
35948,NoButton,Move,1202,661
35955,NoButton,Move,1192,655
35961,NoButton,Move,1180,650
35967,NoButton,Move,1168,645
35973,NoButton,Move,1154,638
35979,NoButton,Move,1139,633
35985,NoButton,Move,1124,628
35991,NoButton,Move,1108,624
35997,NoButton,Move,1093,620
36004,NoButton,Move,1079,617
36009,NoButton,Move,1065,613
36015,NoButton,Move,1050,610
36021,NoButton,Move,1036,604
36028,NoButton,Move,1021,599
36034,NoButton,Move,1008,594
36040,NoButton,Move,996,588
36046,NoButton,Move,985,582
36052,NoButton,Move,976,575
36058,NoButton,Move,968,569
36064,NoButton,Move,962,562
36070,NoButton,Move,959,557
36076,NoButton,Move,955,551
36082,NoButton,Move,953,547
36088,NoButton,Move,951,545
36094,NoButton,Move,951,544
36100,NoButton,Move,950,543
36106,NoButton,Move,950,542
36185,LeftButton,Pressed,950,542
36266,LeftButton,Released,950,542
38734,NoButton,Move,952,542
38735,NoButton,Move,953,542
38736,NoButton,Move,955,542
38743,NoButton,Move,963,540
38749,NoButton,Move,975,539
38755,NoButton,Move,986,537
38761,NoButton,Move,996,535
38767,NoButton,Move,1005,533
38773,NoButton,Move,1012,532
38779,NoButton,Move,1017,531
38786,NoButton,Move,1021,531
38791,NoButton,Move,1022,531
38870,NoButton,Move,1023,531
38882,NoButton,Move,1025,531
38889,NoButton,Move,1027,531
38895,NoButton,Move,1029,531
38900,NoButton,Move,1033,533
38907,NoButton,Move,1035,533
38912,NoButton,Move,1037,534
38919,NoButton,Move,1038,535
38924,NoButton,Move,1039,535
39003,NoButton,Move,1039,536
39010,NoButton,Move,1039,537
39016,NoButton,Move,1039,539
39021,NoButton,Move,1039,541
39027,NoButton,Move,1039,543
39033,NoButton,Move,1039,546
39039,NoButton,Move,1039,549
39046,NoButton,Move,1039,551
39052,NoButton,Move,1039,554
39058,NoButton,Move,1039,555
39064,NoButton,Move,1039,557
39070,NoButton,Move,1037,559
39076,NoButton,Move,1035,561
39082,NoButton,Move,1032,563
39089,NoButton,Move,1027,566
39094,NoButton,Move,1021,570
39100,NoButton,Move,1015,575
39107,NoButton,Move,1005,581
39113,NoButton,Move,996,587
39118,NoButton,Move,988,592
39124,NoButton,Move,979,597
39131,NoButton,Move,971,601
39137,NoButton,Move,964,605
39143,NoButton,Move,958,607
39149,NoButton,Move,952,610
39155,NoButton,Move,948,612
39161,NoButton,Move,944,613
39167,NoButton,Move,940,616
39173,NoButton,Move,935,619
39179,NoButton,Move,930,623
39186,NoButton,Move,926,628
39191,NoButton,Move,920,634
39197,NoButton,Move,912,641
39204,NoButton,Move,901,650
39209,NoButton,Move,891,659
39215,NoButton,Move,880,668
39222,NoButton,Move,869,676
39228,NoButton,Move,858,684
39234,NoButton,Move,848,689
39240,NoButton,Move,839,694
39246,NoButton,Move,831,698
39252,NoButton,Move,825,701
39258,NoButton,Move,819,705
39264,NoButton,Move,814,707
39270,NoButton,Move,811,709
39276,NoButton,Move,807,710
39282,NoButton,Move,804,712
39288,NoButton,Move,802,713
39294,NoButton,Move,800,713
39300,NoButton,Move,799,713
39310,NoButton,Move,798,713
39387,LeftButton,Pressed,798,713
39466,LeftButton,Released,798,713
47186,NoButton,Move,798,712
47190,NoButton,Move,798,711
47192,NoButton,Move,798,710
47197,NoButton,Move,797,705
47204,NoButton,Move,796,701
47209,NoButton,Move,795,698
47216,NoButton,Move,794,695
47222,NoButton,Move,788,692
47227,NoButton,Move,784,690
47234,NoButton,Move,779,688
47240,NoButton,Move,776,688
47245,NoButton,Move,774,688
47252,NoButton,Move,773,688
47258,NoButton,Move,772,688
47264,NoButton,Move,771,686
47270,NoButton,Move,769,685
47276,NoButton,Move,767,683
47282,NoButton,Move,765,681
47288,NoButton,Move,763,677
47294,NoButton,Move,763,676
47301,NoButton,Move,763,674
47340,NoButton,Move,764,674
47342,NoButton,Move,764,675
47349,NoButton,Move,765,675
47367,NoButton,Move,766,675
47440,NoButton,Move,767,675
47446,NoButton,Move,768,675
47452,NoButton,Move,769,675
47543,NoButton,Move,769,676
47549,NoButton,Move,768,677
47555,NoButton,Move,767,680
47562,NoButton,Move,767,683
47567,NoButton,Move,767,689
47573,NoButton,Move,768,696
47579,NoButton,Move,770,704
47586,NoButton,Move,773,714
47591,NoButton,Move,775,723
47598,NoButton,Move,778,731
47604,NoButton,Move,781,737
47609,NoButton,Move,782,742
47616,NoButton,Move,784,745
47622,NoButton,Move,785,749
47628,NoButton,Move,786,753
47634,NoButton,Move,788,756
47640,NoButton,Move,789,761
47645,NoButton,Move,790,765
47652,NoButton,Move,792,769
47658,NoButton,Move,792,772
47664,NoButton,Move,793,774
47670,NoButton,Move,793,775
47677,NoButton,Move,793,776
47779,LeftButton,Pressed,793,776
47864,LeftButton,Released,793,776
51993,NoButton,Move,794,776
51995,NoButton,Move,795,776
51998,NoButton,Move,796,776
52004,NoButton,Move,799,776
52009,NoButton,Move,805,774
52016,NoButton,Move,815,772
52022,NoButton,Move,826,767
52027,NoButton,Move,836,763
52034,NoButton,Move,849,759
52040,NoButton,Move,862,755
52046,NoButton,Move,876,751
52051,NoButton,Move,887,748
52058,NoButton,Move,894,748
52063,NoButton,Move,895,748
52072,NoButton,Move,894,748
52076,NoButton,Move,893,748
52083,NoButton,Move,889,751
52088,NoButton,Move,883,755
52094,NoButton,Move,878,760
52100,NoButton,Move,873,765
52106,NoButton,Move,867,770
52113,NoButton,Move,862,775
52118,NoButton,Move,858,780
52125,NoButton,Move,853,786
52130,NoButton,Move,849,791
52137,NoButton,Move,844,797
52143,NoButton,Move,839,804
52149,NoButton,Move,832,814
52155,NoButton,Move,823,827
52161,NoButton,Move,812,843
52167,NoButton,Move,799,863
52173,NoButton,Move,784,886
52179,NoButton,Move,770,910
52183,NoButton,Move,762,926
52700,NoButton,Move,827,926
52701,NoButton,Move,830,924
52706,NoButton,Move,844,915
52712,NoButton,Move,860,907
52719,NoButton,Move,876,898
52725,NoButton,Move,891,891
52731,NoButton,Move,906,883
52736,NoButton,Move,921,875
52743,NoButton,Move,937,866
52749,NoButton,Move,954,857
52755,NoButton,Move,970,846
52761,NoButton,Move,987,835
52766,NoButton,Move,1004,824
52773,NoButton,Move,1020,813
52779,NoButton,Move,1035,804
52785,NoButton,Move,1048,797
52791,NoButton,Move,1061,792
52798,NoButton,Move,1073,786
52803,NoButton,Move,1083,782
52809,NoButton,Move,1091,778
52815,NoButton,Move,1100,773
52821,NoButton,Move,1110,768
52827,NoButton,Move,1119,762
52833,NoButton,Move,1128,757
52839,NoButton,Move,1136,752
52846,NoButton,Move,1142,749
52852,NoButton,Move,1145,747
52858,NoButton,Move,1147,745
52864,NoButton,Move,1147,743
52869,NoButton,Move,1147,742
52876,NoButton,Move,1147,741
52882,NoButton,Move,1146,739
52888,NoButton,Move,1144,737
52894,NoButton,Move,1141,735
52901,NoButton,Move,1135,733
52906,NoButton,Move,1130,731
52912,NoButton,Move,1124,728
52919,NoButton,Move,1119,727
52925,NoButton,Move,1114,725
52931,NoButton,Move,1109,723
52936,NoButton,Move,1106,721
52943,NoButton,Move,1101,718
52948,NoButton,Move,1097,715
52955,NoButton,Move,1092,712
65821,NoButton,Move,1388,715
65827,NoButton,Move,1411,726
65833,NoButton,Move,1433,736
65839,NoButton,Move,1453,745
65845,NoButton,Move,1470,750
65851,NoButton,Move,1484,754
65857,NoButton,Move,1495,758
65863,NoButton,Move,1504,760
65870,NoButton,Move,1510,762
65876,NoButton,Move,1515,763
65881,NoButton,Move,1520,763
65888,NoButton,Move,1523,764
65893,NoButton,Move,1526,764
65900,NoButton,Move,1528,764
65906,NoButton,Move,1531,764
65912,NoButton,Move,1532,764
65918,NoButton,Move,1533,763
65924,NoButton,Move,1533,762
65930,NoButton,Move,1534,761
65936,NoButton,Move,1535,760
65943,NoButton,Move,1536,758
65948,NoButton,Move,1536,757
65954,NoButton,Move,1537,755
65960,NoButton,Move,1537,754
65967,NoButton,Move,1537,752
65973,NoButton,Move,1537,749
65979,NoButton,Move,1537,746
65985,NoButton,Move,1537,741
65991,NoButton,Move,1536,737
65997,NoButton,Move,1535,734
66003,NoButton,Move,1533,730
66009,NoButton,Move,1531,727
66015,NoButton,Move,1530,724
66021,NoButton,Move,1529,721
66027,NoButton,Move,1527,717
66033,NoButton,Move,1526,714
66036,NoButton,Move,1525,712
71422,NoButton,Move,420,368
71427,NoButton,Move,404,371
71433,NoButton,Move,390,373
71440,NoButton,Move,375,376
71446,NoButton,Move,362,380
71451,NoButton,Move,349,384
71457,NoButton,Move,336,388
71463,NoButton,Move,324,392
71469,NoButton,Move,313,396
71476,NoButton,Move,306,399
71482,NoButton,Move,301,401
71488,NoButton,Move,296,402
71494,NoButton,Move,293,403
71500,NoButton,Move,291,403
71506,NoButton,Move,290,404
71520,LeftButton,Pressed,290,404
71571,NoButton,Move,289,404
71579,NoButton,Move,288,404
71585,NoButton,Move,287,404
71591,NoButton,Move,286,404
71597,NoButton,Move,285,404
71600,LeftButton,Released,285,404
71609,NoButton,Move,284,404
71634,NoButton,Move,283,404
72626,NoButton,Move,284,404
72664,NoButton,Move,285,404
72670,NoButton,Move,285,403
72673,NoButton,Move,286,403
72678,NoButton,Move,287,403
72682,NoButton,Move,288,403
72687,NoButton,Move,289,402
72694,NoButton,Move,292,401
72700,NoButton,Move,294,401
72706,NoButton,Move,297,400
72712,NoButton,Move,301,399
72718,NoButton,Move,305,399
72724,NoButton,Move,309,397
72730,NoButton,Move,314,397
72737,NoButton,Move,321,395
72743,NoButton,Move,328,393
72748,NoButton,Move,336,391
72754,NoButton,Move,344,389
72760,NoButton,Move,356,386
72767,NoButton,Move,370,383
72772,NoButton,Move,385,378
72778,NoButton,Move,406,372
72784,NoButton,Move,427,366
72791,NoButton,Move,450,359
72797,NoButton,Move,475,352
72803,NoButton,Move,500,344
72809,NoButton,Move,525,338
72815,NoButton,Move,549,331
72821,NoButton,Move,571,324
72827,NoButton,Move,590,318
72833,NoButton,Move,607,313
72839,NoButton,Move,623,309
72845,NoButton,Move,637,306
72852,NoButton,Move,651,304
72857,NoButton,Move,664,302
72863,NoButton,Move,676,300
72869,NoButton,Move,688,298
72875,NoButton,Move,698,298
72881,NoButton,Move,708,296
72888,NoButton,Move,715,296
72894,NoButton,Move,720,296
72900,NoButton,Move,723,296
72906,NoButton,Move,725,296
72912,NoButton,Move,726,296
73741,NoButton,Move,726,297
73744,NoButton,Move,725,297
73746,NoButton,Move,724,298
73753,NoButton,Move,724,299
73754,NoButton,Move,723,299
73761,NoButton,Move,723,300
73767,NoButton,Move,722,301
73775,NoButton,Move,721,302
73782,NoButton,Move,720,302
73784,NoButton,Move,720,303
73790,NoButton,Move,719,303
73797,NoButton,Move,718,304
73803,NoButton,Move,718,305
73810,NoButton,Move,717,306
73815,NoButton,Move,715,307
73821,NoButton,Move,714,309
73827,NoButton,Move,712,310
73833,NoButton,Move,711,311
73840,NoButton,Move,709,313
73845,NoButton,Move,707,314
73852,NoButton,Move,706,315
73857,NoButton,Move,705,316
73863,NoButton,Move,703,318
73870,NoButton,Move,701,319
73876,NoButton,Move,699,320
73882,NoButton,Move,698,322
73888,NoButton,Move,695,323
73894,NoButton,Move,694,324
73900,NoButton,Move,692,326
73906,NoButton,Move,690,327
73911,NoButton,Move,689,328
73919,NoButton,Move,687,330
73924,NoButton,Move,685,331
73930,NoButton,Move,684,334
73936,NoButton,Move,682,335
73942,NoButton,Move,681,337
73949,NoButton,Move,679,339
73954,NoButton,Move,677,341
73960,NoButton,Move,676,343
73967,NoButton,Move,675,344
73973,NoButton,Move,674,345
73979,NoButton,Move,673,346
73985,NoButton,Move,672,347
73991,NoButton,Move,672,348
73997,NoButton,Move,671,348
74003,NoButton,Move,670,349
74021,NoButton,Move,669,349
74045,NoButton,Move,669,350
75153,LeftButton,Pressed,669,350
75229,LeftButton,Released,669,350
75446,NoButton,Move,669,351
75451,NoButton,Move,668,351
75457,NoButton,Move,668,352
75463,NoButton,Move,668,354
75470,NoButton,Move,668,355
75476,NoButton,Move,668,357
75481,NoButton,Move,668,358
75488,NoButton,Move,667,360
75493,NoButton,Move,667,361
75500,NoButton,Move,667,362
75506,NoButton,Move,667,363
75512,NoButton,Move,667,364
75518,NoButton,Move,667,365
75524,NoButton,Move,667,367
75530,NoButton,Move,667,368
75536,NoButton,Move,667,369
75543,NoButton,Move,667,371
75548,NoButton,Move,667,372
75554,NoButton,Move,667,373
75560,NoButton,Move,667,375
75566,NoButton,Move,668,376
75573,NoButton,Move,668,377
75578,NoButton,Move,668,378
75585,NoButton,Move,668,379
75591,NoButton,Move,669,380
75597,NoButton,Move,669,381
75603,NoButton,Move,669,382
75615,NoButton,Move,669,384
75621,NoButton,Move,670,385
75627,NoButton,Move,670,386
75633,NoButton,Move,671,386
75639,NoButton,Move,671,387
75645,NoButton,Move,671,388
75651,NoButton,Move,671,389
75663,NoButton,Move,671,390
75669,NoButton,Move,672,391
75676,NoButton,Move,672,392
75681,NoButton,Move,672,393
75688,NoButton,Move,672,394
75694,NoButton,Move,673,394
75700,NoButton,Move,673,396
75706,NoButton,Move,673,397
75718,NoButton,Move,674,398
75730,NoButton,Move,675,400
75743,NoButton,Move,675,401
75755,NoButton,Move,675,402
75767,NoButton,Move,675,403
75772,NoButton,Move,675,404
75778,NoButton,Move,676,405
75788,NoButton,Move,676,406
75800,NoButton,Move,676,407
75810,NoButton,Move,676,408
75834,NoButton,Move,676,409
75852,NoButton,Move,677,409
75860,NoButton,Move,677,410
75882,NoButton,Move,677,411
75911,NoButton,Move,677,412
75937,NoButton,Move,677,413
76097,LeftButton,Pressed,677,413
76190,NoButton,Move,677,414
76197,LeftButton,Released,677,414
76215,NoButton,Move,677,415
76227,NoButton,Move,677,416
76233,NoButton,Move,677,417
76245,NoButton,Move,677,418
76263,NoButton,Move,677,419
76287,NoButton,Move,677,420
76306,NoButton,Move,677,421
76330,NoButton,Move,677,422
76348,NoButton,Move,677,423
76360,NoButton,Move,677,424
76373,NoButton,Move,677,425
76385,NoButton,Move,677,426
76403,NoButton,Move,677,427
76419,NoButton,Move,677,428
76433,NoButton,Move,677,429
76445,NoButton,Move,677,430
76464,NoButton,Move,677,431
76481,NoButton,Move,677,432
76488,NoButton,Move,677,433
76511,NoButton,Move,677,434
76524,NoButton,Move,677,435
76543,NoButton,Move,677,436
76554,NoButton,Move,677,437
76573,NoButton,Move,677,438
76585,NoButton,Move,677,439
76609,NoButton,Move,677,440
76628,NoButton,Move,677,441
76652,NoButton,Move,677,442
76676,NoButton,Move,677,443
76693,NoButton,Move,677,444
76712,NoButton,Move,677,445
76724,NoButton,Move,677,446
76754,NoButton,Move,677,447
76794,NoButton,Move,677,448
76839,NoButton,Move,677,449
76888,NoButton,Move,677,450
76905,NoButton,Move,678,450
77702,NoButton,Move,678,451
77710,NoButton,Move,679,451
77713,NoButton,Move,679,452
77719,NoButton,Move,679,453
77721,NoButton,Move,679,454
77724,NoButton,Move,680,454
77730,NoButton,Move,680,456
77737,NoButton,Move,681,458
77742,NoButton,Move,681,459
77748,NoButton,Move,682,461
77754,NoButton,Move,682,463
77760,NoButton,Move,683,465
77767,NoButton,Move,683,467
77772,NoButton,Move,684,468
77779,NoButton,Move,684,470
77784,NoButton,Move,684,472
77790,NoButton,Move,685,475
77797,NoButton,Move,685,477
77803,NoButton,Move,687,480
77809,NoButton,Move,687,483
77815,NoButton,Move,688,485
77820,NoButton,Move,689,488
77828,NoButton,Move,690,490
77833,NoButton,Move,691,492
77839,NoButton,Move,692,495
77845,NoButton,Move,693,497
77851,NoButton,Move,693,499
77857,NoButton,Move,694,500
77863,NoButton,Move,695,502
77870,NoButton,Move,696,504
77875,NoButton,Move,696,505
77881,NoButton,Move,697,506
77888,NoButton,Move,697,507
77894,NoButton,Move,697,508
77900,NoButton,Move,698,509
77912,NoButton,Move,698,510
77936,NoButton,Move,698,511
77961,NoButton,Move,698,512
77978,NoButton,Move,699,513
77994,LeftButton,Pressed,699,513
78075,LeftButton,Released,699,513
78118,NoButton,Move,699,514
78136,NoButton,Move,699,516
78143,NoButton,Move,698,517
78148,NoButton,Move,696,518
78154,NoButton,Move,693,520
78160,NoButton,Move,690,522
78166,NoButton,Move,685,525
78172,NoButton,Move,680,527
78179,NoButton,Move,673,528
78185,NoButton,Move,666,529
78191,NoButton,Move,659,529
78197,NoButton,Move,648,530
78203,NoButton,Move,638,530
78209,NoButton,Move,626,530
