client timestamp,button,state,x,y
3496,NoButton,Move,714,392
3513,NoButton,Move,735,379
3530,NoButton,Move,760,362
3546,NoButton,Move,783,346
3563,NoButton,Move,804,326
3580,NoButton,Move,816,307
3596,NoButton,Move,822,292
3613,NoButton,Move,831,274
3629,NoButton,Move,838,260
3646,NoButton,Move,844,246
3663,NoButton,Move,846,235
3679,NoButton,Move,848,224
3696,NoButton,Move,851,215
3714,NoButton,Move,854,210
3729,NoButton,Move,854,207
3746,NoButton,Move,854,206
3765,NoButton,Move,854,205
3813,NoButton,Move,854,204
3832,Left,Pressed,854,204
3908,Left,Released,854,204
4014,NoButton,Move,853,204
4029,NoButton,Move,846,214
4046,NoButton,Move,836,224
4063,NoButton,Move,821,238
4079,NoButton,Move,808,254
4096,NoButton,Move,798,263
4113,NoButton,Move,792,272
4129,NoButton,Move,791,272
4205,NoButton,Move,792,271
4213,NoButton,Move,796,270
4229,NoButton,Move,803,267
4246,NoButton,Move,808,264
4263,NoButton,Move,813,263
4279,NoButton,Move,816,262
4296,NoButton,Move,818,259
4313,NoButton,Move,822,257
4329,NoButton,Move,826,255
4346,NoButton,Move,830,253
4363,NoButton,Move,832,252
4379,NoButton,Move,834,251
4396,NoButton,Move,835,250
4449,Left,Pressed,835,250
4611,Left,Released,835,250
4693,Left,Pressed,835,250
4779,Left,Released,835,250
4926,NoButton,Move,832,250
4933,NoButton,Move,826,254
4946,NoButton,Move,823,255
4962,NoButton,Move,822,256
4988,NoButton,Move,821,256
4995,NoButton,Move,824,254
5012,NoButton,Move,831,248
5029,NoButton,Move,859,234
5046,NoButton,Move,882,226
5063,NoButton,Move,912,218
5079,NoButton,Move,934,215
5096,NoButton,Move,952,215
5113,NoButton,Move,968,212
5129,NoButton,Move,980,208
5146,NoButton,Move,991,206
5163,NoButton,Move,998,203
5179,NoButton,Move,1006,201
5196,NoButton,Move,1011,200
5212,NoButton,Move,1024,200
5229,NoButton,Move,1034,200
5246,NoButton,Move,1042,200
5262,NoButton,Move,1052,200
5279,NoButton,Move,1058,200
5296,NoButton,Move,1067,200
5313,NoButton,Move,1077,200
5329,NoButton,Move,1084,200
5346,NoButton,Move,1091,200
5362,NoButton,Move,1092,200
5417,Left,Pressed,1092,200
5500,Left,Released,1092,200
5564,Left,Pressed,1092,200
5659,Left,Released,1092,200
5798,NoButton,Move,1092,201
5812,NoButton,Move,1090,202
5829,NoButton,Move,1086,208
5846,NoButton,Move,1081,211
5862,NoButton,Move,1077,214
5879,NoButton,Move,1074,222
5896,NoButton,Move,1064,242
5912,NoButton,Move,1050,280
5929,NoButton,Move,1035,327
5946,NoButton,Move,1030,354
5963,NoButton,Move,1030,372
5979,NoButton,Move,1030,396
5996,NoButton,Move,1025,421
6012,NoButton,Move,1018,452
6029,NoButton,Move,1014,459
6046,NoButton,Move,1006,478
6062,NoButton,Move,998,492
6079,NoButton,Move,992,504
6096,NoButton,Move,981,519
6112,NoButton,Move,974,530
6129,NoButton,Move,972,532
6156,NoButton,Move,970,532
6164,NoButton,Move,970,533
6179,NoButton,Move,969,534
6195,NoButton,Move,968,534
6212,NoButton,Move,967,535
6369,Left,Pressed,967,535
6428,Left,Released,967,535
6598,NoButton,Move,966,535
6612,NoButton,Move,964,535
6629,NoButton,Move,962,534
6646,NoButton,Move,962,503
6662,NoButton,Move,964,461
6679,NoButton,Move,975,420
6696,NoButton,Move,980,397
6713,NoButton,Move,984,373
6729,NoButton,Move,990,350
6746,NoButton,Move,995,331
6762,NoButton,Move,998,319
6779,NoButton,Move,1001,314
6795,NoButton,Move,1002,310
6812,NoButton,Move,1003,306
6829,NoButton,Move,1004,302
6846,NoButton,Move,1008,280
6862,NoButton,Move,1009,268
6879,NoButton,Move,1009,256
6895,NoButton,Move,1009,245
6912,NoButton,Move,1009,235
6929,NoButton,Move,1010,228
6945,NoButton,Move,1010,221
6962,NoButton,Move,1010,217
6979,NoButton,Move,1010,212
6996,NoButton,Move,1010,211
7089,Left,Pressed,1010,211
7172,Left,Released,1010,211
7254,NoButton,Move,1010,213
7262,NoButton,Move,1010,216
7278,NoButton,Move,1008,219
7295,NoButton,Move,1006,224
7312,NoButton,Move,1006,226
7328,NoButton,Move,1003,230
7345,NoButton,Move,996,238
7362,NoButton,Move,981,254
7378,NoButton,Move,960,274
7395,NoButton,Move,950,284
7412,NoButton,Move,947,288
7429,NoButton,Move,942,290
7445,NoButton,Move,932,295
7462,NoButton,Move,911,302
7478,NoButton,Move,886,310
7495,NoButton,Move,848,314
7512,NoButton,Move,808,318
7528,NoButton,Move,767,318
7545,NoButton,Move,734,318
7562,NoButton,Move,712,318
7578,NoButton,Move,696,318
7595,NoButton,Move,689,318
7612,NoButton,Move,685,318
7628,NoButton,Move,678,318
7645,NoButton,Move,672,318
7662,NoButton,Move,663,316
7678,NoButton,Move,654,314
7695,NoButton,Move,646,312
7712,NoButton,Move,641,311
7728,NoButton,Move,631,307
7745,NoButton,Move,618,304
7762,NoButton,Move,608,300
7779,NoButton,Move,602,299
7795,NoButton,Move,596,299
7812,NoButton,Move,592,299
7921,Left,Pressed,592,299
7966,Left,Drag,592,298
7979,Left,Drag,593,298
7996,Left,Drag,597,298
8012,Left,Drag,607,300
8029,Left,Drag,621,306
8046,Left,Drag,646,315
8062,Left,Drag,664,320
8079,Left,Drag,681,324
8096,Left,Drag,700,329
8112,Left,Drag,718,336
8129,Left,Drag,736,341
8146,Left,Drag,752,348
8163,Left,Drag,768,354
8179,Left,Drag,777,357
8196,Left,Drag,784,359
8212,Left,Drag,791,360
8230,Left,Drag,801,360
8245,Left,Drag,808,360
8262,Left,Drag,816,362
8278,Left,Drag,826,363
8295,Left,Drag,832,363
8311,Left,Drag,838,363
8328,Left,Drag,843,363
8345,Left,Drag,854,366
8362,Left,Drag,863,366
8378,Left,Drag,874,368
8395,Left,Drag,886,370
8412,Left,Drag,893,372
8428,Left,Drag,904,377
8445,Left,Drag,912,379
8462,Left,Drag,919,382
8478,Left,Drag,923,384
8495,Left,Drag,928,388
8512,Left,Drag,934,392
8528,Left,Drag,934,392
8545,Left,Drag,936,392
8562,Left,Drag,939,393
8579,Left,Drag,942,393
8595,Left,Drag,946,395
8612,Left,Drag,948,395
8629,Left,Drag,950,395
8645,Left,Drag,952,395
8662,Left,Drag,955,395
8679,Left,Drag,958,396
8695,Left,Drag,959,397
8720,Left,Drag,960,397
8728,Left,Drag,962,398
8748,Left,Drag,962,398
8765,Left,Drag,963,398
8781,Left,Drag,964,398
8795,Left,Drag,965,398
8812,Left,Drag,967,400
8828,Left,Drag,971,404
8859,Left,Drag,977,408
8861,Left,Drag,978,408
8878,Left,Drag,979,409
9186,Left,Released,979,409
9195,NoButton,Move,979,409
9244,NoButton,Move,979,410
9261,NoButton,Move,976,410
9278,NoButton,Move,968,410
9295,NoButton,Move,959,410
9312,NoButton,Move,944,407
9328,NoButton,Move,929,398
9345,NoButton,Move,912,391
9362,NoButton,Move,886,384
9378,NoButton,Move,859,380
9395,NoButton,Move,840,380
9412,NoButton,Move,828,383
9428,NoButton,Move,824,387
9445,NoButton,Move,822,390
9462,NoButton,Move,822,399
9478,NoButton,Move,819,405
9495,NoButton,Move,817,412
9512,NoButton,Move,814,417
9528,NoButton,Move,810,422
9545,NoButton,Move,808,425
9561,NoButton,Move,807,426
9578,NoButton,Move,806,428
9595,NoButton,Move,806,430
9612,NoButton,Move,803,434
9628,NoButton,Move,798,442
9644,NoButton,Move,790,453
9661,NoButton,Move,784,462
9678,NoButton,Move,780,465
9694,NoButton,Move,780,466
9728,Left,Pressed,780,466
9805,Left,Drag,779,467
9805,Left,Released,779,467
9812,NoButton,Move,779,467
9924,NoButton,Move,778,468
9961,NoButton,Move,776,468
9978,NoButton,Move,770,468
9995,NoButton,Move,756,463
10012,NoButton,Move,741,458
10028,NoButton,Move,724,454
10045,NoButton,Move,708,446
10061,NoButton,Move,677,435
10078,NoButton,Move,659,426
10095,NoButton,Move,644,420
10111,NoButton,Move,632,414
10128,NoButton,Move,618,408
10145,NoButton,Move,613,406
10162,NoButton,Move,608,406
10178,NoButton,Move,600,404
10195,NoButton,Move,589,400
10212,NoButton,Move,584,398
10228,NoButton,Move,578,394
10245,NoButton,Move,574,391
10261,NoButton,Move,572,390
10278,NoButton,Move,570,389
10320,Left,Pressed,570,389
10405,Left,Released,570,389
10550,NoButton,Move,573,388
10562,NoButton,Move,576,386
10578,NoButton,Move,577,386
10595,NoButton,Move,578,385
10622,NoButton,Move,577,385
10630,NoButton,Move,570,388
10645,NoButton,Move,561,390
10661,NoButton,Move,544,395
10678,NoButton,Move,502,400
10695,NoButton,Move,474,402
10713,NoButton,Move,456,402
10728,NoButton,Move,445,402
10745,NoButton,Move,442,402
10761,NoButton,Move,440,402
10790,NoButton,Move,438,403
10798,NoButton,Move,436,403
10811,NoButton,Move,433,403
10828,NoButton,Move,422,405
10845,NoButton,Move,411,406
10861,NoButton,Move,400,408
10878,NoButton,Move,394,408
10895,NoButton,Move,390,411
10911,NoButton,Move,383,412
10928,NoButton,Move,377,414
10945,NoButton,Move,374,416
10961,NoButton,Move,371,416
11025,Left,Pressed,371,416
11101,Left,Released,371,416
11284,NoButton,Move,372,416
11296,NoButton,Move,376,416
11311,NoButton,Move,390,408
11327,NoButton,Move,415,401
11344,NoButton,Move,455,387
11361,NoButton,Move,488,378
11378,NoButton,Move,521,368
11395,NoButton,Move,550,356
11411,NoButton,Move,581,340
11428,NoButton,Move,614,316
11445,NoButton,Move,647,294
11461,NoButton,Move,672,281
11478,NoButton,Move,689,272
11495,NoButton,Move,693,270
11511,NoButton,Move,698,268
11528,NoButton,Move,702,264
11545,NoButton,Move,712,260
11561,NoButton,Move,720,256
11578,NoButton,Move,726,254
11595,NoButton,Move,727,253
11646,NoButton,Move,728,252
11842,Left,Pressed,728,252
11909,Left,Drag,729,252
11909,Left,Released,729,252
11912,NoButton,Move,729,252
11985,Left,Pressed,729,252
12078,Left,Drag,728,252
12085,Left,Released,728,252
12111,NoButton,Move,728,252
12215,NoButton,Move,726,254
12228,NoButton,Move,726,256
12245,NoButton,Move,724,258
12261,NoButton,Move,724,260
12358,NoButton,Move,724,259
12366,NoButton,Move,721,252
12378,NoButton,Move,719,246
12394,NoButton,Move,718,240
12411,NoButton,Move,715,231
12428,NoButton,Move,711,224
12445,NoButton,Move,709,217
12461,NoButton,Move,708,214
12478,NoButton,Move,705,208
12494,NoButton,Move,704,205
12511,NoButton,Move,702,202
12609,Left,Pressed,702,202
12685,Left,Released,702,202
12782,NoButton,Move,700,202
12828,NoButton,Move,700,207
12845,NoButton,Move,699,210
12861,NoButton,Move,696,216
12877,NoButton,Move,685,229
12894,NoButton,Move,672,240
12911,NoButton,Move,653,246
12928,NoButton,Move,630,249
12944,NoButton,Move,608,249
12961,NoButton,Move,580,249
12978,NoButton,Move,550,247
12994,NoButton,Move,519,240
13011,NoButton,Move,490,233
13028,NoButton,Move,460,226
13044,NoButton,Move,430,219
13061,NoButton,Move,406,216
13078,NoButton,Move,385,214
13094,NoButton,Move,373,212
13111,NoButton,Move,360,210
13128,NoButton,Move,352,210
13144,NoButton,Move,337,208
13161,NoButton,Move,317,208
13178,NoButton,Move,296,206
13194,NoButton,Move,272,204
13211,NoButton,Move,257,204
13228,NoButton,Move,248,204
13244,NoButton,Move,240,202
13260,NoButton,Move,231,202
13277,NoButton,Move,226,202
13294,NoButton,Move,224,202
13310,NoButton,Move,223,202
13462,NoButton,Move,222,202
13471,Right,Pressed,222,202
13486,Right,Drag,221,202
13541,Right,Released,221,202
13563,NoButton,Move,221,202
13728,NoButton,Move,220,202
13744,NoButton,Move,231,208
13761,NoButton,Move,254,218
13778,NoButton,Move,276,228
13794,NoButton,Move,303,242
13811,NoButton,Move,324,255
13828,NoButton,Move,352,270
13844,NoButton,Move,388,288
13861,NoButton,Move,416,301
13878,NoButton,Move,444,312
13894,NoButton,Move,465,319
13911,NoButton,Move,496,328
13928,NoButton,Move,519,330
13944,NoButton,Move,546,334
13961,NoButton,Move,574,337
13978,NoButton,Move,594,341
13994,NoButton,Move,616,342
14011,NoButton,Move,636,342
14028,NoButton,Move,658,342
14044,NoButton,Move,676,342
14061,NoButton,Move,696,342
14077,NoButton,Move,719,342
14094,NoButton,Move,743,342
14111,NoButton,Move,754,342
14127,NoButton,Move,758,342
14144,NoButton,Move,760,340
14161,NoButton,Move,761,339
14178,NoButton,Move,763,338
14194,NoButton,Move,767,336
14211,NoButton,Move,770,334
14228,NoButton,Move,773,333
14244,NoButton,Move,776,332
14261,NoButton,Move,779,330
14277,NoButton,Move,784,327
14294,NoButton,Move,797,321
14311,NoButton,Move,808,317
14328,NoButton,Move,814,314
14344,NoButton,Move,819,313
14361,NoButton,Move,820,312
14382,NoButton,Move,821,311
14394,NoButton,Move,822,311
14411,NoButton,Move,822,310
14429,NoButton,Move,823,310
14529,Left,Pressed,823,310
14578,Left,Drag,814,315
14594,Left,Drag,802,320
14611,Left,Drag,788,324
14628,Left,Drag,768,328
14645,Left,Drag,755,328
14662,Left,Drag,739,328
14677,Left,Drag,718,328
14694,Left,Drag,704,328
14711,Left,Drag,689,328
14727,Left,Drag,676,328
14744,Left,Drag,661,328
14761,Left,Drag,644,328
14778,Left,Drag,625,328
14794,Left,Drag,608,328
14811,Left,Drag,590,328
14827,Left,Drag,577,328
14844,Left,Drag,561,328
14860,Left,Drag,547,331
14877,Left,Drag,531,334
14894,Left,Drag,527,336
14910,Left,Drag,522,336
14927,Left,Drag,519,336
14944,Left,Drag,514,336
14960,Left,Drag,508,338
14977,Left,Drag,504,338
14994,Left,Drag,501,340
15010,Left,Drag,496,341
15027,Left,Drag,493,341
15044,Left,Drag,490,341
15060,Left,Drag,487,341
15077,Left,Drag,484,341
15094,Left,Drag,479,341
15111,Left,Drag,473,340
15127,Left,Drag,468,338
15144,Left,Drag,463,335
15160,Left,Drag,460,333
15177,Left,Drag,458,332
15194,Left,Drag,455,330
15210,Left,Drag,450,328
15227,Left,Drag,448,326
15244,Left,Drag,445,326
15260,Left,Drag,444,326
15277,Left,Drag,442,326
15294,Left,Drag,441,326
15310,Left,Drag,440,326
15415,Left,Released,440,326
15428,NoButton,Move,440,326
15518,NoButton,Move,440,325
15527,NoButton,Move,442,324
15543,NoButton,Move,447,324
15560,NoButton,Move,458,324
15577,NoButton,Move,471,324
15593,NoButton,Move,498,324
15611,NoButton,Move,520,317
15627,NoButton,Move,537,309
15644,NoButton,Move,542,307
15670,NoButton,Move,541,304
15678,NoButton,Move,534,300
15694,NoButton,Move,525,296
15712,NoButton,Move,498,279
15727,NoButton,Move,474,265
15744,NoButton,Move,456,252
15761,NoButton,Move,438,238
15777,NoButton,Move,423,226
15794,NoButton,Move,414,218
15811,NoButton,Move,410,215
15827,NoButton,Move,407,213
15844,NoButton,Move,405,210
15861,NoButton,Move,402,202
15878,NoButton,Move,397,192
15894,NoButton,Move,388,184
15910,NoButton,Move,383,178
15927,NoButton,Move,382,178
15944,NoButton,Move,382,177
15961,NoButton,Move,382,176
15977,NoButton,Move,379,175
15994,NoButton,Move,375,173
16010,NoButton,Move,374,173
16028,NoButton,Move,374,172
16107,Left,Pressed,374,172
16112,Left,Drag,376,172
16128,Left,Drag,381,172
16144,Left,Drag,394,174
16161,Left,Drag,415,181
16178,Left,Drag,449,196
16194,Left,Drag,483,207
16211,Left,Drag,519,219
16228,Left,Drag,542,226
16244,Left,Drag,566,236
16260,Left,Drag,598,248
16278,Left,Drag,634,260
16294,Left,Drag,709,278
16311,Left,Drag,751,284
16327,Left,Drag,778,289
16344,Left,Drag,806,296
16360,Left,Drag,823,298
16377,Left,Drag,835,298
16394,Left,Drag,844,298
16410,Left,Drag,854,297
16427,Left,Drag,864,294
16444,Left,Drag,870,292
16460,Left,Drag,879,288
16477,Left,Drag,887,284
16494,Left,Drag,894,281
16511,Left,Drag,900,278
16527,Left,Drag,904,275
16544,Left,Drag,907,272
16560,Left,Drag,910,270
16577,Left,Drag,911,268
16594,Left,Drag,914,266
16610,Left,Drag,918,263
16627,Left,Drag,922,258
16644,Left,Drag,924,256
16660,Left,Drag,926,254
16686,Left,Drag,926,254
16693,Left,Drag,926,253
16710,Left,Drag,927,252
16727,Left,Drag,928,252
16744,Left,Drag,929,250
16760,Left,Drag,930,250
16830,Left,Released,930,250
16844,NoButton,Move,930,250
16894,NoButton,Move,929,250
16910,NoButton,Move,923,252
16927,NoButton,Move,912,254
16943,NoButton,Move,896,255
16960,NoButton,Move,880,255
16977,NoButton,Move,864,255
16993,NoButton,Move,845,255
17010,NoButton,Move,822,254
17027,NoButton,Move,795,252
17043,NoButton,Move,768,252
17060,NoButton,Move,724,252
17077,NoButton,Move,686,255
17093,NoButton,Move,614,260
17110,NoButton,Move,500,260
17127,NoButton,Move,437,260
17143,NoButton,Move,374,260
17160,NoButton,Move,336,260
17177,NoButton,Move,306,260
17193,NoButton,Move,278,258
17210,NoButton,Move,250,257
17226,NoButton,Move,228,254
17243,NoButton,Move,210,252
17260,NoButton,Move,192,250
17276,NoButton,Move,180,250
17293,NoButton,Move,168,250
17309,NoButton,Move,155,248
17326,NoButton,Move,148,246
17343,NoButton,Move,141,244
17360,NoButton,Move,138,242
17376,NoButton,Move,136,242
17393,NoButton,Move,134,242
17498,Left,Pressed,134,242
17573,Left,Released,134,242
17702,NoButton,Move,140,243
17712,NoButton,Move,152,245
17727,NoButton,Move,169,249
17743,NoButton,Move,184,254
17760,NoButton,Move,195,262
17776,NoButton,Move,206,269
17793,NoButton,Move,214,274
17810,NoButton,Move,215,276
17827,NoButton,Move,215,279
17843,NoButton,Move,215,284
17860,NoButton,Move,215,293
17877,NoButton,Move,215,304
17893,NoButton,Move,212,319
17910,NoButton,Move,206,332
17926,NoButton,Move,198,353
17943,NoButton,Move,197,360
17960,NoButton,Move,195,368
17976,NoButton,Move,191,375
17992,NoButton,Move,179,387
18009,NoButton,Move,164,395
18026,NoButton,Move,148,404
18042,NoButton,Move,138,406
18059,NoButton,Move,128,410
18076,NoButton,Move,124,412
18093,NoButton,Move,122,414
18109,NoButton,Move,120,416
18126,NoButton,Move,118,416
18202,Left,Pressed,118,416
18261,Left,Released,118,416
18342,Left,Pressed,118,416
18413,Left,Released,118,416
18519,NoButton,Move,122,413
18527,NoButton,Move,126,410
18543,NoButton,Move,136,408
18560,NoButton,Move,150,405
18576,NoButton,Move,168,404
18593,NoButton,Move,203,404
18609,NoButton,Move,244,404
18627,NoButton,Move,271,406
18643,NoButton,Move,290,414
18660,NoButton,Move,310,424
18677,NoButton,Move,330,432
18693,NoButton,Move,356,442
18710,NoButton,Move,378,450
18727,NoButton,Move,397,460
18743,NoButton,Move,423,473
18759,NoButton,Move,440,482
18776,NoButton,Move,456,490
18793,NoButton,Move,474,496
18810,NoButton,Move,492,502
18826,NoButton,Move,502,504
18843,NoButton,Move,514,510
18860,NoButton,Move,524,512
18876,NoButton,Move,536,516
18893,NoButton,Move,547,518
18909,NoButton,Move,556,518
18926,NoButton,Move,561,518
18943,NoButton,Move,562,518
18959,NoButton,Move,563,518
18976,NoButton,Move,564,518
18993,NoButton,Move,566,516
19022,NoButton,Move,568,515
19030,NoButton,Move,569,515
19043,NoButton,Move,570,514
19059,NoButton,Move,571,514
19076,NoButton,Move,572,512
19139,Left,Pressed,572,512
19189,Left,Released,572,512
19277,Left,Pressed,572,512
19349,Left,Released,572,512
19463,NoButton,Move,573,511
19476,NoButton,Move,575,509
19493,NoButton,Move,580,505
19509,NoButton,Move,585,501
19526,NoButton,Move,600,496
19542,NoButton,Move,616,492
19559,NoButton,Move,635,484
19576,NoButton,Move,662,477
19593,NoButton,Move,687,472
19609,NoButton,Move,713,466
19626,NoButton,Move,733,462
19643,NoButton,Move,752,456
19659,NoButton,Move,768,449
19676,NoButton,Move,785,440
19693,NoButton,Move,802,436
19709,NoButton,Move,820,434
19727,NoButton,Move,848,430
19742,NoButton,Move,858,429
19759,NoButton,Move,867,429
19776,NoButton,Move,878,429
19793,NoButton,Move,890,429
19809,NoButton,Move,903,429
19826,NoButton,Move,917,426
19843,NoButton,Move,927,425
19859,NoButton,Move,931,425
19876,NoButton,Move,933,425
19892,NoButton,Move,934,425
19943,NoButton,Move,935,425
19959,NoButton,Move,936,425
19976,NoButton,Move,937,425
19998,Left,Pressed,937,425
20061,Left,Released,937,425
20183,NoButton,Move,936,425
20192,NoButton,Move,929,425
20209,NoButton,Move,911,420
20226,NoButton,Move,892,419
20243,NoButton,Move,875,419
20259,NoButton,Move,863,419
20276,NoButton,Move,854,420
20292,NoButton,Move,844,422
20309,NoButton,Move,828,423
20326,NoButton,Move,814,427
20343,NoButton,Move,809,429
20374,NoButton,Move,809,430
20383,NoButton,Move,813,432
20392,NoButton,Move,820,434
20409,NoButton,Move,843,439
20426,NoButton,Move,875,448
20442,NoButton,Move,914,462
20459,NoButton,Move,955,473
20476,NoButton,Move,989,479
20492,NoButton,Move,1030,490
20509,NoButton,Move,1057,495
20526,NoButton,Move,1076,496
20542,NoButton,Move,1093,496
20559,NoButton,Move,1102,494
20576,NoButton,Move,1112,492
20592,NoButton,Move,1120,486
20609,NoButton,Move,1128,483
20626,NoButton,Move,1133,480
20643,NoButton,Move,1135,478
20659,NoButton,Move,1140,475
20676,NoButton,Move,1144,474
20692,NoButton,Move,1151,472
20709,NoButton,Move,1156,471
20791,NoButton,Move,1158,471
20810,Left,Pressed,1158,471
20877,Left,Released,1158,471
20950,Left,Pressed,1158,471
21021,Left,Released,1158,471
21213,NoButton,Move,1154,471
21225,NoButton,Move,1137,467
21242,NoButton,Move,1109,463
21258,NoButton,Move,1064,458
21275,NoButton,Move,1009,458
21292,NoButton,Move,952,458
21309,NoButton,Move,879,467
21325,NoButton,Move,762,477
21342,NoButton,Move,689,477
21358,NoButton,Move,613,477
21375,NoButton,Move,553,479
21392,NoButton,Move,506,479
21409,NoButton,Move,466,482
21425,NoButton,Move,428,487
21442,NoButton,Move,390,487
21459,NoButton,Move,358,487
21476,NoButton,Move,332,487
21492,NoButton,Move,308,487
21509,NoButton,Move,283,487
21525,NoButton,Move,259,489
21542,NoButton,Move,230,490
21559,NoButton,Move,214,491
21575,NoButton,Move,204,492
21592,NoButton,Move,192,492
21609,NoButton,Move,182,492
21626,NoButton,Move,172,492
21642,NoButton,Move,164,492
21659,NoButton,Move,160,492
21676,NoButton,Move,156,492
21692,NoButton,Move,152,492
21709,NoButton,Move,150,492
21726,NoButton,Move,146,492
21742,NoButton,Move,141,486
21759,NoButton,Move,138,484
21775,NoButton,Move,137,484
21792,NoButton,Move,136,483
21809,NoButton,Move,134,482
21826,NoButton,Move,131,480
21842,NoButton,Move,126,478
21859,NoButton,Move,111,473
21876,NoButton,Move,106,471
21892,NoButton,Move,101,470
21909,NoButton,Move,100,469
21945,Left,Pressed,100,469
22013,Left,Released,100,469
22095,NoButton,Move,100,468
22112,NoButton,Move,100,467
22126,NoButton,Move,102,467
22142,NoButton,Move,114,466
22159,NoButton,Move,123,466
22175,NoButton,Move,142,468
22192,NoButton,Move,173,470
22209,NoButton,Move,220,473
22226,NoButton,Move,264,473
22242,NoButton,Move,308,473
22259,NoButton,Move,346,473
22276,NoButton,Move,383,474
22292,NoButton,Move,416,474
22309,NoButton,Move,450,469
22325,NoButton,Move,498,460
22342,NoButton,Move,534,452
22359,NoButton,Move,561,448
22375,NoButton,Move,600,448
22392,NoButton,Move,623,442
22409,NoButton,Move,649,434
22425,NoButton,Move,679,426
22442,NoButton,Move,698,422
22459,NoButton,Move,714,418
22476,NoButton,Move,726,410
22492,NoButton,Move,732,404
22509,NoButton,Move,737,399
22526,NoButton,Move,741,397
22542,NoButton,Move,746,395
22559,NoButton,Move,753,388
22575,NoButton,Move,759,384
22592,NoButton,Move,764,382
22609,NoButton,Move,766,380
22625,NoButton,Move,768,380
22642,NoButton,Move,768,379
22662,NoButton,Move,770,379
22678,NoButton,Move,772,379
22692,NoButton,Move,774,379
22709,NoButton,Move,776,378
22745,Left,Pressed,776,378
22805,Left,Released,776,378
22896,NoButton,Move,775,378
22909,NoButton,Move,774,378
22925,NoButton,Move,772,378
22942,NoButton,Move,762,382
22958,NoButton,Move,751,388
22975,NoButton,Move,739,394
22992,NoButton,Move,722,398
23008,NoButton,Move,703,402
23025,NoButton,Move,676,411
23042,NoButton,Move,660,415
23059,NoButton,Move,652,416
23075,NoButton,Move,649,416
23092,NoButton,Move,645,416
23109,NoButton,Move,640,415
23125,NoButton,Move,634,412
23142,NoButton,Move,627,408
23158,NoButton,Move,619,401
23175,NoButton,Move,616,398
23258,Left,Pressed,616,398
23320,Left,Drag,615,398
23333,Left,Released,615,398
23343,NoButton,Move,615,398
23358,NoButton,Move,614,398
23381,NoButton,Move,613,398
23398,NoButton,Move,611,398
23408,NoButton,Move,608,399
23425,NoButton,Move,601,399
23442,NoButton,Move,588,399
23458,NoButton,Move,573,399
23475,NoButton,Move,566,400
23492,NoButton,Move,564,402
23511,NoButton,Move,562,402
23525,NoButton,Move,559,402
23542,NoButton,Move,548,402
23559,NoButton,Move,528,400
23575,NoButton,Move,477,391
23592,NoButton,Move,438,379
23608,NoButton,Move,400,370
23625,NoButton,Move,373,362
23642,NoButton,Move,348,358
23658,NoButton,Move,324,354
23675,NoButton,Move,300,348
23692,NoButton,Move,274,342
23708,NoButton,Move,248,334
23726,NoButton,Move,220,324
23742,NoButton,Move,194,316
23759,NoButton,Move,165,306
23775,NoButton,Move,134,296
23792,NoButton,Move,123,290
23808,NoButton,Move,115,287
23825,NoButton,Move,108,283
23842,NoButton,Move,106,281
23858,NoButton,Move,100,277
23875,NoButton,Move,92,272
23892,NoButton,Move,89,268
23909,NoButton,Move,87,264
23925,NoButton,Move,86,262
