client timestamp,button,state,x,y
28709,Left,Drag,846,245
28726,Left,Drag,851,244
28743,Left,Drag,854,243
28759,Left,Drag,858,241
28776,Left,Drag,860,239
28793,Left,Drag,860,238
28910,Left,Released,860,238
28927,NoButton,Move,860,238
28990,NoButton,Move,859,238
28997,NoButton,Move,853,238
29009,NoButton,Move,848,240
29026,NoButton,Move,837,242
29042,NoButton,Move,826,246
29059,NoButton,Move,817,248
29077,NoButton,Move,808,250
29092,NoButton,Move,790,253
29109,NoButton,Move,742,267
29125,NoButton,Move,693,279
29142,NoButton,Move,660,291
29159,NoButton,Move,614,300
29176,NoButton,Move,585,304
29192,NoButton,Move,557,308
29209,NoButton,Move,540,308
29226,NoButton,Move,520,310
29242,NoButton,Move,502,313
29259,NoButton,Move,479,314
29276,NoButton,Move,456,314
29292,NoButton,Move,438,314
29309,NoButton,Move,424,314
29325,NoButton,Move,419,313
29342,NoButton,Move,419,312
29359,NoButton,Move,428,306
29376,NoButton,Move,451,299
29392,NoButton,Move,488,284
29409,NoButton,Move,532,271
29426,NoButton,Move,577,254
29442,NoButton,Move,618,245
29459,NoButton,Move,646,236
29476,NoButton,Move,680,225
29492,NoButton,Move,706,218
29509,NoButton,Move,744,206
29525,NoButton,Move,758,201
29542,NoButton,Move,774,196
29559,NoButton,Move,787,191
29576,NoButton,Move,798,185
29592,NoButton,Move,810,181
29609,NoButton,Move,822,177
29626,NoButton,Move,836,169
29642,NoButton,Move,839,167
29659,NoButton,Move,840,166
29709,NoButton,Move,843,166
29725,NoButton,Move,844,166
29754,Left,Pressed,844,166
29793,Left,Drag,844,166
29810,Left,Drag,837,172
29827,Left,Drag,822,181
29843,Left,Drag,791,191
29859,Left,Drag,764,198
29876,Left,Drag,725,208
29893,Left,Drag,696,213
29909,Left,Drag,651,224
29926,Left,Drag,619,234
29943,Left,Drag,586,244
29959,Left,Drag,564,254
29976,Left,Drag,540,261
29993,Left,Drag,520,268
30009,Left,Drag,500,273
30026,Left,Drag,478,278
30042,Left,Drag,462,285
30061,Left,Drag,449,290
30076,Left,Drag,446,292
30093,Left,Drag,440,294
30109,Left,Drag,430,300
30126,Left,Drag,418,302
30143,Left,Drag,403,304
30159,Left,Drag,390,306
30176,Left,Drag,380,306
30192,Left,Drag,378,306
30209,Left,Drag,376,306
30226,Left,Drag,372,306
30243,Left,Drag,364,308
30259,Left,Drag,354,311
30276,Left,Drag,345,316
30292,Left,Drag,336,317
30309,Left,Drag,334,317
30566,Left,Released,334,317
30577,NoButton,Move,334,317
30678,NoButton,Move,338,318
30692,NoButton,Move,343,320
30709,NoButton,Move,350,322
30726,NoButton,Move,353,325
30742,NoButton,Move,362,334
30759,NoButton,Move,380,341
30776,NoButton,Move,406,348
30792,NoButton,Move,436,354
30809,NoButton,Move,458,360
30825,NoButton,Move,478,369
30842,NoButton,Move,498,378
30859,NoButton,Move,514,381
30875,NoButton,Move,526,385
30892,NoButton,Move,536,388
30909,NoButton,Move,545,390
30925,NoButton,Move,550,392
30942,NoButton,Move,556,392
30958,NoButton,Move,560,392
30975,NoButton,Move,568,392
30992,NoButton,Move,572,392
31009,NoButton,Move,574,392
31025,NoButton,Move,578,392
31042,NoButton,Move,588,392
31059,NoButton,Move,594,392
31076,NoButton,Move,600,392
31092,NoButton,Move,603,392
31108,NoButton,Move,606,391
31125,NoButton,Move,612,391
31142,NoButton,Move,614,391
31159,NoButton,Move,625,391
31175,NoButton,Move,630,391
31192,NoButton,Move,632,391
31223,Left,Pressed,632,391
31276,Left,Released,632,391
31399,NoButton,Move,630,391
31409,NoButton,Move,628,391
31425,NoButton,Move,624,391
31442,NoButton,Move,616,391
31459,NoButton,Move,602,391
31476,NoButton,Move,580,387
31492,NoButton,Move,546,376
31508,NoButton,Move,464,352
31525,NoButton,Move,413,337
31542,NoButton,Move,349,322
31560,NoButton,Move,302,308
31575,NoButton,Move,262,293
31592,NoButton,Move,231,282
31609,NoButton,Move,198,267
31625,NoButton,Move,179,260
31642,NoButton,Move,168,256
31659,NoButton,Move,160,252
31675,NoButton,Move,157,250
31692,NoButton,Move,156,249
31709,NoButton,Move,154,246
31725,NoButton,Move,152,243
31742,NoButton,Move,150,240
31758,NoButton,Move,149,234
31775,NoButton,Move,147,229
31792,NoButton,Move,146,227
31808,NoButton,Move,146,226
31837,NoButton,Move,146,225
31888,Left,Pressed,146,225
31957,Left,Released,146,225
31998,NoButton,Move,148,225
32009,NoButton,Move,152,225
32025,NoButton,Move,164,228
32042,NoButton,Move,181,233
32059,NoButton,Move,198,240
32076,NoButton,Move,220,246
32092,NoButton,Move,238,251
32109,NoButton,Move,255,256
32125,NoButton,Move,266,260
32142,NoButton,Move,294,264
32159,NoButton,Move,303,264
32175,NoButton,Move,329,264
32192,NoButton,Move,334,264
32209,NoButton,Move,338,267
32225,NoButton,Move,342,272
32242,NoButton,Move,346,278
32259,NoButton,Move,354,290
32275,NoButton,Move,362,305
32292,NoButton,Move,367,319
32309,NoButton,Move,370,334
32325,NoButton,Move,370,344
32342,NoButton,Move,367,350
32359,NoButton,Move,358,361
32375,NoButton,Move,348,367
32392,NoButton,Move,335,373
32409,NoButton,Move,321,378
32425,NoButton,Move,303,384
32442,NoButton,Move,290,392
32459,NoButton,Move,279,396
32475,NoButton,Move,271,404
32492,NoButton,Move,264,410
32509,NoButton,Move,258,418
32525,NoButton,Move,254,424
32542,NoButton,Move,246,434
32559,NoButton,Move,244,437
32575,NoButton,Move,242,440
32592,NoButton,Move,242,446
32609,NoButton,Move,242,449
32625,NoButton,Move,242,452
32642,NoButton,Move,242,454
32659,NoButton,Move,242,458
32675,NoButton,Move,242,460
32698,Left,Pressed,242,460
32757,Left,Released,242,460
32846,Left,Pressed,242,460
32909,Left,Released,242,460
33030,NoButton,Move,243,460
33042,NoButton,Move,244,460
33059,NoButton,Move,245,460
33151,NoButton,Move,246,460
33158,NoButton,Move,249,450
33175,NoButton,Move,256,421
33192,NoButton,Move,257,390
33209,NoButton,Move,260,356
33225,NoButton,Move,268,326
33242,NoButton,Move,280,292
33258,NoButton,Move,292,256
33275,NoButton,Move,303,216
33292,NoButton,Move,312,193
33308,NoButton,Move,314,186
33325,NoButton,Move,314,183
33341,NoButton,Move,314,182
33358,NoButton,Move,314,181
33374,NoButton,Move,318,178
33391,NoButton,Move,320,176
33408,NoButton,Move,322,174
33515,Left,Pressed,322,174
33597,Left,Released,322,174
33671,Left,Pressed,322,174
33750,Left,Released,322,174
33871,NoButton,Move,323,172
33878,NoButton,Move,325,172
33891,NoButton,Move,326,172
33908,NoButton,Move,330,174
33925,NoButton,Move,336,180
33942,NoButton,Move,346,188
33958,NoButton,Move,353,197
33975,NoButton,Move,364,219
33991,NoButton,Move,368,234
34008,NoButton,Move,368,246
34025,NoButton,Move,368,262
34042,NoButton,Move,368,274
34058,NoButton,Move,368,286
34076,NoButton,Move,368,294
34091,NoButton,Move,368,299
34109,NoButton,Move,368,307
34125,NoButton,Move,366,314
34142,NoButton,Move,366,320
34158,NoButton,Move,364,324
34175,NoButton,Move,363,331
34191,NoButton,Move,363,332
34208,NoButton,Move,363,335
34225,NoButton,Move,363,341
34241,NoButton,Move,363,346
34258,NoButton,Move,363,347
34308,NoButton,Move,362,347
34325,NoButton,Move,362,348
34341,NoButton,Move,360,349
34358,NoButton,Move,359,349
34369,Right,Pressed,359,349
34446,Right,Released,359,349
34520,NoButton,Move,358,350
34535,NoButton,Move,360,350
34551,NoButton,Move,361,350
34559,NoButton,Move,362,351
34575,NoButton,Move,370,351
34591,NoButton,Move,384,352
34608,NoButton,Move,396,355
34625,NoButton,Move,410,355
34642,NoButton,Move,422,355
34658,NoButton,Move,442,355
34675,NoButton,Move,466,355
34691,NoButton,Move,500,358
34708,NoButton,Move,545,367
34725,NoButton,Move,588,377
34742,NoButton,Move,632,390
34758,NoButton,Move,685,396
34775,NoButton,Move,720,402
34791,NoButton,Move,750,402
34808,NoButton,Move,776,402
34825,NoButton,Move,796,402
34841,NoButton,Move,813,402
34858,NoButton,Move,826,402
34875,NoButton,Move,836,402
34891,NoButton,Move,851,402
34908,NoButton,Move,866,405
34925,NoButton,Move,883,410
34941,NoButton,Move,898,414
34958,NoButton,Move,912,418
34975,NoButton,Move,924,423
34991,NoButton,Move,926,424
35008,NoButton,Move,927,424
35025,NoButton,Move,931,428
35041,NoButton,Move,936,430
35058,NoButton,Move,937,431
35076,NoButton,Move,937,432
35243,Left,Pressed,937,432
35294,Left,Released,937,432
35416,NoButton,Move,934,432
35425,NoButton,Move,932,432
35441,NoButton,Move,926,432
35458,NoButton,Move,915,432
35475,NoButton,Move,896,432
35491,NoButton,Move,876,432
35508,NoButton,Move,850,432
35525,NoButton,Move,810,430
35542,NoButton,Move,758,430
35558,NoButton,Move,709,430
35575,NoButton,Move,658,424
35591,NoButton,Move,576,412
35608,NoButton,Move,528,398
35625,NoButton,Move,478,383
35641,NoButton,Move,444,371
35658,NoButton,Move,409,362
35675,NoButton,Move,376,352
35691,NoButton,Move,340,340
35708,NoButton,Move,310,327
35725,NoButton,Move,297,321
35741,NoButton,Move,288,312
35758,NoButton,Move,279,305
35775,NoButton,Move,269,296
35791,NoButton,Move,254,288
35808,NoButton,Move,246,287
35825,NoButton,Move,242,286
35841,NoButton,Move,242,285
35858,NoButton,Move,241,285
35920,NoButton,Move,241,284
35927,NoButton,Move,242,284
35940,NoButton,Move,244,284
35941,Left,Pressed,244,284
35943,Left,Drag,246,284
35958,Left,Drag,255,284
35975,Left,Drag,268,288
35992,Left,Drag,291,296
36009,Left,Drag,324,306
36025,Left,Drag,366,319
36041,Left,Drag,411,330
36058,Left,Drag,448,338
36075,Left,Drag,486,342
36091,Left,Drag,527,347
36108,Left,Drag,598,368
36125,Left,Drag,662,388
36142,Left,Drag,775,412
36158,Left,Drag,820,420
36175,Left,Drag,876,441
36192,Left,Drag,910,453
36208,Left,Drag,932,460
36225,Left,Drag,954,464
36241,Left,Drag,967,465
36258,Left,Drag,981,465
36275,Left,Drag,988,465
36291,Left,Drag,995,465
36308,Left,Drag,1007,465
36325,Left,Drag,1022,465
36341,Left,Drag,1034,465
36358,Left,Drag,1046,464
36382,Left,Drag,1048,464
36398,Left,Drag,1049,461
36408,Left,Drag,1050,460
36425,Left,Drag,1053,458
36441,Left,Drag,1056,456
36458,Left,Drag,1059,454
36474,Left,Drag,1064,452
36491,Left,Drag,1068,450
36508,Left,Drag,1077,447
36524,Left,Drag,1092,445
36541,Left,Drag,1102,443
36558,Left,Drag,1112,443
36574,Left,Drag,1121,442
36591,Left,Drag,1122,442
36608,Left,Drag,1123,442
36624,Left,Drag,1125,442
36641,Left,Drag,1128,441
36658,Left,Drag,1128,441
36674,Left,Drag,1129,441
36691,Left,Drag,1130,441
36708,Left,Drag,1131,440
36725,Left,Drag,1132,440
36741,Left,Drag,1136,440
36758,Left,Drag,1136,440
36774,Left,Drag,1139,440
36791,Left,Drag,1141,440
36808,Left,Drag,1144,440
36824,Left,Drag,1148,440
36841,Left,Drag,1150,440
36858,Left,Drag,1152,440
36875,Left,Drag,1152,441
36891,Left,Drag,1154,444
36908,Left,Drag,1154,446
36925,Left,Drag,1154,447
36941,Left,Drag,1154,448
36991,Left,Drag,1154,448
37008,Left,Drag,1154,449
37038,Left,Drag,1154,450
37046,Left,Drag,1154,450
37058,Left,Drag,1153,450
37075,Left,Drag,1152,451
37091,Left,Drag,1151,451
37108,Left,Drag,1150,452
37159,Left,Drag,1150,453
37174,Left,Drag,1147,454
37191,Left,Drag,1146,454
37304,Left,Drag,1146,453
37311,Left,Drag,1146,452
37325,Left,Drag,1146,450
37342,Left,Drag,1146,448
37358,Left,Drag,1146,446
37374,Left,Drag,1146,446
37432,Left,Drag,1147,446
37442,Left,Drag,1149,446
37458,Left,Drag,1151,446
37508,Left,Drag,1152,448
37525,Left,Drag,1147,456
37542,Left,Drag,1141,464
37558,Left,Drag,1135,468
37575,Left,Drag,1130,474
37632,Left,Drag,1132,474
37641,Left,Drag,1132,474
37658,Left,Drag,1136,471
37674,Left,Drag,1138,469
37691,Left,Drag,1140,466
37708,Left,Drag,1142,464
37725,Left,Drag,1144,462
37741,Left,Drag,1144,460
37919,Left,Released,1144,460
37924,NoButton,Move,1144,460
37942,NoButton,Move,1140,460
37957,NoButton,Move,1137,460
37974,NoButton,Move,1108,460
37990,NoButton,Move,1082,460
38007,NoButton,Move,1054,460
38024,NoButton,Move,1029,460
38041,NoButton,Move,1001,458
38058,NoButton,Move,972,458
38075,NoButton,Move,920,458
38091,NoButton,Move,881,457
38108,NoButton,Move,846,454
38124,NoButton,Move,811,450
38141,NoButton,Move,780,440
38158,NoButton,Move,762,432
38174,NoButton,Move,753,429
38191,NoButton,Move,750,418
38207,NoButton,Move,750,412
38224,NoButton,Move,754,405
38241,NoButton,Move,756,400
38258,NoButton,Move,756,395
38274,NoButton,Move,756,393
38291,NoButton,Move,752,390
38308,NoButton,Move,747,386
38324,NoButton,Move,744,383
38341,NoButton,Move,742,381
38358,NoButton,Move,742,380
38374,NoButton,Move,740,380
38391,NoButton,Move,737,379
38407,NoButton,Move,732,376
38424,NoButton,Move,728,373
38441,NoButton,Move,726,370
38457,NoButton,Move,724,368
38474,NoButton,Move,722,366
38503,NoButton,Move,721,365
38564,Left,Pressed,721,365
38621,Left,Released,721,365
38695,Left,Pressed,721,365
38766,Left,Released,721,365
38879,NoButton,Move,720,364
38890,NoButton,Move,719,364
38907,NoButton,Move,718,364
38959,NoButton,Move,716,364
38974,NoButton,Move,711,362
38990,NoButton,Move,684,362
39007,NoButton,Move,655,364
39024,NoButton,Move,604,367
39041,NoButton,Move,536,367
39057,NoButton,Move,463,367
39075,NoButton,Move,395,367
39090,NoButton,Move,344,367
39107,NoButton,Move,310,367
39124,NoButton,Move,285,367
39140,NoButton,Move,264,367
39157,NoButton,Move,244,367
39174,NoButton,Move,226,367
39190,NoButton,Move,199,367
39207,NoButton,Move,183,367
39224,NoButton,Move,164,361
39240,NoButton,Move,148,355
39257,NoButton,Move,134,350
39274,NoButton,Move,120,344
39290,NoButton,Move,108,341
39307,NoButton,Move,100,338
39324,NoButton,Move,95,337
39340,NoButton,Move,90,335
39433,Left,Pressed,90,335
39510,Left,Released,90,335
39567,Left,Pressed,90,335
39663,Left,Released,90,335
39782,NoButton,Move,91,334
39790,NoButton,Move,96,334
39807,NoButton,Move,108,336
39823,NoButton,Move,125,342
39840,NoButton,Move,146,352
39856,NoButton,Move,174,361
39873,NoButton,Move,211,369
39890,NoButton,Move,248,376
39906,NoButton,Move,270,382
39923,NoButton,Move,289,391
39940,NoButton,Move,306,399
39956,NoButton,Move,322,408
39973,NoButton,Move,338,416
39990,NoButton,Move,340,417
40040,NoButton,Move,344,419
40056,NoButton,Move,355,424
40073,NoButton,Move,377,430
40090,NoButton,Move,404,435
40106,NoButton,Move,440,442
40123,NoButton,Move,474,449
40140,NoButton,Move,505,455
40156,NoButton,Move,536,462
40173,NoButton,Move,572,469
40190,NoButton,Move,580,469
40206,NoButton,Move,593,471
40223,NoButton,Move,595,472
40286,NoButton,Move,596,472
40301,NoButton,Move,597,472
40309,NoButton,Move,599,472
40326,NoButton,Move,601,472
40340,NoButton,Move,602,471
40356,NoButton,Move,603,471
40401,Left,Pressed,603,471
40456,Left,Drag,602,471
40473,Left,Drag,589,471
40490,Left,Drag,569,471
40507,Left,Drag,538,471
40523,Left,Drag,496,468
40540,Left,Drag,458,460
40557,Left,Drag,432,455
40574,Left,Drag,408,450
40590,Left,Drag,384,444
40607,Left,Drag,332,432
40623,Left,Drag,306,428
40640,Left,Drag,286,426
40657,Left,Drag,278,425
40673,Left,Drag,272,424
40690,Left,Drag,272,424
40706,Left,Drag,268,424
40723,Left,Drag,258,421
40740,Left,Drag,251,420
40757,Left,Drag,244,420
40773,Left,Drag,241,419
40790,Left,Drag,240,418
40840,Left,Drag,240,418
40903,Left,Drag,240,417
40910,Left,Drag,240,416
41039,Left,Released,240,416
41040,NoButton,Move,240,416
41089,NoButton,Move,242,414
41106,NoButton,Move,246,412
41123,NoButton,Move,251,409
41139,NoButton,Move,266,409
41156,NoButton,Move,286,409
41173,NoButton,Move,310,409
41190,NoButton,Move,334,410
41206,NoButton,Move,378,416
41223,NoButton,Move,412,418
41240,NoButton,Move,446,418
41256,NoButton,Move,493,419
41273,NoButton,Move,532,419
41289,NoButton,Move,555,419
41306,NoButton,Move,580,413
41323,NoButton,Move,599,402
41339,NoButton,Move,618,387
41356,NoButton,Move,636,370
41373,NoButton,Move,655,358
41389,NoButton,Move,690,334
41406,NoButton,Move,702,328
41470,NoButton,Move,700,330
41478,NoButton,Move,690,338
41489,NoButton,Move,678,347
41506,NoButton,Move,639,374
41523,NoButton,Move,591,400
41539,NoButton,Move,553,419
41556,NoButton,Move,522,432
41573,NoButton,Move,510,435
41589,NoButton,Move,490,441
41606,NoButton,Move,476,450
41623,NoButton,Move,458,457
41639,NoButton,Move,442,461
41656,NoButton,Move,426,465
41673,NoButton,Move,410,468
41689,NoButton,Move,396,468
41706,NoButton,Move,395,468
41783,NoButton,Move,396,468
41790,NoButton,Move,396,467
41806,NoButton,Move,398,464
41823,NoButton,Move,400,462
41839,NoButton,Move,403,456
41856,NoButton,Move,404,449
41873,NoButton,Move,404,448
41894,NoButton,Move,404,447
41904,Left,Pressed,404,447
41923,Left,Drag,405,446
41940,Left,Drag,410,446
41956,Left,Drag,418,446
41973,Left,Drag,434,446
41990,Left,Drag,454,446
42007,Left,Drag,520,434
42023,Left,Drag,571,422
42040,Left,Drag,654,402
42056,Left,Drag,726,374
42074,Left,Drag,795,350
42090,Left,Drag,822,332
42106,Left,Drag,840,320
42123,Left,Drag,851,308
42140,Left,Drag,859,298
42156,Left,Drag,866,287
42173,Left,Drag,873,280
42190,Left,Drag,880,272
42206,Left,Drag,890,263
42223,Left,Drag,892,258
42240,Left,Drag,896,252
42256,Left,Drag,897,246
42273,Left,Drag,898,242
42290,Left,Drag,898,237
42306,Left,Drag,898,234
42323,Left,Drag,898,231
42340,Left,Drag,897,226
42356,Left,Drag,895,224
42373,Left,Drag,894,220
42390,Left,Drag,894,216
42406,Left,Drag,894,210
42423,Left,Drag,894,206
42440,Left,Drag,894,203
42456,Left,Drag,894,200
42473,Left,Drag,894,198
42490,Left,Drag,894,196
42506,Left,Drag,896,192
42523,Left,Drag,897,189
42540,Left,Drag,898,188
42556,Left,Drag,898,188
42573,Left,Drag,900,186
42590,Left,Drag,900,185
42606,Left,Drag,902,182
42623,Left,Drag,905,182
42640,Left,Drag,910,182
42656,Left,Drag,914,181
42673,Left,Drag,922,181
42690,Left,Drag,923,181
42706,Left,Drag,924,181
42723,Left,Drag,925,181
42740,Left,Drag,928,186
42756,Left,Drag,928,194
42773,Left,Drag,928,202
42789,Left,Drag,928,208
42806,Left,Drag,928,209
42823,Left,Drag,926,209
42839,Left,Drag,924,209
42889,Left,Drag,922,206
42906,Left,Drag,921,204
42923,Left,Drag,919,200
42939,Left,Drag,919,198
42956,Left,Drag,919,194
42973,Left,Drag,918,192
42990,Left,Drag,916,190
43006,Left,Drag,916,189
43079,Left,Released,916,189
43090,NoButton,Move,916,189
43215,NoButton,Move,914,189
43222,NoButton,Move,912,189
43239,NoButton,Move,910,189
43256,NoButton,Move,902,192
43272,NoButton,Move,884,205
43289,NoButton,Move,859,228
43306,NoButton,Move,822,260
43322,NoButton,Move,789,295
43339,NoButton,Move,772,314
43356,NoButton,Move,760,326
43372,NoButton,Move,748,336
43389,NoButton,Move,732,354
43406,NoButton,Move,718,373
43422,NoButton,Move,703,386
43439,NoButton,Move,693,390
43456,NoButton,Move,682,393
43472,NoButton,Move,664,400
43489,NoButton,Move,643,405
43506,NoButton,Move,625,410
43522,NoButton,Move,616,414
43539,NoButton,Move,612,415
43556,NoButton,Move,608,415
43572,NoButton,Move,606,416
43589,NoButton,Move,604,416
43606,NoButton,Move,600,419
43622,NoButton,Move,598,420
43639,NoButton,Move,593,422
43656,NoButton,Move,589,426
43672,NoButton,Move,580,434
43689,NoButton,Move,575,438
43706,NoButton,Move,571,442
43722,NoButton,Move,568,443
43739,NoButton,Move,565,445
43756,NoButton,Move,562,447
43772,NoButton,Move,560,449
43789,NoButton,Move,560,450
43928,Left,Pressed,560,450
44022,Left,Released,560,450
44122,NoButton,Move,559,450
44139,NoButton,Move,550,445
44156,NoButton,Move,544,442
44172,NoButton,Move,536,440
44189,NoButton,Move,533,440
44206,NoButton,Move,532,440
44222,NoButton,Move,528,436
44239,NoButton,Move,518,425
44255,NoButton,Move,506,411
44272,NoButton,Move,487,392
44289,NoButton,Move,470,376
44305,NoButton,Move,452,356
44322,NoButton,Move,444,331
44339,NoButton,Move,442,307
44355,NoButton,Move,442,286
44372,NoButton,Move,445,266
44389,NoButton,Move,447,254
44406,NoButton,Move,448,252
44422,NoButton,Move,448,249
44439,NoButton,Move,448,248
44455,NoButton,Move,449,248
44529,Left,Pressed,449,248
44590,Left,Released,449,248
44663,NoButton,Move,450,248
44672,NoButton,Move,452,249
44689,NoButton,Move,455,254
44706,NoButton,Move,460,258
44722,NoButton,Move,464,264
44739,NoButton,Move,467,273
44756,NoButton,Move,470,280
44772,NoButton,Move,477,294
44789,NoButton,Move,487,306
44806,NoButton,Move,503,315
44823,NoButton,Move,527,320
44839,NoButton,Move,560,324
44856,NoButton,Move,623,336
44873,NoButton,Move,680,342
44889,NoButton,Move,748,354
44906,NoButton,Move,795,362
44922,NoButton,Move,832,365
44939,NoButton,Move,861,366
44956,NoButton,Move,883,371
44973,NoButton,Move,901,378
44989,NoButton,Move,904,379
45006,NoButton,Move,905,380
45022,NoButton,Move,906,380
45039,NoButton,Move,906,382
45056,NoButton,Move,907,383
45073,NoButton,Move,907,386
45089,NoButton,Move,907,390
45106,NoButton,Move,907,395
45123,NoButton,Move,906,402
45139,NoButton,Move,903,407
45156,NoButton,Move,898,415
45173,NoButton,Move,894,420
45189,NoButton,Move,888,424
45206,NoButton,Move,886,426
45251,Left,Pressed,886,426
45327,Left,Released,886,426
45375,Left,Pressed,886,426
45462,Left,Released,886,426
45528,NoButton,Move,886,427
45539,NoButton,Move,883,427
45556,NoButton,Move,881,427
45573,NoButton,Move,879,427
45590,NoButton,Move,876,427
45606,NoButton,Move,872,427
45623,NoButton,Move,862,426
45639,NoButton,Move,837,417
45656,NoButton,Move,792,402
45673,NoButton,Move,753,396
45689,NoButton,Move,712,396
45706,NoButton,Move,670,400
45723,NoButton,Move,613,422
45739,NoButton,Move,561,449
45756,NoButton,Move,524,464
45773,NoButton,Move,496,470
45789,NoButton,Move,474,479
45806,NoButton,Move,455,488
45823,NoButton,Move,440,494
45839,NoButton,Move,424,499
45856,NoButton,Move,398,503
45873,NoButton,Move,378,505
45889,NoButton,Move,364,505
45906,NoButton,Move,356,508
45923,NoButton,Move,352,508
45939,NoButton,Move,350,508
45956,NoButton,Move,348,508
45973,NoButton,Move,346,508
45989,NoButton,Move,346,506
46006,NoButton,Move,345,503
46023,NoButton,Move,342,500
46039,NoButton,Move,338,496
46056,NoButton,Move,334,491
46073,NoButton,Move,333,491
46089,NoButton,Move,332,490
46130,Left,Pressed,332,490
46207,Left,Released,332,490
46280,NoButton,Move,332,489
46289,NoButton,Move,332,488
46306,NoButton,Move,334,488
46322,NoButton,Move,338,486
46339,NoButton,Move,344,484
46356,NoButton,Move,355,480
46372,NoButton,Move,367,474
46389,NoButton,Move,381,466
46406,NoButton,Move,402,461
46422,NoButton,Move,436,455
46439,NoButton,Move,512,448
46455,NoButton,Move,561,448
46472,NoButton,Move,634,448
46489,NoButton,Move,705,448
46506,NoButton,Move,743,451
46522,NoButton,Move,783,461
46539,NoButton,Move,820,462
46555,NoButton,Move,847,463
46572,NoButton,Move,872,468
46589,NoButton,Move,892,472
46605,NoButton,Move,908,476
46622,NoButton,Move,925,479
46639,NoButton,Move,940,482
46655,NoButton,Move,964,484
46672,NoButton,Move,998,488
46689,NoButton,Move,1014,493
46705,NoButton,Move,1019,495
46722,NoButton,Move,1022,495
46739,NoButton,Move,1022,496
46755,NoButton,Move,1023,496
46772,NoButton,Move,1024,496
46789,NoButton,Move,1026,496
46882,Left,Pressed,1026,496
46951,Left,Released,1026,496
47024,NoButton,Move,1020,496
47039,NoButton,Move,1016,496
47055,NoButton,Move,992,489
47073,NoButton,Move,970,486
47089,NoButton,Move,956,482
47106,NoButton,Move,940,479
47122,NoButton,Move,928,476
47139,NoButton,Move,907,468
47155,NoButton,Move,878,453
47172,NoButton,Move,854,446
47189,NoButton,Move,838,439
47206,NoButton,Move,834,428
47222,NoButton,Move,834,415
47239,NoButton,Move,836,402
47255,NoButton,Move,844,392
47272,NoButton,Move,852,380
47289,NoButton,Move,861,366
47305,NoButton,Move,868,351
47322,NoButton,Move,871,340
47339,NoButton,Move,872,335
47356,NoButton,Move,872,332
47372,NoButton,Move,872,330
47389,NoButton,Move,872,326
47405,NoButton,Move,872,321
47422,NoButton,Move,872,319
47464,Left,Pressed,872,319
47527,Left,Released,872,319
47624,NoButton,Move,872,318
47639,NoButton,Move,870,318
47655,NoButton,Move,862,322
47672,NoButton,Move,859,322
47689,NoButton,Move,845,324
47706,NoButton,Move,829,324
47722,NoButton,Move,802,324
47739,NoButton,Move,768,324
47756,NoButton,Move,739,324
47772,NoButton,Move,719,322
47789,NoButton,Move,696,312
47806,NoButton,Move,672,301
47822,NoButton,Move,651,294
47839,NoButton,Move,628,279
47855,NoButton,Move,610,269
47872,NoButton,Move,592,257
47888,NoButton,Move,570,246
47905,NoButton,Move,546,238
47922,NoButton,Move,528,233
47939,NoButton,Move,522,232
47955,NoButton,Move,517,230
47972,NoButton,Move,512,230
47989,NoButton,Move,506,228
48005,NoButton,Move,503,227
48022,NoButton,Move,498,226
48040,NoButton,Move,497,226
48087,NoButton,Move,496,226
48098,Left,Pressed,496,226
48159,Left,Released,496,226
48274,NoButton,Move,496,227
48289,NoButton,Move,496,231
48306,NoButton,Move,496,235
48322,NoButton,Move,502,240
48339,NoButton,Move,503,240
48356,NoButton,Move,503,244
48372,NoButton,Move,495,252
48389,NoButton,Move,483,260
48406,NoButton,Move,454,271
48422,NoButton,Move,424,274
48439,NoButton,Move,376,278
48456,NoButton,Move,339,278
48472,NoButton,Move,306,278
48489,NoButton,Move,293,284
48505,NoButton,Move,284,287
48522,NoButton,Move,277,290
48539,NoButton,Move,270,293
48556,NoButton,Move,257,298
48572,NoButton,Move,245,302
48589,NoButton,Move,236,302
48606,NoButton,Move,231,304
48622,NoButton,Move,226,305
48639,NoButton,Move,222,306
48655,NoButton,Move,212,308
48672,NoButton,Move,202,308
48689,NoButton,Move,190,308
48705,NoButton,Move,178,308
48722,NoButton,Move,170,304
48739,NoButton,Move,168,304
48787,Left,Pressed,168,304
48855,Left,Released,168,304
48937,NoButton,Move,170,304
48963,NoButton,Move,182,304
48980,NoButton,Move,194,308
48989,NoButton,Move,204,308
49005,NoButton,Move,230,316
49022,NoButton,Move,249,321
49039,NoButton,Move,272,325
49056,NoButton,Move,294,328
49073,NoButton,Move,331,337
49089,NoButton,Move,348,344
49105,NoButton,Move,359,352
49122,NoButton,Move,362,363
49139,NoButton,Move,362,368
49155,NoButton,Move,362,370
49172,NoButton,Move,357,374
49189,NoButton,Move,348,377
49205,NoButton,Move,334,382
49222,NoButton,Move,319,385
49239,NoButton,Move,298,388
49256,NoButton,Move,282,392
49272,NoButton,Move,268,394
49289,NoButton,Move,251,398
49305,NoButton,Move,242,398
49322,NoButton,Move,230,398
49339,NoButton,Move,221,398
49356,NoButton,Move,214,400
49372,NoButton,Move,204,402
49389,NoButton,Move,195,404
49405,NoButton,Move,185,406
49422,NoButton,Move,170,406
49439,NoButton,Move,169,406
49470,Left,Pressed,169,406
