client timestamp,button,state,x,y
8372,NoButton,Move,448,472
8391,NoButton,Move,450,477
8404,NoButton,Move,455,484
8421,NoButton,Move,458,487
8443,NoButton,Move,461,491
8453,NoButton,Move,463,493
8469,NoButton,Move,466,496
8487,NoButton,Move,468,497
8503,NoButton,Move,469,498
8521,NoButton,Move,469,498
8538,NoButton,Move,470,498
8554,NoButton,Move,470,498
8571,NoButton,Move,471,497
8589,NoButton,Move,472,497
8604,NoButton,Move,476,495
8620,NoButton,Move,483,492
8637,NoButton,Move,487,491
8657,NoButton,Move,496,488
8670,NoButton,Move,497,488
8687,NoButton,Move,498,488
8704,NoButton,Move,503,487
8724,NoButton,Move,506,487
8736,NoButton,Move,507,487
8754,NoButton,Move,509,487
8770,NoButton,Move,510,487
8846,NoButton,Move,510,487
8861,NoButton,Move,510,486
8871,NoButton,Move,511,486
8887,NoButton,Move,511,486
8904,NoButton,Move,512,485
8920,NoButton,Move,514,485
8937,NoButton,Move,515,485
8954,NoButton,Move,516,484
8970,NoButton,Move,517,484
8987,NoButton,Move,518,484
9002,NoButton,Move,518,484
9020,NoButton,Move,519,485
12174,NoButton,Move,519,484
12182,NoButton,Move,519,480
12189,NoButton,Move,518,476
12203,NoButton,Move,517,473
12221,NoButton,Move,516,466
12237,NoButton,Move,513,458
12254,NoButton,Move,507,447
12272,NoButton,Move,503,440
12294,NoButton,Move,503,439
12306,NoButton,Move,501,433
12320,NoButton,Move,499,432
12343,NoButton,Move,499,432
12357,NoButton,Move,498,430
12372,NoButton,Move,498,429
12387,NoButton,Move,497,429
12403,NoButton,Move,497,429
12420,NoButton,Move,497,428
12440,NoButton,Move,496,428
12461,NoButton,Move,496,427
12471,NoButton,Move,495,427
12487,NoButton,Move,494,426
12508,NoButton,Move,493,426
12520,NoButton,Move,493,425
12538,NoButton,Move,492,425
12554,NoButton,Move,490,424
12570,NoButton,Move,490,424
12586,NoButton,Move,489,423
12603,NoButton,Move,489,423
12620,NoButton,Move,488,423
12637,NoButton,Move,488,423
12654,NoButton,Move,488,423
12671,NoButton,Move,488,423
12892,NoButton,Move,488,423
12899,NoButton,Move,488,425
12907,NoButton,Move,490,431
12920,NoButton,Move,495,441
12942,NoButton,Move,507,466
12957,NoButton,Move,509,471
12974,NoButton,Move,513,480
12988,NoButton,Move,515,487
13006,NoButton,Move,516,488
13021,NoButton,Move,517,491
13038,NoButton,Move,520,498
13054,NoButton,Move,527,506
13070,NoButton,Move,532,512
13089,NoButton,Move,538,518
13104,NoButton,Move,541,523
13120,NoButton,Move,544,526
13137,NoButton,Move,548,531
13155,NoButton,Move,550,536
13171,NoButton,Move,554,546
13187,NoButton,Move,557,553
13202,NoButton,Move,560,567
13232,NoButton,Move,562,575
13241,NoButton,Move,563,585
13253,NoButton,Move,566,598
13270,NoButton,Move,569,606
13287,NoButton,Move,571,610
13305,NoButton,Move,571,612
13320,NoButton,Move,571,613
13337,NoButton,Move,571,614
13353,NoButton,Move,572,614
13373,NoButton,Move,572,615
13387,NoButton,Move,572,617
13403,NoButton,Move,572,618
13420,NoButton,Move,574,623
13440,NoButton,Move,576,638
13454,NoButton,Move,577,639
13471,NoButton,Move,578,649
13487,NoButton,Move,580,664
13508,NoButton,Move,581,670
13520,NoButton,Move,582,672
13538,NoButton,Move,583,676
13553,NoButton,Move,586,682
13571,NoButton,Move,587,685
13587,NoButton,Move,593,694
13604,NoButton,Move,598,701
13621,NoButton,Move,598,701
14218,NoButton,Move,598,701
14232,NoButton,Move,598,701
14295,NoButton,Move,598,702
14301,NoButton,Move,598,702
14309,NoButton,Move,598,702
14326,NoButton,Move,598,703
14345,NoButton,Move,597,704
14353,NoButton,Move,597,704
14370,NoButton,Move,597,705
14386,NoButton,Move,597,706
14403,NoButton,Move,597,706
14420,NoButton,Move,597,707
14437,NoButton,Move,597,707
14664,NoButton,Move,597,707
14826,NoButton,Move,597,707
15100,NoButton,Move,597,707
15107,NoButton,Move,597,708
15123,NoButton,Move,596,708
15141,NoButton,Move,596,708
15176,NoButton,Move,596,709
15243,NoButton,Move,596,709
15251,NoButton,Move,596,709
15259,NoButton,Move,596,710
15270,NoButton,Move,595,711
15287,NoButton,Move,594,717
15303,NoButton,Move,594,721
15321,NoButton,Move,593,724
15337,NoButton,Move,592,728
15353,NoButton,Move,592,732
15371,NoButton,Move,592,738
15387,NoButton,Move,592,750
15403,NoButton,Move,592,760
15420,NoButton,Move,592,766
15437,NoButton,Move,592,766
15454,NoButton,Move,592,767
16261,NoButton,Move,592,767
16399,NoButton,Move,592,766
16403,NoButton,Move,592,766
16412,NoButton,Move,592,766
16421,NoButton,Move,592,765
16437,NoButton,Move,591,761
16459,NoButton,Move,591,756
16470,NoButton,Move,591,752
16487,NoButton,Move,590,747
16504,NoButton,Move,590,740
16524,NoButton,Move,590,737
16547,NoButton,Move,590,717
16553,NoButton,Move,590,711
16570,NoButton,Move,590,704
16586,NoButton,Move,590,695
16605,NoButton,Move,591,690
16622,NoButton,Move,592,682
16637,NoButton,Move,592,679
16654,NoButton,Move,592,676
16671,NoButton,Move,592,674
16689,NoButton,Move,592,670
16704,NoButton,Move,593,660
16720,NoButton,Move,593,656
16741,NoButton,Move,594,652
16756,NoButton,Move,594,649
16771,NoButton,Move,594,647
16787,NoButton,Move,594,647
17412,LeftButton,Pressed,594,647
17508,LeftButton,Released,594,647
18838,NoButton,Move,594,647
18845,NoButton,Move,595,645
18855,NoButton,Move,600,636
18870,NoButton,Move,607,627
30307,NoButton,Move,607,627
30313,NoButton,Move,606,627
30320,NoButton,Move,599,628
30337,NoButton,Move,587,634
30353,NoButton,Move,538,681
30375,NoButton,Move,505,734
30386,NoButton,Move,497,747
30404,NoButton,Move,480,762
30421,NoButton,Move,458,772
30436,NoButton,Move,426,777
30454,NoButton,Move,397,779
30471,NoButton,Move,375,779
30487,NoButton,Move,366,778
30504,NoButton,Move,366,777
30553,NoButton,Move,366,777
30561,NoButton,Move,369,777
30570,NoButton,Move,378,776
30587,NoButton,Move,398,771
30604,NoButton,Move,422,765
30621,NoButton,Move,453,760
30637,NoButton,Move,480,755
30653,NoButton,Move,504,751
30670,NoButton,Move,523,745
30687,NoButton,Move,536,740
30703,NoButton,Move,545,733
30721,NoButton,Move,555,724
30737,NoButton,Move,566,713
30764,NoButton,Move,578,703
30772,NoButton,Move,590,697
30787,NoButton,Move,597,695
30803,NoButton,Move,603,692
30820,NoButton,Move,604,691
30837,NoButton,Move,604,690
30853,NoButton,Move,605,689
30870,NoButton,Move,605,687
30886,NoButton,Move,605,683
30904,NoButton,Move,603,678
30920,NoButton,Move,602,675
30937,NoButton,Move,602,673
30954,NoButton,Move,602,670
30973,NoButton,Move,601,666
30987,NoButton,Move,601,665
31005,NoButton,Move,599,660
31020,NoButton,Move,599,660
31040,NoButton,Move,598,659
31054,NoButton,Move,598,658
31071,NoButton,Move,598,658
31087,NoButton,Move,598,657
31107,NoButton,Move,598,655
31121,NoButton,Move,598,655
31147,NoButton,Move,598,655
31154,NoButton,Move,598,654
31177,NoButton,Move,599,651
31188,NoButton,Move,601,643
31204,NoButton,Move,609,620
31221,NoButton,Move,614,608
31237,NoButton,Move,620,598
31254,NoButton,Move,622,592
31271,NoButton,Move,622,591
31349,NoButton,Move,622,592
31355,NoButton,Move,622,592
31371,NoButton,Move,622,592
31387,NoButton,Move,621,593
31404,NoButton,Move,620,594
31420,NoButton,Move,618,595
31436,NoButton,Move,616,598
31454,NoButton,Move,615,599
31470,NoButton,Move,614,600
31488,NoButton,Move,614,601
31504,NoButton,Move,613,601
31520,NoButton,Move,612,602
31537,NoButton,Move,611,603
31557,NoButton,Move,608,606
31570,NoButton,Move,608,606
31588,NoButton,Move,606,608
31604,NoButton,Move,606,609
31624,NoButton,Move,605,609
31637,NoButton,Move,605,610
31654,NoButton,Move,604,610
31671,NoButton,Move,604,611
31693,NoButton,Move,603,612
31703,NoButton,Move,603,612
31759,NoButton,Move,603,613
31765,NoButton,Move,603,614
31774,NoButton,Move,603,614
31788,NoButton,Move,604,617
31805,NoButton,Move,605,624
31824,NoButton,Move,605,626
31838,NoButton,Move,605,628
31954,LeftButton,Pressed,605,628
32041,LeftButton,Released,605,628
32072,NoButton,Move,605,628
32079,NoButton,Move,610,628
32087,NoButton,Move,614,628
32110,NoButton,Move,621,628
32120,NoButton,Move,631,628
32137,NoButton,Move,645,628
32155,NoButton,Move,653,628
32170,NoButton,Move,659,629
36338,NoButton,Move,660,623
36341,NoButton,Move,661,611
36354,NoButton,Move,663,602
36370,NoButton,Move,662,597
36406,NoButton,Move,662,598
36421,NoButton,Move,662,598
36437,NoButton,Move,670,619
36454,NoButton,Move,679,630
36473,NoButton,Move,681,633
36487,NoButton,Move,682,634
36504,NoButton,Move,682,636
36521,NoButton,Move,683,636
36544,NoButton,Move,699,632
36554,NoButton,Move,711,627
36570,NoButton,Move,731,621
36587,NoButton,Move,747,614
36604,NoButton,Move,767,605
36620,NoButton,Move,777,601
36636,NoButton,Move,785,600
36654,NoButton,Move,793,600
36670,NoButton,Move,798,600
36689,NoButton,Move,799,600
36704,NoButton,Move,800,599
36720,NoButton,Move,802,597
36737,NoButton,Move,807,594
36757,NoButton,Move,814,591
36771,NoButton,Move,817,590
36787,NoButton,Move,821,589
36804,NoButton,Move,829,588
36824,NoButton,Move,836,588
36843,NoButton,Move,841,589
36854,NoButton,Move,848,592
36871,NoButton,Move,858,600
36886,NoButton,Move,871,611
36904,NoButton,Move,878,617
36921,NoButton,Move,879,618
36937,NoButton,Move,880,618
37075,LeftButton,Pressed,880,618
37136,LeftButton,Released,880,618
37834,NoButton,Move,880,618
37842,NoButton,Move,880,618
37854,NoButton,Move,887,614
37870,NoButton,Move,913,596
37887,NoButton,Move,952,571
37905,NoButton,Move,997,540
37921,NoButton,Move,1046,504
37936,NoButton,Move,1116,454
37954,NoButton,Move,1200,392
37971,NoButton,Move,1263,336
37989,NoButton,Move,1302,296
38004,NoButton,Move,1378,202
38021,NoButton,Move,1408,156
38038,NoButton,Move,1434,115
38055,NoButton,Move,1451,82
38070,NoButton,Move,1456,72
38088,NoButton,Move,1456,71
38112,NoButton,Move,1456,71
38122,NoButton,Move,1456,72
38138,NoButton,Move,1455,73
38155,NoButton,Move,1455,75
38170,NoButton,Move,1459,86
38188,NoButton,Move,1462,99
38204,NoButton,Move,1463,107
38220,NoButton,Move,1464,110
38237,NoButton,Move,1464,110
38286,NoButton,Move,1464,110
38294,NoButton,Move,1465,109
38304,NoButton,Move,1470,106
38320,NoButton,Move,1482,94
38336,NoButton,Move,1499,78
38354,NoButton,Move,1518,62
38373,NoButton,Move,1535,47
38387,NoButton,Move,1556,30
38407,NoButton,Move,1569,17
45264,NoButton,Move,1473,9
45266,NoButton,Move,1473,9
45274,NoButton,Move,1457,23
45289,NoButton,Move,1438,40
45305,NoButton,Move,1396,82
45320,NoButton,Move,1319,164
45337,NoButton,Move,1271,217
45354,NoButton,Move,1208,281
45370,NoButton,Move,1154,332
45387,NoButton,Move,1094,385
45404,NoButton,Move,1043,427
45421,NoButton,Move,1000,462
45437,NoButton,Move,971,481
45454,NoButton,Move,945,497
45471,NoButton,Move,936,501
45509,NoButton,Move,936,502
45515,NoButton,Move,936,503
45523,NoButton,Move,939,509
45539,NoButton,Move,942,517
45555,NoButton,Move,948,534
45570,NoButton,Move,949,547
45587,NoButton,Move,950,562
45607,NoButton,Move,947,584
45621,NoButton,Move,946,591
45639,NoButton,Move,944,601
45655,NoButton,Move,942,610
45674,NoButton,Move,941,618
45688,NoButton,Move,940,620
45706,NoButton,Move,940,621
45721,NoButton,Move,939,622
45741,NoButton,Move,937,623
45754,NoButton,Move,936,623
45770,NoButton,Move,931,624
45787,NoButton,Move,917,624
45808,NoButton,Move,906,625
45820,NoButton,Move,894,626
45839,NoButton,Move,872,630
45853,NoButton,Move,865,631
45870,NoButton,Move,857,632
45887,NoButton,Move,856,632
45903,NoButton,Move,856,632
46211,NoButton,Move,856,631
46217,NoButton,Move,856,631
64716,NoButton,Move,856,637
64725,NoButton,Move,856,649
64739,NoButton,Move,859,661
64755,NoButton,Move,865,686
64770,NoButton,Move,868,693
64788,NoButton,Move,869,697
64804,NoButton,Move,869,699
64820,NoButton,Move,869,701
64841,NoButton,Move,869,701
64859,NoButton,Move,869,702
64877,NoButton,Move,867,705
64887,NoButton,Move,863,709
64904,NoButton,Move,849,728
64921,NoButton,Move,840,741
64936,NoButton,Move,837,747
64955,NoButton,Move,837,747
65602,NoButton,Move,837,747
65883,NoButton,Move,837,747
65969,NoButton,Move,837,748
65977,NoButton,Move,837,749
65989,NoButton,Move,837,750
66004,NoButton,Move,837,751
66069,NoButton,Move,837,751
66076,NoButton,Move,837,751
66089,NoButton,Move,837,751
66106,NoButton,Move,836,752
66122,NoButton,Move,836,753
66151,NoButton,Move,835,753
66238,LeftButton,Pressed,835,753
66348,LeftButton,Released,835,753
66434,NoButton,Move,836,753
66440,NoButton,Move,836,753
66454,NoButton,Move,842,754
66473,NoButton,Move,846,754
66488,NoButton,Move,847,753
66504,NoButton,Move,848,753
66520,NoButton,Move,848,753
66560,NoButton,Move,848,753
66604,NoButton,Move,849,753
67949,NoButton,Move,849,753
71005,NoButton,Move,849,753
71044,NoButton,Move,849,753
71279,NoButton,Move,850,753
72511,NoButton,Move,849,753
72525,NoButton,Move,849,753
72550,NoButton,Move,849,754
72557,NoButton,Move,849,754
72570,NoButton,Move,848,754
72587,NoButton,Move,848,754
72604,NoButton,Move,848,754
72620,NoButton,Move,848,754
72637,NoButton,Move,847,754
72664,NoButton,Move,847,754
72671,NoButton,Move,847,754
72687,NoButton,Move,847,754
72712,NoButton,Move,846,754
72720,NoButton,Move,846,755
72738,NoButton,Move,846,755
72840,NoButton,Move,846,755
72890,NoButton,Move,846,755
72914,NoButton,Move,845,755
72921,NoButton,Move,845,755
72937,NoButton,Move,845,755
72962,NoButton,Move,844,755
73006,NoButton,Move,844,755
73054,NoButton,Move,844,755
73094,NoButton,Move,843,755
73124,NoButton,Move,843,755
77399,NoButton,Move,843,755
77422,NoButton,Move,844,755
77475,NoButton,Move,844,755
77498,NoButton,Move,844,755
77505,NoButton,Move,845,755
77520,NoButton,Move,845,755
77537,NoButton,Move,845,755
77554,NoButton,Move,846,755
107720,NoButton,Move,846,755
112342,NoButton,Move,846,755
113312,NoButton,Move,846,755
113315,NoButton,Move,846,756
113324,NoButton,Move,846,757
113338,NoButton,Move,846,758
113362,NoButton,Move,846,758
113370,NoButton,Move,846,759
113387,NoButton,Move,846,761
113404,NoButton,Move,846,761
113477,NoButton,Move,846,762
113484,NoButton,Move,847,762
113492,NoButton,Move,851,767
113504,NoButton,Move,857,774
113520,NoButton,Move,867,784
113537,NoButton,Move,877,794
113554,NoButton,Move,886,807
113571,NoButton,Move,894,816
113589,NoButton,Move,899,824
113604,NoButton,Move,906,835
113621,NoButton,Move,914,850
113637,NoButton,Move,920,863
113654,NoButton,Move,927,881
113670,NoButton,Move,929,884
113695,NoButton,Move,929,886
113706,NoButton,Move,929,886
113722,NoButton,Move,930,887
113737,NoButton,Move,930,888
113754,NoButton,Move,930,889
113770,NoButton,Move,930,889
113787,NoButton,Move,930,890
113803,NoButton,Move,930,891
113822,NoButton,Move,930,892
113841,NoButton,Move,930,893
113856,NoButton,Move,930,893
113870,NoButton,Move,930,895
113887,NoButton,Move,930,896
113907,NoButton,Move,931,898
113920,NoButton,Move,931,899
113936,NoButton,Move,938,908
113956,NoButton,Move,942,913
113976,NoButton,Move,958,932
113987,NoButton,Move,971,948
114004,NoButton,Move,983,959
114249,NoButton,Move,1147,971
114250,NoButton,Move,1147,971
114256,NoButton,Move,1150,970
114270,NoButton,Move,1150,970
114288,NoButton,Move,1163,966
114304,NoButton,Move,1171,965
114321,NoButton,Move,1182,964
114337,NoButton,Move,1197,963
114354,NoButton,Move,1225,962
114372,NoButton,Move,1238,959
114387,NoButton,Move,1246,956
114404,NoButton,Move,1247,955
114438,NoButton,Move,1247,955
114454,NoButton,Move,1247,954
114462,NoButton,Move,1247,954
114473,NoButton,Move,1247,953
114487,NoButton,Move,1247,949
114505,NoButton,Move,1247,948
114521,NoButton,Move,1247,946
114537,NoButton,Move,1247,945
114554,NoButton,Move,1247,943
114574,NoButton,Move,1248,939
114587,NoButton,Move,1248,935
114603,NoButton,Move,1248,923
114620,NoButton,Move,1247,911
114641,NoButton,Move,1247,909
114654,NoButton,Move,1246,909
114673,NoButton,Move,1246,909
114689,NoButton,Move,1245,909
114710,NoButton,Move,1242,914
114721,NoButton,Move,1239,917
114737,NoButton,Move,1238,921
114754,NoButton,Move,1236,922
114771,NoButton,Move,1235,923
114787,NoButton,Move,1234,924
114804,NoButton,Move,1234,924
114822,NoButton,Move,1232,924
114838,NoButton,Move,1231,924
114854,NoButton,Move,1229,924
114872,NoButton,Move,1226,924
114888,NoButton,Move,1218,921
114905,NoButton,Move,1214,919
114924,NoButton,Move,1209,917
114938,NoButton,Move,1209,917
114954,NoButton,Move,1208,916
114971,NoButton,Move,1208,916
114991,NoButton,Move,1207,915
115004,NoButton,Move,1207,915
115021,NoButton,Move,1207,915
115037,NoButton,Move,1207,914
115081,LeftButton,Pressed,1207,914
115173,LeftButton,Released,1207,914
