client timestamp,button,state,x,y
59252,Left,Drag,318,377
59269,Left,Drag,308,375
59285,Left,Drag,294,373
59302,Left,Drag,281,371
59318,Left,Drag,279,371
59335,Left,Drag,280,371
59352,Left,Drag,284,371
59369,Left,Drag,287,371
59385,Left,Drag,289,370
59401,Left,Drag,292,370
59418,Left,Drag,295,370
59435,Left,Drag,297,370
59452,Left,Drag,300,370
59468,Left,Drag,302,370
59576,Left,Released,302,370
59701,NoButton,Move,302,369
59717,NoButton,Move,304,368
59734,NoButton,Move,311,362
59750,NoButton,Move,320,352
59768,NoButton,Move,326,342
59784,NoButton,Move,330,330
59801,NoButton,Move,332,321
59817,NoButton,Move,332,309
59833,NoButton,Move,330,293
59850,NoButton,Move,317,273
59867,NoButton,Move,301,258
59883,NoButton,Move,277,243
59900,NoButton,Move,250,231
59916,NoButton,Move,227,221
59933,NoButton,Move,198,208
59950,NoButton,Move,183,199
59966,NoButton,Move,174,194
59983,NoButton,Move,168,191
60000,NoButton,Move,161,189
60017,NoButton,Move,156,188
60033,NoButton,Move,151,187
60050,NoButton,Move,145,187
60066,NoButton,Move,139,186
60084,NoButton,Move,137,186
60100,NoButton,Move,133,186
60117,NoButton,Move,130,186
60134,NoButton,Move,128,186
60150,NoButton,Move,127,186
60319,Left,Pressed,127,186
60362,Left,Released,127,186
60454,Left,Pressed,127,186
60506,Left,Released,127,186
60733,NoButton,Move,133,187
60750,NoButton,Move,155,193
60767,NoButton,Move,195,204
60784,NoButton,Move,252,220
60800,NoButton,Move,373,259
60817,NoButton,Move,451,287
60833,NoButton,Move,516,316
60849,NoButton,Move,558,340
60867,NoButton,Move,589,363
60883,NoButton,Move,606,379
60900,NoButton,Move,616,393
60917,NoButton,Move,627,409
60933,NoButton,Move,649,434
60950,NoButton,Move,669,449
60967,NoButton,Move,687,461
60983,NoButton,Move,696,466
61025,NoButton,Move,690,465
61033,NoButton,Move,686,464
61050,NoButton,Move,679,462
61066,NoButton,Move,671,460
61084,NoButton,Move,664,456
61100,NoButton,Move,657,452
61117,NoButton,Move,646,447
61133,NoButton,Move,632,443
61150,NoButton,Move,619,441
61166,NoButton,Move,614,441
61183,NoButton,Move,613,441
61255,Left,Pressed,613,441
61267,Left,Drag,614,441
61284,Left,Drag,621,444
61300,Left,Drag,630,448
61317,Left,Drag,644,453
61334,Left,Drag,678,463
61350,Left,Drag,711,471
61367,Left,Drag,758,480
61383,Left,Drag,803,489
61400,Left,Drag,856,499
61417,Left,Drag,904,508
61434,Left,Drag,944,515
61450,Left,Drag,976,521
61467,Left,Drag,1001,526
61484,Left,Drag,1014,528
61567,Left,Drag,1011,528
61584,Left,Drag,1009,528
61600,Left,Drag,1008,529
61651,Left,Drag,1007,529
61667,Left,Drag,1006,529
61684,Left,Drag,1005,529
61700,Left,Drag,1004,529
61866,Left,Drag,1001,529
61884,Left,Drag,996,529
61900,Left,Drag,991,528
61917,Left,Drag,985,527
61933,Left,Drag,974,526
61951,Left,Drag,967,526
61952,Left,Released,967,526
61967,NoButton,Move,961,526
61984,NoButton,Move,951,526
62000,NoButton,Move,943,526
62016,NoButton,Move,935,527
62033,NoButton,Move,928,528
62050,NoButton,Move,925,528
62066,NoButton,Move,923,528
62083,NoButton,Move,921,528
62093,NoButton,Move,916,527
62095,Left,Pressed,916,527
62117,Left,Drag,911,525
62134,Left,Drag,897,522
62151,Left,Drag,888,520
62168,Left,Drag,878,519
62184,Left,Drag,864,516
62201,Left,Drag,841,511
62218,Left,Drag,808,502
62234,Left,Drag,768,489
62251,Left,Drag,723,473
62269,Left,Drag,682,461
62285,Left,Drag,642,451
62302,Left,Drag,608,445
62319,Left,Drag,575,440
62335,Left,Drag,566,439
62351,Left,Drag,565,439
62643,Left,Released,565,439
62701,NoButton,Move,564,440
62750,NoButton,Move,565,440
62767,NoButton,Move,567,439
62784,NoButton,Move,568,438
62803,NoButton,Move,568,436
62819,NoButton,Move,567,434
62834,NoButton,Move,565,432
62850,NoButton,Move,564,430
62866,NoButton,Move,569,427
62883,NoButton,Move,577,424
62900,NoButton,Move,603,420
62917,NoButton,Move,645,415
62933,NoButton,Move,738,411
62950,NoButton,Move,814,411
62967,NoButton,Move,889,411
62983,NoButton,Move,960,412
63000,NoButton,Move,1020,416
63017,NoButton,Move,1061,419
63033,NoButton,Move,1090,421
63050,NoButton,Move,1108,423
63066,NoButton,Move,1123,425
63083,NoButton,Move,1136,427
63100,NoButton,Move,1148,428
63117,NoButton,Move,1160,430
63134,NoButton,Move,1173,432
63150,NoButton,Move,1188,434
63166,NoButton,Move,1203,436
63184,NoButton,Move,1218,437
63200,NoButton,Move,1228,438
63217,NoButton,Move,1229,438
63250,NoButton,Move,1225,438
63267,NoButton,Move,1219,438
63284,NoButton,Move,1213,438
63300,NoButton,Move,1207,438
63316,NoButton,Move,1199,439
63334,NoButton,Move,1186,440
63349,NoButton,Move,1181,441
63367,NoButton,Move,1179,441
63383,NoButton,Move,1178,441
63400,NoButton,Move,1177,441
63472,NoButton,Move,1176,441
63487,Left,Pressed,1176,441
63559,Left,Released,1176,441
63633,NoButton,Move,1173,440
63650,NoButton,Move,1170,439
63666,NoButton,Move,1165,437
63684,NoButton,Move,1159,435
63700,NoButton,Move,1149,432
63716,NoButton,Move,1140,430
63733,NoButton,Move,1105,421
63750,NoButton,Move,1069,411
63767,NoButton,Move,1030,398
63783,NoButton,Move,982,381
63800,NoButton,Move,922,360
63817,NoButton,Move,853,337
63833,NoButton,Move,784,312
63850,NoButton,Move,727,288
63867,NoButton,Move,686,269
63883,NoButton,Move,655,250
63900,NoButton,Move,638,235
63917,NoButton,Move,629,223
63933,NoButton,Move,621,204
63950,NoButton,Move,617,193
63967,NoButton,Move,613,183
63983,NoButton,Move,612,178
63999,NoButton,Move,610,171
64017,NoButton,Move,601,165
64034,NoButton,Move,587,162
64049,NoButton,Move,551,164
64067,NoButton,Move,508,174
64083,NoButton,Move,459,195
64101,NoButton,Move,407,226
64117,NoButton,Move,352,261
64133,NoButton,Move,266,317
64149,NoButton,Move,214,351
64166,NoButton,Move,178,376
64183,NoButton,Move,158,394
64200,NoButton,Move,147,409
64216,NoButton,Move,143,422
64233,NoButton,Move,142,433
64250,NoButton,Move,141,447
64266,NoButton,Move,138,459
64283,NoButton,Move,134,469
64300,NoButton,Move,130,476
64316,NoButton,Move,129,481
64333,NoButton,Move,129,489
64350,NoButton,Move,130,499
64367,NoButton,Move,130,510
64383,NoButton,Move,128,519
64399,NoButton,Move,128,524
64433,NoButton,Move,128,525
64450,NoButton,Move,129,525
64483,NoButton,Move,130,525
64517,NoButton,Move,131,525
64533,NoButton,Move,132,525
64550,Left,Pressed,132,525
64599,Left,Drag,134,524
64617,Left,Drag,137,523
64633,Left,Drag,140,521
64650,Left,Drag,146,514
64667,Left,Drag,151,504
64683,Left,Drag,159,492
64700,Left,Drag,170,479
64717,Left,Drag,185,465
64733,Left,Drag,214,441
64750,Left,Drag,233,426
64767,Left,Drag,252,413
64784,Left,Drag,258,409
64867,Left,Drag,257,409
64884,Left,Drag,256,409
64900,Left,Drag,255,409
64950,Left,Drag,253,409
64967,Left,Drag,248,410
64982,Left,Drag,238,410
64984,Left,Released,238,410
65000,NoButton,Move,227,410
65017,NoButton,Move,213,412
65032,NoButton,Move,189,418
65049,NoButton,Move,165,426
65066,NoButton,Move,145,436
65083,NoButton,Move,128,450
65100,NoButton,Move,111,467
65116,NoButton,Move,98,483
65133,NoButton,Move,84,507
65150,NoButton,Move,79,516
65166,NoButton,Move,78,519
65183,NoButton,Move,78,520
65380,NoButton,Move,79,520
65400,NoButton,Move,82,520
65416,NoButton,Move,84,519
65434,NoButton,Move,88,517
65450,NoButton,Move,97,511
65467,NoButton,Move,109,504
65483,NoButton,Move,139,484
65500,NoButton,Move,180,454
65516,NoButton,Move,232,411
65533,NoButton,Move,331,330
65550,NoButton,Move,396,282
65567,NoButton,Move,451,243
65583,NoButton,Move,494,209
65599,NoButton,Move,523,181
65617,NoButton,Move,538,161
65634,NoButton,Move,541,151
65650,NoButton,Move,538,149
65667,NoButton,Move,535,147
65683,NoButton,Move,531,146
65700,NoButton,Move,528,146
65716,NoButton,Move,527,145
65750,NoButton,Move,526,144
65767,NoButton,Move,526,143
65884,Left,Pressed,526,143
65935,Left,Drag,516,151
65949,Left,Drag,507,159
65968,Left,Drag,489,177
65984,Left,Drag,461,205
66000,Left,Drag,426,237
66018,Left,Drag,386,270
66034,Left,Drag,347,299
66051,Left,Drag,306,329
66068,Left,Drag,266,358
66085,Left,Drag,225,387
66101,Left,Drag,189,411
66117,Left,Drag,148,439
66134,Left,Drag,134,452
66150,Left,Drag,126,462
66167,Left,Drag,119,474
66184,Left,Drag,109,487
66201,Left,Drag,99,498
66218,Left,Drag,94,501
66234,Left,Drag,93,502
66267,Left,Drag,97,502
66283,Left,Drag,104,501
66301,Left,Drag,110,500
66318,Left,Drag,124,493
66334,Left,Drag,134,488
66351,Left,Drag,161,475
66367,Left,Drag,204,452
66383,Left,Drag,260,414
66390,Left,Drag,287,393
66391,Left,Released,287,393
66401,NoButton,Move,315,369
66418,NoButton,Move,367,321
66435,NoButton,Move,418,273
66450,NoButton,Move,464,232
66466,NoButton,Move,503,198
66483,NoButton,Move,531,175
66501,NoButton,Move,550,160
66516,NoButton,Move,554,156
66566,NoButton,Move,552,156
66600,NoButton,Move,552,155
66634,NoButton,Move,551,154
66683,NoButton,Move,551,153
66701,NoButton,Move,552,151
66716,NoButton,Move,553,150
66783,Left,Pressed,553,150
66801,Left,Drag,548,153
66817,Left,Drag,538,160
66834,Left,Drag,515,176
66851,Left,Drag,483,198
66869,Left,Drag,444,224
66885,Left,Drag,399,254
66902,Left,Drag,354,284
66918,Left,Drag,285,334
66935,Left,Drag,244,368
66952,Left,Drag,207,398
66968,Left,Drag,175,424
66984,Left,Drag,150,443
67001,Left,Drag,139,451
67084,Left,Drag,139,452
67100,Left,Drag,139,456
67119,Left,Drag,139,469
67134,Left,Drag,136,479
67151,Left,Drag,131,494
67168,Left,Drag,127,502
67185,Left,Drag,126,502
67460,Left,Released,126,502
67484,NoButton,Move,126,499
67501,NoButton,Move,127,497
67517,NoButton,Move,127,495
67533,NoButton,Move,131,491
67549,NoButton,Move,135,489
67567,NoButton,Move,142,487
67583,NoButton,Move,149,486
67600,NoButton,Move,157,486
67617,NoButton,Move,164,486
67633,NoButton,Move,176,484
67650,NoButton,Move,189,482
67667,NoButton,Move,207,478
67683,NoButton,Move,228,474
67699,NoButton,Move,259,468
67717,NoButton,Move,301,463
67733,NoButton,Move,347,462
67750,NoButton,Move,421,467
67766,NoButton,Move,463,478
67783,NoButton,Move,497,492
67800,NoButton,Move,521,504
67817,NoButton,Move,526,509
67833,NoButton,Move,530,513
67850,NoButton,Move,532,519
67866,NoButton,Move,534,524
67883,NoButton,Move,535,528
67900,NoButton,Move,536,530
67916,NoButton,Move,537,531
67933,NoButton,Move,539,534
67949,NoButton,Move,540,535
67966,NoButton,Move,540,536
68000,NoButton,Move,541,538
68017,NoButton,Move,542,540
68034,NoButton,Move,543,546
68050,NoButton,Move,543,553
68067,NoButton,Move,544,558
68083,NoButton,Move,545,563
68099,NoButton,Move,545,564
68192,Left,Pressed,545,564
68216,Left,Drag,546,564
68254,Left,Released,546,564
68303,Left,Pressed,546,564
68316,Left,Drag,546,563
68383,Left,Released,546,563
68617,NoButton,Move,551,560
68633,NoButton,Move,562,555
68650,NoButton,Move,593,546
68667,NoButton,Move,650,537
68683,NoButton,Move,730,532
68700,NoButton,Move,826,532
68716,NoButton,Move,919,537
68733,NoButton,Move,1008,548
68750,NoButton,Move,1118,569
68767,NoButton,Move,1175,584
68783,NoButton,Move,1219,596
68800,NoButton,Move,1247,604
68818,NoButton,Move,1264,608
68833,NoButton,Move,1265,608
68950,NoButton,Move,1263,606
68966,NoButton,Move,1261,604
68983,NoButton,Move,1259,602
68999,NoButton,Move,1256,600
69016,NoButton,Move,1253,598
69034,NoButton,Move,1248,597
69050,NoButton,Move,1243,597
69066,NoButton,Move,1237,596
69083,NoButton,Move,1231,595
69100,NoButton,Move,1224,594
69116,NoButton,Move,1218,593
69133,NoButton,Move,1215,593
69149,NoButton,Move,1215,592
69600,Left,Pressed,1215,592
69642,Left,Released,1215,592
69667,NoButton,Move,1215,591
69683,NoButton,Move,1215,590
69699,NoButton,Move,1216,589
69767,NoButton,Move,1216,588
69866,NoButton,Move,1211,586
69884,NoButton,Move,1198,584
69900,NoButton,Move,1161,577
69916,NoButton,Move,1093,563
69933,NoButton,Move,993,541
69949,NoButton,Move,817,496
69966,NoButton,Move,696,459
69983,NoButton,Move,580,422
70000,NoButton,Move,490,392
70016,NoButton,Move,418,367
70033,NoButton,Move,366,346
70049,NoButton,Move,331,328
70066,NoButton,Move,311,316
70083,NoButton,Move,308,313
70100,NoButton,Move,308,310
70117,NoButton,Move,307,306
70133,NoButton,Move,307,304
70149,NoButton,Move,304,294
70166,NoButton,Move,298,284
70183,NoButton,Move,293,276
70200,NoButton,Move,288,270
70216,NoButton,Move,283,260
70233,NoButton,Move,281,254
70249,NoButton,Move,281,250
70266,NoButton,Move,281,246
70283,NoButton,Move,284,242
70299,NoButton,Move,288,239
70316,NoButton,Move,290,239
70333,NoButton,Move,291,239
70349,NoButton,Move,292,239
70374,Left,Pressed,292,239
70454,Left,Released,292,239
70600,NoButton,Move,292,240
70683,NoButton,Move,300,241
70700,NoButton,Move,320,246
70717,NoButton,Move,362,256
70733,NoButton,Move,420,267
70750,NoButton,Move,522,284
70766,NoButton,Move,594,294
70783,NoButton,Move,659,303
70800,NoButton,Move,704,308
70817,NoButton,Move,726,310
70833,NoButton,Move,728,310
70850,NoButton,Move,727,310
70866,NoButton,Move,725,310
70884,NoButton,Move,724,310
70899,NoButton,Move,723,310
70983,NoButton,Move,724,309
70999,NoButton,Move,726,309
71039,NoButton,Move,726,308
71070,NoButton,Move,727,308
71099,NoButton,Move,727,309
71116,NoButton,Move,731,313
71133,NoButton,Move,739,316
71150,NoButton,Move,753,321
71167,NoButton,Move,762,325
71182,NoButton,Move,771,328
71199,NoButton,Move,774,330
71264,Right,Pressed,774,330
71335,Right,Released,774,330
71483,NoButton,Move,775,330
71516,NoButton,Move,775,331
71582,NoButton,Move,770,333
71600,NoButton,Move,745,343
71616,NoButton,Move,676,365
71632,NoButton,Move,597,375
71650,NoButton,Move,529,373
71666,NoButton,Move,470,369
71683,NoButton,Move,415,362
71700,NoButton,Move,361,352
71716,NoButton,Move,311,340
71733,NoButton,Move,270,328
71750,NoButton,Move,231,314
71766,NoButton,Move,217,306
71783,NoButton,Move,213,301
71800,NoButton,Move,211,297
71817,NoButton,Move,207,292
71833,NoButton,Move,201,289
71850,NoButton,Move,196,286
71866,NoButton,Move,195,285
71883,NoButton,Move,194,285
71900,NoButton,Move,193,284
71916,NoButton,Move,192,283
71933,NoButton,Move,190,282
71950,NoButton,Move,189,281
72016,NoButton,Move,187,280
72033,NoButton,Move,184,279
72050,NoButton,Move,181,278
72067,NoButton,Move,177,278
72171,NoButton,Move,177,279
72183,NoButton,Move,177,280
72200,NoButton,Move,177,283
72216,NoButton,Move,177,280
72232,NoButton,Move,177,278
72249,NoButton,Move,177,277
72302,NoButton,Move,177,276
72383,Right,Pressed,177,276
72470,Right,Released,177,276
72549,NoButton,Move,183,276
72567,NoButton,Move,200,278
72583,NoButton,Move,224,281
72600,NoButton,Move,262,286
72616,NoButton,Move,313,291
72633,NoButton,Move,369,299
72650,NoButton,Move,430,305
72666,NoButton,Move,497,311
72683,NoButton,Move,572,315
72699,NoButton,Move,647,317
72716,NoButton,Move,719,318
72733,NoButton,Move,775,318
72749,NoButton,Move,825,314
72766,NoButton,Move,827,312
72783,NoButton,Move,827,308
72800,NoButton,Move,826,301
72817,NoButton,Move,823,290
72832,NoButton,Move,819,276
72849,NoButton,Move,816,260
72866,NoButton,Move,814,242
72882,NoButton,Move,812,223
72899,NoButton,Move,809,203
72917,NoButton,Move,807,187
72933,NoButton,Move,802,179
72950,NoButton,Move,794,176
72966,NoButton,Move,788,173
72983,NoButton,Move,786,172
73260,NoButton,Move,786,171
73270,Left,Pressed,786,171
73343,Left,Released,786,171
73407,Left,Pressed,786,171
73416,Left,Drag,786,170
73478,Left,Released,786,170
73500,NoButton,Move,786,171
73583,NoButton,Move,778,174
73599,NoButton,Move,758,180
73616,NoButton,Move,728,191
73633,NoButton,Move,691,206
73650,NoButton,Move,651,224
73666,NoButton,Move,609,248
73683,NoButton,Move,567,278
73700,NoButton,Move,526,314
73716,NoButton,Move,492,348
73733,NoButton,Move,469,375
73749,NoButton,Move,457,394
73766,NoButton,Move,457,396
73917,NoButton,Move,452,402
73933,NoButton,Move,448,410
73949,NoButton,Move,445,421
73966,NoButton,Move,445,422
74139,NoButton,Move,444,424
74166,NoButton,Move,435,429
74183,NoButton,Move,432,431
74200,NoButton,Move,431,431
74251,NoButton,Move,430,432
74267,NoButton,Move,427,433
74283,NoButton,Move,419,437
74300,NoButton,Move,410,441
74317,NoButton,Move,405,444
74333,NoButton,Move,403,445
74900,NoButton,Move,403,444
74903,Left,Pressed,403,444
74932,Left,Drag,403,443
74990,Left,Released,403,443
75001,NoButton,Move,403,444
75050,NoButton,Move,404,444
75067,NoButton,Move,409,441
75083,NoButton,Move,417,439
75099,NoButton,Move,430,434
75117,NoButton,Move,451,426
75133,NoButton,Move,485,412
75149,NoButton,Move,561,380
75166,NoButton,Move,619,354
75183,NoButton,Move,669,337
75200,NoButton,Move,685,332
75216,NoButton,Move,685,331
75232,NoButton,Move,668,328
75250,NoButton,Move,622,328
75266,NoButton,Move,558,326
75282,NoButton,Move,493,317
75300,NoButton,Move,436,302
75316,NoButton,Move,388,282
75333,NoButton,Move,358,265
75350,NoButton,Move,338,243
75366,NoButton,Move,338,238
75383,NoButton,Move,338,235
75399,NoButton,Move,339,231
75416,NoButton,Move,340,227
75434,NoButton,Move,340,224
75450,NoButton,Move,340,223
75543,NoButton,Move,340,222
75566,NoButton,Move,339,220
75583,NoButton,Move,336,218
75599,NoButton,Move,332,216
75616,NoButton,Move,325,214
75632,NoButton,Move,319,211
75649,NoButton,Move,315,209
75666,NoButton,Move,313,207
75699,NoButton,Move,313,206
75716,NoButton,Move,312,205
75733,NoButton,Move,311,204
75750,NoButton,Move,311,203
75814,Left,Pressed,311,203
75833,Left,Drag,311,202
75870,Left,Released,311,202
75900,NoButton,Move,311,203
75943,Left,Pressed,311,203
75966,Left,Drag,311,202
76006,Left,Released,311,202
76017,NoButton,Move,311,203
76050,NoButton,Move,311,204
76100,NoButton,Move,315,203
76117,NoButton,Move,323,203
76133,NoButton,Move,338,203
76150,NoButton,Move,354,204
76166,NoButton,Move,383,208
76183,NoButton,Move,409,213
76199,NoButton,Move,446,219
76216,NoButton,Move,493,226
76233,NoButton,Move,555,233
76249,NoButton,Move,633,239
76266,NoButton,Move,725,246
76283,NoButton,Move,814,251
76299,NoButton,Move,897,255
76316,NoButton,Move,965,256
76332,NoButton,Move,1015,256
76349,NoButton,Move,1069,256
76367,NoButton,Move,1092,256
76382,NoButton,Move,1099,256
76451,NoButton,Move,1100,255
76466,NoButton,Move,1103,254
76482,NoButton,Move,1105,252
76499,NoButton,Move,1106,252
76516,NoButton,Move,1106,251
77033,NoButton,Move,1106,252
77127,Right,Pressed,1106,252
77276,Right,Drag,1104,252
77285,Right,Drag,1101,252
77300,Right,Drag,1096,254
77316,Right,Drag,1089,258
77327,Right,Drag,1085,260
77328,Right,Released,1085,260
77351,NoButton,Move,1083,261
77483,NoButton,Move,1077,263
77500,NoButton,Move,1068,266
77516,NoButton,Move,1052,269
77533,NoButton,Move,1035,272
77549,NoButton,Move,1018,275
77566,NoButton,Move,1015,278
77583,NoButton,Move,1009,284
77599,NoButton,Move,1002,294
77616,NoButton,Move,989,315
77632,NoButton,Move,974,344
77649,NoButton,Move,956,378
77666,NoButton,Move,942,409
77683,NoButton,Move,933,443
77699,NoButton,Move,930,472
77716,NoButton,Move,933,494
77732,NoButton,Move,938,504
77750,NoButton,Move,943,509
77783,NoButton,Move,944,509
77917,NoButton,Move,943,509
77933,NoButton,Move,939,506
77949,NoButton,Move,935,503
77966,NoButton,Move,931,500
77982,NoButton,Move,930,500
78049,NoButton,Move,930,499
78072,NoButton,Move,930,498
78073,Left,Pressed,930,498
78150,Left,Released,930,498
78199,Left,Pressed,930,498
78233,Left,Drag,930,497
78279,Left,Drag,930,498
78280,Left,Released,930,498
78316,NoButton,Move,930,499
78400,NoButton,Move,927,497
78416,NoButton,Move,912,495
78433,NoButton,Move,873,493
78450,NoButton,Move,823,493
78466,NoButton,Move,772,493
78483,NoButton,Move,711,498
78499,NoButton,Move,650,506
78516,NoButton,Move,593,517
78532,NoButton,Move,548,529
78549,NoButton,Move,507,547
78565,NoButton,Move,493,557
78583,NoButton,Move,486,565
78599,NoButton,Move,482,570
78616,NoButton,Move,478,574
78632,NoButton,Move,473,577
78649,NoButton,Move,466,581
78666,NoButton,Move,457,585
78682,NoButton,Move,450,588
78699,NoButton,Move,444,590
78715,NoButton,Move,441,591
78733,NoButton,Move,436,591
78750,NoButton,Move,428,593
78766,NoButton,Move,426,593
78880,Left,Pressed,426,593
78899,Left,Drag,426,592
78959,Left,Released,426,592
79031,Left,Pressed,426,592
79102,Left,Released,426,592
79150,NoButton,Move,427,592
79166,NoButton,Move,431,592
79182,NoButton,Move,434,589
79199,NoButton,Move,440,585
79216,NoButton,Move,451,579
79232,NoButton,Move,470,567
79249,NoButton,Move,500,555
79266,NoButton,Move,535,545
79282,NoButton,Move,580,536
79299,NoButton,Move,623,528
79315,NoButton,Move,661,520
79333,NoButton,Move,690,515
79349,NoButton,Move,710,509
79366,NoButton,Move,712,508
79417,NoButton,Move,712,507
79433,NoButton,Move,713,505
79450,NoButton,Move,714,505
79466,NoButton,Move,715,504
79483,NoButton,Move,717,502
79500,NoButton,Move,720,499
79516,NoButton,Move,721,498
79532,NoButton,Move,722,497
79549,NoButton,Move,723,496
79591,Left,Pressed,723,496
79678,Left,Released,723,496
79727,Left,Pressed,723,496
79749,Left,Drag,723,495
79815,Left,Released,723,495
79899,NoButton,Move,727,491
79916,NoButton,Move,737,485
79933,NoButton,Move,749,479
79949,NoButton,Move,774,467
79967,NoButton,Move,811,443
79982,NoButton,Move,832,426
79999,NoButton,Move,848,416
80016,NoButton,Move,851,414
80032,NoButton,Move,851,412
80049,NoButton,Move,851,411
80066,NoButton,Move,851,409
80099,NoButton,Move,851,408
80133,NoButton,Move,852,408
80149,NoButton,Move,852,407
80183,NoButton,Move,850,407
80199,NoButton,Move,847,407
80216,NoButton,Move,844,408
80233,NoButton,Move,841,408
80249,NoButton,Move,840,408
80266,NoButton,Move,839,408
80351,Left,Pressed,839,408
80415,Left,Released,839,408
80479,Left,Pressed,839,408
80499,Left,Drag,839,407
80550,Left,Released,839,407
80599,NoButton,Move,839,408
80649,NoButton,Move,833,407
80666,NoButton,Move,822,405
80683,NoButton,Move,795,403
80699,NoButton,Move,753,394
80716,NoButton,Move,707,381
80733,NoButton,Move,666,369
80750,NoButton,Move,634,357
80766,NoButton,Move,604,339
80783,NoButton,Move,589,328
80799,NoButton,Move,578,318
80816,NoButton,Move,563,305
80833,NoButton,Move,547,292
80849,NoButton,Move,532,280
80866,NoButton,Move,519,269
80884,NoButton,Move,515,264
80899,NoButton,Move,513,262
80915,NoButton,Move,513,261
80932,NoButton,Move,513,258
80950,NoButton,Move,512,257
81050,NoButton,Move,512,256
81066,NoButton,Move,512,255
81160,NoButton,Move,512,254
81167,Right,Pressed,512,254
81303,Right,Drag,511,257
81316,Right,Drag,511,259
81333,Right,Drag,511,263
81349,Right,Drag,511,266
81366,Right,Drag,511,267
81366,Right,Released,511,267
81466,NoButton,Move,518,270
81483,NoButton,Move,522,274
81499,NoButton,Move,526,275
81516,NoButton,Move,529,277
81533,NoButton,Move,531,277
81549,NoButton,Move,532,277
81622,NoButton,Move,532,279
81633,NoButton,Move,530,283
81649,NoButton,Move,527,292
81666,NoButton,Move,515,308
81683,NoButton,Move,497,326
81699,NoButton,Move,474,348
81716,NoButton,Move,450,371
81733,NoButton,Move,427,396
81749,NoButton,Move,409,418
81766,NoButton,Move,395,436
81783,NoButton,Move,395,443
81799,NoButton,Move,396,450
81816,NoButton,Move,396,459
81833,NoButton,Move,395,474
81849,NoButton,Move,387,491
81867,NoButton,Move,377,507
81884,NoButton,Move,369,515
81899,NoButton,Move,366,519
81933,NoButton,Move,365,519
81950,NoButton,Move,361,524
81966,NoButton,Move,357,532
81983,NoButton,Move,357,535
82000,NoButton,Move,357,536
82070,Right,Pressed,357,536
82111,Right,Drag,357,535
82207,Right,Released,357,535
82350,NoButton,Move,358,535
82366,NoButton,Move,360,535
82383,NoButton,Move,364,535
82399,NoButton,Move,367,534
82416,NoButton,Move,371,533
82433,NoButton,Move,381,530
82449,NoButton,Move,400,524
82466,NoButton,Move,433,513
82482,NoButton,Move,478,496
82499,NoButton,Move,531,479
82516,NoButton,Move,589,463
82532,NoButton,Move,645,450
82549,NoButton,Move,696,441
82566,NoButton,Move,766,429
82582,NoButton,Move,807,416
82599,NoButton,Move,844,400
82616,NoButton,Move,878,385
82632,NoButton,Move,900,373
82648,NoButton,Move,903,365
82666,NoButton,Move,904,357
82682,NoButton,Move,904,348
82699,NoButton,Move,904,343
82716,NoButton,Move,905,338
82732,NoButton,Move,905,335
82749,NoButton,Move,902,331
82766,NoButton,Move,899,329
82782,NoButton,Move,897,327
82799,NoButton,Move,891,325
82815,NoButton,Move,887,324
82832,NoButton,Move,882,321
82849,NoButton,Move,878,318
82866,NoButton,Move,876,317
82883,NoButton,Move,875,316
82900,NoButton,Move,873,316
82916,NoButton,Move,871,315
82949,NoButton,Move,870,315
82999,Left,Pressed,870,315
83016,Left,Drag,870,314
83077,Left,Released,870,314
83126,Left,Pressed,870,314
83206,Left,Released,870,314
83216,NoButton,Move,870,315
83232,NoButton,Move,869,316
83250,NoButton,Move,869,318
83266,NoButton,Move,868,320
83299,NoButton,Move,867,321
83332,NoButton,Move,868,321
83350,NoButton,Move,879,317
83365,NoButton,Move,896,300
83382,NoButton,Move,910,284
83399,NoButton,Move,923,269
83415,NoButton,Move,938,251
83432,NoButton,Move,951,234
83449,NoButton,Move,964,216
83466,NoButton,Move,973,202
83483,NoButton,Move,977,194
83499,NoButton,Move,978,191
83549,NoButton,Move,979,187
83566,NoButton,Move,980,184
83582,NoButton,Move,980,181
83599,NoButton,Move,980,178
83616,NoButton,Move,980,176
83633,NoButton,Move,977,173
83650,NoButton,Move,973,170
83666,NoButton,Move,968,166
83683,NoButton,Move,963,163
83699,NoButton,Move,960,161
83716,NoButton,Move,957,160
83732,NoButton,Move,954,160
83749,NoButton,Move,950,160
83766,NoButton,Move,949,160
83823,Right,Pressed,949,160
83838,Right,Drag,948,159
83974,Right,Released,948,159
84017,NoButton,Move,948,162
84032,NoButton,Move,945,167
84049,NoButton,Move,940,174
84066,NoButton,Move,930,186
84083,NoButton,Move,921,194
84099,NoButton,Move,897,214
84116,NoButton,Move,872,233
84132,NoButton,Move,842,254
84149,NoButton,Move,793,286
84166,NoButton,Move,762,305
84182,NoButton,Move,746,318
84199,NoButton,Move,752,324
84216,NoButton,Move,772,331
84232,NoButton,Move,812,342
84249,NoButton,Move,863,350
84266,NoButton,Move,911,354
84282,NoButton,Move,960,351
84299,NoButton,Move,1002,343
84316,NoButton,Move,1029,332
84332,NoButton,Move,1038,323
84349,NoButton,Move,1042,314
84366,NoButton,Move,1046,300
84382,NoButton,Move,1047,290
84399,NoButton,Move,1047,279
84415,NoButton,Move,1045,269
84433,NoButton,Move,1042,261
84450,NoButton,Move,1042,257
84466,NoButton,Move,1042,253
