client timestamp,button,state,x,y
49674,NoButton,Move,231,415
49691,NoButton,Move,230,417
49708,NoButton,Move,230,421
49725,NoButton,Move,229,431
49741,NoButton,Move,227,438
49758,NoButton,Move,220,451
49775,NoButton,Move,212,463
49791,NoButton,Move,206,470
49808,NoButton,Move,203,472
49841,NoButton,Move,202,474
49859,NoButton,Move,200,477
49875,NoButton,Move,199,479
49891,NoButton,Move,198,481
49908,NoButton,Move,198,482
49925,NoButton,Move,199,483
49941,NoButton,Move,200,484
49958,NoButton,Move,201,484
50009,Left,Pressed,201,484
50101,Left,Released,201,484
50158,NoButton,Move,203,482
50175,NoButton,Move,205,479
50192,NoButton,Move,207,476
50208,NoButton,Move,209,472
50224,NoButton,Move,210,471
50241,NoButton,Move,211,470
50258,NoButton,Move,214,469
50275,NoButton,Move,221,467
50292,NoButton,Move,232,465
50307,NoButton,Move,244,463
50325,NoButton,Move,260,461
50341,NoButton,Move,285,460
50358,NoButton,Move,327,460
50375,NoButton,Move,388,460
50391,NoButton,Move,459,460
50408,NoButton,Move,576,462
50424,NoButton,Move,661,462
50441,NoButton,Move,744,462
50457,NoButton,Move,829,462
50475,NoButton,Move,903,462
50491,NoButton,Move,962,462
50507,NoButton,Move,1009,462
50525,NoButton,Move,1042,462
50541,NoButton,Move,1070,463
50558,NoButton,Move,1094,464
50574,NoButton,Move,1110,464
50591,NoButton,Move,1116,464
50608,NoButton,Move,1129,464
50625,NoButton,Move,1136,466
50640,NoButton,Move,1140,467
51041,Right,Pressed,1140,467
51172,Right,Released,1140,467
51208,NoButton,Move,1139,467
51224,NoButton,Move,1132,467
51241,NoButton,Move,1126,467
51258,NoButton,Move,1116,467
51275,NoButton,Move,1102,465
51292,NoButton,Move,1076,459
51307,NoButton,Move,1042,450
51325,NoButton,Move,1008,438
51341,NoButton,Move,973,423
51357,NoButton,Move,939,407
51374,NoButton,Move,901,390
51391,NoButton,Move,853,370
51408,NoButton,Move,774,344
51425,NoButton,Move,721,332
51441,NoButton,Move,674,322
51457,NoButton,Move,630,315
51474,NoButton,Move,588,311
51491,NoButton,Move,548,309
51508,NoButton,Move,513,307
51524,NoButton,Move,478,306
51541,NoButton,Move,447,303
51558,NoButton,Move,422,299
51574,NoButton,Move,402,295
51591,NoButton,Move,384,290
51608,NoButton,Move,373,282
51624,NoButton,Move,371,277
51641,NoButton,Move,367,269
51658,NoButton,Move,364,262
51675,NoButton,Move,358,254
51691,NoButton,Move,351,245
51707,NoButton,Move,343,237
51724,NoButton,Move,338,229
51742,NoButton,Move,335,223
51758,NoButton,Move,334,218
51775,NoButton,Move,334,215
51791,NoButton,Move,333,213
51849,NoButton,Move,334,213
51858,NoButton,Move,336,213
51875,NoButton,Move,341,213
51891,NoButton,Move,346,213
51908,NoButton,Move,349,213
51924,NoButton,Move,350,213
51941,NoButton,Move,351,213
52038,Left,Pressed,351,213
52169,Left,Released,351,213
52375,NoButton,Move,353,215
52391,NoButton,Move,358,220
52408,NoButton,Move,360,222
52425,NoButton,Move,370,231
52441,NoButton,Move,397,245
52458,NoButton,Move,448,266
52474,NoButton,Move,506,281
52491,NoButton,Move,567,292
52509,NoButton,Move,628,300
52524,NoButton,Move,689,305
52541,NoButton,Move,748,307
52558,NoButton,Move,793,308
52574,NoButton,Move,827,308
52591,NoButton,Move,843,305
52608,NoButton,Move,844,303
52624,NoButton,Move,842,293
52642,NoButton,Move,840,287
52657,NoButton,Move,840,277
52675,NoButton,Move,841,269
52691,NoButton,Move,846,260
52708,NoButton,Move,852,252
52724,NoButton,Move,855,245
52740,NoButton,Move,855,238
52757,NoButton,Move,854,230
52774,NoButton,Move,852,222
52791,NoButton,Move,851,214
52807,NoButton,Move,856,205
52824,NoButton,Move,858,202
52841,NoButton,Move,861,201
52858,NoButton,Move,864,198
52874,NoButton,Move,865,196
52891,NoButton,Move,866,195
52908,NoButton,Move,866,194
52924,NoButton,Move,867,193
52941,NoButton,Move,867,191
52958,NoButton,Move,868,190
52974,NoButton,Move,868,189
52991,NoButton,Move,869,188
53007,NoButton,Move,870,187
53024,NoButton,Move,876,184
53041,NoButton,Move,879,183
53057,NoButton,Move,880,182
53262,Left,Pressed,880,182
53275,Left,Drag,880,181
53393,Left,Released,880,181
53425,NoButton,Move,880,182
53550,NoButton,Move,880,181
53646,Left,Pressed,880,181
53729,Left,Released,880,181
53875,NoButton,Move,882,181
53891,NoButton,Move,883,181
54014,NoButton,Move,884,181
54024,NoButton,Move,889,181
54042,NoButton,Move,900,184
54058,NoButton,Move,926,191
54074,NoButton,Move,957,197
54091,NoButton,Move,986,203
54107,NoButton,Move,999,206
54144,NoButton,Move,998,205
54158,NoButton,Move,997,205
54192,NoButton,Move,997,204
54208,NoButton,Move,995,203
54224,NoButton,Move,991,201
54241,NoButton,Move,987,200
54258,NoButton,Move,982,200
54275,NoButton,Move,980,200
54291,NoButton,Move,978,200
54308,NoButton,Move,976,200
54325,NoButton,Move,975,200
54342,NoButton,Move,971,200
54357,NoButton,Move,969,200
54374,NoButton,Move,968,200
54448,NoButton,Move,968,199
54449,Left,Pressed,968,199
54520,Left,Released,968,199
54602,Left,Pressed,968,199
54673,Left,Released,968,199
54757,NoButton,Move,964,199
54775,NoButton,Move,957,200
54791,NoButton,Move,945,202
54808,NoButton,Move,919,205
54824,NoButton,Move,902,208
54840,NoButton,Move,893,210
54858,NoButton,Move,890,213
54874,NoButton,Move,883,218
54890,NoButton,Move,873,224
54908,NoButton,Move,849,236
54924,NoButton,Move,814,250
54941,NoButton,Move,765,264
54957,NoButton,Move,712,275
54974,NoButton,Move,659,280
54991,NoButton,Move,600,282
55007,NoButton,Move,546,282
55024,NoButton,Move,471,279
55041,NoButton,Move,430,277
55058,NoButton,Move,394,275
55074,NoButton,Move,366,274
55091,NoButton,Move,349,272
55108,NoButton,Move,340,270
55124,NoButton,Move,336,268
55140,NoButton,Move,333,267
55158,NoButton,Move,327,264
55175,NoButton,Move,320,260
55190,NoButton,Move,318,258
55207,NoButton,Move,317,257
55241,NoButton,Move,317,256
55258,NoButton,Move,316,256
55326,NoButton,Move,316,255
55508,NoButton,Move,314,255
55524,NoButton,Move,306,252
55542,NoButton,Move,296,250
55558,NoButton,Move,289,249
55575,NoButton,Move,287,249
55607,NoButton,Move,287,248
55641,Left,Pressed,287,248
55658,Left,Drag,287,247
55721,Left,Released,287,247
55795,Left,Pressed,287,247
55879,Left,Released,287,247
55925,NoButton,Move,287,248
55941,NoButton,Move,288,248
55957,NoButton,Move,291,249
55974,NoButton,Move,297,250
55991,NoButton,Move,305,251
56008,NoButton,Move,325,253
56024,NoButton,Move,335,254
56059,NoButton,Move,405,264
56075,NoButton,Move,458,270
56092,NoButton,Move,483,273
56108,NoButton,Move,500,276
56125,NoButton,Move,517,280
56141,NoButton,Move,536,286
56158,NoButton,Move,559,292
56174,NoButton,Move,586,297
56191,NoButton,Move,621,300
56208,NoButton,Move,673,302
56224,NoButton,Move,703,302
56241,NoButton,Move,725,302
56257,NoButton,Move,727,302
56274,NoButton,Move,727,301
56291,NoButton,Move,724,298
56307,NoButton,Move,722,294
56324,NoButton,Move,720,290
56341,NoButton,Move,718,287
56358,NoButton,Move,716,284
56375,NoButton,Move,714,282
56391,NoButton,Move,711,280
56408,NoButton,Move,705,274
56424,NoButton,Move,700,269
56441,NoButton,Move,693,263
56458,NoButton,Move,686,257
56474,NoButton,Move,680,252
56490,NoButton,Move,677,250
56507,NoButton,Move,676,249
56561,NoButton,Move,676,248
56625,Right,Pressed,676,248
56781,Right,Released,676,248
56791,NoButton,Move,675,248
56809,NoButton,Move,674,249
57021,NoButton,Move,673,251
57041,NoButton,Move,662,257
57058,NoButton,Move,638,267
57074,NoButton,Move,601,278
57090,NoButton,Move,560,292
57107,NoButton,Move,524,307
57124,NoButton,Move,493,322
57140,NoButton,Move,458,339
57157,NoButton,Move,426,354
57175,NoButton,Move,396,369
57191,NoButton,Move,371,379
57208,NoButton,Move,341,389
57224,NoButton,Move,327,393
57241,NoButton,Move,317,397
57258,NoButton,Move,313,399
57274,NoButton,Move,305,404
57293,NoButton,Move,298,411
57307,NoButton,Move,295,415
57324,NoButton,Move,291,419
57341,NoButton,Move,287,423
57358,NoButton,Move,281,428
57375,NoButton,Move,278,430
57391,NoButton,Move,277,432
57408,NoButton,Move,276,433
57424,NoButton,Move,276,434
57504,Right,Pressed,276,434
57616,Right,Released,276,434
57639,NoButton,Move,278,434
57640,NoButton,Move,281,434
57658,NoButton,Move,287,433
57825,NoButton,Move,546,340
57842,NoButton,Move,571,332
57857,NoButton,Move,590,327
57874,NoButton,Move,604,323
57891,NoButton,Move,608,322
57907,NoButton,Move,608,321
57924,NoButton,Move,603,319
57941,NoButton,Move,592,317
57957,NoButton,Move,576,315
57974,NoButton,Move,553,314
57990,NoButton,Move,525,314
57999,NoButton,Move,512,314
58192,NoButton,Move,264,429
58208,NoButton,Move,238,450
58225,NoButton,Move,231,459
58241,NoButton,Move,230,461
58258,NoButton,Move,230,462
58274,NoButton,Move,231,463
58291,NoButton,Move,232,466
58307,NoButton,Move,233,468
58324,NoButton,Move,235,470
58341,NoButton,Move,235,471
58358,NoButton,Move,236,473
58376,NoButton,Move,236,475
58392,NoButton,Move,237,477
58407,NoButton,Move,237,479
58474,NoButton,Move,239,479
58491,NoButton,Move,243,477
58508,NoButton,Move,248,474
58524,NoButton,Move,254,472
58541,NoButton,Move,260,469
58558,NoButton,Move,265,468
58575,NoButton,Move,269,467
58591,NoButton,Move,271,466
58608,NoButton,Move,272,465
58724,NoButton,Move,272,464
58880,Right,Pressed,272,464
59038,Right,Released,272,464
59057,NoButton,Move,272,465
59375,NoButton,Move,274,459
59391,NoButton,Move,280,446
59408,NoButton,Move,294,418
59424,NoButton,Move,302,397
59441,NoButton,Move,307,377
59457,NoButton,Move,309,362
59474,NoButton,Move,309,355
59491,NoButton,Move,310,349
59507,NoButton,Move,312,344
59524,NoButton,Move,317,337
59540,NoButton,Move,323,329
59558,NoButton,Move,329,319
59574,NoButton,Move,331,317
59675,NoButton,Move,330,315
59692,NoButton,Move,328,312
59708,NoButton,Move,323,305
59724,NoButton,Move,321,302
59741,NoButton,Move,318,296
59757,NoButton,Move,314,289
59774,NoButton,Move,311,283
59792,NoButton,Move,308,277
59807,NoButton,Move,306,273
59824,NoButton,Move,305,272
59875,NoButton,Move,305,271
59922,Left,Pressed,305,271
60020,Left,Released,305,271
60065,Left,Pressed,305,271
60180,Left,Released,305,271
60208,NoButton,Move,304,271
60275,NoButton,Move,309,273
60291,NoButton,Move,323,277
60307,NoButton,Move,349,285
60325,NoButton,Move,388,296
60342,NoButton,Move,428,306
60359,NoButton,Move,465,318
60375,NoButton,Move,501,334
60391,NoButton,Move,529,348
60408,NoButton,Move,555,366
60425,NoButton,Move,562,376
60441,NoButton,Move,564,383
60458,NoButton,Move,566,391
60474,NoButton,Move,568,399
60491,NoButton,Move,568,403
60508,NoButton,Move,570,408
60525,NoButton,Move,573,412
60541,NoButton,Move,577,419
60559,NoButton,Move,581,425
60576,NoButton,Move,585,431
60592,NoButton,Move,585,432
60609,NoButton,Move,586,433
60692,NoButton,Move,586,432
60708,NoButton,Move,586,431
60724,NoButton,Move,586,428
60741,NoButton,Move,588,425
60757,NoButton,Move,590,423
60774,NoButton,Move,592,422
60826,NoButton,Move,593,421
60874,Left,Pressed,593,421
60953,Left,Released,593,421
61017,Left,Pressed,593,421
61041,Left,Drag,593,420
61066,Left,Drag,592,420
61066,Left,Released,592,420
61092,NoButton,Move,590,420
61107,NoButton,Move,590,419
61124,NoButton,Move,589,419
61158,NoButton,Move,589,418
61174,NoButton,Move,589,417
61191,NoButton,Move,589,416
61357,NoButton,Move,582,415
61375,NoButton,Move,574,415
61391,NoButton,Move,557,415
61408,NoButton,Move,528,415
61424,NoButton,Move,474,417
61441,NoButton,Move,432,422
61457,NoButton,Move,397,427
61474,NoButton,Move,363,435
61490,NoButton,Move,334,443
61507,NoButton,Move,308,449
61524,NoButton,Move,287,454
61541,NoButton,Move,273,456
61557,NoButton,Move,261,457
61573,NoButton,Move,249,457
61591,NoButton,Move,235,457
61608,NoButton,Move,216,457
61625,NoButton,Move,208,457
61640,NoButton,Move,204,456
61657,NoButton,Move,203,456
61690,NoButton,Move,204,456
61724,NoButton,Move,205,456
61740,NoButton,Move,206,455
61757,NoButton,Move,208,455
61774,NoButton,Move,210,455
61791,NoButton,Move,216,455
61807,NoButton,Move,229,452
61824,NoButton,Move,238,451
61841,NoButton,Move,243,450
61857,NoButton,Move,254,447
61922,NoButton,Move,254,446
61961,Left,Pressed,254,446
62033,Left,Released,254,446
62096,Left,Pressed,254,446
62170,Left,Released,254,446
62191,NoButton,Move,256,445
62207,NoButton,Move,260,445
62223,NoButton,Move,269,443
62241,NoButton,Move,276,441
62258,NoButton,Move,287,437
62274,NoButton,Move,305,433
62291,NoButton,Move,330,428
62307,NoButton,Move,362,422
62324,NoButton,Move,390,418
62342,NoButton,Move,410,414
62357,NoButton,Move,427,412
62375,NoButton,Move,442,409
62390,NoButton,Move,463,404
62407,NoButton,Move,494,395
62424,NoButton,Move,505,392
62440,NoButton,Move,506,392
62473,NoButton,Move,501,395
62491,NoButton,Move,496,398
62507,NoButton,Move,492,401
62524,NoButton,Move,487,403
62541,NoButton,Move,481,404
62557,NoButton,Move,474,406
62574,NoButton,Move,463,410
62591,NoButton,Move,455,413
62607,NoButton,Move,448,415
62624,NoButton,Move,443,416
62663,NoButton,Move,442,416
62674,NoButton,Move,441,415
62691,NoButton,Move,439,413
62708,NoButton,Move,435,412
62724,NoButton,Move,432,411
62740,NoButton,Move,431,411
62758,NoButton,Move,431,410
62854,Left,Pressed,431,410
62937,Left,Released,431,410
62985,Left,Pressed,431,410
63024,Left,Drag,431,409
63068,Left,Released,431,409
63091,NoButton,Move,431,410
63141,NoButton,Move,434,409
63158,NoButton,Move,440,404
63174,NoButton,Move,449,400
63191,NoButton,Move,457,397
63207,NoButton,Move,463,395
63274,NoButton,Move,463,393
63291,NoButton,Move,469,391
63307,NoButton,Move,479,391
63324,NoButton,Move,501,395
63341,NoButton,Move,531,404
63358,NoButton,Move,563,417
63374,NoButton,Move,589,433
63391,NoButton,Move,606,452
63408,NoButton,Move,614,470
63424,NoButton,Move,613,493
63440,NoButton,Move,609,504
63457,NoButton,Move,605,512
63474,NoButton,Move,602,517
63491,NoButton,Move,599,522
63507,NoButton,Move,596,526
63524,NoButton,Move,593,530
63541,NoButton,Move,591,532
63561,NoButton,Move,591,536
63574,NoButton,Move,591,537
63590,NoButton,Move,591,539
63607,NoButton,Move,590,541
63624,NoButton,Move,590,542
63641,NoButton,Move,589,542
63726,NoButton,Move,587,542
63741,NoButton,Move,584,542
63758,NoButton,Move,579,543
63774,NoButton,Move,575,543
63790,NoButton,Move,573,544
63807,NoButton,Move,571,544
63824,NoButton,Move,570,544
63889,Right,Pressed,570,544
63977,Right,Released,570,544
64141,NoButton,Move,571,533
64157,NoButton,Move,573,524
64174,NoButton,Move,576,512
64190,NoButton,Move,577,504
64207,NoButton,Move,577,487
64224,NoButton,Move,561,460
64241,NoButton,Move,543,446
64257,NoButton,Move,519,434
64274,NoButton,Move,495,426
64290,NoButton,Move,472,420
64307,NoButton,Move,448,417
64324,NoButton,Move,429,418
64341,NoButton,Move,416,424
64358,NoButton,Move,410,430
64375,NoButton,Move,404,436
64391,NoButton,Move,399,438
64407,NoButton,Move,390,444
64424,NoButton,Move,374,454
64440,NoButton,Move,365,460
64457,NoButton,Move,355,468
64474,NoButton,Move,347,476
64491,NoButton,Move,339,483
64507,NoButton,Move,333,489
64524,NoButton,Move,330,492
64619,NoButton,Move,329,492
64626,NoButton,Move,326,492
64640,NoButton,Move,320,493
64658,NoButton,Move,315,494
64673,NoButton,Move,313,494
64790,Left,Pressed,313,494
64807,Left,Drag,313,493
64874,Left,Released,313,493
64907,NoButton,Move,313,494
64941,NoButton,Move,316,494
64957,NoButton,Move,319,494
64974,NoButton,Move,322,494
64990,NoButton,Move,324,494
65007,NoButton,Move,327,494
65024,NoButton,Move,332,493
65040,NoButton,Move,334,493
65057,NoButton,Move,336,492
65074,NoButton,Move,340,490
65091,NoButton,Move,345,486
65108,NoButton,Move,355,479
65124,NoButton,Move,366,472
65141,NoButton,Move,387,460
65157,NoButton,Move,424,440
65174,NoButton,Move,467,415
65190,NoButton,Move,511,391
65208,NoButton,Move,564,365
65224,NoButton,Move,660,326
65240,NoButton,Move,722,299
65257,NoButton,Move,782,274
65274,NoButton,Move,834,252
65291,NoButton,Move,878,236
65307,NoButton,Move,912,224
65324,NoButton,Move,933,216
65342,NoButton,Move,937,211
65358,NoButton,Move,937,207
65375,NoButton,Move,937,201
65392,NoButton,Move,937,197
65407,NoButton,Move,936,196
65424,NoButton,Move,936,193
65441,NoButton,Move,936,189
65458,NoButton,Move,936,186
65474,NoButton,Move,940,182
65490,NoButton,Move,947,179
65507,NoButton,Move,958,178
65524,NoButton,Move,962,178
65541,NoButton,Move,963,178
65574,NoButton,Move,962,178
65590,NoButton,Move,958,179
65608,NoButton,Move,955,180
65625,NoButton,Move,949,181
65641,NoButton,Move,943,183
65657,NoButton,Move,935,186
65674,NoButton,Move,927,188
65691,NoButton,Move,921,189
65707,NoButton,Move,919,189
65724,NoButton,Move,918,190
65791,NoButton,Move,918,189
65825,Left,Pressed,918,189
65865,Left,Released,918,189
66057,NoButton,Move,917,190
66074,NoButton,Move,914,194
66090,NoButton,Move,908,201
66107,NoButton,Move,901,208
66124,NoButton,Move,869,223
66140,NoButton,Move,852,228
66157,NoButton,Move,818,237
66173,NoButton,Move,785,241
66191,NoButton,Move,757,240
66208,NoButton,Move,737,231
66224,NoButton,Move,719,209
66241,NoButton,Move,716,200
66258,NoButton,Move,718,194
66273,NoButton,Move,720,191
66290,NoButton,Move,723,188
66307,NoButton,Move,725,187
66324,NoButton,Move,729,186
66341,NoButton,Move,733,186
66358,NoButton,Move,737,186
66374,NoButton,Move,742,186
66391,NoButton,Move,745,186
66407,NoButton,Move,749,187
66424,NoButton,Move,754,187
66440,NoButton,Move,758,187
66457,NoButton,Move,764,187
66474,NoButton,Move,769,187
66491,NoButton,Move,770,186
66557,NoButton,Move,770,185
66569,Left,Pressed,770,185
66640,Left,Released,770,185
66691,NoButton,Move,770,186
66891,NoButton,Move,768,186
66908,NoButton,Move,756,190
66924,NoButton,Move,736,200
66941,NoButton,Move,704,218
66958,NoButton,Move,665,243
66974,NoButton,Move,626,272
66990,NoButton,Move,589,304
67007,NoButton,Move,554,340
67024,NoButton,Move,510,389
67041,NoButton,Move,489,415
67057,NoButton,Move,475,437
67074,NoButton,Move,471,452
67091,NoButton,Move,475,456
67107,NoButton,Move,480,461
67124,NoButton,Move,485,469
67140,NoButton,Move,486,477
67158,NoButton,Move,486,484
67174,NoButton,Move,485,494
67190,NoButton,Move,484,499
67207,NoButton,Move,483,502
67224,NoButton,Move,480,507
67241,NoButton,Move,476,510
67257,NoButton,Move,472,515
67274,NoButton,Move,466,520
67290,NoButton,Move,463,521
67307,NoButton,Move,462,521
67429,Left,Pressed,462,521
67502,Left,Released,462,521
67557,NoButton,Move,464,518
67574,NoButton,Move,468,513
67591,NoButton,Move,474,505
67607,NoButton,Move,480,498
67624,NoButton,Move,488,488
67641,NoButton,Move,511,462
67657,NoButton,Move,529,442
67673,NoButton,Move,543,426
67691,NoButton,Move,554,411
67707,NoButton,Move,563,397
67724,NoButton,Move,565,394
67757,NoButton,Move,568,396
67773,NoButton,Move,579,406
67790,NoButton,Move,592,415
67807,NoButton,Move,614,431
67824,NoButton,Move,643,448
67841,NoButton,Move,700,476
67857,NoButton,Move,724,487
67874,NoButton,Move,797,518
67890,NoButton,Move,836,533
67907,NoButton,Move,861,541
67924,NoButton,Move,878,544
67940,NoButton,Move,881,543
67973,NoButton,Move,879,541
67991,NoButton,Move,876,538
68007,NoButton,Move,873,536
68024,NoButton,Move,869,532
68040,NoButton,Move,863,527
68057,NoButton,Move,857,522
68074,NoButton,Move,854,518
68090,NoButton,Move,853,517
68107,NoButton,Move,852,515
68123,NoButton,Move,851,512
68140,NoButton,Move,850,507
68156,NoButton,Move,849,502
68173,NoButton,Move,849,498
68190,NoButton,Move,854,497
68207,NoButton,Move,860,497
68224,NoButton,Move,867,497
68240,NoButton,Move,870,497
68257,NoButton,Move,872,497
68341,Left,Pressed,872,497
68424,Left,Released,872,497
68490,NoButton,Move,871,497
68507,NoButton,Move,867,496
68523,NoButton,Move,862,493
68541,NoButton,Move,854,490
68557,NoButton,Move,844,487
68574,NoButton,Move,825,481
68590,NoButton,Move,804,473
68608,NoButton,Move,782,463
68624,NoButton,Move,758,448
68641,NoButton,Move,729,424
68657,NoButton,Move,716,409
68674,NoButton,Move,707,398
68691,NoButton,Move,704,393
68707,NoButton,Move,699,387
68723,NoButton,Move,688,380
68740,NoButton,Move,667,370
68757,NoButton,Move,624,356
68773,NoButton,Move,570,342
68791,NoButton,Move,516,332
68807,NoButton,Move,468,326
68824,NoButton,Move,397,317
68840,NoButton,Move,359,309
68857,NoButton,Move,331,302
68873,NoButton,Move,312,295
68890,NoButton,Move,307,290
68907,NoButton,Move,303,287
68923,NoButton,Move,300,284
68940,NoButton,Move,297,280
68957,NoButton,Move,293,277
68974,NoButton,Move,290,276
68990,NoButton,Move,286,274
69006,NoButton,Move,278,271
69024,NoButton,Move,263,267
69040,NoButton,Move,256,265
69056,NoButton,Move,248,262
69074,NoButton,Move,243,261
69090,NoButton,Move,239,260
69107,NoButton,Move,235,260
69123,NoButton,Move,229,260
69141,NoButton,Move,223,260
69157,NoButton,Move,221,260
69174,NoButton,Move,220,261
69238,Left,Pressed,220,261
69322,Left,Released,220,261
69407,NoButton,Move,222,261
69423,NoButton,Move,229,261
69441,NoButton,Move,242,262
69457,NoButton,Move,262,264
69473,NoButton,Move,294,269
69490,NoButton,Move,331,276
69507,NoButton,Move,373,284
69523,NoButton,Move,422,292
69540,NoButton,Move,470,299
69557,NoButton,Move,523,308
69574,NoButton,Move,577,319
69590,NoButton,Move,631,334
69607,NoButton,Move,680,352
69624,NoButton,Move,742,380
69641,NoButton,Move,769,396
69657,NoButton,Move,786,409
69673,NoButton,Move,800,422
69690,NoButton,Move,811,432
69707,NoButton,Move,821,437
69723,NoButton,Move,827,437
69740,NoButton,Move,833,434
69756,NoButton,Move,845,432
69773,NoButton,Move,856,431
69790,NoButton,Move,871,430
69807,NoButton,Move,889,429
69823,NoButton,Move,897,429
69840,NoButton,Move,897,430
69857,NoButton,Move,896,433
69873,NoButton,Move,883,445
69890,NoButton,Move,869,455
69907,NoButton,Move,853,466
69923,NoButton,Move,838,477
69940,NoButton,Move,820,489
69957,NoButton,Move,805,499
69974,NoButton,Move,792,511
69991,NoButton,Move,784,519
70008,NoButton,Move,776,526
70024,NoButton,Move,773,530
70041,NoButton,Move,770,534
70057,NoButton,Move,767,539
70074,NoButton,Move,765,542
70090,NoButton,Move,762,545
70107,NoButton,Move,758,548
70123,NoButton,Move,752,551
70140,NoButton,Move,747,553
70156,NoButton,Move,746,553
70191,NoButton,Move,747,553
70205,NoButton,Move,752,552
70207,Left,Pressed,752,552
70225,Left,Drag,760,551
70241,Left,Drag,773,548
70258,Left,Drag,793,543
70275,Left,Drag,817,535
70291,Left,Drag,845,523
70308,Left,Drag,871,512
70325,Left,Drag,894,502
70341,Left,Drag,915,489
70359,Left,Drag,931,478
70378,Left,Drag,944,465
70392,Left,Drag,954,452
70408,Left,Drag,964,435
70425,Left,Drag,972,428
70442,Left,Drag,981,423
70458,Left,Drag,985,420
70475,Left,Drag,986,420
70491,Left,Drag,988,419
70508,Left,Drag,993,417
70525,Left,Drag,1005,415
70541,Left,Drag,1017,413
70558,Left,Drag,1026,412
70575,Left,Drag,1028,412
70640,Left,Drag,1027,412
70774,Left,Drag,1026,412
70791,Left,Drag,1025,412
70809,Left,Drag,1024,412
70825,Left,Drag,1023,412
70842,Left,Drag,1021,412
70858,Left,Drag,1019,412
70875,Left,Drag,1017,412
70889,Left,Drag,1016,412
70890,Left,Released,1016,412
70908,NoButton,Move,1014,412
70924,NoButton,Move,1011,411
70940,NoButton,Move,1009,409
70957,NoButton,Move,1004,408
70974,NoButton,Move,995,407
70991,NoButton,Move,982,407
71007,NoButton,Move,958,407
71023,NoButton,Move,912,407
71040,NoButton,Move,881,407
71057,NoButton,Move,852,407
71074,NoButton,Move,819,406
71090,NoButton,Move,786,402
71108,NoButton,Move,757,397
71124,NoButton,Move,734,392
71141,NoButton,Move,714,386
71157,NoButton,Move,698,379
71173,NoButton,Move,679,367
71191,NoButton,Move,660,352
71207,NoButton,Move,641,334
71224,NoButton,Move,625,314
71240,NoButton,Move,606,288
71257,NoButton,Move,592,271
71274,NoButton,Move,582,260
71290,NoButton,Move,577,254
71307,NoButton,Move,577,252
71324,NoButton,Move,576,247
71340,NoButton,Move,576,242
71359,NoButton,Move,576,236
71374,NoButton,Move,574,232
71391,NoButton,Move,573,230
71407,NoButton,Move,573,229
71457,NoButton,Move,573,228
71532,Right,Pressed,573,228
71640,Right,Released,573,228
71757,NoButton,Move,573,234
71774,NoButton,Move,574,245
71791,NoButton,Move,574,248
71807,NoButton,Move,574,263
71824,NoButton,Move,573,279
71841,NoButton,Move,570,302
71856,NoButton,Move,569,307
71873,NoButton,Move,572,326
71890,NoButton,Move,591,348
71907,NoButton,Move,617,369
71923,NoButton,Move,654,388
71940,NoButton,Move,698,402
71957,NoButton,Move,749,412
71973,NoButton,Move,810,422
71990,NoButton,Move,874,434
72007,NoButton,Move,934,447
72023,NoButton,Move,1011,467
72040,NoButton,Move,1052,480
72057,NoButton,Move,1088,492
72073,NoButton,Move,1116,503
72090,NoButton,Move,1138,515
72107,NoButton,Move,1160,528
72124,NoButton,Move,1176,539
72140,NoButton,Move,1194,552
72157,NoButton,Move,1209,563
72173,NoButton,Move,1223,571
72190,NoButton,Move,1236,575
72207,NoButton,Move,1250,577
72223,NoButton,Move,1262,577
72240,NoButton,Move,1266,576
72256,NoButton,Move,1266,575
72274,NoButton,Move,1266,574
72290,NoButton,Move,1266,571
72307,NoButton,Move,1265,568
72324,NoButton,Move,1265,566
72341,NoButton,Move,1265,565
72357,NoButton,Move,1265,564
72375,NoButton,Move,1264,561
72391,NoButton,Move,1263,558
72407,NoButton,Move,1262,554
72423,NoButton,Move,1261,547
72440,NoButton,Move,1259,543
72457,NoButton,Move,1259,542
72523,NoButton,Move,1259,541
72545,Left,Pressed,1259,541
72617,Left,Released,1259,541
72681,Left,Pressed,1259,541
72690,Left,Drag,1258,541
72707,Left,Drag,1257,540
72724,Left,Drag,1255,540
72740,Left,Drag,1253,540
72745,Left,Drag,1250,539
72745,Left,Released,1250,539
72757,NoButton,Move,1247,539
72773,NoButton,Move,1240,537
72790,NoButton,Move,1226,533
72807,NoButton,Move,1206,528
72823,NoButton,Move,1179,520
72840,NoButton,Move,1130,505
72857,NoButton,Move,1105,494
72874,NoButton,Move,1086,484
72890,NoButton,Move,1070,469
72907,NoButton,Move,1062,452
72923,NoButton,Move,1059,430
72940,NoButton,Move,1060,405
72957,NoButton,Move,1065,380
72974,NoButton,Move,1073,355
72990,NoButton,Move,1082,329
73007,NoButton,Move,1088,304
73024,NoButton,Move,1093,286
73040,NoButton,Move,1096,277
73138,NoButton,Move,1096,276
73158,NoButton,Move,1094,274
73173,NoButton,Move,1093,273
73190,NoButton,Move,1093,272
73366,Left,Pressed,1093,272
73441,Left,Released,1093,272
73513,Left,Pressed,1093,272
73600,Left,Drag,1092,272
73600,Left,Released,1092,272
73624,NoButton,Move,1090,273
73640,NoButton,Move,1084,273
73657,NoButton,Move,1078,271
73673,NoButton,Move,1069,267
73690,NoButton,Move,1055,266
