client timestamp,button,state,x,y
17040,NoButton,Move,460,429
17056,NoButton,Move,466,430
17073,NoButton,Move,471,431
17090,NoButton,Move,474,431
17107,NoButton,Move,475,431
17123,NoButton,Move,477,431
17139,NoButton,Move,481,431
17157,NoButton,Move,485,431
17173,NoButton,Move,490,431
17190,NoButton,Move,494,430
17206,NoButton,Move,502,430
17223,NoButton,Move,505,430
17240,NoButton,Move,509,430
17256,NoButton,Move,511,430
17274,NoButton,Move,515,431
17290,NoButton,Move,518,433
17307,NoButton,Move,523,434
17323,NoButton,Move,533,437
17340,NoButton,Move,548,440
17357,NoButton,Move,564,443
17374,NoButton,Move,579,444
17391,NoButton,Move,582,444
17406,NoButton,Move,584,444
17423,NoButton,Move,585,443
17440,NoButton,Move,585,442
17457,NoButton,Move,585,440
17473,NoButton,Move,585,438
17491,NoButton,Move,585,434
17507,NoButton,Move,585,430
17524,NoButton,Move,586,428
17542,NoButton,Move,586,427
17674,NoButton,Move,586,426
17691,NoButton,Move,586,424
17707,NoButton,Move,586,420
17724,NoButton,Move,586,418
17741,NoButton,Move,586,416
17757,NoButton,Move,586,414
17774,NoButton,Move,586,412
17791,NoButton,Move,585,411
17807,NoButton,Move,584,409
17837,NoButton,Move,584,408
17895,NoButton,Move,584,407
18031,NoButton,Move,584,406
18046,NoButton,Move,584,405
18062,NoButton,Move,585,404
18074,NoButton,Move,586,403
18091,NoButton,Move,588,401
18107,NoButton,Move,590,400
18124,NoButton,Move,590,399
18182,LeftButton,Pressed,590,399
18293,LeftButton,Released,590,399
24997,NoButton,Move,590,400
25013,NoButton,Move,592,404
25020,NoButton,Move,596,409
25032,NoButton,Move,601,411
25048,NoButton,Move,604,405
25066,NoButton,Move,609,378
25082,NoButton,Move,610,351
25299,NoButton,Move,611,356
25316,NoButton,Move,612,361
25333,NoButton,Move,612,364
25349,NoButton,Move,613,367
25366,NoButton,Move,614,370
25383,NoButton,Move,614,371
25400,NoButton,Move,615,373
25467,NoButton,Move,615,374
25483,NoButton,Move,615,375
25517,NoButton,Move,615,377
25567,NoButton,Move,615,378
25599,NoButton,Move,616,379
25616,NoButton,Move,616,381
25633,NoButton,Move,616,383
30827,NoButton,Move,617,385
30838,NoButton,Move,620,390
30855,NoButton,Move,631,426
30872,NoButton,Move,665,532
30890,NoButton,Move,725,669
30906,NoButton,Move,796,803
30922,NoButton,Move,863,900
30939,NoButton,Move,930,971
30955,NoButton,Move,996,1019
30971,NoButton,Move,1053,1046
31105,NoButton,Move,1143,1046
31122,NoButton,Move,1153,1036
31139,NoButton,Move,1164,1029
31155,NoButton,Move,1171,1023
31172,NoButton,Move,1174,1021
31191,NoButton,Move,1174,1020
31396,NoButton,Move,1176,1020
31406,NoButton,Move,1177,1020
31423,NoButton,Move,1185,1021
31440,NoButton,Move,1193,1022
31456,NoButton,Move,1194,1022
31473,NoButton,Move,1193,1010
31490,NoButton,Move,1189,995
31507,NoButton,Move,1188,993
31701,NoButton,Move,1189,993
31709,NoButton,Move,1191,993
31723,NoButton,Move,1193,993
31739,NoButton,Move,1196,994
31756,NoButton,Move,1201,995
31773,NoButton,Move,1212,995
31790,NoButton,Move,1219,996
31807,NoButton,Move,1232,997
31824,NoButton,Move,1248,998
31840,NoButton,Move,1260,998
31857,NoButton,Move,1270,998
31873,NoButton,Move,1275,996
31890,NoButton,Move,1281,993
31906,NoButton,Move,1284,992
31924,NoButton,Move,1285,992
31957,NoButton,Move,1285,991
32007,NoButton,Move,1286,990
32023,NoButton,Move,1288,990
32040,NoButton,Move,1292,988
32057,NoButton,Move,1296,985
32073,NoButton,Move,1305,982
32091,NoButton,Move,1314,980
32107,NoButton,Move,1325,978
32124,NoButton,Move,1329,977
32141,NoButton,Move,1330,977
32151,NoButton,Move,1330,976
32152,LeftButton,Pressed,1330,976
32174,NoButton,Move,1329,976
32242,LeftButton,Released,1329,976
