client timestamp,button,state,x,y
59327,NoButton,Move,1135,1048
59345,NoButton,Move,1125,1047
59359,NoButton,Move,1121,1047
59377,NoButton,Move,1110,1045
59393,NoButton,Move,1101,1042
59414,NoButton,Move,1095,1040
59426,NoButton,Move,1093,1039
59444,NoButton,Move,1090,1037
59459,NoButton,Move,1084,1032
59477,NoButton,Move,1082,1029
59493,NoButton,Move,1079,1026
59510,NoButton,Move,1075,1021
59527,NoButton,Move,1073,1020
59544,NoButton,Move,1073,1020
59560,NoButton,Move,1073,1020
59577,NoButton,Move,1073,1020
59593,NoButton,Move,1072,1019
59610,NoButton,Move,1072,1019
59630,NoButton,Move,1072,1019
59657,NoButton,Move,1072,1019
59666,NoButton,Move,1072,1018
59676,NoButton,Move,1072,1018
59692,NoButton,Move,1073,1018
59711,NoButton,Move,1073,1017
59726,NoButton,Move,1074,1016
59742,NoButton,Move,1074,1016
59760,NoButton,Move,1077,1015
59782,NoButton,Move,1079,1014
59794,NoButton,Move,1080,1013
59811,NoButton,Move,1083,1009
59828,NoButton,Move,1083,1009
59849,NoButton,Move,1084,1008
59860,NoButton,Move,1084,1007
59877,NoButton,Move,1084,1007
59947,LeftButton,Pressed,1084,1007
60072,LeftButton,Released,1084,1007
