client timestamp,button,state,x,y
5396,NoButton,Move,72,217
5414,NoButton,Move,66,214
5430,NoButton,Move,59,207
5447,NoButton,Move,60,203
5463,NoButton,Move,78,196
5480,NoButton,Move,99,192
5496,NoButton,Move,126,189
5512,NoButton,Move,158,189
5530,NoButton,Move,190,192
5546,NoButton,Move,213,198
5563,NoButton,Move,224,202
5580,NoButton,Move,225,202
5987,NoButton,Move,226,202
5994,NoButton,Move,232,202
6000,NoButton,Move,240,202
6014,NoButton,Move,253,199
6030,NoButton,Move,288,194
6046,NoButton,Move,304,194
6063,NoButton,Move,309,194
6079,NoButton,Move,309,195
6097,NoButton,Move,307,196
6113,NoButton,Move,306,197
6130,NoButton,Move,305,197
6146,NoButton,Move,303,198
6163,NoButton,Move,301,199
6179,NoButton,Move,297,201
6196,NoButton,Move,286,202
6213,NoButton,Move,262,203
6230,NoButton,Move,241,203
6246,NoButton,Move,216,204
6264,NoButton,Move,189,207
6280,NoButton,Move,164,207
6297,NoButton,Move,146,208
6313,NoButton,Move,135,208
6330,NoButton,Move,134,208
6368,NoButton,Move,135,208
6376,NoButton,Move,135,208
6384,NoButton,Move,136,208
6396,NoButton,Move,137,208
6413,NoButton,Move,139,207
6431,NoButton,Move,140,207
6446,NoButton,Move,140,207
6463,NoButton,Move,140,207
6561,NoButton,Move,139,207
6569,NoButton,Move,138,208
6580,NoButton,Move,135,210
6585,NoButton,Move,131,212
6596,NoButton,Move,127,215
6614,NoButton,Move,113,220
6630,NoButton,Move,102,222
6647,NoButton,Move,91,223
6663,NoButton,Move,81,223
6681,NoButton,Move,71,222
6696,NoButton,Move,66,219
6713,NoButton,Move,65,215
6730,NoButton,Move,65,209
6747,NoButton,Move,77,198
6763,NoButton,Move,85,194
6780,NoButton,Move,94,192
6797,NoButton,Move,101,191
6813,NoButton,Move,104,190
6874,NoButton,Move,104,191
6882,NoButton,Move,103,191
6890,NoButton,Move,100,192
6899,NoButton,Move,97,194
6913,NoButton,Move,95,194
6929,NoButton,Move,91,194
6947,NoButton,Move,87,195
6964,NoButton,Move,87,195
7004,NoButton,Move,86,195
7020,NoButton,Move,86,195
7029,NoButton,Move,86,195
7036,NoButton,Move,85,194
7061,NoButton,Move,84,194
7100,NoButton,Move,84,194
7117,NoButton,Move,84,195
7125,NoButton,Move,84,195
7132,NoButton,Move,83,196
7147,NoButton,Move,83,197
7163,NoButton,Move,81,200
7180,NoButton,Move,79,206
7196,NoButton,Move,75,212
7213,NoButton,Move,73,214
7229,NoButton,Move,72,215
7270,NoButton,Move,72,214
7278,NoButton,Move,70,211
7286,NoButton,Move,70,210
7296,NoButton,Move,68,207
7314,NoButton,Move,66,203
7330,NoButton,Move,65,202
7346,NoButton,Move,65,201
7363,NoButton,Move,65,200
7379,NoButton,Move,65,200
7397,NoButton,Move,66,200
7479,NoButton,Move,66,200
12354,LeftButton,Pressed,66,200
12505,LeftButton,Released,66,200
12712,NoButton,Move,66,201
12729,NoButton,Move,68,204
12745,NoButton,Move,85,214
12762,NoButton,Move,118,227
12779,NoButton,Move,171,243
12796,NoButton,Move,231,258
12811,NoButton,Move,284,272
12829,NoButton,Move,317,280
12845,NoButton,Move,328,283
12912,NoButton,Move,327,281
12929,NoButton,Move,324,274
12946,NoButton,Move,324,272
12979,NoButton,Move,324,270
12995,NoButton,Move,323,269
13029,NoButton,Move,323,269
13597,NoButton,Move,323,269
13613,NoButton,Move,322,269
13630,NoButton,Move,322,269
13646,NoButton,Move,322,270
13663,NoButton,Move,321,269
13680,NoButton,Move,321,270
13713,NoButton,Move,321,271
13746,NoButton,Move,321,271
13779,NoButton,Move,321,271
14701,NoButton,Move,324,271
14709,NoButton,Move,327,270
14717,NoButton,Move,330,269
14728,NoButton,Move,334,267
14744,NoButton,Move,342,264
14762,NoButton,Move,351,261
14778,NoButton,Move,360,258
14795,NoButton,Move,370,254
14812,NoButton,Move,379,251
14828,NoButton,Move,389,247
14844,NoButton,Move,396,243
14862,NoButton,Move,397,243
14905,NoButton,Move,395,243
14913,NoButton,Move,392,243
14921,NoButton,Move,388,243
14931,NoButton,Move,382,243
14945,NoButton,Move,374,243
14961,NoButton,Move,346,243
14978,NoButton,Move,293,242
14994,NoButton,Move,228,239
15012,NoButton,Move,210,238
15028,NoButton,Move,171,231
15045,NoButton,Move,161,229
15061,NoButton,Move,161,229
15078,NoButton,Move,161,225
15096,NoButton,Move,161,222
15112,NoButton,Move,161,219
15129,NoButton,Move,162,216
15145,NoButton,Move,166,213
15163,NoButton,Move,174,209
15179,NoButton,Move,184,207
15194,NoButton,Move,197,207
15212,NoButton,Move,221,207
15228,NoButton,Move,238,207
15245,NoButton,Move,245,208
15326,NoButton,Move,245,208
15334,NoButton,Move,244,208
15342,NoButton,Move,243,208
15350,NoButton,Move,241,208
15362,NoButton,Move,236,209
15379,NoButton,Move,218,210
15395,NoButton,Move,170,210
15413,NoButton,Move,147,210
15428,NoButton,Move,109,205
15446,NoButton,Move,94,201
15462,NoButton,Move,83,197
15478,NoButton,Move,83,196
15495,NoButton,Move,92,194
15512,NoButton,Move,104,191
15529,NoButton,Move,119,189
15545,NoButton,Move,135,187
15562,NoButton,Move,146,187
15578,NoButton,Move,154,187
15595,NoButton,Move,156,188
15640,NoButton,Move,156,188
15649,NoButton,Move,155,189
15657,NoButton,Move,153,190
15664,NoButton,Move,153,190
15679,NoButton,Move,151,192
15695,NoButton,Move,146,194
15712,NoButton,Move,144,194
15728,NoButton,Move,140,195
15745,NoButton,Move,138,195
15762,NoButton,Move,137,195
15779,NoButton,Move,135,194
15795,NoButton,Move,134,192
15812,NoButton,Move,133,190
15828,NoButton,Move,133,188
15845,NoButton,Move,134,187
15861,NoButton,Move,139,186
15879,NoButton,Move,145,186
15895,NoButton,Move,155,185
15912,NoButton,Move,168,185
15929,NoButton,Move,180,185
15946,NoButton,Move,197,185
15962,NoButton,Move,213,188
15979,NoButton,Move,228,192
15995,NoButton,Move,239,198
16013,NoButton,Move,239,199
16028,NoButton,Move,239,201
16045,NoButton,Move,239,201
16067,NoButton,Move,239,201
16759,NoButton,Move,237,201
16766,NoButton,Move,235,201
16774,NoButton,Move,232,201
16786,NoButton,Move,228,201
16795,NoButton,Move,223,200
16812,NoButton,Move,211,199
16828,NoButton,Move,191,198
16845,NoButton,Move,151,194
16862,NoButton,Move,119,192
16878,NoButton,Move,91,189
16895,NoButton,Move,74,189
16912,NoButton,Move,67,187
16953,NoButton,Move,67,187
16961,NoButton,Move,67,186
17084,NoButton,Move,67,186
17101,NoButton,Move,68,186
17109,NoButton,Move,68,186
17116,NoButton,Move,69,186
17158,NoButton,Move,68,187
17167,NoButton,Move,66,187
17174,NoButton,Move,63,188
17183,NoButton,Move,59,189
17195,NoButton,Move,55,189
17213,NoButton,Move,40,189
17228,NoButton,Move,24,189
17245,NoButton,Move,4,189
17262,NoButton,Move,0,186
17279,NoButton,Move,0,183
17295,NoButton,Move,0,182
17312,NoButton,Move,7,178
17329,NoButton,Move,19,173
17345,NoButton,Move,38,168
17362,NoButton,Move,66,162
17378,NoButton,Move,90,160
17394,NoButton,Move,106,160
17412,NoButton,Move,117,162
17428,NoButton,Move,118,163
17445,NoButton,Move,117,166
17462,NoButton,Move,115,172
17479,NoButton,Move,113,180
17494,NoButton,Move,112,185
17512,NoButton,Move,112,189
17528,NoButton,Move,111,191
17545,NoButton,Move,110,191
17561,NoButton,Move,109,192
17579,NoButton,Move,107,192
17595,NoButton,Move,102,194
17612,NoButton,Move,97,195
17629,NoButton,Move,90,198
17645,NoButton,Move,87,198
17662,NoButton,Move,87,198
17678,NoButton,Move,87,198
17732,NoButton,Move,87,198
17742,NoButton,Move,88,198
17758,NoButton,Move,88,197
17831,NoButton,Move,87,197
17846,NoButton,Move,86,197
17855,NoButton,Move,86,197
17862,NoButton,Move,84,198
17878,NoButton,Move,79,200
17894,NoButton,Move,72,204
17912,NoButton,Move,69,206
17928,NoButton,Move,68,208
17945,NoButton,Move,68,208
19921,LeftButton,Pressed,68,208
20041,LeftButton,Released,68,208
20359,NoButton,Move,72,205
20366,NoButton,Move,77,202
20374,NoButton,Move,85,197
20382,NoButton,Move,99,189
20395,NoButton,Move,120,180
20412,NoButton,Move,179,156
20428,NoButton,Move,257,133
20445,NoButton,Move,354,113
20461,NoButton,Move,455,98
20479,NoButton,Move,566,87
20494,NoButton,Move,624,85
20511,NoButton,Move,641,84
20528,NoButton,Move,653,84
20553,NoButton,Move,652,84
20561,NoButton,Move,652,84
20578,NoButton,Move,648,85
20594,NoButton,Move,642,86
20612,NoButton,Move,638,87
20628,NoButton,Move,628,91
20645,NoButton,Move,618,95
20662,NoButton,Move,608,98
20678,NoButton,Move,602,99
20695,NoButton,Move,600,99
20729,NoButton,Move,602,99
20736,NoButton,Move,604,97
20745,NoButton,Move,607,96
20761,NoButton,Move,612,93
20778,NoButton,Move,619,91
20795,NoButton,Move,624,90
20811,NoButton,Move,627,90
20828,NoButton,Move,628,90
29305,NoButton,Move,628,90
29330,NoButton,Move,654,77
29344,NoButton,Move,675,61
29361,NoButton,Move,727,23
29376,NoButton,Move,759,2
40309,NoButton,Move,864,9
40325,NoButton,Move,864,31
40341,NoButton,Move,864,46
40358,NoButton,Move,864,53
40375,NoButton,Move,864,54
40408,NoButton,Move,864,54
40425,NoButton,Move,864,51
40442,NoButton,Move,864,48
40459,NoButton,Move,864,46
40475,NoButton,Move,864,42
40492,NoButton,Move,864,38
40508,NoButton,Move,864,32
40524,NoButton,Move,864,27
40542,NoButton,Move,864,25
40558,NoButton,Move,864,27
40575,NoButton,Move,864,34
40591,NoButton,Move,864,44
40608,NoButton,Move,864,56
40625,NoButton,Move,864,71
40642,NoButton,Move,862,73
40658,NoButton,Move,859,74
40676,NoButton,Move,854,75
40692,NoButton,Move,849,75
40709,NoButton,Move,846,75
40725,NoButton,Move,845,76
40772,NoButton,Move,844,76
40780,NoButton,Move,844,76
40792,NoButton,Move,843,75
40808,NoButton,Move,835,71
40826,NoButton,Move,817,59
40842,NoButton,Move,803,49
40859,NoButton,Move,792,39
40875,NoButton,Move,788,29
40892,NoButton,Move,795,22
40908,NoButton,Move,806,17
40926,NoButton,Move,823,10
40941,NoButton,Move,839,6
40958,NoButton,Move,851,5
40976,NoButton,Move,852,5
41009,NoButton,Move,852,6
41025,NoButton,Move,851,15
41042,NoButton,Move,848,36
41058,NoButton,Move,847,71
41076,NoButton,Move,842,114
41092,NoButton,Move,835,157
41109,NoButton,Move,825,200
41124,NoButton,Move,813,242
41142,NoButton,Move,802,283
41158,NoButton,Move,790,341
41175,NoButton,Move,784,369
41294,NoButton,Move,777,374
41308,NoButton,Move,774,362
41325,NoButton,Move,773,349
41342,NoButton,Move,773,338
41358,NoButton,Move,773,337
41393,NoButton,Move,773,336
41409,NoButton,Move,774,336
41425,NoButton,Move,774,334
41442,NoButton,Move,776,330
41459,NoButton,Move,777,324
41475,NoButton,Move,776,320
41492,NoButton,Move,776,317
41536,NoButton,Move,775,318
41544,NoButton,Move,775,318
41559,NoButton,Move,775,320
41575,NoButton,Move,775,327
41592,NoButton,Move,775,332
41608,NoButton,Move,775,333
41660,NoButton,Move,775,333
41666,NoButton,Move,773,333
41675,NoButton,Move,773,333
41692,NoButton,Move,769,334
41709,NoButton,Move,767,335
41725,NoButton,Move,767,336
44614,LeftButton,Pressed,767,336
44815,LeftButton,Released,767,336
