client timestamp,button,state,x,y
245608,NoButton,Move,685,350
245624,NoButton,Move,680,348
245641,NoButton,Move,672,344
245657,NoButton,Move,662,340
245676,NoButton,Move,646,334
245690,NoButton,Move,632,332
245707,NoButton,Move,610,327
245724,NoButton,Move,587,326
245740,NoButton,Move,564,324
245757,NoButton,Move,550,322
245773,NoButton,Move,533,317
245790,NoButton,Move,513,312
245807,NoButton,Move,484,306
245823,NoButton,Move,455,301
245840,NoButton,Move,428,298
245857,NoButton,Move,395,297
245874,NoButton,Move,370,293
245890,NoButton,Move,352,290
245907,NoButton,Move,337,288
245923,NoButton,Move,324,286
245940,NoButton,Move,320,285
245957,NoButton,Move,316,285
245981,NoButton,Move,315,285
245991,NoButton,Move,314,285
246007,NoButton,Move,313,282
246160,NoButton,Move,314,282
246175,NoButton,Move,317,282
246191,NoButton,Move,320,282
246208,NoButton,Move,321,281
246230,NoButton,Move,322,281
246241,NoButton,Move,322,280
246265,NoButton,Move,323,280
246274,NoButton,Move,324,280
246290,NoButton,Move,324,278
246307,NoButton,Move,325,276
246323,NoButton,Move,326,272
246340,NoButton,Move,328,267
246356,NoButton,Move,328,260
246373,NoButton,Move,329,255
246390,NoButton,Move,329,249
246406,NoButton,Move,329,245
246423,NoButton,Move,329,240
246440,NoButton,Move,329,238
246456,NoButton,Move,329,237
246473,NoButton,Move,329,235
246490,NoButton,Move,329,234
246506,NoButton,Move,329,233
246559,Left,Pressed,329,233
246590,Left,Drag,329,231
246607,Left,Drag,330,232
246623,Left,Drag,331,233
246640,Left,Drag,334,237
246656,Left,Drag,340,246
246673,Left,Drag,352,263
246690,Left,Drag,373,288
246707,Left,Drag,394,314
246723,Left,Drag,420,346
246740,Left,Drag,444,375
246757,Left,Drag,476,410
246773,Left,Drag,515,445
246790,Left,Drag,552,478
246807,Left,Drag,583,504
246823,Left,Drag,610,526
246840,Left,Drag,628,542
246856,Left,Drag,644,554
246873,Left,Drag,649,562
246890,Left,Drag,650,565
246939,Left,Drag,651,566
246956,Left,Drag,651,574
246973,Left,Drag,651,581
246989,Left,Drag,651,585
247006,Left,Drag,651,587
247023,Left,Drag,650,588
247040,Left,Drag,648,590
247056,Left,Drag,644,593
247073,Left,Drag,638,596
247090,Left,Drag,633,598
247106,Left,Drag,631,602
247123,Left,Drag,628,602
247139,Left,Drag,627,603
247156,Left,Drag,626,603
247174,Left,Drag,624,606
247190,Left,Drag,623,607
247208,Left,Drag,621,607
247224,Left,Drag,620,608
247241,Left,Drag,618,608
247256,Left,Drag,614,610
247273,Left,Drag,611,610
247289,Left,Drag,609,610
247300,Left,Released,609,610
247322,NoButton,Move,609,610
247339,NoButton,Move,608,610
247408,NoButton,Move,608,609
247422,NoButton,Move,608,608
247439,NoButton,Move,608,604
247456,NoButton,Move,615,597
247472,NoButton,Move,624,586
247489,NoButton,Move,644,566
247505,NoButton,Move,660,551
247522,NoButton,Move,675,535
247540,NoButton,Move,688,519
247556,NoButton,Move,696,502
247572,NoButton,Move,702,482
247589,NoButton,Move,707,465
247605,NoButton,Move,709,452
247622,NoButton,Move,712,442
247639,NoButton,Move,712,438
247655,NoButton,Move,712,434
247672,NoButton,Move,712,432
247688,NoButton,Move,712,431
247705,NoButton,Move,713,430
247722,NoButton,Move,714,430
247738,NoButton,Move,714,429
247755,NoButton,Move,714,427
247776,NoButton,Move,714,426
247822,NoButton,Move,714,423
247839,NoButton,Move,714,422
247855,NoButton,Move,716,420
247872,NoButton,Move,717,419
247889,NoButton,Move,719,418
247905,NoButton,Move,724,414
247922,NoButton,Move,745,406
247939,NoButton,Move,792,398
247955,NoButton,Move,885,378
247972,NoButton,Move,1020,350
247988,NoButton,Move,1206,314
248005,NoButton,Move,1336,281
248022,NoButton,Move,1434,259
248038,NoButton,Move,1480,244
248055,NoButton,Move,1504,233
248573,NoButton,Move,1502,182
248589,NoButton,Move,1478,193
248605,NoButton,Move,1446,204
248622,NoButton,Move,1389,216
248638,NoButton,Move,1334,223
248655,NoButton,Move,1273,224
248672,NoButton,Move,1186,224
248688,NoButton,Move,1101,224
248705,NoButton,Move,1027,224
248721,NoButton,Move,960,224
248738,NoButton,Move,928,224
248754,NoButton,Move,922,224
248771,NoButton,Move,921,224
248787,NoButton,Move,920,224
248804,NoButton,Move,921,224
248821,NoButton,Move,923,224
248837,NoButton,Move,923,218
248854,NoButton,Move,923,211
248871,NoButton,Move,923,203
248887,NoButton,Move,924,198
248904,NoButton,Move,925,194
248921,NoButton,Move,927,191
248937,NoButton,Move,929,189
248954,NoButton,Move,930,186
248971,NoButton,Move,931,182
248988,NoButton,Move,931,180
249225,NoButton,Move,932,180
249239,NoButton,Move,932,179
249255,NoButton,Move,932,177
249272,NoButton,Move,932,176
249288,NoButton,Move,932,174
249305,NoButton,Move,933,174
250009,Left,Pressed,933,174
250070,Left,Drag,933,174
250088,Left,Drag,933,173
250105,Left,Released,933,173
250136,NoButton,Move,933,173
250855,NoButton,Move,934,173
250902,NoButton,Move,935,173
250934,NoButton,Move,935,172
250946,NoButton,Move,936,172
250954,NoButton,Move,936,171
251014,NoButton,Move,936,170
251030,NoButton,Move,937,170
251070,NoButton,Move,938,168
251087,NoButton,Move,939,168
251138,NoButton,Move,940,168
251152,NoButton,Move,942,165
251169,NoButton,Move,946,162
251185,NoButton,Move,951,160
251202,NoButton,Move,957,158
251219,NoButton,Move,967,154
251235,NoButton,Move,976,151
251252,NoButton,Move,984,149
251269,NoButton,Move,992,146
251286,NoButton,Move,1002,142
251302,NoButton,Move,1020,138
251319,NoButton,Move,1029,138
251335,NoButton,Move,1036,136
251352,NoButton,Move,1039,135
251461,NoButton,Move,1038,135
251469,NoButton,Move,1037,135
251485,NoButton,Move,1032,138
251502,NoButton,Move,1024,140
251519,NoButton,Move,1018,142
251536,NoButton,Move,1011,145
251552,NoButton,Move,1000,148
251569,NoButton,Move,988,151
251585,NoButton,Move,978,155
251602,NoButton,Move,972,156
251618,NoButton,Move,969,156
251636,NoButton,Move,968,156
251742,NoButton,Move,968,157
251757,NoButton,Move,967,157
251769,NoButton,Move,966,157
251789,NoButton,Move,966,158
251804,NoButton,Move,964,159
251819,NoButton,Move,953,165
251835,NoButton,Move,944,170
251852,NoButton,Move,935,173
251868,NoButton,Move,931,175
252002,Right,Pressed,931,175
252114,Right,Released,931,175
252507,NoButton,Move,930,175
252519,NoButton,Move,926,175
252536,NoButton,Move,912,178
252556,NoButton,Move,872,183
252569,NoButton,Move,815,189
252586,NoButton,Move,735,190
252602,NoButton,Move,639,192
252619,NoButton,Move,529,194
252635,NoButton,Move,386,191
252651,NoButton,Move,317,181
252668,NoButton,Move,284,176
252684,NoButton,Move,280,174
252706,NoButton,Move,279,174
252717,NoButton,Move,279,173
252734,NoButton,Move,280,170
252751,NoButton,Move,278,168
252767,NoButton,Move,272,161
252784,NoButton,Move,266,158
252801,NoButton,Move,261,154
252818,NoButton,Move,258,153
252834,NoButton,Move,257,151
252851,NoButton,Move,256,150
252868,NoButton,Move,256,149
252884,NoButton,Move,256,147
252901,NoButton,Move,256,146
252918,NoButton,Move,256,145
252934,NoButton,Move,256,143
252961,NoButton,Move,256,142
253056,NoButton,Move,256,141
253079,NoButton,Move,256,140
253158,Left,Pressed,256,140
253222,Left,Released,256,140
253299,Left,Pressed,256,140
253327,Left,Drag,256,139
253379,Left,Released,256,139
253385,NoButton,Move,256,139
253534,NoButton,Move,257,139
253556,NoButton,Move,267,139
253568,NoButton,Move,282,139
253585,NoButton,Move,337,139
253601,NoButton,Move,406,138
253618,NoButton,Move,494,137
253635,NoButton,Move,570,133
253651,NoButton,Move,628,122
253668,NoButton,Move,658,114
253684,NoButton,Move,660,114
253759,NoButton,Move,658,114
253768,NoButton,Move,656,115
253784,NoButton,Move,652,119
253807,NoButton,Move,651,119
253817,NoButton,Move,650,120
253833,NoButton,Move,644,125
253850,NoButton,Move,634,134
253866,NoButton,Move,612,154
253883,NoButton,Move,582,178
253900,NoButton,Move,544,206
253917,NoButton,Move,503,234
253933,NoButton,Move,462,262
253950,NoButton,Move,420,287
253967,NoButton,Move,387,303
253983,NoButton,Move,368,310
254016,NoButton,Move,367,310
254050,NoButton,Move,368,310
254077,NoButton,Move,368,309
254084,NoButton,Move,369,308
254101,NoButton,Move,374,304
254117,NoButton,Move,379,296
254134,NoButton,Move,384,287
254150,NoButton,Move,384,282
254167,NoButton,Move,384,279
254183,NoButton,Move,384,278
254200,NoButton,Move,384,277
254271,NoButton,Move,384,276
254284,NoButton,Move,383,275
254301,NoButton,Move,377,278
254316,NoButton,Move,364,285
254334,NoButton,Move,356,288
254350,NoButton,Move,354,289
254400,Left,Pressed,354,289
254403,Left,Drag,353,289
254416,Left,Drag,352,289
254507,Left,Released,352,289
254517,NoButton,Move,352,289
254731,NoButton,Move,353,289
254734,NoButton,Move,354,289
254751,NoButton,Move,367,286
254767,NoButton,Move,392,283
254784,NoButton,Move,423,282
254801,NoButton,Move,451,282
254818,NoButton,Move,470,285
254833,NoButton,Move,475,285
254849,NoButton,Move,475,286
254868,NoButton,Move,476,286
254884,NoButton,Move,477,288
254901,NoButton,Move,483,294
254916,NoButton,Move,498,315
254933,NoButton,Move,524,352
254950,NoButton,Move,541,378
254966,NoButton,Move,550,393
254983,NoButton,Move,552,399
255000,NoButton,Move,552,406
255016,NoButton,Move,552,415
255032,NoButton,Move,552,428
255049,NoButton,Move,552,438
255065,NoButton,Move,556,445
255082,NoButton,Move,558,449
255099,NoButton,Move,560,452
255115,NoButton,Move,561,455
255167,NoButton,Move,562,456
255184,NoButton,Move,563,460
255199,NoButton,Move,563,467
255216,NoButton,Move,564,474
255232,NoButton,Move,567,478
255249,NoButton,Move,568,478
255269,NoButton,Move,569,478
255282,NoButton,Move,570,479
255299,NoButton,Move,573,482
255316,NoButton,Move,576,485
255332,NoButton,Move,580,487
255349,NoButton,Move,583,489
255360,NoButton,Move,584,489
255360,Left,Pressed,584,489
255382,Left,Drag,584,490
255404,Left,Drag,585,490
255452,Left,Released,585,490
255466,NoButton,Move,585,490
255516,NoButton,Move,586,490
255533,NoButton,Move,591,490
255551,NoButton,Move,601,490
255566,NoButton,Move,618,487
255582,NoButton,Move,666,478
255599,NoButton,Move,709,465
255616,NoButton,Move,716,461
255801,NoButton,Move,716,460
255816,NoButton,Move,710,455
255832,NoButton,Move,692,435
255849,NoButton,Move,652,406
255866,NoButton,Move,584,368
255882,NoButton,Move,537,355
255899,NoButton,Move,492,351
255916,NoButton,Move,446,343
255932,NoButton,Move,402,334
255949,NoButton,Move,366,322
255966,NoButton,Move,328,309
255982,NoButton,Move,305,303
255999,NoButton,Move,294,299
256016,NoButton,Move,290,298
256032,NoButton,Move,287,297
256049,NoButton,Move,284,297
256065,NoButton,Move,280,297
256082,NoButton,Move,277,297
256099,NoButton,Move,270,295
256115,NoButton,Move,260,291
256132,NoButton,Move,251,288
256149,NoButton,Move,248,287
256165,NoButton,Move,247,287
256181,NoButton,Move,246,286
256198,NoButton,Move,240,279
256215,NoButton,Move,227,271
256232,NoButton,Move,213,266
256248,NoButton,Move,200,263
256264,NoButton,Move,196,262
256344,NoButton,Move,195,262
256350,NoButton,Move,194,262
256366,NoButton,Move,188,260
256383,NoButton,Move,182,258
256398,NoButton,Move,180,258
256416,Left,Pressed,180,258
256455,Left,Released,180,258
256488,NoButton,Move,179,258
256532,Left,Pressed,179,258
256564,Left,Drag,180,258
256616,Left,Released,180,258
256632,NoButton,Move,180,258
256772,NoButton,Move,181,258
256780,NoButton,Move,182,258
256797,NoButton,Move,184,258
256814,NoButton,Move,188,258
256831,NoButton,Move,196,258
256848,NoButton,Move,219,263
256864,NoButton,Move,270,275
256881,NoButton,Move,326,289
256897,NoButton,Move,388,305
256914,NoButton,Move,454,321
256932,NoButton,Move,544,342
256948,NoButton,Move,612,358
256965,NoButton,Move,708,382
256980,NoButton,Move,746,398
256997,NoButton,Move,795,414
257014,NoButton,Move,821,422
257030,NoButton,Move,836,428
257047,NoButton,Move,846,430
257064,NoButton,Move,853,435
257080,NoButton,Move,862,444
257097,NoButton,Move,872,457
257114,NoButton,Move,877,466
257130,NoButton,Move,884,477
257147,NoButton,Move,891,491
257164,NoButton,Move,896,503
257181,NoButton,Move,896,510
257197,NoButton,Move,896,518
257214,NoButton,Move,895,533
257231,NoButton,Move,895,546
257248,NoButton,Move,895,554
257264,NoButton,Move,897,559
257281,NoButton,Move,901,564
257297,NoButton,Move,905,567
257314,NoButton,Move,907,567
257330,NoButton,Move,908,567
257347,NoButton,Move,910,568
257363,NoButton,Move,919,573
257380,NoButton,Move,931,579
257397,NoButton,Move,946,583
257414,NoButton,Move,956,583
257430,NoButton,Move,958,583
257460,Right,Pressed,958,583
257561,Right,Released,958,583
257669,NoButton,Move,959,583
257757,NoButton,Move,958,582
257768,NoButton,Move,957,582
257782,NoButton,Move,956,580
257797,NoButton,Move,951,575
257814,NoButton,Move,946,569
257830,NoButton,Move,944,565
257847,NoButton,Move,943,561
257863,NoButton,Move,943,558
257880,NoButton,Move,949,551
257896,NoButton,Move,976,528
257913,NoButton,Move,1022,503
257930,NoButton,Move,1068,485
257946,NoButton,Move,1112,469
257963,NoButton,Move,1146,461
257980,NoButton,Move,1169,459
257997,NoButton,Move,1181,458
258013,NoButton,Move,1196,457
258030,NoButton,Move,1209,454
258046,NoButton,Move,1222,451
258063,NoButton,Move,1237,450
258080,NoButton,Move,1250,447
258097,NoButton,Move,1260,447
258113,NoButton,Move,1263,447
258164,NoButton,Move,1264,447
258181,NoButton,Move,1270,444
258198,NoButton,Move,1279,442
258214,NoButton,Move,1285,439
258231,NoButton,Move,1289,438
258247,NoButton,Move,1292,436
258275,NoButton,Move,1292,435
258280,NoButton,Move,1293,435
258297,NoButton,Move,1300,431
258313,NoButton,Move,1308,428
258330,NoButton,Move,1317,423
258346,NoButton,Move,1320,422
258788,Left,Pressed,1320,422
258868,Left,Released,1320,422
259201,Left,Pressed,1320,422
259290,Left,Released,1320,422
259343,Left,Pressed,1320,422
259401,Left,Released,1320,422
259498,NoButton,Move,1321,422
259546,NoButton,Move,1319,422
259562,NoButton,Move,1315,422
259578,NoButton,Move,1312,422
259630,NoButton,Move,1312,424
259647,NoButton,Move,1325,434
259663,NoButton,Move,1352,460
259679,NoButton,Move,1382,490
259696,NoButton,Move,1415,530
259712,NoButton,Move,1430,554
259730,NoButton,Move,1436,573
259746,NoButton,Move,1438,580
259762,NoButton,Move,1440,584
259788,NoButton,Move,1440,585
259796,NoButton,Move,1440,586
259812,NoButton,Move,1441,586
259829,NoButton,Move,1442,588
259847,NoButton,Move,1443,590
259862,NoButton,Move,1443,591
259879,NoButton,Move,1443,592
259900,NoButton,Move,1443,593
259916,NoButton,Move,1443,594
259990,NoButton,Move,1442,594
260005,NoButton,Move,1441,594
260013,NoButton,Move,1440,594
260029,NoButton,Move,1438,594
260045,NoButton,Move,1436,594
260061,NoButton,Move,1434,594
260078,NoButton,Move,1433,594
260094,NoButton,Move,1432,594
260111,NoButton,Move,1429,593
260128,NoButton,Move,1424,591
260144,NoButton,Move,1421,590
260161,NoButton,Move,1420,590
260194,NoButton,Move,1419,590
260202,NoButton,Move,1418,589
260211,NoButton,Move,1417,588
260228,NoButton,Move,1416,588
260254,NoButton,Move,1415,587
260340,Right,Pressed,1415,587
260426,Right,Released,1415,587
260917,Left,Pressed,1414,586
260931,Left,Drag,1415,587
260978,Left,Released,1415,587
261336,NoButton,Move,1414,587
261345,NoButton,Move,1412,586
261362,NoButton,Move,1398,584
261377,NoButton,Move,1371,582
261394,NoButton,Move,1328,577
261411,NoButton,Move,1277,576
261427,NoButton,Move,1223,574
261443,NoButton,Move,1164,574
261460,NoButton,Move,1118,571
261476,NoButton,Move,1080,570
261493,NoButton,Move,1049,568
261510,NoButton,Move,1021,567
261527,NoButton,Move,994,567
261544,NoButton,Move,960,566
261560,NoButton,Move,939,567
261577,NoButton,Move,917,571
261593,NoButton,Move,903,572
261613,NoButton,Move,886,572
261627,NoButton,Move,880,572
261643,NoButton,Move,872,572
261660,NoButton,Move,869,572
261676,NoButton,Move,866,572
261693,NoButton,Move,859,570
261710,NoButton,Move,845,566
261726,NoButton,Move,833,561
261743,NoButton,Move,828,557
261771,NoButton,Move,827,557
261776,NoButton,Move,827,555
261793,NoButton,Move,824,551
261810,NoButton,Move,819,547
261826,NoButton,Move,805,540
261843,NoButton,Move,784,534
261859,NoButton,Move,762,530
261876,NoButton,Move,754,530
261893,NoButton,Move,753,530
261943,NoButton,Move,752,530
261976,Left,Pressed,752,530
261993,Left,Drag,752,530
262011,Left,Drag,751,530
262026,Left,Drag,750,530
262070,Left,Released,750,530
262093,NoButton,Move,750,530
262355,NoButton,Move,749,530
262359,NoButton,Move,747,530
262376,NoButton,Move,728,530
262392,NoButton,Move,687,530
262409,NoButton,Move,624,529
262426,NoButton,Move,533,520
262442,NoButton,Move,412,510
262459,NoButton,Move,266,496
262476,NoButton,Move,192,482
262492,NoButton,Move,154,475
262509,NoButton,Move,144,473
262595,NoButton,Move,144,472
262611,NoButton,Move,145,472
262626,NoButton,Move,148,472
262642,NoButton,Move,152,471
262659,NoButton,Move,155,470
262675,NoButton,Move,160,467
262692,NoButton,Move,168,465
262709,NoButton,Move,183,462
262726,NoButton,Move,198,462
262743,NoButton,Move,212,462
262759,NoButton,Move,228,462
262775,NoButton,Move,243,464
262792,NoButton,Move,257,467
262809,NoButton,Move,264,469
262826,NoButton,Move,268,470
262842,NoButton,Move,270,472
262859,NoButton,Move,276,474
262875,NoButton,Move,283,478
262892,NoButton,Move,289,482
262909,NoButton,Move,293,484
262925,NoButton,Move,294,484
262975,NoButton,Move,300,486
262992,NoButton,Move,308,486
263009,NoButton,Move,318,486
263025,NoButton,Move,325,486
263042,NoButton,Move,329,486
263059,NoButton,Move,332,485
263075,NoButton,Move,335,483
263092,NoButton,Move,337,482
263147,Right,Pressed,337,482
263244,Right,Released,337,482
263272,NoButton,Move,338,482
263280,NoButton,Move,339,482
263388,NoButton,Move,339,481
263396,NoButton,Move,339,480
263408,NoButton,Move,340,477
263425,NoButton,Move,348,471
263441,NoButton,Move,356,465
263458,NoButton,Move,358,461
263600,NoButton,Move,357,461
263609,NoButton,Move,356,462
263625,NoButton,Move,364,465
263642,NoButton,Move,431,463
263658,NoButton,Move,584,462
263675,NoButton,Move,773,462
263692,NoButton,Move,963,462
263708,NoButton,Move,1120,462
263725,NoButton,Move,1235,462
263742,NoButton,Move,1275,462
263759,NoButton,Move,1288,462
263775,NoButton,Move,1294,463
263792,NoButton,Move,1304,466
263809,NoButton,Move,1313,469
263825,NoButton,Move,1319,470
263858,NoButton,Move,1320,471
263875,NoButton,Move,1321,474
263892,NoButton,Move,1321,475
263908,NoButton,Move,1322,476
263925,NoButton,Move,1324,477
263941,NoButton,Move,1328,478
264100,NoButton,Move,1328,479
264109,NoButton,Move,1329,479
264126,NoButton,Move,1328,481
264143,NoButton,Move,1325,482
264159,NoButton,Move,1324,482
264175,NoButton,Move,1323,482
264193,NoButton,Move,1321,484
264209,NoButton,Move,1320,484
264212,Left,Pressed,1320,484
264283,Left,Drag,1320,485
264292,Left,Drag,1320,485
264300,Left,Released,1320,485
264324,NoButton,Move,1320,485
264469,NoButton,Move,1319,485
264476,NoButton,Move,1317,486
264492,NoButton,Move,1308,486
264508,NoButton,Move,1284,486
264525,NoButton,Move,1241,483
264543,NoButton,Move,1159,483
264558,NoButton,Move,1063,483
264575,NoButton,Move,945,482
264591,NoButton,Move,850,482
264608,NoButton,Move,808,482
264625,NoButton,Move,802,480
264650,NoButton,Move,804,480
264658,NoButton,Move,805,479
264675,NoButton,Move,810,476
264692,NoButton,Move,820,473
264708,NoButton,Move,844,469
264725,NoButton,Move,882,462
264741,NoButton,Move,939,450
264757,NoButton,Move,986,442
264774,NoButton,Move,1035,435
264790,NoButton,Move,1079,433
264807,NoButton,Move,1112,433
264824,NoButton,Move,1151,433
264840,NoButton,Move,1184,433
264857,NoButton,Move,1214,433
264874,NoButton,Move,1240,433
264890,NoButton,Move,1254,433
264907,NoButton,Move,1260,433
264974,NoButton,Move,1260,434
264992,NoButton,Move,1261,434
265008,NoButton,Move,1262,436
265034,NoButton,Move,1263,437
265105,Left,Pressed,1263,437
265139,Left,Drag,1263,438
265157,Left,Drag,1256,441
265174,Left,Drag,1238,442
265191,Left,Drag,1205,442
265207,Left,Drag,1158,444
265224,Left,Drag,1096,445
265241,Left,Drag,1011,445
265257,Left,Drag,872,445
265274,Left,Drag,728,446
265290,Left,Drag,596,450
265307,Left,Drag,466,450
265324,Left,Drag,346,450
265341,Left,Drag,267,450
265357,Left,Drag,224,450
265374,Left,Drag,197,450
265390,Left,Drag,185,450
265407,Left,Drag,172,450
265424,Left,Drag,151,450
265441,Left,Drag,127,450
265457,Left,Drag,107,450
265474,Left,Drag,95,450
265490,Left,Drag,92,449
265558,Left,Drag,91,448
265574,Left,Drag,95,448
265591,Left,Drag,100,448
265608,Left,Drag,104,448
265624,Left,Drag,105,447
265674,Left,Drag,106,447
265690,Left,Drag,108,446
265707,Left,Drag,111,446
265724,Left,Drag,112,446
265741,Left,Drag,113,446
265758,Left,Drag,116,446
265774,Left,Drag,117,446
265790,Left,Drag,120,446
265807,Left,Drag,120,446
265829,Left,Released,120,446
265839,NoButton,Move,121,446
266090,NoButton,Move,122,446
266106,NoButton,Move,130,446
266123,NoButton,Move,148,445
266140,NoButton,Move,188,444
266157,NoButton,Move,244,442
266173,NoButton,Move,337,437
266190,NoButton,Move,455,427
266206,NoButton,Move,612,402
266223,NoButton,Move,711,381
266240,NoButton,Move,768,368
266256,NoButton,Move,800,362
266273,NoButton,Move,810,360
266290,NoButton,Move,811,360
266339,NoButton,Move,812,360
266411,NoButton,Move,811,360
266456,NoButton,Move,811,359
266473,NoButton,Move,811,354
266490,NoButton,Move,811,343
266506,NoButton,Move,812,328
266523,NoButton,Move,810,314
266540,NoButton,Move,808,304
266555,NoButton,Move,806,294
266572,NoButton,Move,806,288
266589,NoButton,Move,806,283
266605,NoButton,Move,806,280
266622,NoButton,Move,807,278
266639,NoButton,Move,807,277
266656,NoButton,Move,807,275
266831,NoButton,Move,808,275
266840,NoButton,Move,808,274
266857,NoButton,Move,813,271
266874,NoButton,Move,819,267
266889,NoButton,Move,824,264
266906,NoButton,Move,824,262
267074,NoButton,Move,825,262
267075,Left,Pressed,825,262
267090,Left,Drag,826,262
267142,Left,Released,826,262
267157,NoButton,Move,826,262
267483,NoButton,Move,827,261
267490,NoButton,Move,827,260
267506,NoButton,Move,824,254
267523,NoButton,Move,816,246
267542,NoButton,Move,800,235
267555,NoButton,Move,783,226
267572,NoButton,Move,764,217
267588,NoButton,Move,744,209
267605,NoButton,Move,721,199
267622,NoButton,Move,703,194
267639,NoButton,Move,689,189
267655,NoButton,Move,680,187
267742,NoButton,Move,680,186
267756,NoButton,Move,679,186
267774,NoButton,Move,676,186
267882,NoButton,Move,675,186
267906,Left,Pressed,675,186
267922,Left,Drag,676,187
267939,Left,Drag,678,187
267956,Left,Drag,684,187
267971,Left,Drag,700,187
267989,Left,Drag,736,187
268005,Left,Drag,786,180
268022,Left,Drag,853,167
268038,Left,Drag,949,146
268055,Left,Drag,1012,132
268071,Left,Drag,1064,122
268088,Left,Drag,1099,117
268104,Left,Drag,1113,114
268121,Left,Drag,1116,114
268249,Left,Drag,1116,114
268257,Left,Drag,1116,116
268272,Left,Drag,1113,121
268289,Left,Drag,1109,126
268305,Left,Drag,1104,133
268322,Left,Drag,1097,139
268339,Left,Drag,1089,143
268355,Left,Drag,1081,147
268371,Left,Drag,1079,148
268406,Left,Released,1079,148
268437,NoButton,Move,1079,148
268458,NoButton,Move,1078,148
268486,NoButton,Move,1077,149
268490,NoButton,Move,1076,149
268504,NoButton,Move,1073,150
268521,NoButton,Move,1067,153
268539,NoButton,Move,1058,154
268555,NoButton,Move,1050,158
268571,NoButton,Move,1044,160
268588,NoButton,Move,1043,160
268644,NoButton,Move,1042,161
268654,NoButton,Move,1041,162
268671,NoButton,Move,1036,163
268688,NoButton,Move,1024,170
268704,NoButton,Move,1006,178
268721,NoButton,Move,985,190
268738,NoButton,Move,964,202
268754,NoButton,Move,937,219
268771,NoButton,Move,904,242
268788,NoButton,Move,843,277
268804,NoButton,Move,776,310
268821,NoButton,Move,712,342
268838,NoButton,Move,653,361
268854,NoButton,Move,607,378
268871,NoButton,Move,565,392
268888,NoButton,Move,524,400
268904,NoButton,Move,490,406
268921,NoButton,Move,458,414
268938,NoButton,Move,428,425
268954,NoButton,Move,394,435
268971,NoButton,Move,358,446
268987,NoButton,Move,316,456
269003,NoButton,Move,293,459
269020,NoButton,Move,284,461
269037,NoButton,Move,282,461
269062,NoButton,Move,281,461
269070,NoButton,Move,280,461
269087,NoButton,Move,275,461
269103,NoButton,Move,266,461
269120,NoButton,Move,258,462
269136,NoButton,Move,253,462
269153,NoButton,Move,251,463
269170,NoButton,Move,244,466
269186,NoButton,Move,230,474
269203,NoButton,Move,216,479
269220,NoButton,Move,204,482
269236,NoButton,Move,195,484
269253,NoButton,Move,184,485
269270,NoButton,Move,170,486
269286,NoButton,Move,151,491
269303,NoButton,Move,132,495
269320,NoButton,Move,124,495
269336,NoButton,Move,123,495
269441,Left,Pressed,123,495
269458,Left,Drag,122,495
269471,Left,Drag,121,495
269488,Left,Drag,122,495
269504,Left,Drag,128,495
269521,Left,Drag,143,495
269538,Left,Drag,183,491
269555,Left,Drag,250,479
269571,Left,Drag,348,459
269587,Left,Drag,497,454
269603,Left,Drag,630,454
269620,Left,Drag,750,454
269637,Left,Drag,837,454
269654,Left,Drag,880,454
269670,Left,Drag,896,454
269686,Left,Drag,900,454
269912,Left,Released,900,454
