client timestamp,button,state,x,y
41978,NoButton,Move,457,526
41995,NoButton,Move,480,524
42011,NoButton,Move,495,518
42028,NoButton,Move,510,506
42045,NoButton,Move,528,483
42061,NoButton,Move,544,446
42078,NoButton,Move,562,382
42094,NoButton,Move,571,336
42111,NoButton,Move,573,290
42128,NoButton,Move,564,248
42145,NoButton,Move,551,218
42161,NoButton,Move,542,202
42178,NoButton,Move,536,191
42194,NoButton,Move,532,186
42211,NoButton,Move,528,180
42227,NoButton,Move,522,173
42244,NoButton,Move,512,164
42261,NoButton,Move,501,158
42277,NoButton,Move,496,155
42294,NoButton,Move,496,154
42361,NoButton,Move,495,154
42368,NoButton,Move,494,154
42378,NoButton,Move,494,152
42395,NoButton,Move,494,150
42412,NoButton,Move,494,148
42429,NoButton,Move,494,144
42445,NoButton,Move,492,140
42463,NoButton,Move,491,134
42479,NoButton,Move,488,128
42495,NoButton,Move,486,124
42512,NoButton,Move,484,122
42537,Right,Pressed,484,122
42630,Right,Released,484,122
42758,NoButton,Move,484,123
42774,NoButton,Move,484,124
42778,NoButton,Move,484,125
42795,NoButton,Move,484,126
42825,NoButton,Move,484,127
42837,NoButton,Move,484,129
42845,NoButton,Move,484,130
42862,NoButton,Move,484,141
42879,NoButton,Move,484,162
42896,NoButton,Move,482,202
42912,NoButton,Move,468,246
42928,NoButton,Move,443,280
42945,NoButton,Move,415,300
42962,NoButton,Move,377,308
42978,NoButton,Move,346,313
42994,NoButton,Move,309,318
43011,NoButton,Move,270,326
43028,NoButton,Move,237,332
43044,NoButton,Move,206,338
43061,NoButton,Move,196,341
43145,NoButton,Move,194,345
43161,NoButton,Move,189,354
43178,NoButton,Move,186,366
43194,NoButton,Move,184,374
43212,NoButton,Move,183,378
43227,NoButton,Move,180,382
43244,NoButton,Move,175,390
43260,NoButton,Move,170,397
43277,NoButton,Move,168,402
43294,NoButton,Move,167,403
43307,Left,Pressed,167,403
43322,Left,Drag,167,404
43366,Left,Released,167,404
43378,NoButton,Move,167,404
43436,Left,Pressed,167,404
43522,Left,Released,167,404
43576,NoButton,Move,167,405
43608,NoButton,Move,168,405
43615,NoButton,Move,169,405
43627,NoButton,Move,171,405
43643,NoButton,Move,177,405
43660,NoButton,Move,186,405
43677,NoButton,Move,198,404
43694,NoButton,Move,211,402
43710,NoButton,Move,228,398
43727,NoButton,Move,257,389
43743,NoButton,Move,312,376
43760,NoButton,Move,365,371
43777,NoButton,Move,425,370
43794,NoButton,Move,478,370
43810,NoButton,Move,511,370
43827,NoButton,Move,520,370
43848,NoButton,Move,520,371
43860,NoButton,Move,517,376
43877,NoButton,Move,508,389
43893,NoButton,Move,491,405
43910,NoButton,Move,468,421
43927,NoButton,Move,444,430
43943,NoButton,Move,420,434
43960,NoButton,Move,396,440
43977,NoButton,Move,385,442
43993,NoButton,Move,378,446
44010,NoButton,Move,375,449
44027,NoButton,Move,374,450
44043,NoButton,Move,372,452
44060,NoButton,Move,371,454
44077,NoButton,Move,371,458
44093,NoButton,Move,371,460
44110,NoButton,Move,372,460
44126,NoButton,Move,374,460
44143,NoButton,Move,375,460
44193,NoButton,Move,375,461
44210,NoButton,Move,375,463
44226,NoButton,Move,374,465
44240,Left,Pressed,374,465
44308,Left,Drag,375,465
44327,Left,Drag,382,462
44344,Left,Drag,409,448
44360,Left,Drag,452,431
44377,Left,Drag,502,410
44393,Left,Drag,552,392
44410,Left,Drag,602,373
44426,Left,Drag,638,361
44443,Left,Drag,665,353
44459,Left,Drag,676,350
44476,Left,Drag,682,349
44492,Left,Drag,687,346
44509,Left,Drag,689,345
44526,Left,Drag,690,345
44588,Left,Drag,690,344
44595,Left,Drag,690,343
44611,Left,Drag,692,343
44640,Left,Released,692,343
44659,NoButton,Move,692,343
44684,NoButton,Move,692,342
44803,NoButton,Move,692,343
44811,NoButton,Move,691,343
44827,NoButton,Move,691,344
44844,NoButton,Move,690,346
44860,NoButton,Move,688,350
44877,NoButton,Move,688,356
44893,NoButton,Move,688,361
44910,NoButton,Move,692,365
44927,NoButton,Move,710,366
44943,NoButton,Move,754,366
44960,NoButton,Move,833,366
44977,NoButton,Move,953,366
44993,NoButton,Move,1070,366
45010,NoButton,Move,1176,366
45027,NoButton,Move,1230,366
45043,NoButton,Move,1252,366
45060,NoButton,Move,1257,366
45077,NoButton,Move,1259,366
45093,NoButton,Move,1260,366
45110,NoButton,Move,1261,366
45126,NoButton,Move,1264,366
45146,NoButton,Move,1265,366
45160,NoButton,Move,1269,366
45177,NoButton,Move,1277,366
45194,NoButton,Move,1287,366
45212,NoButton,Move,1299,366
45226,NoButton,Move,1308,366
45243,NoButton,Move,1323,362
45259,NoButton,Move,1351,355
45276,NoButton,Move,1373,350
45292,NoButton,Move,1389,348
45309,NoButton,Move,1395,347
45359,NoButton,Move,1396,347
45376,NoButton,Move,1401,346
45392,NoButton,Move,1405,344
45409,NoButton,Move,1407,343
45437,Left,Pressed,1407,343
45523,Left,Released,1407,343
45590,Left,Pressed,1407,343
45680,Left,Released,1407,343
45758,NoButton,Move,1408,343
45795,NoButton,Move,1407,343
45809,NoButton,Move,1404,343
45826,NoButton,Move,1402,345
45843,NoButton,Move,1393,347
45859,NoButton,Move,1380,351
45876,NoButton,Move,1354,358
45893,NoButton,Move,1310,368
45909,NoButton,Move,1230,383
45926,NoButton,Move,1077,394
45943,NoButton,Move,841,420
45959,NoButton,Move,707,435
45976,NoButton,Move,628,450
45992,NoButton,Move,580,458
46008,NoButton,Move,549,461
46025,NoButton,Move,525,465
46042,NoButton,Move,504,470
46058,NoButton,Move,480,474
46075,NoButton,Move,454,479
46091,NoButton,Move,424,484
46108,NoButton,Move,401,489
46124,NoButton,Move,380,494
46141,NoButton,Move,370,498
46158,NoButton,Move,364,502
46175,NoButton,Move,352,509
46192,NoButton,Move,334,520
46208,NoButton,Move,312,530
46225,NoButton,Move,289,545
46241,NoButton,Move,281,549
46258,NoButton,Move,278,551
46275,NoButton,Move,276,553
46291,NoButton,Move,273,554
46308,NoButton,Move,272,558
46324,NoButton,Move,261,564
46341,NoButton,Move,248,570
46358,NoButton,Move,238,574
46375,NoButton,Move,228,578
46391,NoButton,Move,220,578
46408,NoButton,Move,215,578
46424,NoButton,Move,212,578
46441,NoButton,Move,211,579
46445,Left,Pressed,211,579
46530,Left,Drag,211,580
46535,Left,Drag,210,580
46535,Left,Released,210,580
46541,NoButton,Move,210,580
46588,Left,Pressed,210,580
46627,Left,Drag,209,580
46676,Left,Released,209,580
46692,NoButton,Move,209,580
46837,NoButton,Move,210,580
46841,NoButton,Move,211,580
46859,NoButton,Move,217,579
46875,NoButton,Move,232,574
46892,NoButton,Move,267,550
46908,NoButton,Move,297,525
46925,NoButton,Move,314,501
46941,NoButton,Move,317,482
46958,NoButton,Move,316,474
46975,NoButton,Move,312,471
46991,NoButton,Move,297,469
47008,NoButton,Move,282,469
47025,NoButton,Move,262,474
47042,NoButton,Move,245,480
47058,NoButton,Move,226,493
47075,NoButton,Move,208,504
47092,NoButton,Move,192,514
47108,NoButton,Move,179,521
47125,NoButton,Move,173,523
47141,NoButton,Move,169,525
47158,NoButton,Move,168,526
47175,NoButton,Move,163,528
47191,NoButton,Move,154,528
47208,NoButton,Move,144,528
47227,NoButton,Move,134,528
47242,NoButton,Move,124,526
47257,NoButton,Move,114,523
47274,NoButton,Move,105,521
47290,NoButton,Move,103,520
47361,NoButton,Move,102,520
47375,NoButton,Move,100,521
47391,NoButton,Move,94,524
47408,NoButton,Move,91,526
47415,NoButton,Move,90,526
47416,Right,Pressed,90,526
47455,Right,Drag,90,526
47462,Right,Drag,89,526
47496,Right,Released,89,526
47523,NoButton,Move,89,527
47577,NoButton,Move,90,527
47684,NoButton,Move,91,527
47692,NoButton,Move,92,527
47707,NoButton,Move,96,527
47724,NoButton,Move,109,524
47741,NoButton,Move,126,522
47758,NoButton,Move,153,522
47774,NoButton,Move,185,522
47791,NoButton,Move,214,530
47807,NoButton,Move,222,534
47824,NoButton,Move,225,538
47841,NoButton,Move,228,547
47858,NoButton,Move,228,556
47874,NoButton,Move,228,568
47891,NoButton,Move,228,579
47908,NoButton,Move,228,595
47924,NoButton,Move,228,606
47941,NoButton,Move,229,614
47958,NoButton,Move,231,622
47974,NoButton,Move,234,627
47991,NoButton,Move,235,630
48007,NoButton,Move,236,632
48024,NoButton,Move,237,634
48040,NoButton,Move,240,638
48058,NoButton,Move,244,646
48074,NoButton,Move,249,654
48090,NoButton,Move,254,659
48107,NoButton,Move,255,661
48124,Left,Pressed,255,661
48192,Left,Released,255,661
48373,NoButton,Move,255,662
48424,NoButton,Move,255,654
48440,NoButton,Move,252,645
48457,NoButton,Move,247,636
48474,NoButton,Move,240,627
48490,NoButton,Move,232,622
48507,NoButton,Move,220,615
48524,NoButton,Move,195,607
48540,NoButton,Move,171,599
48557,NoButton,Move,152,595
48574,NoButton,Move,124,589
48590,NoButton,Move,108,586
48607,NoButton,Move,99,585
48623,NoButton,Move,95,585
48640,NoButton,Move,89,585
48656,NoButton,Move,82,586
48672,NoButton,Move,75,586
48689,NoButton,Move,68,586
48768,NoButton,Move,68,587
48775,NoButton,Move,67,588
48795,Left,Pressed,67,588
48823,Left,Drag,68,589
48839,Left,Drag,68,590
48889,Left,Released,68,590
48906,NoButton,Move,68,590
49018,NoButton,Move,69,590
49057,NoButton,Move,70,590
49089,NoButton,Move,72,590
49107,NoButton,Move,76,592
49123,NoButton,Move,100,597
49138,NoButton,Move,162,601
49155,NoButton,Move,252,601
49172,NoButton,Move,364,601
49189,NoButton,Move,508,601
49205,NoButton,Move,645,598
49223,NoButton,Move,793,587
49239,NoButton,Move,881,586
49255,NoButton,Move,944,586
49272,NoButton,Move,995,594
49289,NoButton,Move,1029,600
49306,NoButton,Move,1049,604
49322,NoButton,Move,1071,608
49339,NoButton,Move,1099,614
49355,NoButton,Move,1118,621
49372,NoButton,Move,1128,625
49389,NoButton,Move,1132,628
49411,NoButton,Move,1133,629
49422,NoButton,Move,1133,630
49438,NoButton,Move,1137,635
49455,NoButton,Move,1141,639
49472,NoButton,Move,1144,642
49489,NoButton,Move,1145,642
49505,NoButton,Move,1150,642
49522,NoButton,Move,1168,642
49538,NoButton,Move,1200,636
49555,NoButton,Move,1247,629
49572,NoButton,Move,1272,624
49588,NoButton,Move,1280,620
49607,NoButton,Move,1281,620
49622,NoButton,Move,1281,619
49639,NoButton,Move,1282,618
49767,Right,Pressed,1282,618
49857,Right,Released,1282,618
49982,NoButton,Move,1281,618
49989,NoButton,Move,1280,618
50005,NoButton,Move,1279,618
50023,NoButton,Move,1276,618
50039,NoButton,Move,1271,618
50056,NoButton,Move,1261,614
50072,NoButton,Move,1237,606
50089,NoButton,Move,1183,585
50105,NoButton,Move,1138,565
50122,NoButton,Move,1116,554
50138,NoButton,Move,1111,548
50155,NoButton,Move,1108,538
50171,NoButton,Move,1109,516
50188,NoButton,Move,1113,496
50205,NoButton,Move,1115,478
50223,NoButton,Move,1115,460
50238,NoButton,Move,1112,446
50255,NoButton,Move,1108,431
50271,NoButton,Move,1101,418
50288,NoButton,Move,1100,414
50305,NoButton,Move,1097,410
50322,NoButton,Move,1094,405
50338,NoButton,Move,1090,399
50355,NoButton,Move,1083,392
50371,NoButton,Move,1069,386
50388,NoButton,Move,1056,381
50405,NoButton,Move,1046,378
50421,NoButton,Move,1044,378
50438,NoButton,Move,1042,378
50454,NoButton,Move,1040,378
50471,NoButton,Move,1030,378
50487,NoButton,Move,1019,378
50505,NoButton,Move,1012,378
50521,NoButton,Move,1008,378
50538,NoButton,Move,1005,377
50554,NoButton,Move,1002,376
50571,NoButton,Move,1001,376
50604,Left,Pressed,1001,376
50670,Left,Drag,1001,375
50677,Left,Drag,1000,374
50677,Left,Released,1000,374
50703,NoButton,Move,1000,374
50739,Left,Pressed,1000,374
50838,Left,Released,1000,374
51099,NoButton,Move,1001,374
51105,NoButton,Move,1003,375
51121,NoButton,Move,1012,378
51138,NoButton,Move,1031,382
51155,NoButton,Move,1049,385
51171,NoButton,Move,1065,387
51187,NoButton,Move,1076,389
51204,NoButton,Move,1081,390
51221,NoButton,Move,1087,393
51237,NoButton,Move,1092,396
51254,NoButton,Move,1098,399
51270,NoButton,Move,1100,401
51287,NoButton,Move,1102,401
51304,NoButton,Move,1102,402
51426,NoButton,Move,1103,402
51438,NoButton,Move,1103,403
51454,NoButton,Move,1103,405
51471,NoButton,Move,1098,407
51488,NoButton,Move,1092,410
51504,NoButton,Move,1088,413
51521,NoButton,Move,1087,414
51538,NoButton,Move,1085,414
51549,Left,Pressed,1085,414
51560,Left,Drag,1085,415
51634,Left,Drag,1085,416
51640,Left,Drag,1085,417
51642,Left,Released,1085,417
51669,NoButton,Move,1085,417
51731,NoButton,Move,1084,418
51738,NoButton,Move,1083,418
51754,NoButton,Move,1078,420
51771,NoButton,Move,1071,423
51788,NoButton,Move,1062,425
51804,NoButton,Move,1052,425
51821,NoButton,Move,1044,426
51836,NoButton,Move,1032,429
51853,NoButton,Move,1020,431
51870,NoButton,Move,996,435
51886,NoButton,Move,957,442
51903,NoButton,Move,898,451
51920,NoButton,Move,791,475
51936,NoButton,Move,713,489
51953,NoButton,Move,644,500
51970,NoButton,Move,585,506
51986,NoButton,Move,525,508
52002,NoButton,Move,472,508
52019,NoButton,Move,416,508
52036,NoButton,Move,382,511
52052,NoButton,Move,348,513
52069,NoButton,Move,318,516
52086,NoButton,Move,297,519
52102,NoButton,Move,288,519
52119,NoButton,Move,287,519
52194,NoButton,Move,286,519
52206,NoButton,Move,286,518
52237,NoButton,Move,286,517
52254,NoButton,Move,286,516
52270,NoButton,Move,284,510
52287,NoButton,Move,276,502
52304,NoButton,Move,262,492
52320,NoButton,Move,243,486
52337,NoButton,Move,229,480
52353,NoButton,Move,223,478
52403,NoButton,Move,222,478
52406,Right,Pressed,222,478
52420,Right,Drag,222,479
52437,Right,Drag,222,480
52494,Right,Released,222,480
52503,NoButton,Move,222,480
52723,NoButton,Move,223,481
52737,NoButton,Move,230,482
52753,NoButton,Move,257,484
52770,NoButton,Move,321,484
52787,NoButton,Move,444,484
52803,NoButton,Move,628,484
52820,NoButton,Move,823,484
52837,NoButton,Move,1020,484
52853,NoButton,Move,1194,484
52870,NoButton,Move,1312,484
52887,NoButton,Move,1377,485
52903,NoButton,Move,1424,489
52920,NoButton,Move,1433,490
52936,NoButton,Move,1434,490
52986,NoButton,Move,1436,493
53002,NoButton,Move,1436,497
53019,NoButton,Move,1436,503
53035,NoButton,Move,1436,510
53051,NoButton,Move,1436,511
53105,NoButton,Move,1436,512
53118,NoButton,Move,1436,513
53135,NoButton,Move,1433,508
53152,NoButton,Move,1421,499
53168,NoButton,Move,1405,486
53185,NoButton,Move,1398,479
53202,NoButton,Move,1396,475
53219,NoButton,Move,1396,472
53235,NoButton,Move,1396,471
53252,NoButton,Move,1396,470
53488,NoButton,Move,1396,469
53502,NoButton,Move,1394,466
53519,NoButton,Move,1390,460
53536,NoButton,Move,1385,454
53553,NoButton,Move,1380,449
53569,NoButton,Move,1379,446
53678,Right,Pressed,1379,446
53771,Right,Released,1379,446
53932,NoButton,Move,1378,446
53980,NoButton,Move,1377,446
53985,NoButton,Move,1376,446
54002,NoButton,Move,1361,454
54019,NoButton,Move,1324,466
54036,NoButton,Move,1253,479
54052,NoButton,Move,1168,481
54068,NoButton,Move,1108,481
54085,NoButton,Move,1070,469
54100,NoButton,Move,1065,464
54117,NoButton,Move,1068,456
54134,NoButton,Move,1072,446
54151,NoButton,Move,1076,438
54167,NoButton,Move,1076,432
54184,NoButton,Move,1076,426
54200,NoButton,Move,1076,422
54218,NoButton,Move,1078,418
54234,NoButton,Move,1082,409
54251,NoButton,Move,1084,401
54267,NoButton,Move,1084,395
54284,NoButton,Move,1083,391
54301,NoButton,Move,1082,390
54318,NoButton,Move,1079,388
54334,NoButton,Move,1066,382
54351,NoButton,Move,1044,373
54368,NoButton,Move,1020,368
54384,NoButton,Move,1001,362
54401,NoButton,Move,993,359
54623,NoButton,Move,994,359
54634,NoButton,Move,996,358
54651,NoButton,Move,1000,357
54668,NoButton,Move,1001,357
54704,Left,Pressed,1001,357
54800,Left,Released,1001,357
54854,NoButton,Move,1001,356
54867,NoButton,Move,1001,355
54884,NoButton,Move,998,356
54901,NoButton,Move,992,358
54917,NoButton,Move,982,359
54933,NoButton,Move,969,362
54950,NoButton,Move,959,365
54967,NoButton,Move,948,369
54984,NoButton,Move,935,374
55000,NoButton,Move,924,377
55017,NoButton,Move,916,381
55035,NoButton,Move,909,385
55051,NoButton,Move,901,390
55068,NoButton,Move,892,398
55084,NoButton,Move,880,406
55102,NoButton,Move,857,418
55118,NoButton,Move,822,439
55134,NoButton,Move,761,470
55150,NoButton,Move,676,513
55167,NoButton,Move,616,539
55183,NoButton,Move,574,554
55200,NoButton,Move,542,566
55217,NoButton,Move,513,577
55233,NoButton,Move,490,582
55250,NoButton,Move,470,587
55266,NoButton,Move,450,590
55283,NoButton,Move,431,597
55300,NoButton,Move,419,601
55316,NoButton,Move,414,601
55333,NoButton,Move,412,601
55351,NoButton,Move,411,601
55368,NoButton,Move,407,601
55384,NoButton,Move,404,601
55401,NoButton,Move,400,599
55418,NoButton,Move,388,597
55434,NoButton,Move,366,594
55451,NoButton,Move,344,589
55467,NoButton,Move,334,587
55484,NoButton,Move,332,586
55501,NoButton,Move,333,586
55518,NoButton,Move,336,584
55534,NoButton,Move,337,582
55563,Left,Pressed,337,582
55649,Left,Released,337,582
55666,NoButton,Move,338,582
55817,NoButton,Move,339,582
55834,NoButton,Move,340,579
55851,NoButton,Move,344,574
55867,NoButton,Move,352,566
55884,NoButton,Move,376,550
55900,NoButton,Move,416,533
55918,NoButton,Move,476,515
55934,NoButton,Move,572,486
55950,NoButton,Move,668,449
55967,NoButton,Move,768,413
55984,NoButton,Move,850,382
56000,NoButton,Move,899,364
56018,NoButton,Move,908,360
56033,NoButton,Move,908,359
56082,NoButton,Move,913,354
56100,NoButton,Move,917,351
56116,NoButton,Move,920,350
56189,NoButton,Move,920,349
56200,NoButton,Move,924,346
56218,NoButton,Move,932,342
56233,NoButton,Move,938,339
56249,NoButton,Move,942,337
56277,NoButton,Move,943,336
56282,NoButton,Move,944,335
56299,NoButton,Move,951,330
56316,NoButton,Move,959,327
56332,NoButton,Move,967,323
56349,NoButton,Move,973,319
56365,NoButton,Move,974,318
56373,Left,Pressed,974,318
56472,Left,Released,974,318
56481,NoButton,Move,975,318
56513,Left,Pressed,975,318
56616,Left,Released,975,318
56709,NoButton,Move,975,319
56716,NoButton,Move,974,319
56733,NoButton,Move,974,320
56750,NoButton,Move,972,322
56766,NoButton,Move,971,322
56783,NoButton,Move,970,323
56799,NoButton,Move,968,326
56817,NoButton,Move,967,326
56833,NoButton,Move,960,331
56850,NoButton,Move,938,343
56867,NoButton,Move,890,367
56883,NoButton,Move,791,406
56899,NoButton,Move,688,445
56916,NoButton,Move,596,469
56933,NoButton,Move,480,492
56951,NoButton,Move,413,506
56966,NoButton,Move,366,516
56982,NoButton,Move,320,526
56998,NoButton,Move,285,533
57014,NoButton,Move,248,538
57031,NoButton,Move,227,538
57048,NoButton,Move,217,538
57065,NoButton,Move,216,538
57086,NoButton,Move,215,538
57098,NoButton,Move,214,538
57154,NoButton,Move,214,539
57165,NoButton,Move,214,540
57232,NoButton,Move,213,540
57268,Left,Pressed,213,540
57285,Left,Drag,213,539
57333,Left,Released,213,539
57348,NoButton,Move,213,539
57410,Left,Pressed,213,539
57513,Left,Released,213,539
57550,NoButton,Move,214,539
57564,NoButton,Move,215,538
57581,NoButton,Move,216,538
57631,NoButton,Move,217,536
57648,NoButton,Move,220,534
57665,NoButton,Move,222,530
57682,NoButton,Move,225,527
57698,NoButton,Move,227,526
57714,NoButton,Move,228,525
57731,NoButton,Move,229,521
57748,NoButton,Move,236,515
57765,NoButton,Move,248,506
57781,NoButton,Move,270,489
57798,NoButton,Move,298,470
57814,NoButton,Move,314,460
57875,NoButton,Move,315,460
57895,NoButton,Move,314,462
57899,NoButton,Move,312,462
57914,NoButton,Move,306,468
57931,NoButton,Move,291,480
57948,NoButton,Move,280,490
57965,NoButton,Move,276,493
57981,NoButton,Move,275,493
58046,Right,Pressed,275,493
58064,Right,Drag,274,493
58081,Right,Drag,274,494
58133,Right,Released,274,494
58148,NoButton,Move,274,494
58197,NoButton,Move,275,494
58215,NoButton,Move,280,493
58231,NoButton,Move,284,491
58247,NoButton,Move,288,490
58264,NoButton,Move,296,486
58281,NoButton,Move,305,482
58298,NoButton,Move,317,477
58314,NoButton,Move,327,471
58331,NoButton,Move,330,470
58438,NoButton,Move,331,470
58448,NoButton,Move,333,472
58463,NoButton,Move,354,488
58480,NoButton,Move,393,512
58499,NoButton,Move,450,541
58515,NoButton,Move,519,575
58531,NoButton,Move,582,598
58548,NoButton,Move,637,618
58564,NoButton,Move,648,622
58581,NoButton,Move,648,623
58598,NoButton,Move,649,624
58615,NoButton,Move,648,624
58644,NoButton,Move,647,624
58648,NoButton,Move,646,624
58665,NoButton,Move,642,624
58681,NoButton,Move,631,624
58698,NoButton,Move,612,624
58715,NoButton,Move,590,624
58731,NoButton,Move,568,622
58748,NoButton,Move,548,617
58765,NoButton,Move,532,612
58781,NoButton,Move,525,610
58798,NoButton,Move,522,607
58815,NoButton,Move,520,606
58831,NoButton,Move,516,605
58848,NoButton,Move,512,602
58865,NoButton,Move,506,598
58881,NoButton,Move,496,595
58898,NoButton,Move,492,594
58914,NoButton,Move,491,593
58964,NoButton,Move,490,593
59154,NoButton,Move,491,593
59164,NoButton,Move,493,593
59181,NoButton,Move,501,593
59197,NoButton,Move,512,591
59339,NoButton,Move,513,591
59347,NoButton,Move,518,591
59365,NoButton,Move,523,591
59380,NoButton,Move,524,589
59396,NoButton,Move,523,586
59413,NoButton,Move,522,586
59534,NoButton,Move,521,586
59547,NoButton,Move,521,585
59711,NoButton,Move,522,585
59714,NoButton,Move,524,583
59730,NoButton,Move,540,576
59747,NoButton,Move,564,565
59764,NoButton,Move,591,560
59780,NoButton,Move,606,558
59793,NoButton,Move,609,557
59794,Left,Pressed,609,557
59875,Left,Released,609,557
59941,Left,Pressed,609,557
60022,Left,Released,609,557
60103,NoButton,Move,609,556
60117,NoButton,Move,608,556
60132,NoButton,Move,600,558
60146,NoButton,Move,589,562
60162,NoButton,Move,574,568
60179,NoButton,Move,552,571
60195,NoButton,Move,530,576
60213,NoButton,Move,516,578
60229,NoButton,Move,505,581
60246,NoButton,Move,500,582
60262,NoButton,Move,499,582
60279,NoButton,Move,499,583
60295,NoButton,Move,496,583
60312,NoButton,Move,494,586
60329,NoButton,Move,493,586
60343,Left,Pressed,493,586
60410,Left,Released,493,586
60477,Left,Pressed,493,586
60506,Left,Drag,492,586
60513,Left,Drag,492,586
60570,Left,Released,492,586
60579,NoButton,Move,492,586
60811,NoButton,Move,491,584
60830,NoButton,Move,481,575
60846,NoButton,Move,465,560
60863,NoButton,Move,444,543
60880,NoButton,Move,421,520
60896,NoButton,Move,394,490
60913,NoButton,Move,366,445
60929,NoButton,Move,328,398
60946,NoButton,Move,304,375
60963,NoButton,Move,260,339
60979,NoButton,Move,233,320
60996,NoButton,Move,222,314
61013,NoButton,Move,216,309
61029,NoButton,Move,211,306
61046,NoButton,Move,204,301
61063,NoButton,Move,192,294
61079,NoButton,Move,184,291
61096,NoButton,Move,182,290
61113,NoButton,Move,181,290
61129,NoButton,Move,180,290
61146,NoButton,Move,167,290
61163,NoButton,Move,151,290
61178,NoButton,Move,132,290
61195,NoButton,Move,124,290
61212,NoButton,Move,122,288
61261,NoButton,Move,120,288
61278,NoButton,Move,118,288
61294,NoButton,Move,117,288
61342,Left,Pressed,117,288
61444,Left,Released,117,288
61530,Left,Pressed,117,288
61588,Left,Released,117,288
61648,NoButton,Move,116,288
61803,NoButton,Move,117,288
61811,NoButton,Move,120,288
61828,NoButton,Move,132,290
61845,NoButton,Move,160,290
61861,NoButton,Move,229,290
61877,NoButton,Move,349,290
61894,NoButton,Move,533,290
61910,NoButton,Move,710,290
61927,NoButton,Move,876,290
61943,NoButton,Move,971,290
61960,NoButton,Move,1023,290
61977,NoButton,Move,1056,293
61993,NoButton,Move,1077,294
62010,NoButton,Move,1088,296
62027,NoButton,Move,1092,296
62077,NoButton,Move,1096,296
62094,NoButton,Move,1103,296
62110,NoButton,Move,1113,296
62127,NoButton,Move,1125,296
62143,NoButton,Move,1137,294
62160,NoButton,Move,1138,294
62210,NoButton,Move,1139,294
62227,NoButton,Move,1143,294
62243,NoButton,Move,1152,298
62260,NoButton,Move,1160,301
62276,NoButton,Move,1169,304
62293,NoButton,Move,1175,306
62310,NoButton,Move,1180,306
62327,NoButton,Move,1184,310
62343,NoButton,Move,1191,313
62360,NoButton,Move,1198,316
62377,NoButton,Move,1200,318
62424,Left,Pressed,1200,318
62503,Left,Released,1200,318
62663,NoButton,Move,1198,318
62676,NoButton,Move,1190,318
62693,NoButton,Move,1176,322
62710,NoButton,Move,1162,323
62726,NoButton,Move,1152,323
62777,NoButton,Move,1155,315
62793,NoButton,Move,1163,294
62810,NoButton,Move,1173,274
62827,NoButton,Move,1187,252
62844,NoButton,Move,1200,230
62860,NoButton,Move,1210,215
62876,NoButton,Move,1218,203
62893,NoButton,Move,1224,195
62910,NoButton,Move,1226,187
62926,NoButton,Move,1228,178
62943,NoButton,Move,1231,170
62959,NoButton,Move,1232,163
62976,NoButton,Move,1232,155
62993,NoButton,Move,1232,150
63009,NoButton,Move,1231,144
63026,NoButton,Move,1229,141
63042,NoButton,Move,1229,139
63106,Left,Pressed,1229,139
63180,Left,Released,1229,139
63235,Left,Pressed,1229,139
63336,Left,Released,1229,139
63532,NoButton,Move,1228,139
63543,NoButton,Move,1224,141
63560,NoButton,Move,1209,149
63577,NoButton,Move,1190,160
63593,NoButton,Move,1167,178
63610,NoButton,Move,1137,201
63627,NoButton,Move,1111,226
63643,NoButton,Move,1088,257
63660,NoButton,Move,1077,275
63677,NoButton,Move,1072,294
63693,NoButton,Move,1068,311
63710,NoButton,Move,1066,325
63726,NoButton,Move,1064,337
63742,NoButton,Move,1064,340
63759,NoButton,Move,1064,343
63776,NoButton,Move,1064,348
63792,NoButton,Move,1062,357
63809,NoButton,Move,1056,374
63826,NoButton,Move,1050,387
63842,NoButton,Move,1043,395
63859,NoButton,Move,1039,399
63875,NoButton,Move,1036,402
63892,NoButton,Move,1028,406
63908,NoButton,Move,1017,415
63925,NoButton,Move,1005,424
63942,NoButton,Move,1000,430
63958,NoButton,Move,999,431
63972,Left,Pressed,999,431
64064,Left,Released,999,431
64214,NoButton,Move,999,432
64226,NoButton,Move,996,432
64242,NoButton,Move,989,432
64259,NoButton,Move,976,428
64276,NoButton,Move,952,422
64293,NoButton,Move,917,417
64309,NoButton,Move,850,414
64325,NoButton,Move,667,419
64342,NoButton,Move,532,425
64358,NoButton,Move,428,425
64375,NoButton,Move,371,425
64391,NoButton,Move,330,425
64408,NoButton,Move,296,427
64425,NoButton,Move,279,430
64441,NoButton,Move,265,433
64458,NoButton,Move,252,436
64475,NoButton,Move,232,438
64492,NoButton,Move,201,446
64508,NoButton,Move,171,454
64525,NoButton,Move,152,462
64542,NoButton,Move,149,463
64573,NoButton,Move,148,464
64577,NoButton,Move,148,465
64593,NoButton,Move,144,468
64610,NoButton,Move,135,474
64626,NoButton,Move,126,480
64643,NoButton,Move,119,486
64659,NoButton,Move,116,487
64676,NoButton,Move,115,489
64703,NoButton,Move,115,490
64720,NoButton,Move,115,491
64722,Left,Pressed,115,491
64731,Left,Drag,115,492
64820,Left,Released,115,492
64841,NoButton,Move,115,492
64858,NoButton,Move,115,493
64908,NoButton,Move,116,493
64924,NoButton,Move,118,492
