client timestamp,button,state,x,y
7565,NoButton,Move,1035,148
7572,NoButton,Move,1041,148
7579,NoButton,Move,1046,148
7586,NoButton,Move,1050,148
7593,NoButton,Move,1054,147
7600,NoButton,Move,1057,147
7607,NoButton,Move,1060,147
7614,NoButton,Move,1063,147
7621,NoButton,Move,1065,147
7628,NoButton,Move,1068,148
7634,NoButton,Move,1071,148
7641,NoButton,Move,1074,148
7648,NoButton,Move,1078,148
7655,NoButton,Move,1082,148
7662,NoButton,Move,1084,149
7669,NoButton,Move,1087,149
7676,NoButton,Move,1089,149
7683,NoButton,Move,1091,149
7690,NoButton,Move,1092,149
7697,NoButton,Move,1093,149
7710,NoButton,Move,1094,149
7725,NoButton,Move,1095,149
7733,NoButton,Move,1096,149
7740,NoButton,Move,1097,149
7749,NoButton,Move,1098,149
7755,NoButton,Move,1099,149
7762,NoButton,Move,1100,149
7772,NoButton,Move,1101,149
7828,NoButton,Move,1102,149
7836,NoButton,Move,1102,150
7844,NoButton,Move,1103,150
7853,NoButton,Move,1104,150
7871,NoButton,Move,1105,150
8463,NoButton,Move,1104,150
8469,NoButton,Move,1103,150
8481,NoButton,Move,1102,150
8496,NoButton,Move,1100,150
8505,NoButton,Move,1090,149
8524,NoButton,Move,1060,148
8531,NoButton,Move,1027,147
8537,NoButton,Move,1012,147
8544,NoButton,Move,1000,148
8551,NoButton,Move,974,149
8558,NoButton,Move,960,149
8565,NoButton,Move,945,150
8572,NoButton,Move,930,150
8579,NoButton,Move,917,150
8586,NoButton,Move,903,150
8593,NoButton,Move,889,150
8600,NoButton,Move,876,150
8607,NoButton,Move,864,149
8614,NoButton,Move,852,149
8620,NoButton,Move,840,149
8627,NoButton,Move,829,149
8634,NoButton,Move,818,149
8641,NoButton,Move,808,149
8648,NoButton,Move,798,149
8655,NoButton,Move,789,149
8662,NoButton,Move,779,149
8669,NoButton,Move,769,149
8676,NoButton,Move,759,149
8683,NoButton,Move,749,149
8690,NoButton,Move,738,150
8697,NoButton,Move,728,150
8704,NoButton,Move,719,151
8711,NoButton,Move,709,152
8718,NoButton,Move,699,153
8725,NoButton,Move,688,153
8732,NoButton,Move,678,154
8738,NoButton,Move,667,154
8746,NoButton,Move,657,155
8752,NoButton,Move,647,156
8759,NoButton,Move,636,157
8766,NoButton,Move,626,157
8773,NoButton,Move,616,158
8780,NoButton,Move,607,158
8787,NoButton,Move,598,158
8794,NoButton,Move,590,159
8801,NoButton,Move,583,159
8808,NoButton,Move,576,159
8815,NoButton,Move,570,158
8822,NoButton,Move,567,158
8829,NoButton,Move,563,158
8836,NoButton,Move,560,158
8843,NoButton,Move,558,158
8850,NoButton,Move,557,158
8902,NoButton,Move,558,158
8907,NoButton,Move,559,158
8912,NoButton,Move,560,158
8919,NoButton,Move,563,158
8926,NoButton,Move,568,158
8933,NoButton,Move,572,158
8940,NoButton,Move,580,157
8947,NoButton,Move,588,157
8954,NoButton,Move,598,157
8961,NoButton,Move,609,156
8968,NoButton,Move,622,155
8975,NoButton,Move,635,155
8982,NoButton,Move,650,154
8989,NoButton,Move,665,153
8995,NoButton,Move,680,153
9002,NoButton,Move,697,152
9009,NoButton,Move,713,152
9016,NoButton,Move,730,151
9023,NoButton,Move,747,151
9030,NoButton,Move,764,151
9037,NoButton,Move,781,152
9044,NoButton,Move,798,152
9051,NoButton,Move,815,153
9058,NoButton,Move,831,154
9065,NoButton,Move,848,154
9072,NoButton,Move,864,155
9079,NoButton,Move,877,155
9086,NoButton,Move,892,155
9093,NoButton,Move,906,156
9100,NoButton,Move,919,156
9107,NoButton,Move,930,156
9114,NoButton,Move,941,157
9121,NoButton,Move,951,158
9127,NoButton,Move,961,158
9134,NoButton,Move,971,158
9141,NoButton,Move,980,158
9148,NoButton,Move,989,158
9155,NoButton,Move,997,158
9162,NoButton,Move,1004,158
9169,NoButton,Move,1011,158
9176,NoButton,Move,1018,158
9183,NoButton,Move,1023,158
9190,NoButton,Move,1029,158
9197,NoButton,Move,1033,158
9204,NoButton,Move,1038,158
9211,NoButton,Move,1042,158
9218,NoButton,Move,1045,159
9225,NoButton,Move,1048,158
9232,NoButton,Move,1051,158
9239,NoButton,Move,1053,158
9246,NoButton,Move,1056,158
9253,NoButton,Move,1058,158
9259,NoButton,Move,1062,159
9266,NoButton,Move,1065,159
9273,NoButton,Move,1069,159
9280,NoButton,Move,1073,159
9287,NoButton,Move,1078,159
9294,NoButton,Move,1082,159
9301,NoButton,Move,1087,159
9308,NoButton,Move,1091,159
9315,NoButton,Move,1094,159
9322,NoButton,Move,1098,160
9329,NoButton,Move,1100,160
9336,NoButton,Move,1103,159
9343,NoButton,Move,1106,159
9350,NoButton,Move,1109,159
9357,NoButton,Move,1112,159
9364,NoButton,Move,1115,159
9371,NoButton,Move,1119,159
9378,NoButton,Move,1123,159
9385,NoButton,Move,1127,159
9391,NoButton,Move,1130,158
9398,NoButton,Move,1134,159
9406,NoButton,Move,1139,159
9412,NoButton,Move,1142,159
9419,NoButton,Move,1146,159
9426,NoButton,Move,1149,159
9433,NoButton,Move,1153,159
9440,NoButton,Move,1155,159
9447,NoButton,Move,1158,159
9454,NoButton,Move,1161,159
9461,NoButton,Move,1163,159
9468,NoButton,Move,1165,159
9475,NoButton,Move,1166,159
9482,NoButton,Move,1167,159
9489,NoButton,Move,1168,159
9496,NoButton,Move,1169,159
9551,NoButton,Move,1168,159
9559,NoButton,Move,1167,159
9566,NoButton,Move,1165,159
9572,NoButton,Move,1163,159
9579,NoButton,Move,1159,159
9586,NoButton,Move,1155,160
9593,NoButton,Move,1150,160
9600,NoButton,Move,1144,160
9607,NoButton,Move,1136,161
9614,NoButton,Move,1128,162
9621,NoButton,Move,1118,162
9627,NoButton,Move,1108,163
9634,NoButton,Move,1102,164
9641,NoButton,Move,1086,165
9648,NoButton,Move,1073,165
9655,NoButton,Move,1060,166
9662,NoButton,Move,1046,167
9669,NoButton,Move,1032,168
9676,NoButton,Move,1018,169
9683,NoButton,Move,1003,170
9690,NoButton,Move,988,170
9697,NoButton,Move,974,171
9704,NoButton,Move,958,172
9711,NoButton,Move,942,173
9718,NoButton,Move,926,173
9725,NoButton,Move,910,174
9732,NoButton,Move,893,175
9739,NoButton,Move,877,176
9746,NoButton,Move,861,177
9752,NoButton,Move,844,179
9759,NoButton,Move,827,182
9767,NoButton,Move,811,185
9774,NoButton,Move,795,188
9780,NoButton,Move,779,191
9787,NoButton,Move,763,193
9794,NoButton,Move,748,197
9801,NoButton,Move,734,200
9808,NoButton,Move,719,202
9815,NoButton,Move,707,204
9822,NoButton,Move,693,206
9829,NoButton,Move,679,207
9836,NoButton,Move,665,208
9843,NoButton,Move,651,209
9850,NoButton,Move,638,208
9857,NoButton,Move,627,208
9864,NoButton,Move,616,207
9871,NoButton,Move,607,206
9877,NoButton,Move,600,206
9884,NoButton,Move,593,205
9891,NoButton,Move,586,205
9898,NoButton,Move,581,205
9905,NoButton,Move,575,205
9912,NoButton,Move,571,205
9919,NoButton,Move,567,205
9926,NoButton,Move,563,206
9933,NoButton,Move,560,206
9940,NoButton,Move,557,206
9947,NoButton,Move,555,206
9954,NoButton,Move,553,207
9968,NoButton,Move,550,208
9975,NoButton,Move,548,208
9982,NoButton,Move,546,209
9989,NoButton,Move,544,209
9996,NoButton,Move,542,210
10003,NoButton,Move,540,211
10010,NoButton,Move,538,212
10023,NoButton,Move,537,212
10030,NoButton,Move,535,213
10037,NoButton,Move,533,214
10072,NoButton,Move,534,214
10100,NoButton,Move,535,214
10114,NoButton,Move,536,215
10121,NoButton,Move,537,215
10135,NoButton,Move,538,216
10141,NoButton,Move,539,216
10155,NoButton,Move,540,217
10162,NoButton,Move,541,217
10169,NoButton,Move,542,217
10176,NoButton,Move,543,218
10185,NoButton,Move,544,218
10190,NoButton,Move,545,219
10197,NoButton,Move,546,219
10204,NoButton,Move,548,220
10211,NoButton,Move,550,220
10218,NoButton,Move,551,221
10225,NoButton,Move,552,221
10232,NoButton,Move,554,222
10239,NoButton,Move,555,222
10246,NoButton,Move,556,222
10253,NoButton,Move,557,222
10259,NoButton,Move,558,222
10267,NoButton,Move,559,222
10273,NoButton,Move,559,223
10280,NoButton,Move,560,223
10287,NoButton,Move,561,223
10294,NoButton,Move,562,223
10301,NoButton,Move,563,223
10308,NoButton,Move,564,223
10322,NoButton,Move,565,223
10336,NoButton,Move,566,223
10364,NoButton,Move,567,223
10834,NoButton,Move,568,224
10837,NoButton,Move,568,225
10843,NoButton,Move,570,227
10850,NoButton,Move,571,232
10857,NoButton,Move,572,237
10864,NoButton,Move,573,244
10871,NoButton,Move,573,250
10878,NoButton,Move,572,256
10885,NoButton,Move,571,259
10891,NoButton,Move,569,263
10898,NoButton,Move,567,266
10905,NoButton,Move,565,267
10912,NoButton,Move,563,269
10919,NoButton,Move,562,270
10926,NoButton,Move,561,271
11003,NoButton,Move,561,272
11010,NoButton,Move,562,273
11017,NoButton,Move,562,274
11024,NoButton,Move,562,275
11031,NoButton,Move,561,276
11058,NoButton,Move,561,277
11834,NoButton,Move,562,277
11842,NoButton,Move,562,278
11857,NoButton,Move,563,278
11866,NoButton,Move,563,279
11871,NoButton,Move,564,279
11878,NoButton,Move,567,281
11885,NoButton,Move,570,284
11892,NoButton,Move,573,288
11899,NoButton,Move,576,292
11905,NoButton,Move,579,296
11913,NoButton,Move,580,297
11920,NoButton,Move,580,298
11929,NoButton,Move,583,304
11938,NoButton,Move,583,305
11944,NoButton,Move,586,315
11947,NoButton,Move,589,326
11954,NoButton,Move,589,329
11961,NoButton,Move,589,332
11968,NoButton,Move,590,336
11975,NoButton,Move,590,338
11982,NoButton,Move,591,340
11989,NoButton,Move,591,341
11996,NoButton,Move,592,343
12003,NoButton,Move,592,344
12010,NoButton,Move,593,346
12017,NoButton,Move,593,347
12023,NoButton,Move,594,348
12030,NoButton,Move,594,349
12044,NoButton,Move,594,350
12051,NoButton,Move,593,351
12058,NoButton,Move,593,352
12065,NoButton,Move,592,353
12072,NoButton,Move,591,353
12079,NoButton,Move,590,353
12086,NoButton,Move,589,354
12100,NoButton,Move,588,354
12107,NoButton,Move,587,354
12114,NoButton,Move,586,355
12121,NoButton,Move,585,355
12128,NoButton,Move,584,355
12135,NoButton,Move,583,355
12142,NoButton,Move,582,355
12149,NoButton,Move,580,355
12155,NoButton,Move,579,355
12162,NoButton,Move,578,355
12169,NoButton,Move,577,355
12176,NoButton,Move,576,355
12183,NoButton,Move,575,355
12339,NoButton,Move,575,354
12371,NoButton,Move,575,353
12406,NoButton,Move,575,352
12518,NoButton,Move,576,352
12538,NoButton,Move,576,351
12656,NoButton,Move,576,350
12676,NoButton,Move,576,349
12683,NoButton,Move,576,348
12690,NoButton,Move,577,347
12697,NoButton,Move,577,346
12704,NoButton,Move,577,345
12711,NoButton,Move,577,344
12718,NoButton,Move,578,342
12725,NoButton,Move,578,340
12732,NoButton,Move,579,337
12739,NoButton,Move,580,335
12746,NoButton,Move,581,332
12753,NoButton,Move,582,328
12760,NoButton,Move,583,325
12766,NoButton,Move,585,322
12773,NoButton,Move,587,319
12780,NoButton,Move,589,316
12788,NoButton,Move,591,313
12794,NoButton,Move,593,311
12801,NoButton,Move,594,308
12808,NoButton,Move,597,305
12815,NoButton,Move,599,302
12822,NoButton,Move,600,298
12829,NoButton,Move,602,295
12836,NoButton,Move,603,292
12843,NoButton,Move,604,289
12850,NoButton,Move,605,286
12857,NoButton,Move,605,282
12864,NoButton,Move,606,279
12871,NoButton,Move,607,276
12878,NoButton,Move,607,273
12884,NoButton,Move,608,269
12891,NoButton,Move,608,265
12898,NoButton,Move,608,262
12905,NoButton,Move,608,258
12912,NoButton,Move,608,255
12919,NoButton,Move,608,252
12926,NoButton,Move,608,249
12933,NoButton,Move,607,247
12940,NoButton,Move,607,245
12947,NoButton,Move,607,243
12954,NoButton,Move,607,242
12961,NoButton,Move,606,240
12968,NoButton,Move,606,239
12975,NoButton,Move,606,238
12982,NoButton,Move,605,237
12996,NoButton,Move,604,236
13003,NoButton,Move,603,235
13017,NoButton,Move,602,234
13024,NoButton,Move,601,234
13030,NoButton,Move,600,233
13044,NoButton,Move,599,233
13051,NoButton,Move,598,232
13065,NoButton,Move,597,232
13072,NoButton,Move,596,231
13086,NoButton,Move,595,231
13107,NoButton,Move,594,231
13142,NoButton,Move,593,231
13149,NoButton,Move,593,230
13156,NoButton,Move,592,230
13162,NoButton,Move,591,230
13171,NoButton,Move,590,230
13179,NoButton,Move,589,229
13197,NoButton,Move,588,229
13207,NoButton,Move,587,229
13282,NoButton,Move,587,228
13302,NoButton,Move,586,228
13309,NoButton,Move,586,227
13319,NoButton,Move,585,227
13322,NoButton,Move,585,226
13335,NoButton,Move,584,226
13336,NoButton,Move,584,225
13347,NoButton,Move,583,225
13350,NoButton,Move,583,224
13359,NoButton,Move,582,224
13364,NoButton,Move,582,223
13371,NoButton,Move,581,223
13381,NoButton,Move,581,222
13385,NoButton,Move,580,222
13396,NoButton,Move,579,222
13401,NoButton,Move,579,221
13410,NoButton,Move,578,221
13436,NoButton,Move,577,220
13461,NoButton,Move,576,220
13482,NoButton,Move,576,219
13489,NoButton,Move,575,219
13588,NoButton,Move,574,219
13595,NoButton,Move,574,218
13605,NoButton,Move,573,218
13621,NoButton,Move,572,217
13632,NoButton,Move,571,217
13635,NoButton,Move,571,216
13646,NoButton,Move,570,216
13663,NoButton,Move,569,215
13670,NoButton,Move,568,214
13677,NoButton,Move,567,213
13683,NoButton,Move,565,212
13690,NoButton,Move,564,211
13697,NoButton,Move,563,210
13704,NoButton,Move,562,209
13711,NoButton,Move,560,208
13723,NoButton,Move,559,207
13739,NoButton,Move,558,206
14403,NoButton,Move,559,205
14442,NoButton,Move,559,204
14502,LeftButton,Pressed,559,204
14577,LeftButton,Released,559,204
14586,NoButton,Move,559,205
14760,NoButton,Move,561,205
14767,NoButton,Move,570,207
14774,NoButton,Move,583,208
14781,NoButton,Move,601,207
14787,NoButton,Move,621,207
14794,NoButton,Move,653,205
14801,NoButton,Move,683,203
14808,NoButton,Move,726,198
14815,NoButton,Move,768,193
14822,NoButton,Move,811,188
14829,NoButton,Move,856,183
14836,NoButton,Move,901,179
14843,NoButton,Move,938,175
14850,NoButton,Move,983,170
14857,NoButton,Move,1027,164
14864,NoButton,Move,1073,157
14871,NoButton,Move,1117,151
14878,NoButton,Move,1163,145
14885,NoButton,Move,1209,140
14892,NoButton,Move,1256,136
14898,NoButton,Move,1302,132
14905,NoButton,Move,1347,128
14912,NoButton,Move,1391,126
14920,NoButton,Move,1427,124
14926,NoButton,Move,1472,123
14933,NoButton,Move,1509,122
14940,NoButton,Move,1545,121
14947,NoButton,Move,1577,121
14954,NoButton,Move,1606,120
14961,NoButton,Move,1632,118
14968,NoButton,Move,1655,117
14975,NoButton,Move,1671,115
14982,NoButton,Move,1689,113
14989,NoButton,Move,1704,112
14996,NoButton,Move,1716,110
15003,NoButton,Move,1726,108
15010,NoButton,Move,1734,107
15017,NoButton,Move,1740,105
15024,NoButton,Move,1743,103
15030,NoButton,Move,1744,103
15037,NoButton,Move,1745,102
15074,NoButton,Move,1745,101
15083,NoButton,Move,1745,100
15089,NoButton,Move,1745,99
15095,NoButton,Move,1745,98
15101,NoButton,Move,1745,97
15107,NoButton,Move,1745,96
15114,NoButton,Move,1746,94
15121,NoButton,Move,1747,93
15128,NoButton,Move,1749,91
15136,NoButton,Move,1750,89
15143,NoButton,Move,1752,88
15148,NoButton,Move,1753,87
15155,NoButton,Move,1755,86
15162,NoButton,Move,1759,84
15170,NoButton,Move,1764,83
15176,NoButton,Move,1769,82
15183,NoButton,Move,1775,81
15190,NoButton,Move,1781,79
15197,NoButton,Move,1788,78
15204,NoButton,Move,1794,76
15211,NoButton,Move,1799,75
15218,NoButton,Move,1804,74
15225,NoButton,Move,1808,73
15232,NoButton,Move,1813,72
15239,NoButton,Move,1817,72
15246,NoButton,Move,1820,71
15253,NoButton,Move,1822,71
15260,NoButton,Move,1823,70
15296,NoButton,Move,1824,70
15302,NoButton,Move,1825,70
15308,NoButton,Move,1826,70
15315,NoButton,Move,1827,70
15322,NoButton,Move,1827,69
15329,NoButton,Move,1828,69
15377,NoButton,Move,1829,69
15385,NoButton,Move,1830,69
15393,NoButton,Move,1832,69
15399,NoButton,Move,1832,68
15406,NoButton,Move,1833,68
15413,NoButton,Move,1834,68
15420,NoButton,Move,1837,68
15427,NoButton,Move,1846,66
15433,NoButton,Move,1847,65
15440,NoButton,Move,1851,64
15447,NoButton,Move,1855,63
15454,NoButton,Move,1857,62
15461,NoButton,Move,1860,61
15468,NoButton,Move,1862,61
15475,NoButton,Move,1863,61
15482,NoButton,Move,1864,61
15489,NoButton,Move,1864,60
15496,NoButton,Move,1865,60
15504,NoButton,Move,1866,60
15514,NoButton,Move,1867,60
15530,NoButton,Move,1867,59
15540,NoButton,Move,1868,59
15793,LeftButton,Pressed,1868,59
16856,LeftButton,Released,1845,330
16864,NoButton,Move,1845,330
16922,NoButton,Move,1844,330
16926,NoButton,Move,1843,330
16934,NoButton,Move,1839,329
16940,NoButton,Move,1834,328
16947,NoButton,Move,1829,328
16954,NoButton,Move,1820,329
16961,NoButton,Move,1812,330
16968,NoButton,Move,1801,332
16975,NoButton,Move,1789,335
16982,NoButton,Move,1774,338
16989,NoButton,Move,1757,341
16996,NoButton,Move,1738,343
17003,NoButton,Move,1717,347
17010,NoButton,Move,1694,351
17017,NoButton,Move,1670,354
17023,NoButton,Move,1644,358
17030,NoButton,Move,1616,361
17037,NoButton,Move,1587,364
17044,NoButton,Move,1556,368
17052,NoButton,Move,1523,372
17058,NoButton,Move,1489,374
17065,NoButton,Move,1455,377
17072,NoButton,Move,1419,379
17079,NoButton,Move,1382,380
17086,NoButton,Move,1345,380
17093,NoButton,Move,1309,379
17100,NoButton,Move,1277,378
17107,NoButton,Move,1240,377
17114,NoButton,Move,1203,376
17121,NoButton,Move,1167,374
17128,NoButton,Move,1132,371
17135,NoButton,Move,1098,369
17142,NoButton,Move,1066,366
17148,NoButton,Move,1035,364
17155,NoButton,Move,1005,361
17162,NoButton,Move,976,358
17169,NoButton,Move,950,355
17176,NoButton,Move,924,352
17183,NoButton,Move,901,349
17190,NoButton,Move,880,346
17197,NoButton,Move,860,343
