client timestamp,button,state,x,y
8608,NoButton,Move,602,314
8616,NoButton,Move,602,313
8625,NoButton,Move,603,312
8633,NoButton,Move,603,312
8642,NoButton,Move,604,310
8649,NoButton,Move,604,310
8658,NoButton,Move,605,309
8667,NoButton,Move,605,308
8675,NoButton,Move,606,307
8683,NoButton,Move,606,306
8692,NoButton,Move,607,305
8700,NoButton,Move,607,305
8709,NoButton,Move,608,304
8718,NoButton,Move,608,304
8731,NoButton,Move,608,303
8739,NoButton,Move,608,303
8756,NoButton,Move,608,303
8763,NoButton,Move,608,302
8771,NoButton,Move,608,302
8780,NoButton,Move,609,301
8786,NoButton,Move,609,301
8794,NoButton,Move,609,300
8802,NoButton,Move,609,299
8811,NoButton,Move,609,298
8817,NoButton,Move,609,297
8826,NoButton,Move,610,296
8834,NoButton,Move,610,296
8844,NoButton,Move,610,295
8850,NoButton,Move,610,294
8858,NoButton,Move,610,293
8866,NoButton,Move,610,293
8874,NoButton,Move,610,291
8882,NoButton,Move,610,287
8892,NoButton,Move,610,278
9697,NoButton,Move,610,278
9709,NoButton,Move,610,276
9717,NoButton,Move,611,273
9725,NoButton,Move,612,269
9733,NoButton,Move,613,267
9742,NoButton,Move,616,262
9750,NoButton,Move,617,259
9758,NoButton,Move,618,256
9767,NoButton,Move,620,253
9775,NoButton,Move,621,249
9783,NoButton,Move,621,248
9792,NoButton,Move,622,247
9800,NoButton,Move,622,247
9808,NoButton,Move,622,247
9816,NoButton,Move,622,246
9825,NoButton,Move,622,246
9997,NoButton,Move,622,246
10009,NoButton,Move,622,246
10017,NoButton,Move,622,247
10025,NoButton,Move,621,247
10033,NoButton,Move,621,248
10042,NoButton,Move,621,248
10050,NoButton,Move,621,249
10059,NoButton,Move,621,249
10067,NoButton,Move,620,250
10076,NoButton,Move,620,250
10084,NoButton,Move,620,251
10092,NoButton,Move,620,252
10100,NoButton,Move,620,252
10108,NoButton,Move,619,252
10117,NoButton,Move,619,252
10125,NoButton,Move,619,253
10139,NoButton,Move,619,253
10203,NoButton,Move,619,253
11289,NoButton,Move,619,253
11294,NoButton,Move,619,254
11302,NoButton,Move,619,254
11310,NoButton,Move,619,254
11317,NoButton,Move,619,255
11325,NoButton,Move,620,256
11333,NoButton,Move,620,256
11342,NoButton,Move,620,257
11350,NoButton,Move,620,257
11358,NoButton,Move,620,257
11366,NoButton,Move,620,258
11375,NoButton,Move,620,258
11384,NoButton,Move,620,258
11398,NoButton,Move,620,258
11405,NoButton,Move,620,259
11412,NoButton,Move,620,259
11420,NoButton,Move,620,259
11428,NoButton,Move,620,259
11436,NoButton,Move,620,260
11444,NoButton,Move,620,261
11452,NoButton,Move,620,262
11460,NoButton,Move,620,263
11468,NoButton,Move,620,264
11476,NoButton,Move,620,265
11483,NoButton,Move,620,267
11491,NoButton,Move,620,267
11499,NoButton,Move,620,269
11508,NoButton,Move,620,269
11517,NoButton,Move,620,270
11525,NoButton,Move,620,271
11534,NoButton,Move,620,272
11543,NoButton,Move,620,273
11549,NoButton,Move,620,274
11558,NoButton,Move,620,275
11567,NoButton,Move,620,276
11574,NoButton,Move,620,276
11584,NoButton,Move,620,277
11593,NoButton,Move,620,278
11600,NoButton,Move,620,279
11610,NoButton,Move,620,279
11616,NoButton,Move,620,280
11625,NoButton,Move,620,281
11633,NoButton,Move,620,281
11642,NoButton,Move,620,281
11650,NoButton,Move,619,281
11658,NoButton,Move,619,282
11667,NoButton,Move,619,282
11674,NoButton,Move,619,282
11683,NoButton,Move,619,282
11694,NoButton,Move,619,283
11705,NoButton,Move,619,283
11720,NoButton,Move,619,284
11811,NoButton,Move,619,284
11977,NoButton,Move,619,284
11983,NoButton,Move,619,284
11992,NoButton,Move,619,285
12001,NoButton,Move,619,285
12008,NoButton,Move,619,285
12017,NoButton,Move,619,285
12026,NoButton,Move,619,286
12034,NoButton,Move,619,286
12042,NoButton,Move,619,286
12051,NoButton,Move,619,287
12069,NoButton,Move,619,287
12078,NoButton,Move,619,287
12101,NoButton,Move,619,288
12108,NoButton,Move,619,288
12136,NoButton,Move,619,288
12147,NoButton,Move,620,288
12155,NoButton,Move,620,288
12161,NoButton,Move,620,288
12172,NoButton,Move,621,288
12178,NoButton,Move,621,288
12204,NoButton,Move,622,287
12216,NoButton,Move,622,287
12354,NoButton,Move,622,287
12363,NoButton,Move,622,288
12375,NoButton,Move,622,288
12385,NoButton,Move,622,290
12397,NoButton,Move,622,290
12410,NoButton,Move,622,291
12418,NoButton,Move,622,291
12428,NoButton,Move,622,291
12457,NoButton,Move,622,291
12468,NoButton,Move,622,291
12475,NoButton,Move,623,289
12484,NoButton,Move,623,287
12494,NoButton,Move,624,285
12499,NoButton,Move,624,281
12508,NoButton,Move,626,276
12518,NoButton,Move,626,270
12525,NoButton,Move,628,264
12529,NoButton,Move,629,260
12537,NoButton,Move,629,254
12545,NoButton,Move,631,249
12560,NoButton,Move,633,242
12569,NoButton,Move,633,239
12578,NoButton,Move,634,237
12586,NoButton,Move,634,236
12596,NoButton,Move,634,236
12604,NoButton,Move,635,235
12613,NoButton,Move,635,235
12688,NoButton,Move,635,236
12700,NoButton,Move,635,239
12708,NoButton,Move,635,245
12720,NoButton,Move,635,250
12731,NoButton,Move,635,252
12739,NoButton,Move,635,260
12748,NoButton,Move,635,266
12756,NoButton,Move,635,270
12765,NoButton,Move,635,272
12773,NoButton,Move,635,274
12782,NoButton,Move,635,275
12791,NoButton,Move,635,276
12800,NoButton,Move,635,277
12809,NoButton,Move,636,277
12818,NoButton,Move,636,277
12828,NoButton,Move,636,277
12836,NoButton,Move,636,277
12858,NoButton,Move,637,277
12874,NoButton,Move,637,277
12882,NoButton,Move,637,278
12890,NoButton,Move,637,278
12899,NoButton,Move,637,279
12906,NoButton,Move,637,280
12915,NoButton,Move,637,282
12923,NoButton,Move,637,283
12932,NoButton,Move,637,285
12940,NoButton,Move,637,287
12951,NoButton,Move,637,289
12959,NoButton,Move,637,290
12968,NoButton,Move,637,292
12977,NoButton,Move,637,294
12987,NoButton,Move,637,295
12991,NoButton,Move,637,296
13001,NoButton,Move,637,296
13014,NoButton,Move,637,297
13023,NoButton,Move,637,297
13031,NoButton,Move,637,298
13039,NoButton,Move,637,298
13047,NoButton,Move,637,298
13164,LeftButton,Pressed,637,298
13261,LeftButton,Released,637,298
17948,NoButton,Move,637,299
17951,NoButton,Move,636,304
17967,NoButton,Move,635,311
17975,NoButton,Move,633,315
17983,NoButton,Move,632,320
17991,NoButton,Move,630,326
18000,NoButton,Move,628,331
18009,NoButton,Move,626,336
18017,NoButton,Move,623,342
18025,NoButton,Move,621,346
18042,NoButton,Move,618,354
18050,NoButton,Move,615,358
18058,NoButton,Move,613,362
18067,NoButton,Move,612,365
18075,NoButton,Move,611,368
18083,NoButton,Move,609,370
18093,NoButton,Move,608,372
18099,NoButton,Move,607,374
18108,NoButton,Move,605,378
18117,NoButton,Move,605,379
18125,NoButton,Move,604,381
18133,NoButton,Move,603,382
18141,NoButton,Move,603,384
18150,NoButton,Move,602,385
18158,NoButton,Move,601,387
18167,NoButton,Move,601,388
18175,NoButton,Move,601,390
18183,NoButton,Move,600,390
18192,NoButton,Move,600,392
18200,NoButton,Move,600,392
18208,NoButton,Move,600,393
18216,NoButton,Move,600,393
18226,NoButton,Move,600,394
18234,NoButton,Move,600,394
18242,NoButton,Move,600,394
18259,NoButton,Move,600,394
18895,NoButton,Move,600,394
18903,NoButton,Move,600,393
18912,NoButton,Move,600,391
18921,NoButton,Move,600,390
18929,NoButton,Move,600,388
18938,NoButton,Move,600,385
18946,NoButton,Move,600,382
18955,NoButton,Move,600,377
18962,NoButton,Move,600,373
18970,NoButton,Move,601,368
18978,NoButton,Move,602,363
18990,NoButton,Move,602,360
18996,NoButton,Move,603,356
19004,NoButton,Move,603,353
19013,NoButton,Move,604,349
19024,NoButton,Move,605,347
19032,NoButton,Move,605,344
19040,NoButton,Move,606,342
19048,NoButton,Move,606,340
19058,NoButton,Move,606,339
19066,NoButton,Move,606,338
19075,NoButton,Move,606,337
19083,NoButton,Move,606,337
19100,NoButton,Move,606,337
19167,NoButton,Move,606,337
19175,NoButton,Move,606,337
19191,NoButton,Move,606,337
19200,NoButton,Move,605,337
19208,NoButton,Move,604,337
19222,NoButton,Move,604,337
19230,NoButton,Move,603,337
19238,NoButton,Move,603,338
19246,NoButton,Move,602,338
19254,NoButton,Move,602,339
19262,NoButton,Move,602,339
19271,NoButton,Move,601,340
19279,NoButton,Move,601,341
19287,NoButton,Move,601,342
19296,NoButton,Move,600,342
19305,NoButton,Move,600,343
19314,NoButton,Move,600,344
19319,NoButton,Move,600,345
19327,NoButton,Move,600,346
19337,NoButton,Move,600,348
19344,NoButton,Move,600,350
19352,NoButton,Move,600,351
19361,NoButton,Move,600,354
19369,NoButton,Move,600,356
19376,NoButton,Move,600,358
19384,NoButton,Move,600,361
19393,NoButton,Move,600,363
19401,NoButton,Move,600,366
19410,NoButton,Move,600,368
19417,NoButton,Move,600,370
19428,NoButton,Move,600,372
19435,NoButton,Move,600,373
19443,NoButton,Move,600,375
19449,NoButton,Move,600,376
19458,NoButton,Move,600,377
19465,NoButton,Move,600,378
19474,NoButton,Move,600,379
19483,NoButton,Move,600,380
19491,NoButton,Move,600,380
19500,NoButton,Move,600,380
19507,NoButton,Move,600,380
19515,NoButton,Move,600,381
19524,NoButton,Move,600,381
19563,NoButton,Move,600,381
19571,NoButton,Move,600,379
19579,NoButton,Move,600,373
19589,NoButton,Move,600,369
19599,NoButton,Move,600,365
19608,NoButton,Move,600,362
19616,NoButton,Move,601,353
19624,NoButton,Move,603,347
19632,NoButton,Move,604,341
19641,NoButton,Move,606,334
19651,NoButton,Move,606,332
19659,NoButton,Move,608,327
19665,NoButton,Move,609,323
19674,NoButton,Move,610,320
19683,NoButton,Move,611,318
19690,NoButton,Move,611,316
19698,NoButton,Move,612,314
19708,NoButton,Move,612,314
19716,NoButton,Move,612,314
19733,NoButton,Move,612,314
19832,NoButton,Move,612,314
19841,NoButton,Move,612,315
19852,NoButton,Move,612,316
19860,NoButton,Move,611,318
19868,NoButton,Move,610,319
19876,NoButton,Move,610,321
19884,NoButton,Move,609,322
19892,NoButton,Move,609,323
19905,NoButton,Move,608,327
19912,NoButton,Move,607,327
19920,NoButton,Move,607,328
19928,NoButton,Move,607,329
19939,NoButton,Move,606,329
19945,NoButton,Move,606,329
19954,NoButton,Move,606,329
19962,NoButton,Move,606,330
19999,NoButton,Move,605,330
20015,NoButton,Move,605,330
20030,NoButton,Move,605,330
20039,NoButton,Move,605,330
20055,NoButton,Move,604,330
20078,NoButton,Move,604,330
20087,NoButton,Move,604,330
20304,LeftButton,Pressed,604,330
20419,LeftButton,Released,604,330
21368,NoButton,Move,604,329
22847,NoButton,Move,604,321
22854,NoButton,Move,602,299
22863,NoButton,Move,602,278
22871,NoButton,Move,602,255
22879,NoButton,Move,602,236
22891,NoButton,Move,609,217
22899,NoButton,Move,614,201
22908,NoButton,Move,627,169
22925,NoButton,Move,653,110
22933,NoButton,Move,666,87
22942,NoButton,Move,681,63
22949,NoButton,Move,686,56
22958,NoButton,Move,699,39
22966,NoButton,Move,710,26
22974,NoButton,Move,719,17
22983,NoButton,Move,728,9
22992,NoButton,Move,731,7
23000,NoButton,Move,737,2
23117,NoButton,Move,763,3
23133,NoButton,Move,767,11
23141,NoButton,Move,771,17
23149,NoButton,Move,774,24
23158,NoButton,Move,780,41
23166,NoButton,Move,783,55
23172,NoButton,Move,787,72
23182,NoButton,Move,790,90
23187,NoButton,Move,793,109
23196,NoButton,Move,794,118
23204,NoButton,Move,795,135
23211,NoButton,Move,795,151
23220,NoButton,Move,795,165
23228,NoButton,Move,795,180
23236,NoButton,Move,795,192
23246,NoButton,Move,792,203
23253,NoButton,Move,788,214
23261,NoButton,Move,784,222
23269,NoButton,Move,779,231
23277,NoButton,Move,773,239
23286,NoButton,Move,767,247
23294,NoButton,Move,762,253
23303,NoButton,Move,756,259
23311,NoButton,Move,754,261
23320,NoButton,Move,742,272
23334,NoButton,Move,734,278
23343,NoButton,Move,727,282
23352,NoButton,Move,725,283
23360,NoButton,Move,721,285
23377,NoButton,Move,712,288
23386,NoButton,Move,710,288
23395,NoButton,Move,706,289
23404,NoButton,Move,702,289
23410,NoButton,Move,696,289
23420,NoButton,Move,692,289
23428,NoButton,Move,688,287
23436,NoButton,Move,683,284
23444,NoButton,Move,671,273
23453,NoButton,Move,665,266
23461,NoButton,Move,653,251
23469,NoButton,Move,644,239
23478,NoButton,Move,634,225
24559,NoButton,Move,635,225
24568,NoButton,Move,639,222
24576,NoButton,Move,641,221
24584,NoButton,Move,646,218
24592,NoButton,Move,654,214
24600,NoButton,Move,659,212
24608,NoButton,Move,664,209
24616,NoButton,Move,669,207
24624,NoButton,Move,672,207
24633,NoButton,Move,676,205
24641,NoButton,Move,684,203
24650,NoButton,Move,686,203
24658,NoButton,Move,691,202
24667,NoButton,Move,694,201
24675,NoButton,Move,702,200
24683,NoButton,Move,704,200
24690,NoButton,Move,710,200
24699,NoButton,Move,715,200
24708,NoButton,Move,720,200
24717,NoButton,Move,723,200
24726,NoButton,Move,728,200
24733,NoButton,Move,732,202
24743,NoButton,Move,737,204
24751,NoButton,Move,746,210
24758,NoButton,Move,750,213
24767,NoButton,Move,755,216
24775,NoButton,Move,757,217
24783,NoButton,Move,763,223
24792,NoButton,Move,766,227
24800,NoButton,Move,770,230
24808,NoButton,Move,771,232
24816,NoButton,Move,774,236
24825,NoButton,Move,775,238
24833,NoButton,Move,778,242
24841,NoButton,Move,780,244
24850,NoButton,Move,781,247
24858,NoButton,Move,782,249
24866,NoButton,Move,783,250
24875,NoButton,Move,784,252
24884,NoButton,Move,784,254
24891,NoButton,Move,784,254
24900,NoButton,Move,784,255
25259,NoButton,Move,784,255
25267,NoButton,Move,788,255
25274,NoButton,Move,792,255
25284,NoButton,Move,799,258
25291,NoButton,Move,805,261
25301,NoButton,Move,821,268
25308,NoButton,Move,840,277
25317,NoButton,Move,864,290
25325,NoButton,Move,892,304
25333,NoButton,Move,918,318
25342,NoButton,Move,947,332
25350,NoButton,Move,970,346
25359,NoButton,Move,1002,360
25376,NoButton,Move,1030,374
25393,NoButton,Move,1042,378
25400,NoButton,Move,1049,380
25408,NoButton,Move,1053,381
25425,NoButton,Move,1059,382
25433,NoButton,Move,1060,383
25441,NoButton,Move,1061,383
25450,NoButton,Move,1062,383
25459,NoButton,Move,1063,383
25467,NoButton,Move,1063,383
25474,NoButton,Move,1064,383
25483,NoButton,Move,1064,383
25491,NoButton,Move,1064,383
25518,NoButton,Move,1064,383
25526,NoButton,Move,1062,380
25534,NoButton,Move,1061,378
25542,NoButton,Move,1059,377
25558,NoButton,Move,1057,373
25566,NoButton,Move,1057,372
25575,NoButton,Move,1057,372
25908,NoButton,Move,1056,372
25917,NoButton,Move,1051,372
25925,NoButton,Move,1045,373
25933,NoButton,Move,1038,375
25941,NoButton,Move,1029,377
25953,NoButton,Move,1020,379
25958,NoButton,Move,1011,380
25967,NoButton,Move,1002,381
25975,NoButton,Move,954,391
25983,NoButton,Move,936,394
25992,NoButton,Move,917,397
26000,NoButton,Move,908,400
26008,NoButton,Move,891,404
26016,NoButton,Move,875,406
26025,NoButton,Move,860,409
26033,NoButton,Move,846,412
26042,NoButton,Move,832,414
26050,NoButton,Move,817,416
26058,NoButton,Move,805,417
26066,NoButton,Move,790,418
26075,NoButton,Move,780,419
26083,NoButton,Move,769,419
26091,NoButton,Move,758,419
26100,NoButton,Move,749,419
26108,NoButton,Move,747,419
26117,NoButton,Move,741,419
26125,NoButton,Move,734,419
26133,NoButton,Move,726,419
26141,NoButton,Move,722,419
26149,NoButton,Move,715,418
26158,NoButton,Move,711,418
26167,NoButton,Move,709,417
26175,NoButton,Move,703,416
26184,NoButton,Move,698,415
26191,NoButton,Move,696,414
26200,NoButton,Move,692,414
26208,NoButton,Move,689,413
26216,NoButton,Move,683,410
26225,NoButton,Move,680,407
26234,NoButton,Move,677,403
26242,NoButton,Move,674,398
26250,NoButton,Move,671,390
26752,NoButton,Move,671,391
26759,NoButton,Move,670,395
26767,NoButton,Move,669,399
26775,NoButton,Move,667,405
26783,NoButton,Move,664,411
26792,NoButton,Move,660,418
26800,NoButton,Move,656,426
26810,NoButton,Move,651,435
26817,NoButton,Move,647,440
26824,NoButton,Move,641,447
26833,NoButton,Move,639,449
26841,NoButton,Move,635,453
26850,NoButton,Move,630,456
26859,NoButton,Move,627,459
26867,NoButton,Move,623,461
26875,NoButton,Move,620,462
26883,NoButton,Move,618,464
26892,NoButton,Move,616,465
26900,NoButton,Move,612,466
26909,NoButton,Move,610,467
26925,NoButton,Move,607,468
26933,NoButton,Move,606,468
26942,NoButton,Move,605,469
26950,NoButton,Move,604,469
26959,NoButton,Move,603,469
26967,NoButton,Move,602,470
26974,NoButton,Move,602,470
26983,NoButton,Move,601,470
26991,NoButton,Move,601,470
27001,NoButton,Move,601,470
27017,NoButton,Move,601,470
27033,NoButton,Move,601,470
27041,NoButton,Move,601,468
27051,NoButton,Move,601,465
27059,NoButton,Move,601,462
27067,NoButton,Move,601,459
27075,NoButton,Move,601,449
27083,NoButton,Move,601,444
27091,NoButton,Move,603,439
27100,NoButton,Move,603,437
27108,NoButton,Move,606,430
27116,NoButton,Move,607,428
27124,NoButton,Move,609,424
27131,NoButton,Move,611,420
27139,NoButton,Move,613,418
27148,NoButton,Move,615,415
27155,NoButton,Move,616,412
27163,NoButton,Move,617,410
27171,NoButton,Move,618,409
27181,NoButton,Move,619,407
27195,NoButton,Move,620,406
27206,NoButton,Move,620,405
27213,NoButton,Move,621,405
27229,NoButton,Move,621,405
27260,NoButton,Move,621,405
27449,NoButton,Move,621,405
27459,NoButton,Move,621,406
27466,NoButton,Move,621,407
27476,NoButton,Move,621,410
27484,NoButton,Move,621,414
27492,NoButton,Move,621,418
27501,NoButton,Move,621,422
27509,NoButton,Move,621,427
27517,NoButton,Move,620,433
27525,NoButton,Move,619,439
27533,NoButton,Move,618,446
27542,NoButton,Move,615,454
27550,NoButton,Move,613,460
27559,NoButton,Move,612,463
27566,NoButton,Move,611,467
27575,NoButton,Move,610,471
27583,NoButton,Move,608,475
27592,NoButton,Move,608,477
27609,NoButton,Move,606,483
27617,NoButton,Move,606,485
27625,NoButton,Move,605,487
27633,NoButton,Move,605,488
27642,NoButton,Move,604,489
27649,NoButton,Move,604,490
27658,NoButton,Move,604,491
27667,NoButton,Move,604,491
27675,NoButton,Move,604,492
27683,NoButton,Move,604,492
27942,NoButton,Move,604,492
27961,NoButton,Move,604,491
27969,NoButton,Move,604,491
27977,NoButton,Move,604,491
27986,NoButton,Move,604,490
27992,NoButton,Move,604,490
28000,NoButton,Move,604,489
28010,NoButton,Move,604,488
28017,NoButton,Move,605,487
28025,NoButton,Move,605,487
28033,NoButton,Move,605,486
28041,NoButton,Move,606,485
28050,NoButton,Move,606,484
28057,NoButton,Move,607,484
28066,NoButton,Move,607,483
28075,NoButton,Move,607,482
28084,NoButton,Move,608,482
28091,NoButton,Move,608,481
28100,NoButton,Move,608,481
28108,NoButton,Move,609,480
28115,NoButton,Move,609,480
28126,NoButton,Move,609,479
28134,NoButton,Move,610,479
28142,NoButton,Move,610,479
28150,NoButton,Move,610,478
28174,NoButton,Move,611,478
28223,NoButton,Move,611,478
29530,NoButton,Move,611,477
29534,NoButton,Move,611,477
29543,NoButton,Move,611,477
29550,NoButton,Move,611,476
29559,NoButton,Move,611,475
29567,NoButton,Move,611,475
29575,NoButton,Move,611,474
29584,NoButton,Move,611,472
29592,NoButton,Move,611,471
29600,NoButton,Move,611,469
29608,NoButton,Move,611,468
29616,NoButton,Move,611,466
29625,NoButton,Move,611,465
29633,NoButton,Move,611,463
29642,NoButton,Move,611,462
29650,NoButton,Move,611,461
29660,NoButton,Move,611,459
29666,NoButton,Move,611,457
29675,NoButton,Move,611,455
29683,NoButton,Move,611,453
29691,NoButton,Move,611,450
29700,NoButton,Move,612,447
29709,NoButton,Move,612,445
29717,NoButton,Move,612,442
29725,NoButton,Move,612,440
29733,NoButton,Move,612,438
29741,NoButton,Move,612,436
29750,NoButton,Move,612,435
29758,NoButton,Move,612,433
29767,NoButton,Move,612,432
29775,NoButton,Move,612,431
29784,NoButton,Move,612,430
29792,NoButton,Move,612,429
29800,NoButton,Move,612,428
29808,NoButton,Move,612,428
29816,NoButton,Move,612,427
29824,NoButton,Move,613,427
29834,NoButton,Move,613,426
29851,NoButton,Move,613,426
29858,NoButton,Move,613,426
29900,NoButton,Move,613,425
31681,LeftButton,Pressed,613,425
31878,LeftButton,Released,613,425
32761,NoButton,Move,613,426
32768,NoButton,Move,613,431
32775,NoButton,Move,613,435
32784,NoButton,Move,613,438
32792,NoButton,Move,613,442
32801,NoButton,Move,613,447
32809,NoButton,Move,613,456
32825,NoButton,Move,614,465
32833,NoButton,Move,619,488
32841,NoButton,Move,621,500
32851,NoButton,Move,625,512
32859,NoButton,Move,628,525
32867,NoButton,Move,634,551
32875,NoButton,Move,636,559
32883,NoButton,Move,639,575
32891,NoButton,Move,642,589
32900,NoButton,Move,650,618
32909,NoButton,Move,654,635
