client timestamp,button,state,x,y
18779,NoButton,Move,252,376
18796,NoButton,Move,247,373
18812,NoButton,Move,242,370
18829,NoButton,Move,237,365
18845,NoButton,Move,233,362
18862,NoButton,Move,229,358
18879,NoButton,Move,226,355
18895,NoButton,Move,222,350
18912,NoButton,Move,218,346
18929,NoButton,Move,213,341
18946,NoButton,Move,206,335
18961,NoButton,Move,201,331
18979,NoButton,Move,197,329
18994,NoButton,Move,193,327
19012,NoButton,Move,188,326
19028,NoButton,Move,182,325
19045,NoButton,Move,178,325
19061,NoButton,Move,174,325
19079,NoButton,Move,171,325
19095,NoButton,Move,169,325
19112,NoButton,Move,168,325
19128,NoButton,Move,168,325
19323,NoButton,Move,166,325
19331,NoButton,Move,163,325
19345,NoButton,Move,160,325
19362,NoButton,Move,150,325
19379,NoButton,Move,140,325
19396,NoButton,Move,137,324
19413,NoButton,Move,135,324
19429,NoButton,Move,134,324
19483,NoButton,Move,135,324
19495,NoButton,Move,135,324
19755,Right,Pressed,135,324
19883,Right,Released,135,324
20165,NoButton,Move,136,324
20179,NoButton,Move,141,321
20196,NoButton,Move,151,314
20213,NoButton,Move,167,300
20229,NoButton,Move,181,286
20245,NoButton,Move,193,269
20263,NoButton,Move,197,263
20278,NoButton,Move,201,255
20297,NoButton,Move,203,251
20313,NoButton,Move,204,249
20330,NoButton,Move,205,249
20346,NoButton,Move,205,249
20454,NoButton,Move,204,249
20462,NoButton,Move,203,249
20480,NoButton,Move,199,246
20496,NoButton,Move,195,242
20513,NoButton,Move,191,239
20529,NoButton,Move,187,236
20545,NoButton,Move,185,234
20562,NoButton,Move,184,234
20579,NoButton,Move,184,234
20849,Right,Pressed,184,234
20986,Right,Released,184,234
21227,NoButton,Move,186,234
21235,NoButton,Move,193,235
21246,NoButton,Move,204,238
21263,NoButton,Move,267,260
21280,NoButton,Move,379,304
21296,NoButton,Move,532,372
21313,NoButton,Move,694,458
21330,NoButton,Move,837,542
21346,NoButton,Move,909,592
21362,NoButton,Move,934,611
21379,NoButton,Move,958,629
21397,NoButton,Move,971,642
21644,NoButton,Move,972,642
21652,NoButton,Move,974,641
21662,NoButton,Move,977,640
21679,NoButton,Move,984,637
21696,NoButton,Move,992,633
21713,NoButton,Move,1001,628
21730,NoButton,Move,1009,624
21746,NoButton,Move,1012,621
21763,NoButton,Move,1015,619
21779,NoButton,Move,1015,618
21796,NoButton,Move,1016,618
21846,NoButton,Move,1016,618
21862,NoButton,Move,1015,618
21879,NoButton,Move,1014,618
21896,NoButton,Move,1014,618
21913,NoButton,Move,1013,618
21929,NoButton,Move,1013,618
21946,NoButton,Move,1012,618
21963,NoButton,Move,1012,618
21980,NoButton,Move,1011,618
21997,NoButton,Move,1011,618
22013,NoButton,Move,1011,618
22197,Left,Pressed,1011,618
22203,Left,Released,1011,618
22510,NoButton,Move,1010,618
22517,NoButton,Move,1005,618
22529,NoButton,Move,998,618
22546,NoButton,Move,975,617
22562,NoButton,Move,940,611
22579,NoButton,Move,814,586
22596,NoButton,Move,684,547
22612,NoButton,Move,589,516
22629,NoButton,Move,519,493
22645,NoButton,Move,469,479
22663,NoButton,Move,421,466
22680,NoButton,Move,402,460
22697,NoButton,Move,396,458
22713,NoButton,Move,392,456
22729,NoButton,Move,391,456
22878,NoButton,Move,391,456
22897,NoButton,Move,381,456
22912,NoButton,Move,353,454
22929,NoButton,Move,327,452
22946,NoButton,Move,293,449
22963,NoButton,Move,273,448
22980,NoButton,Move,252,446
22996,NoButton,Move,242,445
23012,NoButton,Move,235,444
23029,NoButton,Move,231,443
23046,NoButton,Move,229,442
23062,NoButton,Move,229,442
23079,NoButton,Move,228,441
23095,NoButton,Move,227,439
23112,NoButton,Move,227,438
23129,NoButton,Move,227,437
23145,NoButton,Move,227,436
23162,NoButton,Move,226,435
23179,NoButton,Move,226,435
23196,NoButton,Move,226,434
23213,NoButton,Move,225,433
23229,NoButton,Move,225,432
23246,NoButton,Move,225,431
23262,NoButton,Move,225,430
23279,NoButton,Move,225,429
23296,NoButton,Move,225,429
23487,Left,Pressed,225,429
23494,Left,Released,225,429
23777,NoButton,Move,226,429
23784,NoButton,Move,230,429
23796,NoButton,Move,237,429
23813,NoButton,Move,257,429
23829,NoButton,Move,332,429
23846,NoButton,Move,421,436
23863,NoButton,Move,572,462
23879,NoButton,Move,698,498
23896,NoButton,Move,832,549
23912,NoButton,Move,851,558
23929,NoButton,Move,906,582
23946,NoButton,Move,924,590
23963,NoButton,Move,936,595
23980,NoButton,Move,940,596
24144,NoButton,Move,943,596
24152,NoButton,Move,947,594
24163,NoButton,Move,956,590
24179,NoButton,Move,984,578
24196,NoButton,Move,1022,563
24213,NoButton,Move,1063,548
24228,NoButton,Move,1090,541
24246,NoButton,Move,1111,536
24262,NoButton,Move,1134,532
24280,NoButton,Move,1151,530
24296,NoButton,Move,1164,529
24312,NoButton,Move,1170,529
24328,NoButton,Move,1176,529
24346,NoButton,Move,1185,529
24362,NoButton,Move,1190,530
24380,NoButton,Move,1194,531
24396,NoButton,Move,1196,531
24413,NoButton,Move,1197,532
24429,NoButton,Move,1198,532
24447,NoButton,Move,1198,533
24463,NoButton,Move,1198,533
24479,NoButton,Move,1198,533
24496,NoButton,Move,1198,534
24512,NoButton,Move,1198,534
24529,NoButton,Move,1198,535
24545,NoButton,Move,1198,535
24562,NoButton,Move,1197,537
24579,NoButton,Move,1196,538
24596,NoButton,Move,1196,540
24613,NoButton,Move,1194,541
24629,NoButton,Move,1194,542
24646,NoButton,Move,1192,542
24663,NoButton,Move,1192,543
24679,NoButton,Move,1191,543
24696,NoButton,Move,1190,544
24713,NoButton,Move,1190,544
24902,Right,Pressed,1190,544
25030,Right,Released,1190,544
25222,NoButton,Move,1187,544
25231,NoButton,Move,1177,544
25246,NoButton,Move,1166,542
25262,NoButton,Move,1132,537
25280,NoButton,Move,936,522
25296,NoButton,Move,746,520
25313,NoButton,Move,607,520
25329,NoButton,Move,456,525
25347,NoButton,Move,386,533
25363,NoButton,Move,341,539
25380,NoButton,Move,316,544
25396,NoButton,Move,304,545
25413,NoButton,Move,296,546
25585,NoButton,Move,286,546
25596,NoButton,Move,273,546
25613,NoButton,Move,246,548
25630,NoButton,Move,217,555
25646,NoButton,Move,189,561
25663,NoButton,Move,158,567
25679,NoButton,Move,136,570
25695,NoButton,Move,121,571
25713,NoButton,Move,106,571
25729,NoButton,Move,102,571
25746,NoButton,Move,101,570
25762,NoButton,Move,100,569
25779,NoButton,Move,99,568
25796,NoButton,Move,99,566
25813,NoButton,Move,98,565
25829,NoButton,Move,98,563
25846,NoButton,Move,98,562
25863,NoButton,Move,98,561
25880,NoButton,Move,98,561
25896,NoButton,Move,98,561
25912,NoButton,Move,98,560
25930,NoButton,Move,98,560
25947,NoButton,Move,98,558
25963,NoButton,Move,98,552
25981,NoButton,Move,98,547
25996,NoButton,Move,97,543
26013,NoButton,Move,95,539
26030,NoButton,Move,93,537
26047,NoButton,Move,91,536
26063,NoButton,Move,90,535
26079,NoButton,Move,90,535
26250,Left,Pressed,90,535
26256,Left,Released,90,535
26402,Left,Pressed,90,535
26409,Left,Released,90,535
26771,NoButton,Move,92,535
26779,NoButton,Move,101,535
26797,NoButton,Move,131,534
26813,NoButton,Move,245,530
26830,NoButton,Move,432,530
26846,NoButton,Move,723,565
26863,NoButton,Move,903,611
26880,NoButton,Move,1035,646
26896,NoButton,Move,1077,654
26913,NoButton,Move,1095,656
26930,NoButton,Move,1121,661
26946,NoButton,Move,1130,662
27100,NoButton,Move,1130,661
27113,NoButton,Move,1136,654
27130,NoButton,Move,1151,636
27146,NoButton,Move,1164,623
27163,NoButton,Move,1178,612
27179,NoButton,Move,1199,602
27196,NoButton,Move,1219,598
27212,NoButton,Move,1238,598
27229,NoButton,Move,1256,606
27246,NoButton,Move,1276,618
27263,NoButton,Move,1292,635
27280,NoButton,Move,1301,646
27297,NoButton,Move,1306,652
27313,NoButton,Move,1309,657
27330,NoButton,Move,1310,660
27347,NoButton,Move,1311,661
27363,NoButton,Move,1311,662
27379,NoButton,Move,1311,662
27396,NoButton,Move,1310,663
27412,NoButton,Move,1309,663
27499,NoButton,Move,1309,663
27513,NoButton,Move,1309,663
27693,Left,Pressed,1309,663
27699,Left,Released,1309,663
27853,Left,Pressed,1309,663
27860,Left,Released,1309,663
28134,NoButton,Move,1309,663
28146,NoButton,Move,1306,663
28163,NoButton,Move,1290,659
28180,NoButton,Move,1241,635
28196,NoButton,Move,1154,561
28213,NoButton,Move,1067,440
28229,NoButton,Move,1013,327
28246,NoButton,Move,971,170
28262,NoButton,Move,966,82
28278,NoButton,Move,966,66
28429,NoButton,Move,1046,68
28446,NoButton,Move,1048,75
28462,NoButton,Move,1050,80
28479,NoButton,Move,1052,85
28495,NoButton,Move,1053,88
28513,NoButton,Move,1054,91
28529,NoButton,Move,1056,93
28547,NoButton,Move,1057,96
28563,NoButton,Move,1057,99
28579,NoButton,Move,1058,101
28597,NoButton,Move,1058,103
28613,NoButton,Move,1058,104
28629,NoButton,Move,1059,106
28646,NoButton,Move,1061,108
28662,NoButton,Move,1062,111
28679,NoButton,Move,1065,116
28696,NoButton,Move,1066,117
28714,NoButton,Move,1066,118
28730,NoButton,Move,1067,118
28747,NoButton,Move,1067,118
28808,NoButton,Move,1067,119
28815,NoButton,Move,1067,119
29012,Left,Pressed,1067,119
29018,Left,Released,1067,119
29307,NoButton,Move,1066,119
29315,NoButton,Move,1057,119
29330,NoButton,Move,1043,123
29346,NoButton,Move,1001,140
29364,NoButton,Move,875,192
29379,NoButton,Move,767,246
29396,NoButton,Move,703,289
29412,NoButton,Move,630,351
29429,NoButton,Move,619,364
29446,NoButton,Move,607,379
29464,NoButton,Move,599,390
29479,NoButton,Move,596,395
29496,NoButton,Move,595,398
29514,NoButton,Move,595,398
29530,NoButton,Move,595,399
29547,NoButton,Move,595,399
29563,NoButton,Move,595,400
29579,NoButton,Move,595,401
29595,NoButton,Move,595,402
29612,NoButton,Move,595,403
29630,NoButton,Move,595,403
29934,Left,Pressed,595,403
29940,Left,Released,595,403
30376,NoButton,Move,595,403
30383,NoButton,Move,599,403
30397,NoButton,Move,605,403
30413,NoButton,Move,647,412
30430,NoButton,Move,742,438
30446,NoButton,Move,858,478
30463,NoButton,Move,1021,537
30479,NoButton,Move,1100,566
30497,NoButton,Move,1127,576
30514,NoButton,Move,1168,588
30531,NoButton,Move,1180,591
30547,NoButton,Move,1187,593
30564,NoButton,Move,1189,594
30580,NoButton,Move,1190,594
30597,NoButton,Move,1190,594
30768,NoButton,Move,1190,594
30780,NoButton,Move,1189,594
30797,NoButton,Move,1185,595
30814,NoButton,Move,1181,595
30830,NoButton,Move,1174,596
30846,NoButton,Move,1163,596
30863,NoButton,Move,1156,594
30879,NoButton,Move,1151,592
30896,NoButton,Move,1145,589
30913,NoButton,Move,1144,589
30931,NoButton,Move,1144,588
30947,NoButton,Move,1144,588
30963,NoButton,Move,1144,588
31593,Right,Pressed,1144,588
31721,Right,Released,1144,588
31996,NoButton,Move,1104,588
32013,NoButton,Move,1064,583
32030,NoButton,Move,1009,578
32047,NoButton,Move,900,566
32064,NoButton,Move,828,559
32080,NoButton,Move,773,557
32097,NoButton,Move,723,556
32113,NoButton,Move,704,556
32130,NoButton,Move,694,556
32147,NoButton,Move,687,558
32164,NoButton,Move,686,559
32180,NoButton,Move,686,559
32196,NoButton,Move,686,560
32214,NoButton,Move,686,560
32284,NoButton,Move,686,560
32297,NoButton,Move,686,561
32314,NoButton,Move,686,561
32330,NoButton,Move,680,562
32347,NoButton,Move,660,562
32363,NoButton,Move,581,505
32380,NoButton,Move,522,419
32396,NoButton,Move,478,335
32414,NoButton,Move,433,218
32431,NoButton,Move,414,153
32447,NoButton,Move,408,132
32464,NoButton,Move,401,115
32481,NoButton,Move,396,104
32497,NoButton,Move,395,101
32514,NoButton,Move,395,100
32668,NoButton,Move,395,100
32680,NoButton,Move,390,105
32697,NoButton,Move,380,119
32714,NoButton,Move,368,140
32730,NoButton,Move,347,180
32747,NoButton,Move,341,196
32763,NoButton,Move,334,213
32779,NoButton,Move,330,227
32797,NoButton,Move,329,238
32814,NoButton,Move,329,242
32830,NoButton,Move,329,245
32847,NoButton,Move,329,249
32864,NoButton,Move,330,251
32881,NoButton,Move,331,251
32897,NoButton,Move,331,252
32914,NoButton,Move,331,252
32931,NoButton,Move,332,252
32947,NoButton,Move,332,252
32973,NoButton,Move,332,252
33113,Left,Pressed,332,252
33226,Left,Drag,332,254
33234,Left,Drag,335,260
33247,Left,Drag,340,267
33264,Left,Drag,356,286
33281,Left,Drag,422,356
33298,Left,Drag,496,427
33313,Left,Drag,550,478
33331,Left,Drag,619,555
33347,Left,Drag,645,584
33364,Left,Drag,657,601
33381,Left,Drag,665,610
33397,Left,Drag,670,616
33414,Left,Drag,672,619
33432,Left,Drag,674,621
33448,Left,Drag,676,625
33465,Left,Drag,678,630
33481,Left,Drag,682,637
33497,Left,Drag,687,645
33513,Left,Drag,695,656
33530,Left,Drag,702,668
33547,Left,Drag,712,681
33565,Left,Drag,714,685
33580,Left,Drag,717,688
33598,Left,Drag,718,690
33614,Left,Drag,718,691
33630,Left,Drag,718,691
33647,Left,Drag,718,692
33664,Left,Drag,717,692
33681,Left,Drag,715,693
33698,Left,Drag,712,694
33714,Left,Drag,710,695
33730,Left,Drag,707,697
33748,Left,Drag,703,699
33764,Left,Drag,700,701
33781,Left,Drag,699,702
33797,Left,Drag,698,702
33814,Left,Drag,697,703
33831,Left,Drag,696,703
33846,Left,Drag,696,703
33916,Left,Drag,696,703
33931,Left,Drag,696,703
33947,Left,Drag,695,703
33964,Left,Drag,694,703
33982,Left,Drag,694,703
33998,Left,Drag,693,702
34014,Left,Drag,693,702
34031,Left,Drag,693,701
34047,Left,Drag,693,701
34064,Left,Drag,693,701
34081,Left,Drag,693,700
34098,Left,Drag,692,700
34115,Left,Drag,691,700
34139,Left,Released,691,700
34485,NoButton,Move,691,696
34497,NoButton,Move,690,686
34514,NoButton,Move,681,646
34530,NoButton,Move,666,558
34547,NoButton,Move,647,428
34563,NoButton,Move,622,273
34579,NoButton,Move,603,178
34597,NoButton,Move,585,111
34614,NoButton,Move,579,95
34631,NoButton,Move,574,85
34647,NoButton,Move,572,83
34664,NoButton,Move,571,83
34681,NoButton,Move,570,83
34698,NoButton,Move,569,84
34714,NoButton,Move,568,86
34731,NoButton,Move,566,88
34747,NoButton,Move,564,90
34763,NoButton,Move,563,91
34780,NoButton,Move,562,91
34797,NoButton,Move,562,91
34813,NoButton,Move,562,91
34829,NoButton,Move,562,90
34847,NoButton,Move,562,90
34877,NoButton,Move,562,90
34885,NoButton,Move,563,91
34897,NoButton,Move,563,92
34914,NoButton,Move,564,98
34930,NoButton,Move,566,111
34947,NoButton,Move,567,124
34964,NoButton,Move,569,134
34981,NoButton,Move,570,141
34998,NoButton,Move,570,145
35014,NoButton,Move,571,147
35030,NoButton,Move,571,148
35046,NoButton,Move,571,148
35064,NoButton,Move,571,149
35081,NoButton,Move,571,149
35350,Right,Pressed,571,149
35454,Right,Released,571,149
35775,NoButton,Move,571,153
35783,NoButton,Move,566,159
35797,NoButton,Move,563,168
35814,NoButton,Move,558,178
35830,NoButton,Move,552,193
35846,NoButton,Move,546,205
35864,NoButton,Move,542,214
35880,NoButton,Move,540,217
35897,NoButton,Move,539,219
35914,NoButton,Move,538,219
35930,NoButton,Move,537,220
35947,NoButton,Move,537,220
35964,NoButton,Move,537,220
36256,Right,Pressed,537,220
36368,Right,Released,537,220
36625,NoButton,Move,538,223
36633,NoButton,Move,541,226
36647,NoButton,Move,544,229
36663,NoButton,Move,553,238
36680,NoButton,Move,572,256
36696,NoButton,Move,595,275
36713,NoButton,Move,624,297
36731,NoButton,Move,636,306
36748,NoButton,Move,643,311
36764,NoButton,Move,647,316
36781,NoButton,Move,649,318
36797,NoButton,Move,650,319
36815,NoButton,Move,650,320
36830,NoButton,Move,650,320
36849,NoButton,Move,650,320
36864,NoButton,Move,649,320
36881,NoButton,Move,649,320
36897,NoButton,Move,649,320
36914,NoButton,Move,648,320
36931,NoButton,Move,648,320
37126,Left,Pressed,648,320
37133,Left,Released,648,320
37286,Left,Pressed,648,320
37293,Left,Released,648,320
37712,NoButton,Move,648,321
37719,NoButton,Move,656,329
37731,NoButton,Move,667,342
37747,NoButton,Move,708,386
37764,NoButton,Move,763,445
37780,NoButton,Move,801,487
37797,NoButton,Move,839,531
37813,NoButton,Move,850,543
37830,NoButton,Move,857,554
37847,NoButton,Move,863,565
37864,NoButton,Move,860,565
38097,NoButton,Move,862,566
38114,NoButton,Move,865,570
38130,NoButton,Move,868,572
38147,NoButton,Move,870,574
38164,NoButton,Move,870,575
38180,NoButton,Move,871,576
38197,NoButton,Move,871,576
38424,Right,Pressed,871,576
38481,Right,Released,871,576
38714,NoButton,Move,871,575
38730,NoButton,Move,857,544
38746,NoButton,Move,833,477
