client timestamp,button,state,x,y
12612,NoButton,Move,505,455
12628,NoButton,Move,505,455
12645,NoButton,Move,505,457
12662,NoButton,Move,505,460
12678,NoButton,Move,507,466
12696,NoButton,Move,508,479
12711,NoButton,Move,508,498
12728,NoButton,Move,509,526
12745,NoButton,Move,510,560
12762,NoButton,Move,516,596
12778,NoButton,Move,519,608
12796,NoButton,Move,523,617
12812,NoButton,Move,525,621
12829,NoButton,Move,526,621
12845,NoButton,Move,527,621
12862,NoButton,Move,531,611
12879,NoButton,Move,540,590
12896,NoButton,Move,555,562
12912,NoButton,Move,576,528
12929,NoButton,Move,596,496
12945,NoButton,Move,611,477
12962,NoButton,Move,636,447
12978,NoButton,Move,645,437
12996,NoButton,Move,655,427
13011,NoButton,Move,659,423
13029,NoButton,Move,662,420
13045,NoButton,Move,664,419
13063,NoButton,Move,665,418
13078,NoButton,Move,666,418
13096,NoButton,Move,666,418
13111,NoButton,Move,666,419
13129,NoButton,Move,666,421
13145,NoButton,Move,666,424
13162,NoButton,Move,666,429
13178,NoButton,Move,666,432
13196,NoButton,Move,666,435
13212,NoButton,Move,666,437
13228,NoButton,Move,666,439
13245,NoButton,Move,666,441
13262,NoButton,Move,665,442
13278,NoButton,Move,665,442
13296,NoButton,Move,665,442
13514,NoButton,Move,664,445
13529,NoButton,Move,662,451
13546,NoButton,Move,646,481
13561,NoButton,Move,630,514
13579,NoButton,Move,613,545
13596,NoButton,Move,594,585
13612,NoButton,Move,586,604
13628,NoButton,Move,581,616
13645,NoButton,Move,578,624
13663,NoButton,Move,576,632
13679,NoButton,Move,574,640
13695,NoButton,Move,573,644
13713,NoButton,Move,572,648
13729,NoButton,Move,571,650
13746,NoButton,Move,571,653
13762,NoButton,Move,570,656
13778,NoButton,Move,570,659
13795,NoButton,Move,570,663
13812,NoButton,Move,569,668
13828,NoButton,Move,568,672
13845,NoButton,Move,566,676
13863,NoButton,Move,564,679
13878,NoButton,Move,560,683
13894,NoButton,Move,554,687
13912,NoButton,Move,547,692
13928,NoButton,Move,540,696
13947,NoButton,Move,537,700
13962,NoButton,Move,533,703
13979,NoButton,Move,531,704
13996,NoButton,Move,530,705
14204,Left,Pressed,530,705
14209,Left,Released,530,705
14364,Left,Pressed,530,705
14370,Left,Released,530,705
15499,NoButton,Move,532,704
15512,NoButton,Move,538,699
15529,NoButton,Move,556,687
15546,NoButton,Move,589,667
15561,NoButton,Move,630,643
15579,NoButton,Move,693,606
15596,NoButton,Move,720,591
15612,NoButton,Move,749,575
15628,NoButton,Move,773,563
15646,NoButton,Move,785,557
15666,NoButton,Move,798,550
15679,NoButton,Move,810,542
15696,NoButton,Move,819,534
15713,NoButton,Move,827,523
15729,NoButton,Move,833,513
15746,NoButton,Move,836,505
15763,NoButton,Move,840,497
15778,NoButton,Move,841,495
15796,NoButton,Move,841,494
15813,NoButton,Move,842,493
15829,NoButton,Move,842,492
15847,NoButton,Move,842,491
15863,NoButton,Move,842,491
15879,NoButton,Move,842,490
15896,NoButton,Move,842,489
15913,NoButton,Move,839,468
15929,NoButton,Move,834,424
15946,NoButton,Move,831,409
15963,NoButton,Move,827,391
15979,NoButton,Move,824,385
15996,NoButton,Move,821,383
16012,NoButton,Move,820,383
16030,NoButton,Move,820,383
16046,NoButton,Move,819,382
16062,NoButton,Move,819,382
16079,NoButton,Move,819,382
16095,NoButton,Move,819,381
16112,NoButton,Move,819,381
16129,NoButton,Move,818,380
16146,NoButton,Move,818,380
16162,NoButton,Move,818,380
16179,NoButton,Move,818,379
16196,NoButton,Move,818,379
16212,NoButton,Move,818,379
16235,NoButton,Move,818,379
16246,NoButton,Move,819,379
16262,NoButton,Move,819,379
16278,NoButton,Move,820,379
16296,NoButton,Move,821,379
16312,NoButton,Move,821,379
16330,NoButton,Move,821,380
16346,NoButton,Move,822,381
16362,NoButton,Move,822,381
16379,NoButton,Move,823,382
16396,NoButton,Move,823,382
16413,NoButton,Move,823,384
16429,NoButton,Move,823,385
16446,NoButton,Move,824,386
16462,NoButton,Move,825,388
16479,NoButton,Move,825,389
16496,NoButton,Move,826,390
16512,NoButton,Move,826,391
16528,NoButton,Move,827,391
16546,NoButton,Move,827,392
16562,NoButton,Move,828,392
16579,NoButton,Move,828,392
16596,NoButton,Move,829,392
16612,NoButton,Move,829,392
16628,NoButton,Move,829,392
16724,Left,Pressed,829,392
16847,Left,Drag,824,392
16863,Left,Drag,800,392
16879,Left,Drag,719,392
16897,Left,Drag,605,392
16913,Left,Drag,516,392
16930,Left,Drag,408,392
16947,Left,Drag,346,392
16964,Left,Drag,301,392
16980,Left,Drag,262,392
16997,Left,Drag,248,392
17012,Left,Drag,235,392
17029,Left,Drag,230,393
17046,Left,Drag,226,394
17062,Left,Drag,225,395
17079,Left,Drag,224,396
17097,Left,Drag,224,397
17113,Left,Drag,224,399
17130,Left,Drag,223,400
17146,Left,Drag,223,401
17163,Left,Drag,222,403
17179,Left,Drag,222,403
17197,Left,Drag,221,404
17213,Left,Drag,221,404
17270,Left,Drag,221,404
17301,Left,Released,221,404
17751,NoButton,Move,224,401
17763,NoButton,Move,231,395
17779,NoButton,Move,261,369
17797,NoButton,Move,304,338
17812,NoButton,Move,362,303
17829,NoButton,Move,427,273
17847,NoButton,Move,479,258
17863,NoButton,Move,585,242
17879,NoButton,Move,650,241
17896,NoButton,Move,690,241
17912,NoButton,Move,732,241
17929,NoButton,Move,742,242
17946,NoButton,Move,756,243
17962,NoButton,Move,762,244
17979,NoButton,Move,764,245
17996,NoButton,Move,765,245
18013,NoButton,Move,765,245
18079,NoButton,Move,764,245
18488,NoButton,Move,765,245
18496,NoButton,Move,766,245
18512,NoButton,Move,768,245
18529,NoButton,Move,770,246
18546,NoButton,Move,772,246
18562,NoButton,Move,774,246
18579,NoButton,Move,775,247
18596,NoButton,Move,776,247
18612,NoButton,Move,777,247
18629,NoButton,Move,777,247
18646,NoButton,Move,778,247
18671,NoButton,Move,778,247
18728,NoButton,Move,778,247
18743,NoButton,Move,778,246
18760,NoButton,Move,779,246
18767,NoButton,Move,779,246
18779,NoButton,Move,779,246
18796,NoButton,Move,780,246
18812,NoButton,Move,781,246
18830,NoButton,Move,782,245
18847,NoButton,Move,783,245
18863,NoButton,Move,784,245
18879,NoButton,Move,785,245
18896,NoButton,Move,787,245
18912,NoButton,Move,789,245
18929,NoButton,Move,791,244
18946,NoButton,Move,792,244
18962,NoButton,Move,794,244
18979,NoButton,Move,795,244
18996,NoButton,Move,797,243
19012,NoButton,Move,799,242
19029,NoButton,Move,802,241
19046,NoButton,Move,805,240
19063,NoButton,Move,809,238
19079,NoButton,Move,814,235
19097,NoButton,Move,820,233
19113,NoButton,Move,828,230
19129,NoButton,Move,834,228
19146,NoButton,Move,839,227
19163,NoButton,Move,843,227
19179,NoButton,Move,847,227
19196,NoButton,Move,851,227
19212,NoButton,Move,853,228
19230,NoButton,Move,854,228
19247,NoButton,Move,855,229
19263,NoButton,Move,856,229
19279,NoButton,Move,857,230
19296,NoButton,Move,858,230
19312,NoButton,Move,861,231
19330,NoButton,Move,863,231
19346,NoButton,Move,865,231
19363,NoButton,Move,866,231
19379,NoButton,Move,868,231
19396,NoButton,Move,871,231
19412,NoButton,Move,873,231
19429,NoButton,Move,876,231
19446,NoButton,Move,878,231
19463,NoButton,Move,879,231
19479,NoButton,Move,880,231
19496,NoButton,Move,881,231
19513,NoButton,Move,882,231
19529,NoButton,Move,883,232
19546,NoButton,Move,884,232
19562,NoButton,Move,885,232
19579,NoButton,Move,885,232
19596,NoButton,Move,887,232
19613,NoButton,Move,888,233
19629,NoButton,Move,889,233
19646,NoButton,Move,890,233
19663,NoButton,Move,892,233
19680,NoButton,Move,893,233
19696,NoButton,Move,895,233
19712,NoButton,Move,896,233
19728,NoButton,Move,897,233
19746,NoButton,Move,898,232
19762,NoButton,Move,899,232
19999,Left,Pressed,899,232
20157,Left,Released,899,232
20648,NoButton,Move,899,232
20663,NoButton,Move,895,248
20679,NoButton,Move,890,268
20696,NoButton,Move,881,300
20713,NoButton,Move,869,347
20730,NoButton,Move,863,375
20747,NoButton,Move,859,395
20763,NoButton,Move,856,407
20779,NoButton,Move,854,418
20797,NoButton,Move,853,424
20812,NoButton,Move,853,428
20830,NoButton,Move,853,432
20847,NoButton,Move,853,435
20863,NoButton,Move,853,439
20879,NoButton,Move,853,443
20896,NoButton,Move,853,446
20912,NoButton,Move,853,448
20929,NoButton,Move,853,450
20946,NoButton,Move,853,453
20963,NoButton,Move,853,456
20979,NoButton,Move,853,459
20996,NoButton,Move,853,462
21012,NoButton,Move,853,463
21029,NoButton,Move,853,464
21047,NoButton,Move,853,464
21096,NoButton,Move,853,463
21112,NoButton,Move,853,462
21129,NoButton,Move,852,462
21146,NoButton,Move,852,461
21162,NoButton,Move,852,459
21295,NoButton,Move,852,460
21312,NoButton,Move,852,465
21330,NoButton,Move,852,471
21346,NoButton,Move,853,476
21362,NoButton,Move,855,485
21379,NoButton,Move,856,489
21396,NoButton,Move,857,493
21412,NoButton,Move,858,496
21429,NoButton,Move,858,497
21447,NoButton,Move,859,498
21462,NoButton,Move,859,499
21480,NoButton,Move,859,499
21496,NoButton,Move,860,500
21512,NoButton,Move,860,500
21529,NoButton,Move,861,500
21546,NoButton,Move,861,500
21563,NoButton,Move,862,501
21579,NoButton,Move,863,501
21596,NoButton,Move,864,502
21613,NoButton,Move,865,503
21629,NoButton,Move,866,503
21646,NoButton,Move,866,503
21793,Left,Pressed,866,503
21944,Left,Released,866,503
22378,NoButton,Move,866,503
22396,NoButton,Move,845,515
22413,NoButton,Move,789,542
22430,NoButton,Move,698,576
22446,NoButton,Move,630,593
22463,NoButton,Move,574,601
22479,NoButton,Move,519,606
22497,NoButton,Move,492,606
22513,NoButton,Move,478,605
22529,NoButton,Move,469,603
22546,NoButton,Move,467,601
22739,NoButton,Move,467,601
22747,NoButton,Move,464,601
22762,NoButton,Move,461,601
22779,NoButton,Move,449,601
22796,NoButton,Move,440,600
22814,NoButton,Move,431,598
22830,NoButton,Move,425,595
22846,NoButton,Move,422,594
22863,NoButton,Move,420,593
22880,NoButton,Move,420,593
22896,NoButton,Move,420,593
22913,NoButton,Move,420,593
22930,NoButton,Move,420,592
22947,NoButton,Move,419,592
22964,NoButton,Move,418,590
22979,NoButton,Move,414,586
22996,NoButton,Move,409,582
23013,NoButton,Move,405,580
23030,NoButton,Move,401,578
23046,NoButton,Move,398,577
23063,NoButton,Move,396,577
23079,NoButton,Move,395,577
23096,NoButton,Move,395,577
23113,NoButton,Move,395,577
23129,NoButton,Move,395,579
23147,NoButton,Move,395,580
23162,NoButton,Move,395,581
23179,NoButton,Move,396,583
23196,NoButton,Move,397,583
23213,NoButton,Move,397,584
23229,NoButton,Move,397,584
23247,NoButton,Move,397,585
23263,NoButton,Move,397,585
23280,NoButton,Move,397,586
23296,NoButton,Move,397,586
23312,NoButton,Move,397,586
23329,NoButton,Move,397,587
23347,NoButton,Move,397,587
23363,NoButton,Move,397,587
23379,NoButton,Move,396,587
23396,NoButton,Move,395,588
23413,NoButton,Move,394,588
23429,NoButton,Move,394,588
23446,NoButton,Move,393,588
23463,NoButton,Move,392,588
23480,NoButton,Move,391,588
23496,NoButton,Move,389,589
23513,NoButton,Move,387,589
23529,NoButton,Move,385,589
23547,NoButton,Move,385,589
23562,NoButton,Move,384,589
23580,NoButton,Move,384,589
23596,NoButton,Move,384,590
23652,NoButton,Move,384,590
24264,Left,Pressed,384,590
24425,Left,Released,384,590
24850,NoButton,Move,386,590
24862,NoButton,Move,390,590
24879,NoButton,Move,405,590
24897,NoButton,Move,440,592
24913,NoButton,Move,481,598
24930,NoButton,Move,536,605
24946,NoButton,Move,574,610
24964,NoButton,Move,593,612
24980,NoButton,Move,607,613
24997,NoButton,Move,618,614
25013,NoButton,Move,623,614
25030,NoButton,Move,624,614
25047,NoButton,Move,625,614
25282,NoButton,Move,625,614
25296,NoButton,Move,627,614
25313,NoButton,Move,637,617
25329,NoButton,Move,661,628
25347,NoButton,Move,705,649
25363,NoButton,Move,736,665
25379,NoButton,Move,757,677
25396,NoButton,Move,782,690
25413,NoButton,Move,797,698
25429,NoButton,Move,810,705
25446,NoButton,Move,816,708
25464,NoButton,Move,821,710
25480,NoButton,Move,823,710
25699,NoButton,Move,823,711
25713,NoButton,Move,823,713
25730,NoButton,Move,821,715
25747,NoButton,Move,819,717
25763,NoButton,Move,817,719
25781,NoButton,Move,817,719
25797,NoButton,Move,817,720
25814,NoButton,Move,817,720
25924,NoButton,Move,817,720
25931,NoButton,Move,817,721
25947,NoButton,Move,818,722
26124,Left,Pressed,818,722
26130,Left,Released,818,722
26275,Left,Pressed,818,722
26282,Left,Released,818,722
26766,NoButton,Move,814,721
26780,NoButton,Move,806,717
26797,NoButton,Move,762,691
26812,NoButton,Move,671,632
26829,NoButton,Move,567,545
26847,NoButton,Move,541,522
26863,NoButton,Move,513,498
26880,NoButton,Move,500,488
26896,NoButton,Move,492,482
26914,NoButton,Move,491,480
26931,NoButton,Move,491,480
27141,NoButton,Move,491,478
27149,NoButton,Move,485,466
27164,NoButton,Move,478,448
27180,NoButton,Move,473,430
27197,NoButton,Move,469,420
27213,NoButton,Move,466,411
27230,NoButton,Move,462,402
27247,NoButton,Move,461,400
27263,NoButton,Move,454,394
27280,NoButton,Move,444,385
27297,NoButton,Move,432,375
27314,NoButton,Move,422,368
27330,NoButton,Move,416,365
27346,NoButton,Move,411,362
27364,NoButton,Move,409,361
27380,NoButton,Move,408,361
27397,NoButton,Move,407,361
27413,NoButton,Move,406,361
27430,NoButton,Move,404,360
27447,NoButton,Move,400,359
27463,NoButton,Move,397,358
27480,NoButton,Move,395,358
27497,NoButton,Move,393,358
27513,NoButton,Move,392,358
27530,NoButton,Move,391,358
27546,NoButton,Move,391,358
27563,NoButton,Move,391,359
27580,NoButton,Move,391,360
27596,NoButton,Move,391,362
27613,NoButton,Move,392,363
27629,NoButton,Move,393,364
27647,NoButton,Move,393,366
27664,NoButton,Move,393,367
27679,NoButton,Move,393,368
27696,NoButton,Move,393,369
27714,NoButton,Move,393,369
27731,NoButton,Move,393,370
27748,NoButton,Move,393,371
27763,NoButton,Move,393,371
27780,NoButton,Move,393,372
27797,NoButton,Move,393,373
27814,NoButton,Move,393,374
27830,NoButton,Move,393,375
27847,NoButton,Move,393,377
27863,NoButton,Move,393,378
27881,NoButton,Move,393,380
27897,NoButton,Move,394,380
27913,NoButton,Move,394,381
27930,NoButton,Move,394,381
27947,NoButton,Move,395,382
27964,NoButton,Move,396,382
28331,Right,Pressed,396,382
28476,Right,Released,396,382
28821,NoButton,Move,396,382
28830,NoButton,Move,396,377
28847,NoButton,Move,394,361
28863,NoButton,Move,389,329
28880,NoButton,Move,382,275
28897,NoButton,Move,375,217
28914,NoButton,Move,372,181
28930,NoButton,Move,372,168
28947,NoButton,Move,371,151
28963,NoButton,Move,371,145
28980,NoButton,Move,371,142
28997,NoButton,Move,371,141
29047,NoButton,Move,371,141
29063,NoButton,Move,371,141
29081,NoButton,Move,371,140
29097,NoButton,Move,372,140
29113,NoButton,Move,372,140
29131,NoButton,Move,373,140
29147,NoButton,Move,373,140
29163,NoButton,Move,374,140
29180,NoButton,Move,374,142
29197,NoButton,Move,375,146
29214,NoButton,Move,379,155
29230,NoButton,Move,381,160
29248,NoButton,Move,383,164
29263,NoButton,Move,384,166
29280,NoButton,Move,384,167
29298,NoButton,Move,385,168
29314,NoButton,Move,387,170
29330,NoButton,Move,390,172
29347,NoButton,Move,393,174
29364,NoButton,Move,394,176
29380,NoButton,Move,395,176
29397,NoButton,Move,396,177
29413,NoButton,Move,396,177
29430,NoButton,Move,396,178
29647,Left,Pressed,396,178
29774,Left,Released,396,178
30176,NoButton,Move,396,182
30183,NoButton,Move,396,186
30197,NoButton,Move,396,191
30214,NoButton,Move,398,199
30230,NoButton,Move,402,208
30247,NoButton,Move,409,225
30263,NoButton,Move,419,242
30281,NoButton,Move,435,265
30298,NoButton,Move,442,276
30313,NoButton,Move,451,289
30330,NoButton,Move,457,300
30347,NoButton,Move,461,308
30363,NoButton,Move,465,314
30380,NoButton,Move,469,319
30397,NoButton,Move,474,324
30414,NoButton,Move,477,327
30430,NoButton,Move,483,333
30447,NoButton,Move,490,341
30463,NoButton,Move,496,347
30480,NoButton,Move,509,362
30497,NoButton,Move,520,371
30514,NoButton,Move,532,381
30531,NoButton,Move,548,393
30547,NoButton,Move,561,402
30564,NoButton,Move,574,412
30580,NoButton,Move,579,415
30597,NoButton,Move,584,418
30614,NoButton,Move,586,419
30630,NoButton,Move,586,420
30647,NoButton,Move,587,420
31353,NoButton,Move,589,420
31363,NoButton,Move,592,422
31380,NoButton,Move,600,428
31396,NoButton,Move,610,435
31414,NoButton,Move,617,442
31430,NoButton,Move,626,449
31447,NoButton,Move,635,456
31464,NoButton,Move,642,463
31481,NoButton,Move,648,470
31497,NoButton,Move,653,476
31513,NoButton,Move,656,480
31531,NoButton,Move,659,483
31547,NoButton,Move,660,484
31564,NoButton,Move,662,486
31580,NoButton,Move,663,487
31597,NoButton,Move,665,488
31613,NoButton,Move,666,489
31630,NoButton,Move,667,489
31647,NoButton,Move,668,489
31664,NoButton,Move,668,489
31680,NoButton,Move,669,489
31697,NoButton,Move,669,489
31714,NoButton,Move,669,489
31962,Right,Pressed,669,489
32067,Right,Released,669,489
32551,NoButton,Move,669,489
32565,NoButton,Move,668,488
32580,NoButton,Move,664,486
32597,NoButton,Move,658,483
32614,NoButton,Move,651,480
32636,NoButton,Move,641,476
32647,NoButton,Move,639,475
32664,NoButton,Move,628,472
32680,NoButton,Move,620,469
32697,NoButton,Move,613,466
32714,NoButton,Move,607,464
32730,NoButton,Move,600,460
32747,NoButton,Move,597,459
32764,NoButton,Move,594,457
32780,NoButton,Move,590,454
32797,NoButton,Move,585,450
32814,NoButton,Move,573,438
32830,NoButton,Move,569,433
32847,NoButton,Move,566,430
32864,NoButton,Move,564,426
32880,NoButton,Move,563,425
32897,NoButton,Move,562,423
32915,NoButton,Move,561,422
32930,NoButton,Move,557,414
32947,NoButton,Move,546,393
32965,NoButton,Move,536,372
32980,NoButton,Move,527,356
32997,NoButton,Move,519,341
33013,NoButton,Move,512,329
33031,NoButton,Move,508,321
33047,NoButton,Move,505,313
33063,NoButton,Move,503,304
33081,NoButton,Move,502,296
33097,NoButton,Move,502,289
33113,NoButton,Move,502,286
33129,NoButton,Move,502,286
33147,NoButton,Move,502,285
33164,NoButton,Move,504,284
33181,NoButton,Move,508,282
33197,NoButton,Move,513,278
33214,NoButton,Move,521,272
33231,NoButton,Move,526,267
33247,NoButton,Move,532,260
33263,NoButton,Move,535,256
33280,NoButton,Move,538,253
33297,NoButton,Move,539,251
33313,NoButton,Move,540,249
33330,NoButton,Move,540,249
33348,NoButton,Move,540,249
33364,NoButton,Move,540,248
33381,NoButton,Move,540,248
33397,NoButton,Move,539,248
33414,NoButton,Move,538,247
33430,NoButton,Move,537,246
33447,NoButton,Move,536,246
33463,NoButton,Move,535,245
33480,NoButton,Move,534,245
33497,NoButton,Move,534,245
33514,NoButton,Move,533,244
33530,NoButton,Move,533,244
33547,NoButton,Move,533,243
33754,Left,Pressed,533,243
33881,Left,Released,533,243
34379,NoButton,Move,533,244
34387,NoButton,Move,533,245
34397,NoButton,Move,533,246
34414,NoButton,Move,532,248
34430,NoButton,Move,532,250
34447,NoButton,Move,532,251
34464,NoButton,Move,532,253
34481,NoButton,Move,531,255
34497,NoButton,Move,531,257
34514,NoButton,Move,530,259
34530,NoButton,Move,530,261
34547,NoButton,Move,530,263
34564,NoButton,Move,529,266
34580,NoButton,Move,529,267
34597,NoButton,Move,529,267
34614,NoButton,Move,529,269
34630,NoButton,Move,529,269
34648,NoButton,Move,529,271
34664,NoButton,Move,528,271
34682,NoButton,Move,528,272
34697,NoButton,Move,528,273
34713,NoButton,Move,528,273
34730,NoButton,Move,528,274
34747,NoButton,Move,528,274
34763,NoButton,Move,528,275
34780,NoButton,Move,528,276
34797,NoButton,Move,528,276
34813,NoButton,Move,528,277
34831,NoButton,Move,528,277
35156,NoButton,Move,528,277
35164,NoButton,Move,528,277
35180,NoButton,Move,528,278
35198,NoButton,Move,528,278
35214,NoButton,Move,528,278
35231,NoButton,Move,528,279
35248,NoButton,Move,528,280
35264,NoButton,Move,528,282
35280,NoButton,Move,528,285
35297,NoButton,Move,527,287
35314,NoButton,Move,527,290
35331,NoButton,Move,526,292
35347,NoButton,Move,526,296
35364,NoButton,Move,525,299
35380,NoButton,Move,524,304
35397,NoButton,Move,523,309
35414,NoButton,Move,522,312
35430,NoButton,Move,521,316
35447,NoButton,Move,521,319
35464,NoButton,Move,520,322
35481,NoButton,Move,520,325
35497,NoButton,Move,520,328
35514,NoButton,Move,519,332
35531,NoButton,Move,519,335
35548,NoButton,Move,519,339
35564,NoButton,Move,518,343
35580,NoButton,Move,518,346
35597,NoButton,Move,518,352
35614,NoButton,Move,518,361
35630,NoButton,Move,517,369
35647,NoButton,Move,517,376
35663,NoButton,Move,517,384
35680,NoButton,Move,517,392
35698,NoButton,Move,516,400
35714,NoButton,Move,516,410
35731,NoButton,Move,516,422
35747,NoButton,Move,516,433
35763,NoButton,Move,516,446
35780,NoButton,Move,516,459
35797,NoButton,Move,516,471
35813,NoButton,Move,516,488
35831,NoButton,Move,516,500
35848,NoButton,Move,516,513
35864,NoButton,Move,517,525
35880,NoButton,Move,518,538
35898,NoButton,Move,519,548
35914,NoButton,Move,519,554
35931,NoButton,Move,519,559
35948,NoButton,Move,519,562
35964,NoButton,Move,519,564
35980,NoButton,Move,519,566
35997,NoButton,Move,520,567
36015,NoButton,Move,520,571
36032,NoButton,Move,521,575
36048,NoButton,Move,522,580
36064,NoButton,Move,523,587
36081,NoButton,Move,523,592
36098,NoButton,Move,523,596
36114,NoButton,Move,523,602
36131,NoButton,Move,523,608
36148,NoButton,Move,522,612
36165,NoButton,Move,520,615
36181,NoButton,Move,518,618
36198,NoButton,Move,516,619
36214,NoButton,Move,515,620
36232,NoButton,Move,514,620
36247,NoButton,Move,512,620
36264,NoButton,Move,510,620
36282,NoButton,Move,508,620
36297,NoButton,Move,507,620
36315,NoButton,Move,506,620
36331,NoButton,Move,505,620
36348,NoButton,Move,505,620
36364,NoButton,Move,505,620
36626,Left,Pressed,505,620
36747,Left,Released,505,620
37364,NoButton,Move,505,620
37381,NoButton,Move,514,615
37398,NoButton,Move,537,605
37415,NoButton,Move,557,597
37431,NoButton,Move,592,583
37448,NoButton,Move,623,571
37464,NoButton,Move,658,561
37482,NoButton,Move,697,551
37498,NoButton,Move,739,544
37515,NoButton,Move,767,540
37531,NoButton,Move,803,537
37547,NoButton,Move,824,535
37565,NoButton,Move,854,533
37582,NoButton,Move,862,533
37598,NoButton,Move,870,533
37614,NoButton,Move,876,533
37631,NoButton,Move,882,533
