client timestamp,button,state,x,y
10319,NoButton,Move,649,367
10326,NoButton,Move,653,367
10333,NoButton,Move,655,367
10340,NoButton,Move,658,367
10348,NoButton,Move,659,367
10354,NoButton,Move,660,367
10502,NoButton,Move,659,367
10527,Left,Pressed,659,367
10592,Left,Released,659,367
10649,Left,Pressed,659,367
10710,Left,Released,659,367
10855,NoButton,Move,659,368
10862,NoButton,Move,659,369
10870,NoButton,Move,659,370
10875,NoButton,Move,657,370
10882,NoButton,Move,656,370
10889,NoButton,Move,655,372
10895,NoButton,Move,655,373
10902,NoButton,Move,652,373
10912,NoButton,Move,651,373
10917,NoButton,Move,650,373
10924,NoButton,Move,646,373
10930,NoButton,Move,643,373
10937,NoButton,Move,639,373
10944,NoButton,Move,634,373
10951,NoButton,Move,630,371
10958,NoButton,Move,627,369
10965,NoButton,Move,624,367
10972,NoButton,Move,624,366
10979,NoButton,Move,624,363
10986,NoButton,Move,624,362
10993,NoButton,Move,624,358
11000,NoButton,Move,624,356
11007,NoButton,Move,624,353
11013,NoButton,Move,624,351
11020,NoButton,Move,624,350
11029,NoButton,Move,624,349
11081,NoButton,Move,623,349
11085,NoButton,Move,622,349
11090,NoButton,Move,621,349
11153,NoButton,Move,621,347
11164,NoButton,Move,621,346
11170,NoButton,Move,622,345
11173,NoButton,Move,623,345
11180,NoButton,Move,624,344
11187,NoButton,Move,626,342
11194,NoButton,Move,628,339
11201,NoButton,Move,631,338
11208,NoButton,Move,634,336
11215,NoButton,Move,638,333
11222,NoButton,Move,641,330
11229,NoButton,Move,644,326
11236,NoButton,Move,645,325
11243,NoButton,Move,647,325
11250,NoButton,Move,648,322
11257,NoButton,Move,649,322
11284,Left,Pressed,649,322
11322,Left,Drag,648,322
11326,Left,Drag,648,322
11333,Left,Drag,644,322
11340,Left,Drag,640,322
11347,Left,Drag,636,322
11354,Left,Drag,631,322
11361,Left,Drag,621,322
11368,Left,Drag,615,322
11375,Left,Drag,606,323
11382,Left,Drag,596,325
11389,Left,Drag,586,325
11396,Left,Drag,576,325
11403,Left,Drag,565,326
11409,Left,Drag,556,327
11416,Left,Drag,546,327
11423,Left,Drag,537,329
11430,Left,Drag,529,329
11437,Left,Drag,524,329
11444,Left,Drag,517,329
11451,Left,Drag,512,329
11458,Left,Drag,506,329
11465,Left,Drag,502,329
11472,Left,Drag,499,329
11479,Left,Drag,492,329
11486,Left,Drag,484,329
11493,Left,Drag,476,329
11500,Left,Drag,468,329
11507,Left,Drag,457,329
11514,Left,Drag,448,330
11520,Left,Drag,437,330
11528,Left,Drag,425,331
11534,Left,Drag,414,333
11541,Left,Drag,402,334
11548,Left,Drag,390,335
11555,Left,Drag,380,337
11562,Left,Drag,368,338
11569,Left,Drag,359,338
11576,Left,Drag,351,339
11583,Left,Drag,342,342
11590,Left,Drag,336,342
11597,Left,Drag,330,343
11604,Left,Drag,324,346
11611,Left,Drag,320,346
11618,Left,Drag,316,347
11625,Left,Drag,313,349
11632,Left,Drag,311,349
11639,Left,Drag,309,349
11646,Left,Drag,308,350
11653,Left,Drag,306,351
11660,Left,Drag,304,351
11666,Left,Drag,302,352
11673,Left,Drag,301,352
11685,Left,Drag,300,352
11743,Left,Drag,299,352
11750,Left,Drag,297,352
11757,Left,Drag,295,352
11764,Left,Drag,292,352
11771,Left,Drag,287,352
11778,Left,Drag,281,352
11784,Left,Drag,273,352
11791,Left,Drag,264,352
11798,Left,Drag,254,352
11805,Left,Drag,246,352
11812,Left,Drag,237,352
11819,Left,Drag,229,352
11826,Left,Drag,225,352
11833,Left,Drag,222,352
11840,Left,Drag,220,352
11847,Left,Drag,218,352
11855,Left,Drag,217,352
11927,Left,Released,217,352
11937,NoButton,Move,217,352
11986,NoButton,Move,217,354
11995,NoButton,Move,218,354
12000,NoButton,Move,218,356
12007,NoButton,Move,221,356
12014,NoButton,Move,224,356
12021,NoButton,Move,227,358
12027,NoButton,Move,232,359
12034,NoButton,Move,236,362
12041,NoButton,Move,242,364
12048,NoButton,Move,248,366
12055,NoButton,Move,254,368
12062,NoButton,Move,260,370
12069,NoButton,Move,266,371
12076,NoButton,Move,271,373
12083,NoButton,Move,277,375
12090,NoButton,Move,284,377
12097,NoButton,Move,291,378
12104,NoButton,Move,297,381
12111,NoButton,Move,305,382
12118,NoButton,Move,310,383
12125,NoButton,Move,313,383
12131,NoButton,Move,316,383
12138,NoButton,Move,316,385
12169,NoButton,Move,315,383
12174,NoButton,Move,308,381
12180,NoButton,Move,299,377
12187,NoButton,Move,282,370
12195,NoButton,Move,259,358
12201,NoButton,Move,242,349
12208,NoButton,Move,222,339
12215,NoButton,Move,196,326
12222,NoButton,Move,172,316
12229,NoButton,Move,153,307
12236,NoButton,Move,135,300
12243,NoButton,Move,124,296
12250,NoButton,Move,121,295
12275,NoButton,Move,122,295
12278,NoButton,Move,123,295
12284,NoButton,Move,126,295
12291,NoButton,Move,129,295
12298,NoButton,Move,133,295
12305,NoButton,Move,137,295
12312,NoButton,Move,140,295
12319,NoButton,Move,142,295
12463,NoButton,Move,142,297
12466,NoButton,Move,142,298
12472,NoButton,Move,140,298
12479,NoButton,Move,137,301
12486,NoButton,Move,135,303
12493,NoButton,Move,131,305
12500,NoButton,Move,127,308
12507,NoButton,Move,124,310
12513,NoButton,Move,122,310
12520,NoButton,Move,119,312
12528,NoButton,Move,117,312
12534,NoButton,Move,116,314
12541,NoButton,Move,115,314
12549,NoButton,Move,113,314
12569,NoButton,Move,112,314
12591,Left,Pressed,112,314
12657,Left,Released,112,314
12733,NoButton,Move,113,314
12750,NoButton,Move,115,314
12758,NoButton,Move,116,314
12763,NoButton,Move,116,315
12785,NoButton,Move,118,315
12792,NoButton,Move,120,315
12798,NoButton,Move,124,318
12805,NoButton,Move,128,318
12812,NoButton,Move,135,319
12819,NoButton,Move,147,322
12826,NoButton,Move,163,325
12833,NoButton,Move,184,331
12840,NoButton,Move,207,334
12847,NoButton,Move,226,341
12854,NoButton,Move,248,346
12861,NoButton,Move,272,354
12868,NoButton,Move,297,363
12875,NoButton,Move,321,374
12882,NoButton,Move,351,388
12888,NoButton,Move,380,405
12895,NoButton,Move,412,424
12902,NoButton,Move,446,447
12909,NoButton,Move,476,466
12916,NoButton,Move,507,486
12923,NoButton,Move,532,505
12930,NoButton,Move,553,521
12937,NoButton,Move,572,534
12944,NoButton,Move,591,544
12951,NoButton,Move,605,551
12958,NoButton,Move,619,556
12965,NoButton,Move,627,558
12972,NoButton,Move,636,560
12979,NoButton,Move,640,562
12986,NoButton,Move,644,562
13082,NoButton,Move,643,562
13086,NoButton,Move,642,562
13090,NoButton,Move,641,562
13097,NoButton,Move,636,562
13104,NoButton,Move,632,562
13111,NoButton,Move,628,560
13118,NoButton,Move,622,558
13125,NoButton,Move,616,557
13132,NoButton,Move,612,554
13138,NoButton,Move,608,554
13145,NoButton,Move,606,553
13152,NoButton,Move,604,553
13166,NoButton,Move,604,552
13167,NoButton,Move,603,552
13175,Left,Pressed,603,552
13187,Left,Drag,602,552
13238,Left,Released,602,552
13250,NoButton,Move,602,552
13343,NoButton,Move,600,552
13347,NoButton,Move,599,552
13354,NoButton,Move,597,551
13361,NoButton,Move,596,551
13368,NoButton,Move,593,550
13375,NoButton,Move,591,549
13382,NoButton,Move,589,549
13388,NoButton,Move,586,546
13395,NoButton,Move,584,542
13402,NoButton,Move,580,538
13409,NoButton,Move,578,530
13416,NoButton,Move,576,520
13423,NoButton,Move,576,508
13430,NoButton,Move,576,494
13437,NoButton,Move,576,485
13444,NoButton,Move,580,472
13451,NoButton,Move,587,463
13458,NoButton,Move,594,456
13465,NoButton,Move,603,451
13472,NoButton,Move,611,446
13479,NoButton,Move,623,442
13486,NoButton,Move,631,440
13493,NoButton,Move,639,437
13500,NoButton,Move,644,436
13507,NoButton,Move,648,434
13514,NoButton,Move,651,433
13520,NoButton,Move,652,432
13527,NoButton,Move,656,430
13534,NoButton,Move,659,429
13541,NoButton,Move,660,427
13548,NoButton,Move,663,427
13555,NoButton,Move,664,427
13562,NoButton,Move,665,427
13572,NoButton,Move,666,427
13580,NoButton,Move,666,426
13583,NoButton,Move,668,426
13605,NoButton,Move,669,426
13610,Left,Pressed,669,426
13669,Left,Released,669,426
13694,NoButton,Move,671,426
13701,NoButton,Move,672,426
13708,NoButton,Move,673,430
13715,NoButton,Move,675,435
13722,NoButton,Move,676,442
13729,NoButton,Move,679,447
13736,NoButton,Move,684,454
13743,NoButton,Move,689,458
13750,NoButton,Move,694,465
13757,NoButton,Move,698,470
13763,NoButton,Move,700,474
13770,NoButton,Move,704,478
13778,NoButton,Move,708,483
13784,NoButton,Move,711,485
13791,NoButton,Move,715,487
13798,NoButton,Move,719,489
13805,NoButton,Move,723,490
13812,NoButton,Move,728,490
13819,NoButton,Move,732,490
13826,NoButton,Move,736,490
13833,NoButton,Move,744,491
13840,NoButton,Move,751,493
13847,NoButton,Move,759,494
13854,NoButton,Move,768,495
13861,NoButton,Move,780,498
13868,NoButton,Move,793,499
13875,NoButton,Move,808,502
13882,NoButton,Move,823,502
13889,NoButton,Move,837,502
13895,NoButton,Move,850,502
13902,NoButton,Move,860,501
13909,NoButton,Move,869,498
13916,NoButton,Move,877,493
13923,NoButton,Move,882,488
13930,NoButton,Move,885,483
13937,NoButton,Move,888,480
13944,NoButton,Move,889,474
13951,NoButton,Move,892,470
13958,NoButton,Move,893,466
13965,NoButton,Move,895,460
13972,NoButton,Move,897,457
13979,NoButton,Move,900,452
13986,NoButton,Move,902,449
13993,NoButton,Move,904,446
14000,NoButton,Move,908,443
14007,NoButton,Move,912,441
14013,NoButton,Move,914,439
14020,NoButton,Move,917,438
14027,NoButton,Move,919,436
14034,NoButton,Move,920,434
14035,Left,Pressed,920,434
14041,Left,Drag,921,434
14094,Left,Released,921,434
14104,NoButton,Move,921,434
14114,NoButton,Move,922,434
14118,NoButton,Move,923,434
14125,NoButton,Move,924,434
14133,NoButton,Move,926,434
14139,NoButton,Move,927,438
14145,NoButton,Move,927,442
14152,NoButton,Move,928,447
14159,NoButton,Move,930,450
14167,NoButton,Move,930,454
14174,NoButton,Move,932,458
14180,NoButton,Move,933,460
14187,NoButton,Move,934,463
14194,NoButton,Move,936,466
14201,NoButton,Move,937,469
14208,NoButton,Move,939,472
14215,NoButton,Move,940,472
14222,NoButton,Move,940,474
14251,NoButton,Move,941,474
14258,NoButton,Move,942,474
14269,NoButton,Move,943,474
14284,NoButton,Move,943,469
14291,NoButton,Move,943,463
14298,NoButton,Move,939,456
14305,NoButton,Move,932,448
14312,NoButton,Move,923,440
14319,NoButton,Move,912,430
14326,NoButton,Move,899,422
14333,NoButton,Move,880,410
14340,NoButton,Move,856,398
14347,NoButton,Move,836,386
14354,NoButton,Move,812,376
14361,NoButton,Move,793,366
14368,NoButton,Move,775,357
14375,NoButton,Move,761,349
14382,NoButton,Move,748,342
14389,NoButton,Move,738,336
14396,NoButton,Move,732,332
14402,NoButton,Move,728,328
14409,NoButton,Move,727,327
14416,NoButton,Move,727,326
14509,NoButton,Move,727,325
14516,NoButton,Move,727,323
14521,NoButton,Move,727,322
14528,NoButton,Move,731,321
14534,NoButton,Move,734,319
14541,NoButton,Move,738,317
14548,NoButton,Move,742,316
14555,NoButton,Move,745,314
14562,NoButton,Move,749,314
14569,NoButton,Move,754,312
14576,NoButton,Move,758,311
14583,NoButton,Move,765,310
14585,NoButton,Move,768,308
14585,Left,Pressed,768,308
14590,Left,Drag,773,307
14597,Left,Drag,783,304
14604,Left,Drag,791,302
14611,Left,Drag,797,299
14618,Left,Drag,804,297
14625,Left,Drag,810,295
14632,Left,Drag,816,292
14639,Left,Drag,824,288
14645,Left,Drag,832,284
14653,Left,Drag,843,279
14659,Left,Drag,856,274
14666,Left,Drag,868,269
14673,Left,Drag,883,263
14680,Left,Drag,900,258
14687,Left,Drag,916,252
14694,Left,Drag,933,246
14701,Left,Drag,951,240
14708,Left,Drag,964,237
14715,Left,Drag,980,232
14722,Left,Drag,1000,229
14729,Left,Drag,1015,225
14736,Left,Drag,1031,222
14743,Left,Drag,1043,221
14750,Left,Drag,1057,220
14757,Left,Drag,1065,218
14764,Left,Drag,1073,218
14770,Left,Drag,1080,218
14778,Left,Drag,1085,218
14784,Left,Drag,1091,218
14791,Left,Drag,1095,218
14798,Left,Drag,1099,218
14805,Left,Drag,1102,218
14812,Left,Drag,1105,218
14819,Left,Drag,1109,218
14826,Left,Drag,1116,218
14833,Left,Drag,1123,220
14840,Left,Drag,1130,220
14847,Left,Drag,1136,222
14854,Left,Drag,1142,222
14861,Left,Drag,1147,222
14868,Left,Drag,1152,224
14875,Left,Drag,1153,224
14882,Left,Drag,1155,224
14889,Left,Drag,1156,224
14915,Left,Drag,1158,224
14917,Left,Drag,1159,224
14923,Left,Drag,1160,224
14931,Left,Drag,1162,224
14937,Left,Drag,1164,224
14944,Left,Drag,1166,224
14951,Left,Drag,1167,224
14964,Left,Drag,1168,224
15019,Left,Released,1168,224
15028,NoButton,Move,1168,224
15056,NoButton,Move,1168,226
15062,NoButton,Move,1165,227
15069,NoButton,Move,1160,232
15076,NoButton,Move,1156,236
15083,NoButton,Move,1151,242
15090,NoButton,Move,1147,246
15097,NoButton,Move,1141,250
15104,NoButton,Move,1136,255
15111,NoButton,Move,1127,262
15118,NoButton,Move,1120,267
15125,NoButton,Move,1111,274
15132,NoButton,Move,1103,280
15138,NoButton,Move,1092,288
15145,NoButton,Move,1082,293
15152,NoButton,Move,1072,298
15159,NoButton,Move,1063,305
15166,NoButton,Move,1049,311
15173,NoButton,Move,1035,318
15180,NoButton,Move,1019,326
15187,NoButton,Move,1000,331
15194,NoButton,Move,982,338
15201,NoButton,Move,964,342
15208,NoButton,Move,943,346
15215,NoButton,Move,913,350
15222,NoButton,Move,890,354
15229,NoButton,Move,860,358
15236,NoButton,Move,828,366
15243,NoButton,Move,804,370
15250,NoButton,Move,774,378
15257,NoButton,Move,748,383
15263,NoButton,Move,721,391
15271,NoButton,Move,696,401
15277,NoButton,Move,674,408
15284,NoButton,Move,653,415
15291,NoButton,Move,632,422
15298,NoButton,Move,613,431
15305,NoButton,Move,595,438
15312,NoButton,Move,580,448
15319,NoButton,Move,561,456
15326,NoButton,Move,543,464
15333,NoButton,Move,528,472
15340,NoButton,Move,511,478
15347,NoButton,Move,499,483
15354,NoButton,Move,484,489
15361,NoButton,Move,470,495
15368,NoButton,Move,457,501
15375,NoButton,Move,444,505
15381,NoButton,Move,432,510
15388,NoButton,Move,420,515
15395,NoButton,Move,410,520
15402,NoButton,Move,399,524
15410,NoButton,Move,388,530
15416,NoButton,Move,381,532
15423,NoButton,Move,372,536
15430,NoButton,Move,363,539
15437,NoButton,Move,357,540
15444,NoButton,Move,349,543
15451,NoButton,Move,344,543
15458,NoButton,Move,341,544
15465,NoButton,Move,339,544
15472,NoButton,Move,336,544
15557,NoButton,Move,337,544
15562,NoButton,Move,338,544
15569,NoButton,Move,340,542
15576,NoButton,Move,344,540
15583,NoButton,Move,348,538
15590,NoButton,Move,352,536
15597,NoButton,Move,357,533
15604,NoButton,Move,364,528
15611,NoButton,Move,369,526
15618,NoButton,Move,373,524
15625,NoButton,Move,376,522
15671,Left,Pressed,376,522
15832,Left,Released,376,522
15893,Left,Pressed,376,522
15974,Left,Released,376,522
16035,NoButton,Move,377,522
16042,NoButton,Move,381,521
16048,NoButton,Move,386,518
16055,NoButton,Move,394,517
16062,NoButton,Move,403,514
16069,NoButton,Move,416,513
16076,NoButton,Move,433,510
16083,NoButton,Move,452,510
16090,NoButton,Move,472,508
16097,NoButton,Move,498,507
16104,NoButton,Move,516,507
16111,NoButton,Move,535,507
16118,NoButton,Move,552,507
16125,NoButton,Move,566,507
16132,NoButton,Move,575,507
16138,NoButton,Move,580,510
16145,NoButton,Move,581,510
16168,NoButton,Move,581,511
16173,NoButton,Move,581,512
16180,NoButton,Move,581,514
16187,NoButton,Move,581,518
16194,NoButton,Move,582,522
16201,NoButton,Move,582,526
16208,NoButton,Move,583,528
16215,NoButton,Move,584,530
16222,NoButton,Move,585,533
16229,NoButton,Move,587,534
16236,NoButton,Move,589,536
16243,NoButton,Move,591,537
16250,NoButton,Move,594,538
16257,NoButton,Move,596,538
16263,NoButton,Move,598,538
16270,NoButton,Move,600,540
16278,NoButton,Move,602,540
16284,NoButton,Move,604,540
16297,NoButton,Move,605,540
16305,NoButton,Move,606,540
16312,NoButton,Move,607,540
16319,NoButton,Move,608,540
16327,NoButton,Move,610,540
16333,NoButton,Move,611,540
16340,NoButton,Move,614,540
16347,NoButton,Move,617,540
16354,NoButton,Move,621,540
16361,NoButton,Move,624,540
16368,NoButton,Move,629,540
16375,NoButton,Move,634,540
16382,NoButton,Move,638,540
16389,NoButton,Move,643,540
16395,NoButton,Move,644,540
16402,NoButton,Move,645,540
16438,Left,Pressed,645,540
16544,Left,Released,645,540
16632,Left,Pressed,645,540
16700,Left,Released,645,540
16822,NoButton,Move,645,539
16830,NoButton,Move,645,538
16833,NoButton,Move,644,537
16840,NoButton,Move,642,535
16849,NoButton,Move,639,534
16854,NoButton,Move,637,533
16861,NoButton,Move,636,533
16868,NoButton,Move,636,531
16889,NoButton,Move,636,530
16895,NoButton,Move,638,524
16902,NoButton,Move,647,515
16910,NoButton,Move,660,500
16916,NoButton,Move,675,488
16923,NoButton,Move,690,474
16931,NoButton,Move,708,458
16937,NoButton,Move,723,445
16944,NoButton,Move,740,431
16951,NoButton,Move,759,416
16958,NoButton,Move,778,403
16965,NoButton,Move,800,390
16972,NoButton,Move,820,380
16979,NoButton,Move,844,369
16986,NoButton,Move,866,359
16993,NoButton,Move,888,350
17000,NoButton,Move,909,342
17007,NoButton,Move,929,335
17014,NoButton,Move,949,326
17020,NoButton,Move,966,322
17027,NoButton,Move,980,317
17034,NoButton,Move,993,313
17042,NoButton,Move,1003,309
17048,NoButton,Move,1011,307
17055,NoButton,Move,1022,305
17062,NoButton,Move,1032,302
17069,NoButton,Move,1044,301
17076,NoButton,Move,1057,298
17083,NoButton,Move,1064,298
17090,NoButton,Move,1072,297
17097,NoButton,Move,1077,296
17104,NoButton,Move,1084,294
17111,NoButton,Move,1090,294
17118,NoButton,Move,1097,292
17125,NoButton,Move,1105,290
17132,NoButton,Move,1112,289
17139,NoButton,Move,1119,287
17145,NoButton,Move,1124,286
17152,NoButton,Move,1128,284
17159,NoButton,Move,1131,283
17166,NoButton,Move,1132,282
17173,NoButton,Move,1133,281
17181,NoButton,Move,1135,280
17187,NoButton,Move,1136,280
17194,NoButton,Move,1139,278
17201,NoButton,Move,1142,277
17208,NoButton,Move,1146,275
17215,NoButton,Move,1151,273
17222,NoButton,Move,1159,270
17229,NoButton,Move,1164,267
17236,NoButton,Move,1175,265
17243,NoButton,Move,1183,262
17250,NoButton,Move,1190,259
17257,NoButton,Move,1194,258
17263,NoButton,Move,1196,257
17330,Left,Pressed,1196,257
17391,Left,Released,1196,257
17451,NoButton,Move,1195,257
17465,NoButton,Move,1188,258
17472,NoButton,Move,1184,260
17479,NoButton,Move,1178,262
17486,NoButton,Move,1170,267
17493,NoButton,Move,1161,270
17500,NoButton,Move,1152,274
17507,NoButton,Move,1142,278
17514,NoButton,Move,1132,282
17520,NoButton,Move,1121,286
17527,NoButton,Move,1109,290
17534,NoButton,Move,1098,294
17541,NoButton,Move,1084,299
17548,NoButton,Move,1071,304
17555,NoButton,Move,1053,309
17562,NoButton,Move,1033,315
17569,NoButton,Move,1012,323
17576,NoButton,Move,990,332
17583,NoButton,Move,965,345
17590,NoButton,Move,941,361
17597,NoButton,Move,916,376
17604,NoButton,Move,893,393
17611,NoButton,Move,874,407
17618,NoButton,Move,858,420
17625,NoButton,Move,846,431
17632,NoButton,Move,836,440
17638,NoButton,Move,826,449
17645,NoButton,Move,820,454
17652,NoButton,Move,812,459
17659,NoButton,Move,804,464
17666,NoButton,Move,796,468
17674,NoButton,Move,787,474
17680,NoButton,Move,778,476
17687,NoButton,Move,767,481
17694,NoButton,Move,754,484
17701,NoButton,Move,739,489
17708,NoButton,Move,723,491
17715,NoButton,Move,708,495
17722,NoButton,Move,688,498
17729,NoButton,Move,671,502
17736,NoButton,Move,652,505
17743,NoButton,Move,636,509
17750,NoButton,Move,620,511
17757,NoButton,Move,602,514
17764,NoButton,Move,585,516
17770,NoButton,Move,566,518
17777,NoButton,Move,544,521
17784,NoButton,Move,523,524
17791,NoButton,Move,502,524
17798,NoButton,Move,477,526
17805,NoButton,Move,453,529
17812,NoButton,Move,428,531
17819,NoButton,Move,404,536
17826,NoButton,Move,382,538
17834,NoButton,Move,360,543
17840,NoButton,Move,344,548
17847,NoButton,Move,326,553
17854,NoButton,Move,315,556
17861,NoButton,Move,303,561
17868,NoButton,Move,293,565
17875,NoButton,Move,283,569
17882,NoButton,Move,275,573
17889,NoButton,Move,266,576
17895,NoButton,Move,258,578
17902,NoButton,Move,249,582
17909,NoButton,Move,240,586
17916,NoButton,Move,231,590
17923,NoButton,Move,221,594
17930,NoButton,Move,215,597
17937,NoButton,Move,208,599
17944,NoButton,Move,203,602
17951,NoButton,Move,198,603
17958,NoButton,Move,193,606
17965,NoButton,Move,191,606
17972,NoButton,Move,188,606
18018,NoButton,Move,187,606
18021,NoButton,Move,186,606
18028,NoButton,Move,184,606
18034,NoButton,Move,181,606
18041,NoButton,Move,176,606
18048,NoButton,Move,172,606
18055,NoButton,Move,168,605
18062,NoButton,Move,164,603
18069,NoButton,Move,159,602
18076,NoButton,Move,151,599
18083,NoButton,Move,141,595
18090,NoButton,Move,135,592
18097,NoButton,Move,124,587
18104,NoButton,Move,116,586
18111,NoButton,Move,114,583
18136,Left,Pressed,114,583
18185,Left,Drag,115,583
18187,Left,Drag,116,583
18194,Left,Drag,122,583
18201,Left,Drag,130,583
18208,Left,Drag,139,582
18215,Left,Drag,151,582
18222,Left,Drag,164,582
18229,Left,Drag,180,582
18236,Left,Drag,200,582
18243,Left,Drag,220,582
18250,Left,Drag,247,582
18257,Left,Drag,277,582
18264,Left,Drag,304,582
18271,Left,Drag,332,582
18278,Left,Drag,360,582
18284,Left,Drag,384,582
18292,Left,Drag,407,582
18299,Left,Drag,428,582
18305,Left,Drag,445,583
18312,Left,Drag,460,584
18319,Left,Drag,473,586
18326,Left,Drag,484,588
18333,Left,Drag,493,588
18340,Left,Drag,500,589
18347,Left,Drag,506,590
18354,Left,Drag,512,592
18361,Left,Drag,516,594
18368,Left,Drag,518,594
18375,Left,Drag,520,595
18382,Left,Drag,521,596
18389,Left,Drag,523,596
18396,Left,Drag,525,598
18403,Left,Drag,528,598
18409,Left,Drag,529,598
18417,Left,Drag,531,599
18423,Left,Drag,533,600
18430,Left,Drag,535,601
18437,Left,Drag,536,601
18444,Left,Drag,539,603
