client timestamp,button,state,x,y
31274,NoButton,Move,781,182
31279,NoButton,Move,780,181
31286,NoButton,Move,780,179
31293,NoButton,Move,780,178
31300,NoButton,Move,779,174
31307,NoButton,Move,777,170
31314,NoButton,Move,777,167
31321,NoButton,Move,777,165
31328,NoButton,Move,775,161
31334,NoButton,Move,775,158
31342,NoButton,Move,774,154
31348,NoButton,Move,772,153
31356,NoButton,Move,772,151
31363,NoButton,Move,770,150
31369,NoButton,Move,770,149
31376,NoButton,Move,769,149
31405,NoButton,Move,768,149
31585,NoButton,Move,767,149
31596,NoButton,Move,766,149
31612,NoButton,Move,764,149
31633,NoButton,Move,763,149
31640,NoButton,Move,762,149
31648,NoButton,Move,761,149
31654,NoButton,Move,760,149
31665,NoButton,Move,760,147
31691,NoButton,Move,759,147
31733,Left,Pressed,759,147
31808,Left,Released,759,147
32218,NoButton,Move,757,147
32225,NoButton,Move,756,147
32230,NoButton,Move,755,148
32238,NoButton,Move,752,148
32246,NoButton,Move,748,150
32251,NoButton,Move,745,150
32258,NoButton,Move,740,152
32265,NoButton,Move,736,153
32273,NoButton,Move,726,154
32279,NoButton,Move,720,156
32286,NoButton,Move,713,156
32293,NoButton,Move,705,158
32300,NoButton,Move,696,158
32307,NoButton,Move,687,160
32314,NoButton,Move,677,162
32321,NoButton,Move,668,162
32328,NoButton,Move,658,165
32334,NoButton,Move,648,165
32341,NoButton,Move,638,166
32348,NoButton,Move,628,166
32355,NoButton,Move,620,168
32362,NoButton,Move,611,168
32369,NoButton,Move,600,169
32376,NoButton,Move,592,170
32383,NoButton,Move,583,170
32390,NoButton,Move,576,170
32397,NoButton,Move,570,172
32404,NoButton,Move,564,172
32411,NoButton,Move,560,172
32418,NoButton,Move,557,172
32425,NoButton,Move,556,172
32432,NoButton,Move,555,172
32439,NoButton,Move,555,173
32491,NoButton,Move,554,173
32497,NoButton,Move,552,173
32505,NoButton,Move,551,173
32509,NoButton,Move,550,173
32515,NoButton,Move,548,173
32522,NoButton,Move,545,172
32529,NoButton,Move,542,172
32536,NoButton,Move,539,172
32543,NoButton,Move,535,172
32550,NoButton,Move,531,172
32557,NoButton,Move,525,171
32564,NoButton,Move,520,170
32571,NoButton,Move,516,170
32578,NoButton,Move,511,170
32585,NoButton,Move,505,169
32592,NoButton,Move,500,169
32598,NoButton,Move,496,169
32605,NoButton,Move,492,169
32612,NoButton,Move,488,169
32619,NoButton,Move,487,169
32744,NoButton,Move,486,169
32758,NoButton,Move,484,169
32772,NoButton,Move,484,167
32779,NoButton,Move,483,167
32786,NoButton,Move,482,166
32793,NoButton,Move,481,166
32800,NoButton,Move,480,164
32807,NoButton,Move,480,163
32814,NoButton,Move,479,162
32821,NoButton,Move,477,159
32828,NoButton,Move,477,158
32835,NoButton,Move,476,156
32842,NoButton,Move,475,154
32848,NoButton,Move,474,153
32855,NoButton,Move,473,152
32862,NoButton,Move,473,151
32869,NoButton,Move,473,150
32876,NoButton,Move,472,150
32923,Right,Pressed,472,150
33009,Right,Released,472,150
33047,NoButton,Move,472,151
33051,NoButton,Move,472,152
33057,NoButton,Move,472,153
33064,NoButton,Move,472,154
33071,NoButton,Move,472,155
33092,NoButton,Move,472,156
33112,NoButton,Move,473,158
33119,NoButton,Move,475,158
33126,NoButton,Move,476,158
33133,NoButton,Move,477,158
33141,NoButton,Move,478,159
33153,NoButton,Move,479,159
33169,NoButton,Move,480,159
33175,NoButton,Move,480,160
33184,NoButton,Move,482,160
33190,NoButton,Move,482,161
33196,NoButton,Move,485,162
33203,NoButton,Move,489,163
33210,NoButton,Move,492,163
33217,NoButton,Move,500,166
33223,NoButton,Move,508,167
33230,NoButton,Move,516,170
33237,NoButton,Move,526,171
33244,NoButton,Move,537,174
33251,NoButton,Move,547,175
33258,NoButton,Move,556,177
33265,NoButton,Move,566,179
33272,NoButton,Move,576,180
33279,NoButton,Move,584,180
33286,NoButton,Move,594,181
33293,NoButton,Move,604,182
33300,NoButton,Move,616,183
33307,NoButton,Move,626,184
33314,NoButton,Move,635,186
33321,NoButton,Move,643,186
33328,NoButton,Move,649,186
33334,NoButton,Move,656,186
33342,NoButton,Move,661,186
33348,NoButton,Move,664,186
33355,NoButton,Move,669,187
33362,NoButton,Move,674,187
33369,NoButton,Move,679,187
33376,NoButton,Move,683,187
33383,NoButton,Move,687,187
33390,NoButton,Move,692,187
33397,NoButton,Move,697,188
33404,NoButton,Move,703,188
33411,NoButton,Move,708,188
33418,NoButton,Move,715,188
33425,NoButton,Move,722,188
33432,NoButton,Move,728,188
33439,NoButton,Move,733,188
33446,NoButton,Move,741,188
33453,NoButton,Move,747,188
33459,NoButton,Move,755,188
33466,NoButton,Move,761,188
33473,NoButton,Move,770,188
33480,NoButton,Move,780,188
33487,NoButton,Move,790,188
33494,NoButton,Move,800,188
33501,NoButton,Move,812,188
33508,NoButton,Move,823,190
33515,NoButton,Move,836,190
33522,NoButton,Move,848,190
33529,NoButton,Move,860,190
33536,NoButton,Move,872,190
33543,NoButton,Move,884,190
33550,NoButton,Move,898,190
33557,NoButton,Move,909,190
33564,NoButton,Move,924,190
33571,NoButton,Move,936,190
33578,NoButton,Move,952,191
33585,NoButton,Move,964,191
33591,NoButton,Move,978,192
33598,NoButton,Move,989,192
33605,NoButton,Move,1003,192
33612,NoButton,Move,1016,192
33619,NoButton,Move,1026,192
33626,NoButton,Move,1037,192
33633,NoButton,Move,1047,192
33640,NoButton,Move,1053,192
33647,NoButton,Move,1060,192
33654,NoButton,Move,1066,192
33661,NoButton,Move,1071,192
33668,NoButton,Move,1076,192
33675,NoButton,Move,1081,192
33682,NoButton,Move,1087,192
33689,NoButton,Move,1095,192
33696,NoButton,Move,1102,192
33703,NoButton,Move,1108,192
33710,NoButton,Move,1116,192
33716,NoButton,Move,1121,192
33723,NoButton,Move,1126,192
33730,NoButton,Move,1129,192
33737,NoButton,Move,1132,192
33744,NoButton,Move,1135,192
33751,NoButton,Move,1138,190
33758,NoButton,Move,1142,190
33765,NoButton,Move,1145,190
33772,NoButton,Move,1149,190
33779,NoButton,Move,1155,190
33786,NoButton,Move,1160,190
33793,NoButton,Move,1166,189
33800,NoButton,Move,1172,189
33807,NoButton,Move,1180,188
33814,NoButton,Move,1188,188
33821,NoButton,Move,1195,188
33828,NoButton,Move,1204,188
33834,NoButton,Move,1211,188
33841,NoButton,Move,1220,188
33848,NoButton,Move,1226,188
33855,NoButton,Move,1234,188
33862,NoButton,Move,1242,188
33869,NoButton,Move,1248,188
33876,NoButton,Move,1256,188
33883,NoButton,Move,1262,188
33890,NoButton,Move,1268,188
33897,NoButton,Move,1274,188
33904,NoButton,Move,1280,188
33911,NoButton,Move,1285,188
33918,NoButton,Move,1290,186
33925,NoButton,Move,1294,186
33932,NoButton,Move,1298,186
33939,NoButton,Move,1301,186
33946,NoButton,Move,1305,186
33953,NoButton,Move,1308,185
33960,NoButton,Move,1312,184
33967,NoButton,Move,1315,184
33973,NoButton,Move,1317,184
33980,NoButton,Move,1320,183
33987,NoButton,Move,1323,182
33994,NoButton,Move,1324,182
34001,NoButton,Move,1326,182
34008,NoButton,Move,1327,181
34015,NoButton,Move,1328,181
34023,NoButton,Move,1330,181
34043,NoButton,Move,1332,179
34051,NoButton,Move,1333,179
34057,NoButton,Move,1333,178
34064,NoButton,Move,1334,178
34072,NoButton,Move,1335,178
34078,NoButton,Move,1336,177
34087,NoButton,Move,1336,176
34108,NoButton,Move,1337,176
34132,NoButton,Move,1337,175
34148,NoButton,Move,1336,175
34154,NoButton,Move,1336,174
34161,NoButton,Move,1334,174
34169,NoButton,Move,1332,174
34176,NoButton,Move,1331,174
34182,NoButton,Move,1330,172
34190,NoButton,Move,1327,171
34196,NoButton,Move,1325,171
34203,NoButton,Move,1322,170
34210,NoButton,Move,1320,170
34217,NoButton,Move,1318,168
34223,NoButton,Move,1315,168
34230,NoButton,Move,1313,168
34238,NoButton,Move,1311,166
34245,NoButton,Move,1309,166
34252,NoButton,Move,1307,166
34258,NoButton,Move,1305,165
34265,NoButton,Move,1302,162
34272,NoButton,Move,1300,162
34279,NoButton,Move,1296,161
34286,NoButton,Move,1292,159
34293,NoButton,Move,1291,158
34300,NoButton,Move,1288,157
34307,NoButton,Move,1285,155
34314,NoButton,Move,1283,153
34321,NoButton,Move,1281,153
34328,NoButton,Move,1278,151
34335,NoButton,Move,1276,150
34343,NoButton,Move,1275,149
34380,Left,Pressed,1275,149
34467,Left,Released,1275,149
34497,Left,Pressed,1275,149
34582,Left,Released,1275,149
34846,NoButton,Move,1274,149
34853,NoButton,Move,1273,149
34856,NoButton,Move,1272,149
34862,NoButton,Move,1271,149
34869,NoButton,Move,1267,149
34876,NoButton,Move,1261,149
34883,NoButton,Move,1256,150
34890,NoButton,Move,1248,151
34897,NoButton,Move,1239,154
34904,NoButton,Move,1226,154
34911,NoButton,Move,1212,155
34918,NoButton,Move,1193,157
34925,NoButton,Move,1176,159
34932,NoButton,Move,1155,159
34939,NoButton,Move,1132,162
34946,NoButton,Move,1109,162
34953,NoButton,Move,1082,164
34959,NoButton,Move,1056,166
34966,NoButton,Move,1030,170
34973,NoButton,Move,1000,170
34980,NoButton,Move,967,175
34987,NoButton,Move,933,181
34994,NoButton,Move,900,188
35001,NoButton,Move,865,194
35008,NoButton,Move,843,199
35015,NoButton,Move,812,205
35022,NoButton,Move,783,210
35029,NoButton,Move,756,214
35036,NoButton,Move,735,218
35043,NoButton,Move,712,220
35050,NoButton,Move,692,222
35057,NoButton,Move,672,225
35064,NoButton,Move,656,226
35071,NoButton,Move,640,227
35078,NoButton,Move,625,227
35084,NoButton,Move,607,229
35091,NoButton,Move,592,229
35098,NoButton,Move,572,230
35105,NoButton,Move,555,230
35112,NoButton,Move,538,231
35119,NoButton,Move,523,233
35126,NoButton,Move,506,236
35133,NoButton,Move,490,240
35140,NoButton,Move,476,244
35147,NoButton,Move,460,247
35154,NoButton,Move,447,251
35161,NoButton,Move,432,255
35168,NoButton,Move,419,258
35175,NoButton,Move,407,262
35182,NoButton,Move,396,264
35189,NoButton,Move,387,267
35196,NoButton,Move,377,269
35203,NoButton,Move,367,271
35209,NoButton,Move,358,272
35216,NoButton,Move,351,275
35223,NoButton,Move,343,275
35230,NoButton,Move,333,279
35237,NoButton,Move,326,281
35244,NoButton,Move,316,284
35251,NoButton,Move,309,285
35258,NoButton,Move,301,287
35265,NoButton,Move,293,289
35272,NoButton,Move,285,291
35279,NoButton,Move,280,293
35286,NoButton,Move,273,295
35293,NoButton,Move,267,296
35300,NoButton,Move,261,297
35307,NoButton,Move,256,299
35314,NoButton,Move,247,301
35321,NoButton,Move,240,303
35328,NoButton,Move,231,306
35334,NoButton,Move,221,307
35342,NoButton,Move,212,310
35349,NoButton,Move,201,311
35355,NoButton,Move,193,314
35362,NoButton,Move,184,316
35369,NoButton,Move,173,318
35376,NoButton,Move,161,320
35383,NoButton,Move,151,322
35390,NoButton,Move,140,324
35397,NoButton,Move,128,326
35404,NoButton,Move,116,327
35411,NoButton,Move,104,330
35418,NoButton,Move,94,331
35425,NoButton,Move,84,334
35432,NoButton,Move,76,335
35439,NoButton,Move,69,336
35446,NoButton,Move,65,338
35453,NoButton,Move,61,338
35460,NoButton,Move,60,338
35592,NoButton,Move,67,338
35598,NoButton,Move,75,334
35605,NoButton,Move,81,330
35612,NoButton,Move,91,326
35619,NoButton,Move,99,321
35626,NoButton,Move,108,319
35633,NoButton,Move,116,316
35640,NoButton,Move,121,314
35647,NoButton,Move,128,312
35654,NoButton,Move,132,311
35661,NoButton,Move,136,311
35668,NoButton,Move,137,311
35675,NoButton,Move,138,311
35712,Left,Pressed,138,311
35746,Left,Released,138,311
35811,Left,Pressed,138,311
35884,Left,Released,138,311
36032,NoButton,Move,137,311
36038,NoButton,Move,136,311
36057,NoButton,Move,134,311
36064,NoButton,Move,132,311
36071,NoButton,Move,131,312
36078,NoButton,Move,128,314
36085,NoButton,Move,127,314
36092,NoButton,Move,124,316
36098,NoButton,Move,121,318
36105,NoButton,Move,117,321
36112,NoButton,Move,112,325
36119,NoButton,Move,106,327
36126,NoButton,Move,100,331
36133,NoButton,Move,96,334
36140,NoButton,Move,91,337
36147,NoButton,Move,88,338
36154,NoButton,Move,85,340
36161,NoButton,Move,84,340
36222,Left,Pressed,84,340
36306,Left,Released,84,340
36349,Left,Pressed,84,340
36440,Left,Released,84,340
36737,NoButton,Move,85,340
36745,NoButton,Move,87,340
36753,NoButton,Move,91,340
36758,NoButton,Move,96,336
36765,NoButton,Move,102,330
36772,NoButton,Move,108,324
36779,NoButton,Move,116,316
36786,NoButton,Move,123,306
36793,NoButton,Move,132,295
36800,NoButton,Move,140,285
36807,NoButton,Move,147,274
36814,NoButton,Move,156,266
36821,NoButton,Move,161,255
36828,NoButton,Move,167,245
36835,NoButton,Move,171,234
36842,NoButton,Move,174,225
36848,NoButton,Move,176,219
36856,NoButton,Move,177,213
36863,NoButton,Move,179,210
36869,NoButton,Move,179,207
36879,NoButton,Move,179,206
36901,NoButton,Move,179,205
36907,NoButton,Move,179,204
36912,NoButton,Move,179,203
36918,NoButton,Move,179,202
36925,NoButton,Move,179,201
36934,NoButton,Move,179,199
37034,NoButton,Move,178,199
37037,NoButton,Move,178,198
37043,NoButton,Move,176,198
37050,NoButton,Move,175,198
37057,NoButton,Move,174,198
37064,NoButton,Move,172,197
37071,NoButton,Move,171,195
37078,NoButton,Move,168,195
37085,NoButton,Move,167,194
37093,NoButton,Move,164,193
37098,NoButton,Move,161,192
37105,NoButton,Move,158,191
37112,NoButton,Move,156,190
37119,NoButton,Move,152,189
37126,NoButton,Move,151,188
37133,NoButton,Move,148,186
37140,NoButton,Move,145,186
37147,NoButton,Move,144,186
37154,NoButton,Move,142,184
37161,NoButton,Move,140,184
37168,NoButton,Move,139,184
37175,NoButton,Move,136,182
37182,NoButton,Move,134,182
37189,NoButton,Move,131,181
37196,NoButton,Move,128,180
37203,NoButton,Move,126,179
37210,NoButton,Move,124,178
37217,NoButton,Move,121,177
37224,NoButton,Move,120,176
37231,NoButton,Move,118,175
37238,NoButton,Move,115,173
37244,NoButton,Move,113,173
37251,NoButton,Move,111,171
37258,NoButton,Move,108,170
37265,NoButton,Move,105,169
37273,NoButton,Move,102,167
37279,NoButton,Move,101,166
37286,NoButton,Move,100,166
37293,NoButton,Move,99,166
37300,NoButton,Move,98,166
37312,NoButton,Move,98,164
37319,NoButton,Move,96,164
37361,Left,Pressed,96,164
37367,Left,Drag,96,164
37429,Left,Released,96,164
37623,NoButton,Move,97,164
37626,NoButton,Move,100,164
37633,NoButton,Move,104,164
37640,NoButton,Move,110,166
37647,NoButton,Move,118,168
37654,NoButton,Move,131,170
37661,NoButton,Move,144,172
37668,NoButton,Move,159,174
37675,NoButton,Move,178,175
37682,NoButton,Move,199,176
37689,NoButton,Move,220,176
37696,NoButton,Move,246,176
37703,NoButton,Move,270,176
37709,NoButton,Move,292,176
37716,NoButton,Move,316,175
37723,NoButton,Move,337,172
37730,NoButton,Move,356,170
37737,NoButton,Move,376,167
37744,NoButton,Move,396,165
37751,NoButton,Move,412,162
37758,NoButton,Move,430,160
37765,NoButton,Move,448,158
37772,NoButton,Move,463,158
37779,NoButton,Move,478,155
37786,NoButton,Move,493,155
37793,NoButton,Move,505,153
37800,NoButton,Move,518,151
37807,NoButton,Move,530,151
37814,NoButton,Move,540,150
37821,NoButton,Move,550,149
37828,NoButton,Move,557,149
37835,NoButton,Move,565,147
37842,NoButton,Move,571,146
37848,NoButton,Move,576,146
37855,NoButton,Move,580,145
37862,NoButton,Move,584,145
37869,NoButton,Move,588,145
37876,NoButton,Move,594,145
37883,NoButton,Move,601,145
37890,NoButton,Move,611,145
37897,NoButton,Move,620,145
37904,NoButton,Move,629,145
37911,NoButton,Move,637,145
37918,NoButton,Move,645,145
37925,NoButton,Move,653,145
37932,NoButton,Move,660,145
37939,NoButton,Move,670,145
37946,NoButton,Move,682,145
37953,NoButton,Move,696,145
37960,NoButton,Move,712,146
37967,NoButton,Move,732,147
37974,NoButton,Move,748,150
37980,NoButton,Move,768,150
37987,NoButton,Move,783,152
37994,NoButton,Move,800,152
38001,NoButton,Move,816,153
38008,NoButton,Move,829,154
38015,NoButton,Move,841,155
38022,NoButton,Move,852,156
38029,NoButton,Move,860,156
38036,NoButton,Move,868,156
38043,NoButton,Move,877,158
38050,NoButton,Move,883,158
38057,NoButton,Move,891,159
38064,NoButton,Move,898,160
38071,NoButton,Move,907,162
38078,NoButton,Move,913,162
38084,NoButton,Move,923,162
38092,NoButton,Move,930,163
38098,NoButton,Move,937,163
38105,NoButton,Move,943,163
38112,NoButton,Move,948,163
38119,NoButton,Move,952,163
38126,NoButton,Move,956,163
38134,NoButton,Move,957,163
38206,NoButton,Move,958,163
38210,NoButton,Move,959,163
38217,NoButton,Move,960,162
38223,NoButton,Move,963,162
38231,NoButton,Move,964,162
38237,NoButton,Move,967,160
38244,NoButton,Move,970,160
38251,NoButton,Move,973,158
38258,NoButton,Move,977,157
38265,NoButton,Move,980,156
38272,NoButton,Move,984,154
38279,NoButton,Move,986,154
38286,NoButton,Move,990,154
38293,NoButton,Move,992,153
38294,Left,Pressed,992,153
38300,Left,Drag,994,153
38307,Left,Drag,997,153
38314,Left,Drag,997,152
38321,Left,Drag,1000,152
38328,Left,Drag,1001,151
38335,Left,Drag,1002,151
38342,Left,Drag,1003,150
38349,Left,Drag,1004,150
38358,Left,Released,1004,150
38362,NoButton,Move,1006,150
38369,NoButton,Move,1006,149
38411,NoButton,Move,1005,149
38418,NoButton,Move,1003,149
38425,NoButton,Move,1001,149
38432,NoButton,Move,998,149
38439,NoButton,Move,996,149
38446,NoButton,Move,992,149
38453,NoButton,Move,989,149
38459,NoButton,Move,984,149
38466,NoButton,Move,979,150
38473,NoButton,Move,972,152
38480,NoButton,Move,961,154
38487,NoButton,Move,953,157
38494,NoButton,Move,945,158
38501,NoButton,Move,934,162
38508,NoButton,Move,920,164
38515,NoButton,Move,906,167
38522,NoButton,Move,890,170
38529,NoButton,Move,875,173
38536,NoButton,Move,858,175
38544,NoButton,Move,841,178
38550,NoButton,Move,830,181
38557,NoButton,Move,815,185
38564,NoButton,Move,804,188
38571,NoButton,Move,792,193
38578,NoButton,Move,782,198
38585,NoButton,Move,776,202
38591,NoButton,Move,770,207
38599,NoButton,Move,767,212
38605,NoButton,Move,766,214
38615,NoButton,Move,766,216
38620,NoButton,Move,766,217
38626,NoButton,Move,766,218
38633,NoButton,Move,770,222
38640,NoButton,Move,779,227
38647,NoButton,Move,793,234
38654,NoButton,Move,808,243
38661,NoButton,Move,828,255
38668,NoButton,Move,848,267
38675,NoButton,Move,868,279
38682,NoButton,Move,890,292
38689,NoButton,Move,908,303
38696,NoButton,Move,926,314
38703,NoButton,Move,942,324
38709,NoButton,Move,956,332
38716,NoButton,Move,972,339
38723,NoButton,Move,986,344
38730,NoButton,Move,1000,350
38737,NoButton,Move,1017,355
38744,NoButton,Move,1035,360
38751,NoButton,Move,1050,363
38758,NoButton,Move,1064,368
38765,NoButton,Move,1073,370
38772,NoButton,Move,1083,370
38779,NoButton,Move,1088,370
38786,NoButton,Move,1092,370
38793,NoButton,Move,1096,370
38800,NoButton,Move,1099,370
38807,NoButton,Move,1103,370
38814,NoButton,Move,1105,370
38821,NoButton,Move,1108,370
38828,NoButton,Move,1112,372
38835,NoButton,Move,1114,372
38842,NoButton,Move,1117,372
38849,NoButton,Move,1120,372
38856,NoButton,Move,1121,372
38863,NoButton,Move,1123,372
38869,NoButton,Move,1124,372
38876,NoButton,Move,1128,372
38883,NoButton,Move,1130,372
38890,NoButton,Move,1133,372
38897,NoButton,Move,1136,372
38904,NoButton,Move,1137,372
38911,NoButton,Move,1139,372
38918,NoButton,Move,1140,372
38925,NoButton,Move,1143,370
38932,NoButton,Move,1144,369
38939,NoButton,Move,1148,367
38946,NoButton,Move,1149,365
38953,NoButton,Move,1152,362
38959,NoButton,Move,1155,361
38966,NoButton,Move,1156,358
38973,NoButton,Move,1158,356
38980,NoButton,Move,1159,355
38987,NoButton,Move,1160,354
38995,Right,Pressed,1160,354
39023,Right,Drag,1162,354
39058,Right,Released,1162,354
39071,NoButton,Move,1162,354
39092,NoButton,Move,1159,354
39099,NoButton,Move,1152,354
39105,NoButton,Move,1146,354
39112,NoButton,Move,1136,354
39119,NoButton,Move,1124,351
39126,NoButton,Move,1113,347
39133,NoButton,Move,1099,343
39140,NoButton,Move,1086,339
39147,NoButton,Move,1075,334
39154,NoButton,Move,1063,332
39161,NoButton,Move,1053,328
39168,NoButton,Move,1045,326
39175,NoButton,Move,1036,324
39182,NoButton,Move,1028,322
39189,NoButton,Move,1020,320
39196,NoButton,Move,1011,318
39203,NoButton,Move,1003,316
39211,NoButton,Move,992,314
39216,NoButton,Move,983,312
39224,NoButton,Move,973,312
39230,NoButton,Move,965,310
39237,NoButton,Move,957,308
39244,NoButton,Move,950,308
39251,NoButton,Move,944,306
39258,NoButton,Move,940,306
39265,NoButton,Move,936,306
39273,NoButton,Move,934,305
39282,NoButton,Move,934,304
39289,NoButton,Move,934,302
39295,NoButton,Move,934,301
39300,NoButton,Move,935,301
39307,NoButton,Move,940,298
39314,NoButton,Move,948,294
39321,NoButton,Move,960,290
39328,NoButton,Move,969,287
39334,NoButton,Move,982,283
39342,NoButton,Move,995,278
39348,NoButton,Move,1005,276
39355,NoButton,Move,1020,270
39362,NoButton,Move,1033,265
39369,NoButton,Move,1048,261
39376,NoButton,Move,1062,254
39383,NoButton,Move,1077,248
39390,NoButton,Move,1095,243
39397,NoButton,Move,1110,238
39404,NoButton,Move,1125,234
39411,NoButton,Move,1142,230
39418,NoButton,Move,1156,228
39425,NoButton,Move,1169,226
39432,NoButton,Move,1180,224
39439,NoButton,Move,1191,223
39446,NoButton,Move,1199,222
39453,NoButton,Move,1207,222
39460,NoButton,Move,1212,220
39466,NoButton,Move,1217,219
39474,NoButton,Move,1223,219
39480,NoButton,Move,1228,218
39487,NoButton,Move,1230,218
39496,NoButton,Move,1233,218
39501,NoButton,Move,1235,218
39510,NoButton,Move,1236,218
39551,NoButton,Move,1237,218
39557,NoButton,Move,1238,218
39564,NoButton,Move,1240,218
39571,NoButton,Move,1243,218
39578,NoButton,Move,1244,218
39585,NoButton,Move,1245,218
39592,NoButton,Move,1248,218
39599,NoButton,Move,1249,219
39606,NoButton,Move,1251,219
39614,NoButton,Move,1253,220
39619,NoButton,Move,1255,220
39626,NoButton,Move,1257,222
39633,NoButton,Move,1260,222
39640,NoButton,Move,1265,222
39647,NoButton,Move,1271,222
39654,NoButton,Move,1279,223
39661,NoButton,Move,1286,223
39668,NoButton,Move,1294,223
39675,NoButton,Move,1300,223
39682,NoButton,Move,1308,223
39689,NoButton,Move,1315,222
39696,NoButton,Move,1323,220
39703,NoButton,Move,1330,219
39710,NoButton,Move,1336,218
39716,NoButton,Move,1342,218
39723,NoButton,Move,1348,215
39731,NoButton,Move,1354,214
39738,NoButton,Move,1359,214
39744,NoButton,Move,1361,212
39751,NoButton,Move,1365,212
39759,NoButton,Move,1368,212
39764,NoButton,Move,1372,210
39765,Right,Pressed,1372,210
39772,Right,Drag,1375,210
39779,Right,Drag,1376,210
39786,Right,Drag,1377,210
39839,Right,Released,1377,210
40402,Left,Pressed,1077,247
40406,Left,Drag,1078,249
40464,Left,Released,1078,249
40467,NoButton,Move,1078,249
40501,NoButton,Move,1079,249
40508,NoButton,Move,1082,249
40515,NoButton,Move,1086,250
40522,NoButton,Move,1091,250
40530,NoButton,Move,1096,251
40537,NoButton,Move,1104,253
40543,NoButton,Move,1109,253
40550,NoButton,Move,1117,254
40557,NoButton,Move,1125,254
40564,NoButton,Move,1135,254
40571,NoButton,Move,1147,254
40578,NoButton,Move,1161,254
40585,NoButton,Move,1179,254
40591,NoButton,Move,1196,254
40598,NoButton,Move,1212,254
40605,NoButton,Move,1229,254
40612,NoButton,Move,1248,254
40619,NoButton,Move,1268,254
40626,NoButton,Move,1286,254
40633,NoButton,Move,1307,255
40640,NoButton,Move,1323,255
40647,NoButton,Move,1336,256
40654,NoButton,Move,1348,256
40661,NoButton,Move,1358,256
40668,NoButton,Move,1364,256
40675,NoButton,Move,1369,256
40682,NoButton,Move,1372,256
40689,NoButton,Move,1374,256
40696,NoButton,Move,1376,256
40720,NoButton,Move,1377,256
40730,NoButton,Move,1377,255
40734,NoButton,Move,1378,255
40740,NoButton,Move,1378,254
40744,NoButton,Move,1379,254
40752,NoButton,Move,1379,252
40758,NoButton,Move,1380,252
40794,NoButton,Move,1380,250
40814,NoButton,Move,1377,249
40821,NoButton,Move,1374,248
40828,NoButton,Move,1371,247
40835,NoButton,Move,1367,247
40842,NoButton,Move,1364,246
40849,NoButton,Move,1360,245
40855,NoButton,Move,1358,245
40862,NoButton,Move,1355,243
40869,NoButton,Move,1352,243
40876,NoButton,Move,1351,242
40884,NoButton,Move,1348,242
40891,NoButton,Move,1347,242
40897,NoButton,Move,1346,241
40904,NoButton,Move,1344,239
40912,NoButton,Move,1342,239
40918,NoButton,Move,1341,239
40925,NoButton,Move,1340,238
40938,NoButton,Move,1339,238
40962,Right,Pressed,1339,238
41031,Right,Released,1339,238
41273,NoButton,Move,1338,238
41280,NoButton,Move,1336,238
41286,NoButton,Move,1334,240
41293,NoButton,Move,1331,242
41300,NoButton,Move,1327,245
41307,NoButton,Move,1322,248
41314,NoButton,Move,1316,252
41321,NoButton,Move,1308,256
41328,NoButton,Move,1298,262
41335,NoButton,Move,1285,266
41342,NoButton,Move,1270,274
41349,NoButton,Move,1253,280
41356,NoButton,Move,1232,286
41362,NoButton,Move,1207,294
41369,NoButton,Move,1175,304
41376,NoButton,Move,1147,312
