client timestamp,button,state,x,y
10824,NoButton,Move,1792,689
10841,NoButton,Move,1792,696
10858,NoButton,Move,1793,700
10891,NoButton,Move,1793,703
10908,NoButton,Move,1795,707
10925,NoButton,Move,1796,711
10941,NoButton,Move,1798,713
10991,NoButton,Move,1798,716
11009,NoButton,Move,1798,722
11025,NoButton,Move,1799,728
11042,NoButton,Move,1800,730
11058,NoButton,Move,1800,731
11074,NoButton,Move,1801,733
11091,NoButton,Move,1803,735
11108,NoButton,Move,1805,740
11125,NoButton,Move,1807,741
11241,NoButton,Move,1807,742
11889,Left,Pressed,1807,742
11953,Left,Released,1807,742
12175,NoButton,Move,1805,743
12191,NoButton,Move,1801,743
12208,NoButton,Move,1797,743
12224,NoButton,Move,1789,743
12241,NoButton,Move,1762,735
12258,NoButton,Move,1736,729
12274,NoButton,Move,1683,719
12292,NoButton,Move,1609,705
12308,NoButton,Move,1519,692
12324,NoButton,Move,1416,673
12342,NoButton,Move,1288,652
12357,NoButton,Move,1175,624
12374,NoButton,Move,1054,593
12391,NoButton,Move,953,560
12408,NoButton,Move,862,525
12425,NoButton,Move,800,497
12441,NoButton,Move,728,464
12458,NoButton,Move,701,449
12474,NoButton,Move,680,437
12491,NoButton,Move,665,429
12507,NoButton,Move,645,417
12524,NoButton,Move,625,406
12540,NoButton,Move,618,401
12558,NoButton,Move,612,397
12574,NoButton,Move,604,391
12591,NoButton,Move,590,380
12607,NoButton,Move,568,365
12624,NoButton,Move,527,344
12641,NoButton,Move,473,310
12658,NoButton,Move,430,282
12674,NoButton,Move,415,270
12691,NoButton,Move,403,259
12708,NoButton,Move,394,250
12724,NoButton,Move,391,246
12741,NoButton,Move,390,244
12758,NoButton,Move,387,240
12774,NoButton,Move,381,237
12791,NoButton,Move,374,237
12808,NoButton,Move,372,236
12940,NoButton,Move,373,236
12958,NoButton,Move,380,236
12974,NoButton,Move,388,236
12992,NoButton,Move,392,236
13009,NoButton,Move,395,236
13024,NoButton,Move,397,236
13153,Right,Pressed,397,236
13209,Right,Released,397,236
13607,NoButton,Move,398,236
13623,NoButton,Move,399,235
13640,NoButton,Move,400,235
13657,NoButton,Move,404,234
13674,NoButton,Move,409,232
13691,NoButton,Move,416,230
13707,NoButton,Move,433,230
13724,NoButton,Move,456,230
13741,NoButton,Move,487,230
13757,NoButton,Move,534,230
13774,NoButton,Move,583,230
13791,NoButton,Move,635,230
13807,NoButton,Move,703,230
13824,NoButton,Move,774,241
13841,NoButton,Move,850,252
13857,NoButton,Move,944,265
13874,NoButton,Move,991,272
13891,NoButton,Move,1026,276
13907,NoButton,Move,1065,283
13923,NoButton,Move,1096,287
13941,NoButton,Move,1124,292
13957,NoButton,Move,1145,294
13974,NoButton,Move,1169,297
13990,NoButton,Move,1187,299
14008,NoButton,Move,1202,303
14024,NoButton,Move,1211,303
14041,NoButton,Move,1214,303
14057,NoButton,Move,1219,304
14074,NoButton,Move,1223,306
14091,NoButton,Move,1225,306
14106,NoButton,Move,1228,307
14123,NoButton,Move,1231,308
14141,NoButton,Move,1235,310
14158,NoButton,Move,1243,312
14174,NoButton,Move,1246,315
14191,NoButton,Move,1252,316
14207,NoButton,Move,1254,317
14224,NoButton,Move,1254,318
14240,NoButton,Move,1258,320
14257,NoButton,Move,1259,322
14290,NoButton,Move,1260,322
14341,NoButton,Move,1260,323
14357,NoButton,Move,1260,324
14374,NoButton,Move,1260,326
14391,NoButton,Move,1261,327
14407,NoButton,Move,1261,328
14423,NoButton,Move,1262,329
14441,NoButton,Move,1263,329
14457,NoButton,Move,1265,330
14473,NoButton,Move,1266,330
14491,NoButton,Move,1268,331
14554,Left,Pressed,1268,331
14625,Left,Released,1268,331
14824,NoButton,Move,1266,332
14840,NoButton,Move,1261,333
14857,NoButton,Move,1243,337
14874,NoButton,Move,1227,338
14890,NoButton,Move,1204,342
14906,NoButton,Move,1166,348
14923,NoButton,Move,1112,348
14940,NoButton,Move,1025,348
14957,NoButton,Move,925,348
14973,NoButton,Move,809,348
14991,NoButton,Move,692,348
15008,NoButton,Move,589,348
15023,NoButton,Move,511,348
15040,NoButton,Move,467,348
15057,NoButton,Move,421,348
15073,NoButton,Move,417,348
15090,NoButton,Move,415,348
15107,NoButton,Move,410,348
15123,NoButton,Move,406,346
15140,NoButton,Move,401,345
15157,NoButton,Move,394,344
15173,NoButton,Move,381,341
15190,NoButton,Move,364,335
15207,NoButton,Move,344,328
15224,NoButton,Move,319,317
15241,NoButton,Move,279,301
15256,NoButton,Move,238,289
15273,NoButton,Move,227,283
15290,NoButton,Move,221,278
15307,NoButton,Move,219,276
15340,NoButton,Move,219,274
15457,NoButton,Move,219,273
15473,NoButton,Move,226,269
15490,NoButton,Move,242,268
15506,NoButton,Move,257,266
15523,NoButton,Move,272,266
15540,NoButton,Move,279,266
15556,NoButton,Move,280,266
15625,Left,Pressed,280,266
15689,Left,Released,280,266
15961,Left,Pressed,280,266
16025,Left,Released,280,266
16356,NoButton,Move,280,267
16373,NoButton,Move,274,270
16390,NoButton,Move,266,274
16406,NoButton,Move,253,279
16423,NoButton,Move,238,284
16440,NoButton,Move,224,290
16457,NoButton,Move,212,297
16473,NoButton,Move,205,302
16490,NoButton,Move,203,303
16506,NoButton,Move,203,304
16523,NoButton,Move,199,309
16540,NoButton,Move,192,314
16556,NoButton,Move,184,319
16572,NoButton,Move,181,321
16590,NoButton,Move,180,323
16606,NoButton,Move,178,324
16623,NoButton,Move,176,326
16640,NoButton,Move,174,330
16656,NoButton,Move,171,334
16672,NoButton,Move,164,342
16690,NoButton,Move,158,348
16706,NoButton,Move,152,353
16723,NoButton,Move,147,357
16740,NoButton,Move,144,360
16757,NoButton,Move,141,363
16773,NoButton,Move,140,364
16789,NoButton,Move,137,367
16806,NoButton,Move,136,369
16822,NoButton,Move,134,371
16839,NoButton,Move,133,372
17082,Left,Pressed,133,372
17161,Left,Released,133,372
17372,NoButton,Move,134,373
17390,NoButton,Move,140,376
17407,NoButton,Move,148,376
17423,NoButton,Move,160,377
17440,NoButton,Move,177,377
17457,NoButton,Move,201,377
17473,NoButton,Move,230,377
17492,NoButton,Move,318,377
17506,NoButton,Move,375,377
17522,NoButton,Move,409,377
17539,NoButton,Move,425,377
17556,NoButton,Move,428,377
17622,NoButton,Move,428,378
17640,NoButton,Move,428,379
17656,NoButton,Move,428,380
17672,NoButton,Move,427,382
17690,NoButton,Move,420,387
17706,NoButton,Move,412,390
17722,NoButton,Move,402,394
17740,NoButton,Move,385,399
17756,NoButton,Move,366,404
17773,NoButton,Move,349,411
17790,NoButton,Move,330,418
17806,NoButton,Move,313,426
17823,NoButton,Move,300,428
17839,NoButton,Move,287,433
17856,NoButton,Move,273,437
17873,NoButton,Move,262,442
17890,NoButton,Move,256,444
17906,NoButton,Move,253,446
17922,NoButton,Move,253,447
17939,NoButton,Move,250,449
17955,NoButton,Move,247,450
17972,NoButton,Move,242,451
17989,NoButton,Move,239,453
18005,NoButton,Move,234,456
18023,NoButton,Move,230,458
18040,NoButton,Move,228,460
18121,NoButton,Move,227,461
18122,Left,Pressed,227,461
18156,Left,Drag,227,462
18173,Left,Drag,235,463
18189,Left,Drag,257,463
18206,Left,Drag,290,463
18223,Left,Drag,339,455
18240,Left,Drag,405,445
18257,Left,Drag,471,433
18272,Left,Drag,547,412
18290,Left,Drag,654,383
18306,Left,Drag,711,369
18323,Left,Drag,748,360
18339,Left,Drag,770,354
18356,Left,Drag,788,350
18373,Left,Drag,800,345
18390,Left,Drag,806,345
18406,Left,Drag,811,342
18422,Left,Drag,818,342
18440,Left,Drag,824,341
18457,Left,Drag,834,338
18473,Left,Drag,844,336
18489,Left,Drag,858,335
18505,Left,Drag,863,335
18523,Left,Drag,864,335
18540,Left,Drag,870,337
18556,Left,Drag,875,339
18572,Left,Drag,884,343
18590,Left,Drag,899,352
18607,Left,Drag,911,358
18623,Left,Drag,917,360
18640,Left,Drag,919,361
18673,Left,Drag,920,361
18817,Left,Released,920,361
18972,NoButton,Move,920,362
18989,NoButton,Move,918,364
19005,NoButton,Move,910,365
19022,NoButton,Move,889,368
19040,NoButton,Move,872,374
19056,NoButton,Move,852,379
19072,NoButton,Move,830,384
19089,NoButton,Move,800,390
19105,NoButton,Move,785,391
19122,NoButton,Move,773,389
19139,NoButton,Move,764,385
19155,NoButton,Move,754,380
19172,NoButton,Move,746,375
19190,NoButton,Move,736,370
19206,NoButton,Move,719,360
19222,NoButton,Move,705,347
19240,NoButton,Move,697,330
19255,NoButton,Move,693,320
19272,NoButton,Move,689,307
19288,NoButton,Move,684,293
19305,NoButton,Move,670,269
19322,NoButton,Move,661,254
19339,NoButton,Move,654,242
19356,NoButton,Move,651,235
19372,NoButton,Move,649,232
19389,NoButton,Move,645,228
19406,NoButton,Move,644,226
19422,NoButton,Move,642,223
19456,NoButton,Move,641,222
19705,NoButton,Move,648,228
19722,NoButton,Move,653,231
19739,NoButton,Move,655,233
19755,NoButton,Move,656,233
19789,NoButton,Move,656,234
19822,NoButton,Move,657,235
20330,Left,Pressed,657,235
20401,Left,Released,657,235
20422,NoButton,Move,657,236
20455,NoButton,Move,657,237
20589,NoButton,Move,657,238
20605,NoButton,Move,657,240
20622,NoButton,Move,657,244
20639,NoButton,Move,657,248
20656,NoButton,Move,656,254
20672,NoButton,Move,656,262
20688,NoButton,Move,664,271
20705,NoButton,Move,686,283
20722,NoButton,Move,716,292
20739,NoButton,Move,776,300
20755,NoButton,Move,870,309
20772,NoButton,Move,989,325
20788,NoButton,Move,1106,329
20805,NoButton,Move,1203,329
20822,NoButton,Move,1330,329
20838,NoButton,Move,1452,329
20855,NoButton,Move,1573,318
20872,NoButton,Move,1697,300
20889,NoButton,Move,1798,282
20905,NoButton,Move,1852,265
20922,NoButton,Move,1859,263
21040,NoButton,Move,1851,265
21055,NoButton,Move,1839,269
21072,NoButton,Move,1827,272
21089,NoButton,Move,1815,275
21105,NoButton,Move,1792,277
21121,NoButton,Move,1777,277
21138,NoButton,Move,1759,274
21155,NoButton,Move,1738,270
21171,NoButton,Move,1720,268
21188,NoButton,Move,1712,267
21205,NoButton,Move,1705,266
21221,NoButton,Move,1701,265
21239,NoButton,Move,1697,263
21255,NoButton,Move,1693,260
21271,NoButton,Move,1689,255
21288,NoButton,Move,1685,248
21304,NoButton,Move,1681,237
21322,NoButton,Move,1679,226
21339,NoButton,Move,1678,220
21355,NoButton,Move,1678,213
21372,NoButton,Move,1678,207
21388,NoButton,Move,1676,204
21405,NoButton,Move,1675,202
21422,NoButton,Move,1675,201
21438,NoButton,Move,1675,200
21442,Left,Pressed,1675,200
21529,Left,Released,1675,200
21588,NoButton,Move,1674,200
21604,NoButton,Move,1671,200
21621,NoButton,Move,1666,203
21638,NoButton,Move,1660,207
21654,NoButton,Move,1649,212
21672,NoButton,Move,1625,214
21688,NoButton,Move,1593,217
21705,NoButton,Move,1563,223
21721,NoButton,Move,1505,244
21738,NoButton,Move,1428,270
21762,NoButton,Move,1337,293
21771,NoButton,Move,1226,325
21788,NoButton,Move,1128,352
21805,NoButton,Move,1074,368
21821,NoButton,Move,1051,375
21838,NoButton,Move,1045,378
21855,NoButton,Move,1044,378
21872,NoButton,Move,1042,378
21888,NoButton,Move,1040,380
21904,NoButton,Move,1036,383
21922,NoButton,Move,1024,396
21939,NoButton,Move,1010,409
21954,NoButton,Move,985,422
21972,NoButton,Move,950,429
21988,NoButton,Move,926,434
22005,NoButton,Move,914,437
22038,NoButton,Move,913,438
22055,NoButton,Move,908,439
22072,NoButton,Move,892,443
22088,NoButton,Move,856,447
22105,NoButton,Move,810,447
22121,NoButton,Move,728,447
22138,NoButton,Move,665,447
22155,NoButton,Move,597,447
22171,NoButton,Move,540,447
22187,NoButton,Move,496,447
22204,NoButton,Move,466,447
22222,NoButton,Move,441,447
22238,NoButton,Move,417,447
22254,NoButton,Move,398,451
22272,NoButton,Move,385,455
22288,NoButton,Move,379,457
22305,NoButton,Move,376,458
22322,NoButton,Move,374,458
22338,NoButton,Move,371,458
22354,NoButton,Move,369,459
22371,NoButton,Move,367,460
22388,NoButton,Move,366,461
22405,NoButton,Move,364,462
22422,NoButton,Move,363,462
22438,NoButton,Move,357,464
22454,NoButton,Move,344,469
22471,NoButton,Move,330,471
22489,NoButton,Move,316,476
22504,NoButton,Move,302,478
22521,NoButton,Move,287,481
22537,NoButton,Move,285,481
22601,Left,Pressed,285,481
22655,Left,Drag,285,482
22671,Left,Drag,287,482
22690,Left,Drag,296,481
22705,Left,Drag,316,478
22721,Left,Drag,374,478
22738,Left,Drag,436,478
22754,Left,Drag,515,478
22771,Left,Drag,605,478
22789,Left,Drag,694,478
22804,Left,Drag,770,476
22822,Left,Drag,826,473
22838,Left,Drag,856,469
22855,Left,Drag,871,467
22871,Left,Drag,874,466
23169,Left,Released,874,466
23306,NoButton,Move,871,466
23323,NoButton,Move,848,466
23337,NoButton,Move,821,466
23354,NoButton,Move,772,466
23371,NoButton,Move,715,466
23387,NoButton,Move,674,466
23404,NoButton,Move,647,464
23421,NoButton,Move,631,453
23437,NoButton,Move,628,443
23455,NoButton,Move,628,442
23504,NoButton,Move,627,437
23520,NoButton,Move,628,436
23554,NoButton,Move,629,436
23788,NoButton,Move,637,444
23804,NoButton,Move,663,459
23820,NoButton,Move,689,474
23837,NoButton,Move,715,489
23854,NoButton,Move,756,514
23871,NoButton,Move,813,554
23888,NoButton,Move,863,588
23904,NoButton,Move,895,618
23921,NoButton,Move,943,654
23937,NoButton,Move,1003,705
23954,NoButton,Move,1025,724
23970,NoButton,Move,1044,741
23987,NoButton,Move,1058,754
24004,NoButton,Move,1064,763
24021,NoButton,Move,1069,770
24037,NoButton,Move,1075,777
24054,NoButton,Move,1079,780
24071,NoButton,Move,1080,780
24138,NoButton,Move,1083,780
24154,NoButton,Move,1091,782
24171,NoButton,Move,1101,782
24187,NoButton,Move,1113,782
24204,NoButton,Move,1128,777
24221,NoButton,Move,1141,773
24237,NoButton,Move,1148,772
24254,NoButton,Move,1153,770
24271,NoButton,Move,1156,770
24289,NoButton,Move,1158,770
24370,Left,Pressed,1158,770
24440,Left,Released,1158,770
24587,NoButton,Move,1158,769
24604,NoButton,Move,1151,767
24621,NoButton,Move,1139,764
24637,NoButton,Move,1121,758
24654,NoButton,Move,1110,755
24670,NoButton,Move,1107,754
24687,NoButton,Move,1107,753
24704,NoButton,Move,1117,749
24720,NoButton,Move,1149,733
24737,NoButton,Move,1215,677
24754,NoButton,Move,1262,623
24770,NoButton,Move,1310,562
24787,NoButton,Move,1353,502
24805,NoButton,Move,1380,454
24820,NoButton,Move,1405,416
24838,NoButton,Move,1419,387
24854,NoButton,Move,1430,370
24871,NoButton,Move,1434,362
24887,NoButton,Move,1436,360
24904,NoButton,Move,1437,359
24987,NoButton,Move,1437,358
25004,NoButton,Move,1439,355
25020,NoButton,Move,1451,348
25036,NoButton,Move,1468,337
25054,NoButton,Move,1489,325
25071,NoButton,Move,1514,310
25086,NoButton,Move,1528,299
25104,NoButton,Move,1538,292
25121,NoButton,Move,1544,287
25137,NoButton,Move,1556,280
25153,NoButton,Move,1561,278
25170,NoButton,Move,1566,277
25187,NoButton,Move,1570,276
25204,NoButton,Move,1573,274
25222,NoButton,Move,1575,274
25258,Left,Pressed,1575,274
25313,Left,Released,1575,274
25421,NoButton,Move,1574,274
25437,NoButton,Move,1566,279
25454,NoButton,Move,1551,286
25470,NoButton,Move,1536,296
25487,NoButton,Move,1520,306
25503,NoButton,Move,1506,315
25520,NoButton,Move,1494,322
25538,NoButton,Move,1473,329
25553,NoButton,Move,1451,337
25571,NoButton,Move,1426,351
25586,NoButton,Move,1400,371
25604,NoButton,Move,1373,391
25621,NoButton,Move,1355,408
25637,NoButton,Move,1336,426
25654,NoButton,Move,1317,442
25670,NoButton,Move,1293,460
25687,NoButton,Move,1260,480
25703,NoButton,Move,1237,497
25721,NoButton,Move,1217,512
25737,NoButton,Move,1192,524
25753,NoButton,Move,1180,529
25770,NoButton,Move,1176,533
25787,NoButton,Move,1175,534
25803,NoButton,Move,1175,535
25821,NoButton,Move,1174,535
25836,NoButton,Move,1173,537
25853,NoButton,Move,1172,539
25870,NoButton,Move,1171,540
25887,NoButton,Move,1171,541
25903,NoButton,Move,1169,543
25920,NoButton,Move,1168,545
25936,NoButton,Move,1166,548
25954,NoButton,Move,1164,552
25970,NoButton,Move,1162,555
25987,NoButton,Move,1162,556
26004,NoButton,Move,1161,558
26026,Left,Pressed,1161,558
26073,Left,Released,1161,558
26286,NoButton,Move,1161,560
26304,NoButton,Move,1160,560
26321,NoButton,Move,1154,561
26337,NoButton,Move,1142,561
26353,NoButton,Move,1109,563
26370,NoButton,Move,1069,563
26386,NoButton,Move,987,563
26403,NoButton,Move,876,563
26420,NoButton,Move,749,563
26436,NoButton,Move,647,563
26453,NoButton,Move,567,579
26471,NoButton,Move,488,590
26486,NoButton,Move,429,605
26504,NoButton,Move,404,616
26521,NoButton,Move,394,626
26537,NoButton,Move,393,634
26553,NoButton,Move,392,645
26572,NoButton,Move,392,650
26586,NoButton,Move,390,657
26603,NoButton,Move,385,669
26620,NoButton,Move,379,682
26636,NoButton,Move,371,699
26653,NoButton,Move,364,717
26671,NoButton,Move,359,735
26687,NoButton,Move,353,752
26703,NoButton,Move,345,774
26721,NoButton,Move,340,793
26737,NoButton,Move,334,812
26753,NoButton,Move,331,838
26770,NoButton,Move,331,849
26786,NoButton,Move,331,853
26803,NoButton,Move,331,858
26820,NoButton,Move,331,859
26887,NoButton,Move,331,860
26903,NoButton,Move,331,861
26920,NoButton,Move,330,862
26937,NoButton,Move,329,863
27217,Left,Pressed,329,863
27297,Left,Released,329,863
27353,Left,Pressed,329,863
27433,Left,Released,329,863
27686,NoButton,Move,333,863
27704,NoButton,Move,345,861
27719,NoButton,Move,369,858
27736,NoButton,Move,434,858
27752,NoButton,Move,602,858
27770,NoButton,Move,713,858
27786,NoButton,Move,819,858
27802,NoButton,Move,913,848
27822,NoButton,Move,997,847
27836,NoButton,Move,1052,845
27853,NoButton,Move,1094,838
27870,NoButton,Move,1114,835
27886,NoButton,Move,1123,834
27902,NoButton,Move,1126,833
27920,NoButton,Move,1127,833
28090,Left,Pressed,1127,833
28136,Left,Released,1127,833
28201,Left,Pressed,1127,833
28296,Left,Released,1127,833
28336,NoButton,Move,1127,832
28435,NoButton,Move,1126,830
28453,NoButton,Move,1122,830
28470,NoButton,Move,1117,826
28486,NoButton,Move,1114,824
28503,NoButton,Move,1112,823
28520,NoButton,Move,1108,819
28537,NoButton,Move,1100,814
28553,NoButton,Move,1088,803
28570,NoButton,Move,1069,776
28586,NoButton,Move,1055,744
28603,NoButton,Move,1037,698
28621,NoButton,Move,1009,633
28636,NoButton,Move,974,563
28653,NoButton,Move,934,491
28669,NoButton,Move,904,438
28685,NoButton,Move,887,402
28702,NoButton,Move,881,383
28720,NoButton,Move,879,372
28736,NoButton,Move,879,367
28753,NoButton,Move,879,365
28769,NoButton,Move,879,363
28802,NoButton,Move,879,362
28836,NoButton,Move,879,360
28852,NoButton,Move,879,359
28869,NoButton,Move,880,357
28886,NoButton,Move,881,356
28902,NoButton,Move,882,354
28919,NoButton,Move,883,353
28936,NoButton,Move,884,351
28946,Left,Pressed,884,351
29009,Left,Released,884,351
29073,Left,Pressed,884,351
29152,Left,Released,884,351
29219,NoButton,Move,882,354
29235,NoButton,Move,877,359
29252,NoButton,Move,870,366
29269,NoButton,Move,861,376
29286,NoButton,Move,851,383
29303,NoButton,Move,838,396
29320,NoButton,Move,819,410
29336,NoButton,Move,803,422
29352,NoButton,Move,792,433
29369,NoButton,Move,783,443
29386,NoButton,Move,777,448
29402,NoButton,Move,768,456
29419,NoButton,Move,754,465
29436,NoButton,Move,740,477
29452,NoButton,Move,720,490
29468,NoButton,Move,696,504
29485,NoButton,Move,678,516
29502,NoButton,Move,660,525
29519,NoButton,Move,646,536
29536,NoButton,Move,635,544
29553,NoButton,Move,628,548
29569,NoButton,Move,617,552
29586,NoButton,Move,613,555
29602,NoButton,Move,608,556
29621,NoButton,Move,605,558
29636,NoButton,Move,601,560
29652,NoButton,Move,596,563
29669,NoButton,Move,589,568
29686,NoButton,Move,578,574
29702,NoButton,Move,569,579
29720,NoButton,Move,559,583
29736,NoButton,Move,552,586
29753,NoButton,Move,549,588
29769,NoButton,Move,544,590
29785,NoButton,Move,543,591
29802,NoButton,Move,541,593
29820,NoButton,Move,539,594
29836,NoButton,Move,538,594
29853,NoButton,Move,538,595
29885,NoButton,Move,537,595
29952,NoButton,Move,536,595
30634,Left,Pressed,536,595
30652,Left,Drag,536,596
30696,Left,Released,536,596
31069,NoButton,Move,535,596
31085,NoButton,Move,530,596
31102,NoButton,Move,518,589
31119,NoButton,Move,503,577
31135,NoButton,Move,484,562
31152,NoButton,Move,461,543
31169,NoButton,Move,439,524
31185,NoButton,Move,416,499
31202,NoButton,Move,408,488
31220,NoButton,Move,401,477
31235,NoButton,Move,395,469
31252,NoButton,Move,390,462
31269,NoButton,Move,386,456
31285,NoButton,Move,381,451
31302,NoButton,Move,378,448
31319,NoButton,Move,375,444
31335,NoButton,Move,371,439
31352,NoButton,Move,366,432
31369,NoButton,Move,363,426
31385,NoButton,Move,362,420
31402,NoButton,Move,362,417
31419,NoButton,Move,362,416
31481,Left,Pressed,362,416
31545,Left,Released,362,416
31685,NoButton,Move,361,416
31701,NoButton,Move,360,420
31718,NoButton,Move,360,427
31735,NoButton,Move,360,434
31752,NoButton,Move,362,447
31769,NoButton,Move,370,460
31785,NoButton,Move,388,480
31802,NoButton,Move,420,501
31818,NoButton,Move,437,505
31834,NoButton,Move,450,509
31852,NoButton,Move,458,511
31868,NoButton,Move,473,516
31885,NoButton,Move,492,521
31901,NoButton,Move,519,526
31918,NoButton,Move,544,527
31934,NoButton,Move,562,527
31951,NoButton,Move,573,527
31969,NoButton,Move,578,527
31985,NoButton,Move,595,533
32002,NoButton,Move,617,543
32019,NoButton,Move,644,551
32035,NoButton,Move,674,557
32051,NoButton,Move,712,568
32068,NoButton,Move,778,592
32085,NoButton,Move,885,635
32102,NoButton,Move,984,671
32119,NoButton,Move,1056,698
32135,NoButton,Move,1103,714
32152,NoButton,Move,1140,734
