client timestamp,button,state,x,y
37665,Left,Drag,1164,660
37682,Left,Drag,1157,662
37699,Left,Drag,1151,665
37716,Left,Drag,1147,666
37731,Left,Drag,1142,667
37748,Left,Drag,1140,668
37765,Left,Drag,1138,668
37900,Left,Released,1138,668
38064,NoButton,Move,1137,669
38097,NoButton,Move,1133,668
38115,NoButton,Move,1129,664
38131,NoButton,Move,1120,659
38148,NoButton,Move,1110,651
38164,NoButton,Move,1086,636
38182,NoButton,Move,1071,625
38198,NoButton,Move,1052,617
38214,NoButton,Move,1038,613
38231,NoButton,Move,1030,611
38247,NoButton,Move,1025,610
38265,NoButton,Move,1022,610
38281,NoButton,Move,1021,609
38332,NoButton,Move,1020,609
38348,NoButton,Move,1020,616
38364,NoButton,Move,1020,618
38380,NoButton,Move,1020,622
38448,NoButton,Move,1022,625
38465,NoButton,Move,1023,626
38481,NoButton,Move,1023,627
38498,NoButton,Move,1024,627
38514,NoButton,Move,1026,629
38530,NoButton,Move,1030,633
38547,NoButton,Move,1048,648
38564,NoButton,Move,1091,684
38581,NoButton,Move,1114,700
38597,NoButton,Move,1130,710
38614,NoButton,Move,1146,722
38631,NoButton,Move,1165,737
38648,NoButton,Move,1177,747
38664,NoButton,Move,1184,756
38681,NoButton,Move,1188,764
38698,NoButton,Move,1193,772
38714,NoButton,Move,1196,777
38730,NoButton,Move,1199,783
38748,NoButton,Move,1200,785
38764,NoButton,Move,1200,786
38797,NoButton,Move,1200,788
38814,NoButton,Move,1200,794
38831,NoButton,Move,1200,799
38847,NoButton,Move,1200,802
38865,NoButton,Move,1199,804
38881,NoButton,Move,1198,806
38898,NoButton,Move,1198,810
38914,NoButton,Move,1198,813
38948,NoButton,Move,1198,814
38964,NoButton,Move,1198,815
38980,NoButton,Move,1198,816
39213,NoButton,Move,1198,817
39252,Left,Pressed,1198,817
39340,Left,Drag,1198,818
39340,Left,Released,1198,818
39412,Left,Pressed,1198,818
39500,Left,Released,1198,818
39748,NoButton,Move,1198,817
39763,NoButton,Move,1195,812
39781,NoButton,Move,1186,802
39797,NoButton,Move,1179,794
39813,NoButton,Move,1172,785
39830,NoButton,Move,1162,776
39847,NoButton,Move,1154,768
39864,NoButton,Move,1143,759
39880,NoButton,Move,1133,752
39897,NoButton,Move,1127,747
39915,NoButton,Move,1124,743
39931,NoButton,Move,1121,739
39948,NoButton,Move,1117,734
39963,NoButton,Move,1113,728
39981,NoButton,Move,1111,724
39999,NoButton,Move,1110,718
40014,NoButton,Move,1107,710
40030,NoButton,Move,1105,699
40047,NoButton,Move,1101,685
40064,NoButton,Move,1099,670
40080,NoButton,Move,1096,655
40099,NoButton,Move,1095,640
40114,NoButton,Move,1095,626
40130,NoButton,Move,1095,615
40148,NoButton,Move,1092,604
40164,NoButton,Move,1092,598
40181,NoButton,Move,1092,592
40197,NoButton,Move,1092,588
40214,NoButton,Move,1094,584
40231,NoButton,Move,1097,580
40247,NoButton,Move,1099,574
40264,NoButton,Move,1102,571
40280,NoButton,Move,1104,568
40297,NoButton,Move,1108,564
40314,NoButton,Move,1115,563
40331,NoButton,Move,1120,559
40347,NoButton,Move,1125,557
40363,NoButton,Move,1128,556
40380,NoButton,Move,1131,555
40397,NoButton,Move,1132,555
40414,NoButton,Move,1133,555
40580,Right,Pressed,1133,555
40660,Right,Released,1133,555
40963,NoButton,Move,1133,554
40997,NoButton,Move,1130,554
41013,NoButton,Move,1126,554
41030,NoButton,Move,1116,548
41047,NoButton,Move,1108,539
41063,NoButton,Move,1097,530
41080,NoButton,Move,1087,520
41097,NoButton,Move,1075,506
41113,NoButton,Move,1063,487
41130,NoButton,Move,1047,463
41147,NoButton,Move,1033,442
41163,NoButton,Move,1026,430
41181,NoButton,Move,1023,420
41197,NoButton,Move,1023,416
41213,NoButton,Move,1021,411
41229,NoButton,Move,1020,406
41247,NoButton,Move,1019,404
41263,NoButton,Move,1018,402
41281,NoButton,Move,1016,401
41297,NoButton,Move,1012,399
41313,NoButton,Move,1009,399
41330,NoButton,Move,1002,397
41348,NoButton,Move,993,395
41363,NoButton,Move,985,394
41380,NoButton,Move,976,392
41396,NoButton,Move,966,389
41413,NoButton,Move,963,389
41431,NoButton,Move,959,389
41447,NoButton,Move,954,389
41463,NoButton,Move,951,389
41480,NoButton,Move,946,389
41497,NoButton,Move,942,389
41513,NoButton,Move,941,389
41550,Right,Pressed,941,389
41612,Right,Released,941,389
41813,NoButton,Move,940,389
41830,NoButton,Move,937,390
41846,NoButton,Move,934,394
41863,NoButton,Move,930,400
41880,NoButton,Move,926,409
41897,NoButton,Move,918,420
41914,NoButton,Move,910,430
41930,NoButton,Move,895,441
41946,NoButton,Move,878,453
41963,NoButton,Move,858,469
41980,NoButton,Move,834,485
41997,NoButton,Move,797,511
42013,NoButton,Move,772,529
42031,NoButton,Move,752,543
42047,NoButton,Move,735,555
42063,NoButton,Move,722,562
42080,NoButton,Move,709,567
42097,NoButton,Move,702,571
42113,NoButton,Move,695,576
42130,NoButton,Move,687,580
42147,NoButton,Move,680,584
42163,NoButton,Move,674,589
42179,NoButton,Move,664,593
42197,NoButton,Move,652,601
42213,NoButton,Move,646,605
42230,NoButton,Move,638,609
42246,NoButton,Move,632,614
42263,NoButton,Move,623,622
42279,NoButton,Move,614,628
42296,NoButton,Move,605,636
42313,NoButton,Move,596,643
42331,NoButton,Move,588,649
42346,NoButton,Move,584,652
42363,NoButton,Move,580,653
42379,NoButton,Move,578,654
42397,NoButton,Move,577,655
42412,NoButton,Move,575,655
42429,NoButton,Move,572,655
42446,NoButton,Move,570,656
42462,NoButton,Move,567,656
42479,NoButton,Move,565,656
42496,NoButton,Move,563,656
42512,NoButton,Move,562,656
42530,NoButton,Move,560,656
42546,NoButton,Move,556,656
42563,NoButton,Move,555,656
42596,NoButton,Move,553,656
42812,NoButton,Move,552,656
43261,Left,Pressed,552,656
43316,Left,Released,552,656
43388,Left,Pressed,552,656
43459,Left,Released,552,656
43612,NoButton,Move,552,655
44412,NoButton,Move,548,656
44429,NoButton,Move,545,658
44445,NoButton,Move,541,660
44462,NoButton,Move,538,661
44479,NoButton,Move,534,662
44496,NoButton,Move,531,662
44512,NoButton,Move,527,664
44529,NoButton,Move,523,664
44545,NoButton,Move,518,665
44563,NoButton,Move,514,666
44580,NoButton,Move,509,667
44595,NoButton,Move,505,668
44612,NoButton,Move,498,669
44630,NoButton,Move,495,669
44645,NoButton,Move,492,670
44662,NoButton,Move,487,671
44679,NoButton,Move,484,671
44695,NoButton,Move,481,672
44712,NoButton,Move,478,672
44729,NoButton,Move,475,672
44745,NoButton,Move,472,672
44762,NoButton,Move,469,672
44778,NoButton,Move,466,672
44796,NoButton,Move,464,672
44812,NoButton,Move,462,672
44846,NoButton,Move,461,673
44860,Left,Pressed,461,673
44931,Left,Released,461,673
46629,NoButton,Move,469,655
46645,NoButton,Move,475,622
46662,NoButton,Move,485,582
46679,NoButton,Move,487,554
46694,NoButton,Move,488,529
46712,NoButton,Move,488,511
46728,NoButton,Move,484,492
46745,NoButton,Move,477,471
46762,NoButton,Move,472,450
46779,NoButton,Move,468,432
46795,NoButton,Move,461,411
46812,NoButton,Move,452,392
46828,NoButton,Move,440,366
46845,NoButton,Move,432,344
46861,NoButton,Move,420,323
46878,NoButton,Move,408,302
46895,NoButton,Move,398,283
46912,NoButton,Move,388,262
46929,NoButton,Move,380,241
46944,NoButton,Move,373,224
46961,NoButton,Move,369,211
46979,NoButton,Move,369,210
46999,NoButton,Move,369,209
47012,NoButton,Move,369,208
47028,NoButton,Move,371,207
47045,NoButton,Move,376,207
47061,NoButton,Move,394,213
47079,NoButton,Move,439,239
47095,NoButton,Move,531,280
47112,NoButton,Move,671,341
47129,NoButton,Move,837,412
47145,NoButton,Move,990,473
47162,NoButton,Move,1133,531
47178,NoButton,Move,1245,578
47195,NoButton,Move,1326,612
47212,NoButton,Move,1390,651
47230,NoButton,Move,1445,687
47245,NoButton,Move,1461,699
47261,NoButton,Move,1471,705
47278,NoButton,Move,1473,708
47295,NoButton,Move,1475,709
47311,NoButton,Move,1476,710
47328,NoButton,Move,1478,713
47344,NoButton,Move,1479,714
47379,NoButton,Move,1480,716
47395,NoButton,Move,1481,718
47445,NoButton,Move,1484,718
47461,NoButton,Move,1487,719
47479,NoButton,Move,1491,720
47494,NoButton,Move,1498,721
47511,NoButton,Move,1509,723
47528,NoButton,Move,1519,725
47545,NoButton,Move,1527,726
47562,NoButton,Move,1532,726
47578,NoButton,Move,1538,727
47594,NoButton,Move,1544,727
47611,NoButton,Move,1548,727
47629,NoButton,Move,1552,729
47644,NoButton,Move,1553,729
47676,Left,Pressed,1553,729
47694,Left,Drag,1553,730
47711,Left,Drag,1553,733
47728,Left,Drag,1543,736
47745,Left,Drag,1525,738
47761,Left,Drag,1500,745
47778,Left,Drag,1476,754
47794,Left,Drag,1459,761
47812,Left,Drag,1443,767
47827,Left,Drag,1418,774
47845,Left,Drag,1400,776
47861,Left,Drag,1382,779
47878,Left,Drag,1362,782
47895,Left,Drag,1346,785
47911,Left,Drag,1332,787
47928,Left,Drag,1320,790
47944,Left,Drag,1308,791
47961,Left,Drag,1297,792
47978,Left,Drag,1285,794
47994,Left,Drag,1279,796
48011,Left,Drag,1275,797
48028,Left,Drag,1270,797
48044,Left,Drag,1266,797
48061,Left,Drag,1256,797
48078,Left,Drag,1240,797
48095,Left,Drag,1216,797
48100,Left,Drag,1203,796
48101,Left,Released,1203,796
48111,NoButton,Move,1189,796
48127,NoButton,Move,1159,796
48144,NoButton,Move,1129,796
48161,NoButton,Move,1098,796
48178,NoButton,Move,1073,796
48195,NoButton,Move,1050,800
48211,NoButton,Move,1032,805
48228,NoButton,Move,1018,810
48244,NoButton,Move,1015,812
48261,NoButton,Move,1011,812
48278,NoButton,Move,1007,815
48294,NoButton,Move,1005,818
48311,NoButton,Move,1003,822
48328,NoButton,Move,1001,823
48345,NoButton,Move,997,825
48361,NoButton,Move,996,826
48377,NoButton,Move,995,827
48380,Left,Pressed,995,827
48431,Left,Drag,995,828
48444,Left,Drag,995,829
48461,Left,Drag,1000,829
48477,Left,Drag,1014,829
48494,Left,Drag,1033,829
48512,Left,Drag,1058,829
48529,Left,Drag,1086,825
48545,Left,Drag,1118,817
48561,Left,Drag,1157,810
48582,Left,Drag,1205,800
48595,Left,Drag,1250,791
48611,Left,Drag,1291,780
48630,Left,Drag,1328,768
48645,Left,Drag,1344,762
48662,Left,Drag,1360,753
48678,Left,Drag,1377,746
48695,Left,Drag,1394,739
48711,Left,Drag,1408,733
48728,Left,Drag,1421,728
48745,Left,Drag,1433,721
48763,Left,Drag,1443,716
48779,Left,Drag,1461,709
48794,Left,Drag,1478,703
48812,Left,Drag,1492,700
48829,Left,Drag,1508,696
48845,Left,Drag,1518,693
48861,Left,Drag,1529,692
48879,Left,Drag,1535,692
48895,Left,Drag,1542,692
48912,Left,Drag,1547,692
48928,Left,Drag,1553,693
48944,Left,Drag,1558,695
48960,Left,Drag,1562,697
48980,Left,Drag,1565,699
48996,Left,Drag,1568,701
49011,Left,Drag,1572,704
49031,Left,Drag,1574,707
49044,Left,Drag,1574,708
49061,Left,Drag,1574,710
49078,Left,Drag,1574,713
49095,Left,Drag,1574,719
49111,Left,Drag,1574,725
49128,Left,Drag,1574,727
49144,Left,Drag,1574,728
49161,Left,Drag,1574,729
49260,Left,Released,1574,729
49428,NoButton,Move,1573,731
49444,NoButton,Move,1560,731
49460,NoButton,Move,1552,731
49477,NoButton,Move,1544,731
49494,NoButton,Move,1537,731
49511,NoButton,Move,1531,732
49527,NoButton,Move,1524,732
49544,NoButton,Move,1514,732
49561,NoButton,Move,1498,732
49578,NoButton,Move,1472,724
49594,NoButton,Move,1432,714
49611,NoButton,Move,1380,698
49628,NoButton,Move,1310,668
49643,NoButton,Move,1213,620
49660,NoButton,Move,1154,584
49677,NoButton,Move,1111,558
49694,NoButton,Move,1101,554
50294,NoButton,Move,1099,552
50311,NoButton,Move,1097,551
50344,NoButton,Move,1097,550
50378,NoButton,Move,1097,547
50394,NoButton,Move,1097,546
50411,NoButton,Move,1097,545
50443,NoButton,Move,1097,544
50460,NoButton,Move,1097,542
50478,NoButton,Move,1097,541
50493,NoButton,Move,1098,539
50527,NoButton,Move,1098,538
50543,NoButton,Move,1099,536
50560,NoButton,Move,1101,535
50577,NoButton,Move,1101,533
50593,NoButton,Move,1102,531
50610,NoButton,Move,1104,528
50628,NoButton,Move,1109,523
50644,NoButton,Move,1113,519
50660,NoButton,Move,1122,509
50677,NoButton,Move,1130,503
50694,NoButton,Move,1149,492
50710,NoButton,Move,1182,475
50727,NoButton,Move,1229,451
50744,NoButton,Move,1279,428
50760,NoButton,Move,1327,406
50777,NoButton,Move,1376,383
50794,NoButton,Move,1430,362
50810,NoButton,Move,1477,345
50827,NoButton,Move,1514,332
50843,NoButton,Move,1543,322
50860,NoButton,Move,1564,316
50877,NoButton,Move,1578,312
50894,NoButton,Move,1587,310
50910,NoButton,Move,1598,309
50927,NoButton,Move,1609,306
50944,NoButton,Move,1623,306
50961,NoButton,Move,1638,306
50977,NoButton,Move,1652,306
50994,NoButton,Move,1663,306
51011,NoButton,Move,1677,306
51027,NoButton,Move,1692,306
51043,NoButton,Move,1708,308
51060,NoButton,Move,1734,312
51077,NoButton,Move,1746,314
51094,NoButton,Move,1753,316
51110,NoButton,Move,1760,318
51127,NoButton,Move,1767,320
51144,NoButton,Move,1770,321
51160,NoButton,Move,1774,322
51177,NoButton,Move,1779,324
51193,NoButton,Move,1785,324
51210,NoButton,Move,1790,326
51228,NoButton,Move,1795,327
51243,NoButton,Move,1798,327
51260,NoButton,Move,1801,327
51276,NoButton,Move,1803,328
51294,NoButton,Move,1806,329
51311,NoButton,Move,1808,329
51327,NoButton,Move,1812,330
51343,NoButton,Move,1815,331
51360,NoButton,Move,1817,331
51377,NoButton,Move,1819,331
51393,NoButton,Move,1820,331
51410,NoButton,Move,1822,333
51427,NoButton,Move,1825,334
51444,NoButton,Move,1827,335
51460,NoButton,Move,1829,335
51477,NoButton,Move,1830,335
52293,NoButton,Move,1824,335
52310,NoButton,Move,1821,333
52326,NoButton,Move,1818,333
52343,NoButton,Move,1818,332
52360,NoButton,Move,1816,332
52376,NoButton,Move,1816,331
52393,NoButton,Move,1815,331
52426,NoButton,Move,1814,331
52892,Right,Pressed,1814,331
52971,Right,Released,1814,331
53293,NoButton,Move,1813,331
53309,NoButton,Move,1805,331
53326,NoButton,Move,1791,333
53343,NoButton,Move,1772,337
53360,NoButton,Move,1738,344
53376,NoButton,Move,1673,353
53392,NoButton,Move,1574,362
53410,NoButton,Move,1444,377
53426,NoButton,Move,1301,396
53443,NoButton,Move,1164,408
53460,NoButton,Move,1047,412
53476,NoButton,Move,863,412
53494,NoButton,Move,747,412
53510,NoButton,Move,627,418
53526,NoButton,Move,530,431
53542,NoButton,Move,456,442
53561,NoButton,Move,427,448
53576,NoButton,Move,411,453
53593,NoButton,Move,397,457
53610,NoButton,Move,393,458
53643,NoButton,Move,392,459
53660,NoButton,Move,389,462
53676,NoButton,Move,380,473
53710,NoButton,Move,380,474
53726,NoButton,Move,383,474
53743,NoButton,Move,385,474
53959,NoButton,Move,386,474
53976,NoButton,Move,386,475
53993,NoButton,Move,376,478
54009,NoButton,Move,372,481
54026,NoButton,Move,370,483
54043,NoButton,Move,370,484
54059,NoButton,Move,370,486
54092,NoButton,Move,369,487
54109,NoButton,Move,365,488
54125,NoButton,Move,356,491
54143,NoButton,Move,345,495
54159,NoButton,Move,335,498
54176,NoButton,Move,327,500
54193,NoButton,Move,323,501
54209,NoButton,Move,320,502
54226,NoButton,Move,317,502
54242,NoButton,Move,311,502
54259,NoButton,Move,307,502
54276,NoButton,Move,302,503
54292,NoButton,Move,297,503
54310,NoButton,Move,289,506
54326,NoButton,Move,284,507
54343,NoButton,Move,280,507
54360,NoButton,Move,277,507
54376,NoButton,Move,274,507
54393,NoButton,Move,274,508
54410,NoButton,Move,273,508
54476,NoButton,Move,271,508
54492,NoButton,Move,270,508
54543,NoButton,Move,268,508
54592,NoButton,Move,267,508
54610,NoButton,Move,265,509
54626,NoButton,Move,264,510
54643,NoButton,Move,262,512
54659,NoButton,Move,260,513
54676,NoButton,Move,258,515
54693,NoButton,Move,256,518
54711,NoButton,Move,254,520
54726,NoButton,Move,254,521
54743,NoButton,Move,252,524
54760,NoButton,Move,251,524
54776,NoButton,Move,251,525
54813,Left,Pressed,251,525
54892,Left,Drag,249,525
54892,Left,Released,249,525
55242,NoButton,Move,278,525
55259,NoButton,Move,365,525
55275,NoButton,Move,492,525
55292,NoButton,Move,692,525
55309,NoButton,Move,775,525
55326,NoButton,Move,987,520
55350,NoButton,Move,1047,520
55359,NoButton,Move,1196,520
55375,NoButton,Move,1274,520
55392,NoButton,Move,1317,520
55409,NoButton,Move,1358,524
55426,NoButton,Move,1409,538
55443,NoButton,Move,1450,551
55459,NoButton,Move,1475,555
55476,NoButton,Move,1499,558
55492,NoButton,Move,1521,564
55510,NoButton,Move,1525,565
55525,NoButton,Move,1530,565
55542,NoButton,Move,1540,565
55559,NoButton,Move,1546,565
55576,NoButton,Move,1553,565
55592,NoButton,Move,1558,565
55609,NoButton,Move,1564,565
55626,NoButton,Move,1579,569
55642,NoButton,Move,1604,578
55659,NoButton,Move,1629,583
55676,NoButton,Move,1651,586
55692,NoButton,Move,1681,586
55709,NoButton,Move,1694,586
55725,NoButton,Move,1700,586
55742,NoButton,Move,1706,586
55760,NoButton,Move,1714,586
55775,NoButton,Move,1723,586
55793,NoButton,Move,1729,586
55809,NoButton,Move,1735,586
55826,NoButton,Move,1738,585
55842,NoButton,Move,1739,583
55859,NoButton,Move,1740,582
55875,NoButton,Move,1741,580
55892,NoButton,Move,1743,578
55909,NoButton,Move,1744,575
55925,NoButton,Move,1744,571
55942,NoButton,Move,1746,568
55958,NoButton,Move,1749,564
55975,NoButton,Move,1750,560
55992,NoButton,Move,1752,556
56009,NoButton,Move,1752,554
56069,Right,Pressed,1752,554
56132,Right,Released,1752,554
56291,NoButton,Move,1751,554
56325,NoButton,Move,1750,556
56342,NoButton,Move,1748,557
56358,NoButton,Move,1745,560
56376,NoButton,Move,1741,561
56393,NoButton,Move,1727,561
56409,NoButton,Move,1698,561
56425,NoButton,Move,1638,561
56442,NoButton,Move,1554,561
56460,NoButton,Move,1435,561
56475,NoButton,Move,1292,578
56492,NoButton,Move,1151,601
56509,NoButton,Move,958,647
56525,NoButton,Move,857,663
56542,NoButton,Move,765,676
56559,NoButton,Move,697,676
56575,NoButton,Move,651,676
56592,NoButton,Move,627,676
56608,NoButton,Move,603,676
56625,NoButton,Move,582,676
56642,NoButton,Move,559,676
56659,NoButton,Move,533,676
56675,NoButton,Move,511,676
56692,NoButton,Move,489,678
56710,NoButton,Move,450,680
56725,NoButton,Move,422,680
56742,NoButton,Move,402,680
56759,NoButton,Move,389,680
56776,NoButton,Move,384,680
56791,NoButton,Move,380,678
56808,NoButton,Move,375,675
56826,NoButton,Move,368,672
56841,NoButton,Move,360,669
56859,NoButton,Move,352,665
56875,NoButton,Move,347,663
56892,NoButton,Move,338,659
56909,NoButton,Move,336,658
56942,NoButton,Move,335,658
56959,NoButton,Move,332,655
56975,NoButton,Move,331,655
56992,NoButton,Move,329,654
57008,NoButton,Move,328,654
57085,Left,Pressed,328,654
57139,Left,Released,328,654
57209,NoButton,Move,329,654
57212,Left,Pressed,329,654
57225,Left,Drag,330,654
57242,Left,Drag,331,654
57259,Left,Drag,331,655
57275,Left,Drag,332,655
57292,Left,Drag,333,657
57292,Left,Released,333,657
57310,NoButton,Move,333,658
57342,NoButton,Move,334,658
57374,NoButton,Move,334,659
57392,NoButton,Move,335,659
57442,NoButton,Move,337,659
57458,NoButton,Move,338,660
57475,NoButton,Move,339,660
57492,NoButton,Move,341,662
57509,NoButton,Move,343,663
57525,NoButton,Move,344,665
57541,NoButton,Move,352,669
57559,NoButton,Move,368,674
57575,NoButton,Move,390,677
57591,NoButton,Move,429,677
57609,NoButton,Move,502,677
57625,NoButton,Move,627,683
57642,NoButton,Move,796,699
57659,NoButton,Move,937,701
57675,NoButton,Move,1056,701
57691,NoButton,Move,1173,703
57708,NoButton,Move,1342,729
57724,NoButton,Move,1423,739
57741,NoButton,Move,1465,741
57758,NoButton,Move,1492,742
57775,NoButton,Move,1507,744
57791,NoButton,Move,1509,744
57858,NoButton,Move,1510,744
57875,NoButton,Move,1512,744
57892,NoButton,Move,1512,743
57908,NoButton,Move,1512,742
57958,NoButton,Move,1513,738
57975,NoButton,Move,1517,732
57991,NoButton,Move,1522,727
58009,NoButton,Move,1527,722
58025,NoButton,Move,1533,716
58042,NoButton,Move,1535,714
58060,NoButton,Move,1538,711
58075,NoButton,Move,1543,708
58091,NoButton,Move,1547,705
58109,NoButton,Move,1553,702
58125,NoButton,Move,1556,700
58141,NoButton,Move,1559,699
58158,NoButton,Move,1562,698
58175,NoButton,Move,1564,696
58191,NoButton,Move,1566,695
58208,NoButton,Move,1569,693
58225,NoButton,Move,1571,692
58241,NoButton,Move,1573,692
58258,NoButton,Move,1575,690
59772,Left,Pressed,1575,690
59827,Left,Released,1575,690
59991,NoButton,Move,1573,693
60008,NoButton,Move,1571,694
60024,NoButton,Move,1568,697
60041,NoButton,Move,1563,701
60058,NoButton,Move,1554,706
60075,NoButton,Move,1540,710
60091,NoButton,Move,1525,714
60108,NoButton,Move,1502,716
60125,NoButton,Move,1456,716
60141,NoButton,Move,1407,716
60157,NoButton,Move,1355,716
60174,NoButton,Move,1276,716
60191,NoButton,Move,1187,716
60207,NoButton,Move,1090,716
60224,NoButton,Move,989,716
60240,NoButton,Move,884,716
60258,NoButton,Move,773,716
60274,NoButton,Move,692,716
60291,NoButton,Move,641,712
60308,NoButton,Move,618,712
60324,NoButton,Move,607,712
60341,NoButton,Move,605,712
60357,NoButton,Move,603,712
60374,NoButton,Move,601,714
60391,NoButton,Move,597,715
60408,NoButton,Move,592,715
60424,NoButton,Move,582,715
60441,NoButton,Move,568,715
60457,NoButton,Move,553,714
60474,NoButton,Move,537,711
60491,NoButton,Move,523,708
60508,NoButton,Move,511,703
60524,NoButton,Move,507,699
60540,NoButton,Move,502,696
60557,NoButton,Move,499,693
60574,NoButton,Move,496,690
60591,NoButton,Move,493,686
60608,NoButton,Move,491,683
60624,NoButton,Move,489,680
60640,NoButton,Move,488,676
60658,NoButton,Move,487,674
60674,NoButton,Move,486,672
60690,NoButton,Move,486,670
60707,NoButton,Move,486,669
60724,NoButton,Move,486,668
60741,NoButton,Move,486,667
60759,NoButton,Move,486,665
60790,NoButton,Move,486,664
60809,NoButton,Move,486,662
60824,NoButton,Move,486,661
60840,NoButton,Move,486,657
60858,NoButton,Move,486,654
60873,NoButton,Move,485,652
60891,NoButton,Move,482,647
60911,NoButton,Move,477,640
60924,NoButton,Move,469,629
60941,NoButton,Move,464,621
60958,NoButton,Move,459,614
60975,NoButton,Move,456,610
60990,NoButton,Move,455,609
61008,NoButton,Move,455,608
61025,NoButton,Move,455,607
62174,NoButton,Move,454,606
62191,NoButton,Move,454,605
62206,NoButton,Move,456,605
62241,NoButton,Move,457,604
62348,Left,Pressed,457,604
62411,Left,Released,457,604
62484,Left,Pressed,457,604
62571,Left,Released,457,604
62706,NoButton,Move,458,604
62790,NoButton,Move,459,604
62807,NoButton,Move,459,605
62823,NoButton,Move,459,606
62840,NoButton,Move,460,607
62924,NoButton,Move,462,607
62940,NoButton,Move,463,607
62957,NoButton,Move,465,606
62973,NoButton,Move,470,600
62990,NoButton,Move,476,593
63007,NoButton,Move,487,579
63023,NoButton,Move,499,562
63040,NoButton,Move,515,539
63057,NoButton,Move,533,511
63073,NoButton,Move,552,480
63090,NoButton,Move,570,441
63108,NoButton,Move,588,398
63123,NoButton,Move,602,361
63141,NoButton,Move,616,310
63156,NoButton,Move,626,276
63173,NoButton,Move,631,246
63189,NoButton,Move,633,219
63207,NoButton,Move,636,197
63224,NoButton,Move,640,181
63240,NoButton,Move,642,171
63257,NoButton,Move,642,168
63273,NoButton,Move,642,165
63306,NoButton,Move,642,163
63340,NoButton,Move,641,162
63356,NoButton,Move,641,160
63373,NoButton,Move,641,159
63390,NoButton,Move,639,158
63424,NoButton,Move,638,157
63457,NoButton,Move,637,156
63490,NoButton,Move,636,156
63692,Left,Pressed,636,156
63771,Left,Released,636,156
63843,Left,Pressed,636,156
63940,Left,Released,636,156
64107,NoButton,Move,635,156
64123,NoButton,Move,633,161
64140,NoButton,Move,633,169
64156,NoButton,Move,633,178
64172,NoButton,Move,633,180
64223,NoButton,Move,632,181
64472,NoButton,Move,624,181
64489,NoButton,Move,621,181
64507,NoButton,Move,618,183
64522,NoButton,Move,615,184
64539,NoButton,Move,614,185
64556,NoButton,Move,612,186
64573,NoButton,Move,611,186
64605,NoButton,Move,608,187
64622,NoButton,Move,605,188
64640,NoButton,Move,604,188
64689,NoButton,Move,602,190
64723,NoButton,Move,601,191
64740,NoButton,Move,600,193
64756,NoButton,Move,597,197
64773,NoButton,Move,594,204
64789,NoButton,Move,590,213
64806,NoButton,Move,586,223
64823,NoButton,Move,581,237
64839,NoButton,Move,575,253
64856,NoButton,Move,570,268
64873,NoButton,Move,567,285
64890,NoButton,Move,564,301
64906,NoButton,Move,563,319
64923,NoButton,Move,563,336
64940,NoButton,Move,562,349
64956,NoButton,Move,560,364
64972,NoButton,Move,560,376
64989,NoButton,Move,560,389
65006,NoButton,Move,560,404
65033,NoButton,Move,560,417
65041,NoButton,Move,560,429
65056,NoButton,Move,560,438
65073,NoButton,Move,560,445
65090,NoButton,Move,560,451
65106,NoButton,Move,560,456
65122,NoButton,Move,560,460
65140,NoButton,Move,560,461
65156,NoButton,Move,560,463
65174,NoButton,Move,560,464
65190,NoButton,Move,560,465
65206,NoButton,Move,560,467
65240,NoButton,Move,560,469
65256,NoButton,Move,560,470
65273,NoButton,Move,559,470
65290,NoButton,Move,559,471
65306,NoButton,Move,559,472
65323,NoButton,Move,559,474
65339,NoButton,Move,558,476
65372,NoButton,Move,557,477
65390,NoButton,Move,557,478
65406,NoButton,Move,556,479
65422,NoButton,Move,554,480
65441,NoButton,Move,552,482
65456,NoButton,Move,549,488
65473,NoButton,Move,544,495
65490,NoButton,Move,540,503
65508,NoButton,Move,536,512
65522,NoButton,Move,532,521
65540,NoButton,Move,531,532
65555,NoButton,Move,528,553
65572,NoButton,Move,526,569
65589,NoButton,Move,522,588
65605,NoButton,Move,520,606
65623,NoButton,Move,517,621
65640,NoButton,Move,516,637
65656,NoButton,Move,513,651
65672,NoButton,Move,512,665
65689,NoButton,Move,511,678
65705,NoButton,Move,508,691
65722,NoButton,Move,506,704
65739,NoButton,Move,506,713
65755,NoButton,Move,502,726
65773,NoButton,Move,497,742
65789,NoButton,Move,492,751
65805,NoButton,Move,488,760
65823,NoButton,Move,485,770
65839,NoButton,Move,483,777
65856,NoButton,Move,480,782
65872,NoButton,Move,479,784
65889,NoButton,Move,477,787
65906,NoButton,Move,477,789
65922,NoButton,Move,477,791
65939,NoButton,Move,476,794
65956,NoButton,Move,475,798
65972,NoButton,Move,472,807
65989,NoButton,Move,472,809
66006,NoButton,Move,470,813
66023,NoButton,Move,470,814
66039,NoButton,Move,470,815
66072,NoButton,Move,470,816
66306,NoButton,Move,470,817
67716,Left,Pressed,470,817
67772,Left,Drag,470,818
67795,Left,Released,470,818
68322,NoButton,Move,471,818
68339,NoButton,Move,478,812
68355,NoButton,Move,487,803
68371,NoButton,Move,500,788
68389,NoButton,Move,523,746
68406,NoButton,Move,541,710
68421,NoButton,Move,556,681
68438,NoButton,Move,568,661
68455,NoButton,Move,582,642
68471,NoButton,Move,593,624
68489,NoButton,Move,603,608
68505,NoButton,Move,614,590
