client timestamp,button,state,x,y
37054,NoButton,Move,252,441
37069,NoButton,Move,285,441
37086,NoButton,Move,317,441
37103,NoButton,Move,350,441
37121,NoButton,Move,386,433
37136,NoButton,Move,399,424
37153,NoButton,Move,412,404
37169,NoButton,Move,413,385
37187,NoButton,Move,413,363
37203,NoButton,Move,402,338
37220,NoButton,Move,386,313
37236,NoButton,Move,365,285
37253,NoButton,Move,351,265
37269,NoButton,Move,339,247
37286,NoButton,Move,329,228
37302,NoButton,Move,322,211
37319,NoButton,Move,314,195
37336,NoButton,Move,306,177
37352,NoButton,Move,303,170
37369,NoButton,Move,302,167
37386,NoButton,Move,302,165
37402,NoButton,Move,302,162
37419,NoButton,Move,302,159
37436,NoButton,Move,302,156
37452,NoButton,Move,302,155
37502,NoButton,Move,302,154
37519,NoButton,Move,301,151
37536,NoButton,Move,298,144
37553,NoButton,Move,294,136
37569,NoButton,Move,291,131
37586,NoButton,Move,288,128
37603,NoButton,Move,287,127
37619,NoButton,Move,286,126
37636,NoButton,Move,286,125
37660,Right,Pressed,286,125
37716,Right,Released,286,125
37845,NoButton,Move,287,125
37853,NoButton,Move,291,129
37870,NoButton,Move,302,137
37886,NoButton,Move,311,145
37903,NoButton,Move,323,154
37920,NoButton,Move,343,166
37937,NoButton,Move,384,188
37953,NoButton,Move,426,207
37969,NoButton,Move,466,225
37985,NoButton,Move,504,245
38004,NoButton,Move,542,263
38020,NoButton,Move,578,281
38036,NoButton,Move,602,299
38053,NoButton,Move,627,316
38069,NoButton,Move,642,326
38086,NoButton,Move,660,340
38102,NoButton,Move,678,355
38119,NoButton,Move,698,368
38136,NoButton,Move,721,379
38153,NoButton,Move,733,385
38169,NoButton,Move,743,390
38186,NoButton,Move,755,395
38202,NoButton,Move,766,399
38219,NoButton,Move,774,402
38236,NoButton,Move,784,405
38253,NoButton,Move,799,412
38269,NoButton,Move,811,416
38286,NoButton,Move,825,419
38302,NoButton,Move,835,421
38319,NoButton,Move,838,422
38336,NoButton,Move,839,422
38365,NoButton,Move,840,422
38369,NoButton,Move,841,422
38386,NoButton,Move,846,424
38402,NoButton,Move,849,425
38419,NoButton,Move,850,425
38436,NoButton,Move,851,425
38486,NoButton,Move,855,425
38503,NoButton,Move,860,425
38520,NoButton,Move,867,422
38537,NoButton,Move,876,418
38553,NoButton,Move,881,416
38570,NoButton,Move,883,416
38623,Left,Pressed,883,416
38689,Left,Released,883,416
38778,Left,Pressed,883,416
38853,Left,Released,883,416
38982,NoButton,Move,883,415
38989,NoButton,Move,882,414
39003,NoButton,Move,877,413
39019,NoButton,Move,871,412
39036,NoButton,Move,865,412
39053,NoButton,Move,859,411
39069,NoButton,Move,845,409
39086,NoButton,Move,819,399
39103,NoButton,Move,779,379
39119,NoButton,Move,738,358
39136,NoButton,Move,714,343
39153,NoButton,Move,697,326
39169,NoButton,Move,688,315
39187,NoButton,Move,672,291
39204,NoButton,Move,660,271
39220,NoButton,Move,654,257
39236,NoButton,Move,652,248
39254,NoButton,Move,651,241
39269,NoButton,Move,651,237
39286,NoButton,Move,651,228
39302,NoButton,Move,652,218
39319,NoButton,Move,654,207
39336,NoButton,Move,656,197
39353,NoButton,Move,658,191
39369,NoButton,Move,658,188
39386,NoButton,Move,659,187
39402,NoButton,Move,659,186
39419,NoButton,Move,659,185
39430,Left,Pressed,659,185
39497,Left,Released,659,185
39594,Left,Pressed,659,185
39681,Left,Released,659,185
39847,NoButton,Move,659,187
39853,NoButton,Move,660,189
39870,NoButton,Move,665,197
39886,NoButton,Move,672,206
39903,NoButton,Move,690,217
39920,NoButton,Move,717,229
39936,NoButton,Move,743,239
39955,NoButton,Move,765,245
39970,NoButton,Move,783,249
39986,NoButton,Move,800,251
40002,NoButton,Move,813,251
40019,NoButton,Move,825,251
40036,NoButton,Move,832,251
40052,NoButton,Move,840,249
40069,NoButton,Move,850,246
40086,NoButton,Move,861,245
40102,NoButton,Move,869,244
40119,NoButton,Move,879,244
40136,NoButton,Move,888,244
40152,NoButton,Move,896,244
40169,NoButton,Move,898,244
40258,Left,Pressed,898,244
40302,Left,Released,898,244
40468,NoButton,Move,897,244
40486,NoButton,Move,894,246
40503,NoButton,Move,888,249
40519,NoButton,Move,873,253
40536,NoButton,Move,863,256
40553,NoButton,Move,855,256
40570,NoButton,Move,843,256
40586,NoButton,Move,815,249
40603,NoButton,Move,767,235
40619,NoButton,Move,675,213
40636,NoButton,Move,634,206
40653,NoButton,Move,611,202
40670,NoButton,Move,600,199
40687,NoButton,Move,595,197
40704,NoButton,Move,588,194
40720,NoButton,Move,578,192
40736,NoButton,Move,569,190
40752,NoButton,Move,560,188
40769,NoButton,Move,556,188
40786,NoButton,Move,553,187
40838,NoButton,Move,552,186
40875,Left,Pressed,552,186
40943,Left,Drag,553,186
40954,Left,Drag,557,186
40970,Left,Drag,571,187
40986,Left,Drag,597,189
41003,Left,Drag,626,191
41020,Left,Drag,666,193
41037,Left,Drag,711,197
41055,Left,Drag,762,206
41070,Left,Drag,812,216
41087,Left,Drag,863,224
41103,Left,Drag,896,228
41120,Left,Drag,922,230
41136,Left,Drag,942,233
41153,Left,Drag,959,234
41170,Left,Drag,973,235
41186,Left,Drag,990,235
41204,Left,Drag,1005,235
41219,Left,Drag,1018,233
41237,Left,Drag,1030,232
41253,Left,Drag,1042,230
41270,Left,Drag,1055,229
41286,Left,Drag,1062,229
41303,Left,Drag,1068,228
41320,Left,Drag,1074,227
41336,Left,Drag,1077,227
41353,Left,Drag,1079,226
41370,Left,Drag,1080,226
41451,Left,Released,1080,226
41469,NoButton,Move,1080,226
41556,NoButton,Move,1079,226
41569,NoButton,Move,1077,226
41586,NoButton,Move,1074,227
41603,NoButton,Move,1070,228
41619,NoButton,Move,1068,229
41636,NoButton,Move,1067,230
41654,NoButton,Move,1064,231
41669,NoButton,Move,1059,233
41686,NoButton,Move,1055,235
41703,NoButton,Move,1052,237
41719,NoButton,Move,1052,238
41739,NoButton,Move,1052,239
41754,NoButton,Move,1058,246
41770,NoButton,Move,1077,261
41786,NoButton,Move,1101,277
41803,NoButton,Move,1125,289
41820,NoButton,Move,1140,294
41836,NoButton,Move,1151,297
41853,NoButton,Move,1153,298
41903,NoButton,Move,1154,300
41920,NoButton,Move,1154,301
41936,NoButton,Move,1154,302
41986,NoButton,Move,1154,303
42011,NoButton,Move,1154,304
42051,Right,Pressed,1154,304
42094,Right,Drag,1153,305
42094,Right,Released,1153,305
42103,NoButton,Move,1150,305
42119,NoButton,Move,1144,303
42135,NoButton,Move,1138,303
42152,NoButton,Move,1136,303
42203,NoButton,Move,1136,302
42405,NoButton,Move,1136,301
42420,NoButton,Move,1138,295
42436,NoButton,Move,1147,280
42453,NoButton,Move,1155,271
42470,NoButton,Move,1160,264
42486,NoButton,Move,1164,260
42506,NoButton,Move,1169,257
42520,NoButton,Move,1175,253
42536,NoButton,Move,1180,250
42553,NoButton,Move,1185,247
42569,NoButton,Move,1188,245
42586,NoButton,Move,1189,245
42637,NoButton,Move,1189,244
42652,NoButton,Move,1191,241
42669,NoButton,Move,1193,237
42686,NoButton,Move,1195,233
42703,NoButton,Move,1197,232
42712,Left,Pressed,1197,232
42787,Left,Released,1197,232
42888,Left,Pressed,1197,232
42943,Left,Released,1197,232
43088,NoButton,Move,1196,232
43115,NoButton,Move,1195,232
43127,NoButton,Move,1194,232
43136,NoButton,Move,1193,233
43152,NoButton,Move,1185,234
43169,NoButton,Move,1163,235
43187,NoButton,Move,1116,235
43204,NoButton,Move,1016,235
43219,NoButton,Move,951,235
43236,NoButton,Move,838,235
43252,NoButton,Move,732,235
43269,NoButton,Move,620,235
43286,NoButton,Move,520,235
43303,NoButton,Move,437,240
43319,NoButton,Move,381,246
43336,NoButton,Move,355,249
43352,NoButton,Move,339,250
43369,NoButton,Move,329,250
43386,NoButton,Move,326,250
43455,NoButton,Move,325,250
43469,NoButton,Move,322,250
43486,NoButton,Move,318,249
43504,NoButton,Move,317,247
43519,NoButton,Move,314,241
43536,NoButton,Move,307,230
43552,NoButton,Move,299,222
43569,NoButton,Move,292,215
43586,NoButton,Move,288,212
43602,NoButton,Move,287,211
43619,NoButton,Move,287,210
43635,NoButton,Move,287,209
43677,Right,Pressed,287,209
43743,Right,Released,287,209
43877,NoButton,Move,287,208
43892,NoButton,Move,288,208
43904,NoButton,Move,291,208
43919,NoButton,Move,308,209
43936,NoButton,Move,340,214
43952,NoButton,Move,391,225
43969,NoButton,Move,432,236
43985,NoButton,Move,469,250
44002,NoButton,Move,503,268
44019,NoButton,Move,537,295
44035,NoButton,Move,560,318
44052,NoButton,Move,582,342
44069,NoButton,Move,609,360
44086,NoButton,Move,632,372
44103,NoButton,Move,649,378
44119,NoButton,Move,669,387
44136,NoButton,Move,682,393
44152,NoButton,Move,690,397
44169,NoButton,Move,694,401
44187,NoButton,Move,697,406
44203,NoButton,Move,702,411
44219,NoButton,Move,708,418
44236,NoButton,Move,719,431
44252,NoButton,Move,731,449
44269,NoButton,Move,744,468
44286,NoButton,Move,750,485
44302,NoButton,Move,752,494
44319,NoButton,Move,752,499
44335,NoButton,Move,752,503
44352,NoButton,Move,752,509
44369,NoButton,Move,752,517
44385,NoButton,Move,752,524
44402,NoButton,Move,752,528
44452,NoButton,Move,753,531
44469,NoButton,Move,758,537
44486,NoButton,Move,764,545
44502,NoButton,Move,766,548
44519,NoButton,Move,766,549
44541,Left,Pressed,766,549
44596,Left,Released,766,549
44620,NoButton,Move,766,548
44636,NoButton,Move,766,546
44654,NoButton,Move,765,544
44669,NoButton,Move,765,541
44686,NoButton,Move,763,538
44703,NoButton,Move,763,534
44720,NoButton,Move,762,530
44736,NoButton,Move,762,526
44753,NoButton,Move,761,520
44769,NoButton,Move,756,509
44786,NoButton,Move,751,502
44803,NoButton,Move,748,495
44820,NoButton,Move,747,491
44836,NoButton,Move,749,484
44856,NoButton,Move,769,473
44870,NoButton,Move,786,469
44886,NoButton,Move,792,467
44903,NoButton,Move,793,467
44928,NoButton,Move,793,468
44936,NoButton,Move,792,469
44953,NoButton,Move,781,479
44969,NoButton,Move,777,487
44985,NoButton,Move,776,490
45004,NoButton,Move,777,490
45019,NoButton,Move,784,491
45035,NoButton,Move,797,491
45052,NoButton,Move,814,486
45069,NoButton,Move,833,479
45086,NoButton,Move,857,473
45102,NoButton,Move,882,465
45119,NoButton,Move,911,456
45136,NoButton,Move,932,448
45153,NoButton,Move,946,443
45169,NoButton,Move,950,441
45204,NoButton,Move,951,441
45228,NoButton,Move,951,440
45235,NoButton,Move,952,440
45252,NoButton,Move,953,440
45318,Left,Pressed,953,440
45386,Left,Drag,949,443
45404,Left,Drag,938,448
45421,Left,Drag,916,458
45437,Left,Drag,881,475
45457,Left,Drag,855,487
45472,Left,Drag,841,495
45487,Left,Drag,830,500
45503,Left,Drag,822,503
45522,Left,Drag,811,508
45536,Left,Drag,801,511
45553,Left,Drag,788,515
45570,Left,Drag,777,522
45586,Left,Drag,767,528
45603,Left,Drag,759,533
45620,Left,Drag,752,537
45636,Left,Drag,743,540
45653,Left,Drag,735,544
45669,Left,Drag,726,547
45686,Left,Drag,719,551
45703,Left,Drag,719,552
45760,Left,Drag,718,552
45768,Left,Released,718,552
45770,NoButton,Move,718,552
45785,NoButton,Move,715,551
45862,NoButton,Move,714,550
45873,NoButton,Move,713,550
45886,NoButton,Move,713,549
45902,NoButton,Move,711,546
45920,NoButton,Move,710,543
45938,NoButton,Move,707,540
45953,NoButton,Move,705,535
45969,NoButton,Move,704,534
45985,NoButton,Move,703,532
46002,NoButton,Move,703,529
46019,NoButton,Move,711,519
46036,NoButton,Move,734,501
46052,NoButton,Move,778,471
46069,NoButton,Move,810,447
46085,NoButton,Move,832,424
46102,NoButton,Move,846,400
46119,NoButton,Move,860,374
46136,NoButton,Move,875,348
46152,NoButton,Move,895,315
46169,NoButton,Move,906,298
46186,NoButton,Move,913,284
46202,NoButton,Move,916,277
46219,NoButton,Move,918,273
46235,NoButton,Move,919,271
46252,NoButton,Move,920,271
46302,NoButton,Move,921,270
46319,NoButton,Move,921,269
46394,NoButton,Move,922,269
46414,NoButton,Move,923,269
46650,Right,Pressed,923,269
46704,Right,Released,923,269
46846,NoButton,Move,922,270
46852,NoButton,Move,921,270
46871,NoButton,Move,913,275
46886,NoButton,Move,902,280
46904,NoButton,Move,882,287
46919,NoButton,Move,853,293
46936,NoButton,Move,817,299
46956,NoButton,Move,770,307
46970,NoButton,Move,741,309
46985,NoButton,Move,690,311
47002,NoButton,Move,649,314
47018,NoButton,Move,609,326
47036,NoButton,Move,573,339
47052,NoButton,Move,551,350
47069,NoButton,Move,542,356
47085,NoButton,Move,539,358
47102,NoButton,Move,537,358
47119,NoButton,Move,533,359
47136,NoButton,Move,524,360
47152,NoButton,Move,514,363
47169,NoButton,Move,505,364
47186,NoButton,Move,492,365
47202,NoButton,Move,486,365
47219,NoButton,Move,482,365
47241,NoButton,Move,481,365
47257,NoButton,Move,481,364
47269,NoButton,Move,481,362
47285,NoButton,Move,481,361
47303,Right,Pressed,481,361
47348,Right,Released,481,361
47369,NoButton,Move,481,359
47385,NoButton,Move,481,358
47402,NoButton,Move,481,357
47419,NoButton,Move,483,356
47435,NoButton,Move,486,356
47453,NoButton,Move,489,355
47469,NoButton,Move,492,354
47486,NoButton,Move,494,353
47503,NoButton,Move,495,353
47519,NoButton,Move,498,353
47536,NoButton,Move,504,353
47552,NoButton,Move,512,353
47568,NoButton,Move,523,355
47585,NoButton,Move,534,361
47602,NoButton,Move,549,368
47618,NoButton,Move,559,374
47635,NoButton,Move,563,380
47652,NoButton,Move,566,392
47668,NoButton,Move,568,409
47685,NoButton,Move,574,427
47702,NoButton,Move,584,436
47719,NoButton,Move,601,444
47735,NoButton,Move,630,449
47752,NoButton,Move,655,452
47769,NoButton,Move,685,456
47785,NoButton,Move,705,458
47802,NoButton,Move,710,459
47819,NoButton,Move,710,460
47913,NoButton,Move,709,460
47918,NoButton,Move,707,460
47935,NoButton,Move,703,459
47952,NoButton,Move,700,458
47969,NoButton,Move,694,457
47985,NoButton,Move,691,456
48002,NoButton,Move,690,456
48018,NoButton,Move,689,456
48035,NoButton,Move,688,455
48052,NoButton,Move,687,455
48068,NoButton,Move,687,454
48073,NoButton,Move,686,454
48073,Left,Pressed,686,454
48109,Left,Drag,685,454
48119,Left,Drag,684,454
48136,Left,Drag,682,453
48153,Left,Drag,673,448
48170,Left,Drag,652,438
48186,Left,Drag,623,426
48204,Left,Drag,602,417
48219,Left,Drag,585,407
48236,Left,Drag,570,398
48254,Left,Drag,553,386
48269,Left,Drag,538,376
48286,Left,Drag,523,367
48303,Left,Drag,516,364
48319,Left,Drag,514,362
48336,Left,Drag,512,361
48366,Left,Drag,511,360
48374,Left,Drag,510,359
48386,Left,Drag,509,358
48403,Left,Drag,505,356
48419,Left,Drag,502,354
48436,Left,Drag,498,353
48453,Left,Drag,493,349
48470,Left,Drag,488,346
48498,Left,Released,488,346
48519,NoButton,Move,488,346
48699,NoButton,Move,490,346
48703,NoButton,Move,491,348
48719,NoButton,Move,509,351
48736,NoButton,Move,540,356
48753,NoButton,Move,581,363
48769,NoButton,Move,621,369
48787,NoButton,Move,673,376
48803,NoButton,Move,701,381
48819,NoButton,Move,751,385
48836,NoButton,Move,785,388
48852,NoButton,Move,813,390
48871,NoButton,Move,835,391
48887,NoButton,Move,851,392
48903,NoButton,Move,863,393
48919,NoButton,Move,870,395
48936,NoButton,Move,873,395
48954,NoButton,Move,879,395
48969,NoButton,Move,893,395
48985,NoButton,Move,910,395
49002,NoButton,Move,934,395
49019,NoButton,Move,949,396
49036,NoButton,Move,958,397
49052,NoButton,Move,959,397
49104,NoButton,Move,960,397
49167,Left,Pressed,960,397
49219,Left,Drag,960,398
49222,Left,Released,960,398
49252,NoButton,Move,960,398
49278,NoButton,Move,961,398
49332,NoButton,Move,960,398
49339,NoButton,Move,959,398
49352,NoButton,Move,956,398
49369,NoButton,Move,949,397
49386,NoButton,Move,939,396
49403,NoButton,Move,928,395
49419,NoButton,Move,916,394
49436,NoButton,Move,912,393
49452,NoButton,Move,906,392
49469,NoButton,Move,891,390
49485,NoButton,Move,856,387
49502,NoButton,Move,794,385
49519,NoButton,Move,744,396
49535,NoButton,Move,691,416
49552,NoButton,Move,645,438
49569,NoButton,Move,606,455
49586,NoButton,Move,575,470
49602,NoButton,Move,542,484
49619,NoButton,Move,510,490
49635,NoButton,Move,469,495
49652,NoButton,Move,432,505
49669,NoButton,Move,403,514
49685,NoButton,Move,387,520
49702,NoButton,Move,376,523
49719,NoButton,Move,371,525
49735,NoButton,Move,369,526
49752,NoButton,Move,368,526
49802,NoButton,Move,367,526
49819,NoButton,Move,357,526
49835,NoButton,Move,343,526
49852,NoButton,Move,330,526
49869,NoButton,Move,319,529
49885,NoButton,Move,312,531
49903,NoButton,Move,308,533
49919,NoButton,Move,305,534
49935,NoButton,Move,304,535
49953,NoButton,Move,302,536
49978,NoButton,Move,298,540
49987,NoButton,Move,297,541
50003,NoButton,Move,294,542
50023,Left,Pressed,294,542
50105,Left,Released,294,542
50178,Left,Pressed,294,542
50250,Left,Released,294,542
50285,NoButton,Move,293,542
50302,NoButton,Move,293,541
50330,NoButton,Move,293,540
50339,NoButton,Move,293,539
50352,NoButton,Move,293,538
50369,NoButton,Move,295,535
50386,NoButton,Move,298,532
50403,NoButton,Move,303,527
50419,NoButton,Move,310,521
50436,NoButton,Move,328,512
50455,NoButton,Move,351,502
50469,NoButton,Move,385,489
50486,NoButton,Move,419,472
50502,NoButton,Move,452,457
50519,NoButton,Move,494,431
50535,NoButton,Move,556,395
50552,NoButton,Move,611,363
50568,NoButton,Move,661,327
50585,NoButton,Move,704,293
50602,NoButton,Move,743,264
50619,NoButton,Move,776,241
50635,NoButton,Move,805,225
50652,NoButton,Move,818,219
50669,NoButton,Move,824,214
50685,NoButton,Move,829,210
50702,NoButton,Move,834,206
50719,NoButton,Move,842,203
50735,NoButton,Move,860,199
50752,NoButton,Move,876,195
50769,NoButton,Move,890,194
50785,NoButton,Move,901,192
50802,NoButton,Move,913,190
50819,NoButton,Move,926,190
50835,NoButton,Move,941,190
50852,NoButton,Move,956,190
50869,NoButton,Move,971,189
50885,NoButton,Move,982,189
50902,NoButton,Move,985,188
50919,NoButton,Move,986,188
50944,NoButton,Move,987,188
50952,NoButton,Move,989,188
50969,NoButton,Move,993,188
50986,NoButton,Move,995,187
51003,NoButton,Move,997,187
51052,NoButton,Move,1002,186
51069,NoButton,Move,1013,183
51085,NoButton,Move,1029,180
51103,NoButton,Move,1044,177
51119,NoButton,Move,1052,173
51135,NoButton,Move,1056,171
51152,NoButton,Move,1057,171
51247,Right,Pressed,1057,171
51294,Right,Released,1057,171
51411,NoButton,Move,1056,172
51418,NoButton,Move,1055,172
51436,NoButton,Move,1051,175
51452,NoButton,Move,1045,179
51469,NoButton,Move,1037,184
51485,NoButton,Move,1029,191
51502,NoButton,Move,1021,200
51519,NoButton,Move,1012,209
51535,NoButton,Move,1008,221
51552,NoButton,Move,1008,230
51568,NoButton,Move,1016,239
51586,NoButton,Move,1031,251
51602,NoButton,Move,1048,262
51619,NoButton,Move,1062,273
51635,NoButton,Move,1079,287
51652,NoButton,Move,1092,298
51669,NoButton,Move,1102,308
51685,NoButton,Move,1105,316
51702,NoButton,Move,1108,328
51719,NoButton,Move,1114,342
51735,NoButton,Move,1121,357
51752,NoButton,Move,1127,372
51769,NoButton,Move,1134,382
51785,NoButton,Move,1141,389
51802,NoButton,Move,1143,391
51819,NoButton,Move,1143,392
51836,NoButton,Move,1143,393
51852,NoButton,Move,1144,397
51869,NoButton,Move,1145,403
51885,NoButton,Move,1148,410
51902,NoButton,Move,1151,417
51918,NoButton,Move,1156,423
51935,NoButton,Move,1161,427
51952,NoButton,Move,1164,428
52024,NoButton,Move,1164,429
52039,Left,Pressed,1164,429
52115,Left,Released,1164,429
52207,Left,Pressed,1164,429
52302,Left,Released,1164,429
52440,NoButton,Move,1163,429
52452,NoButton,Move,1154,424
52469,NoButton,Move,1130,414
52485,NoButton,Move,1099,406
52502,NoButton,Move,1078,403
52518,NoButton,Move,1066,401
52535,NoButton,Move,1055,401
52552,NoButton,Move,1047,399
52569,NoButton,Move,1044,399
52619,NoButton,Move,1043,399
52636,NoButton,Move,1043,407
52652,NoButton,Move,1044,421
52668,NoButton,Move,1047,430
52685,NoButton,Move,1053,438
52702,NoButton,Move,1058,443
52719,NoButton,Move,1060,445
52736,NoButton,Move,1062,449
52752,NoButton,Move,1069,456
52768,NoButton,Move,1073,461
52785,NoButton,Move,1078,468
52802,NoButton,Move,1081,471
52819,NoButton,Move,1082,474
52835,NoButton,Move,1084,476
52852,NoButton,Move,1085,478
52869,NoButton,Move,1085,479
52885,NoButton,Move,1085,480
53040,Right,Pressed,1085,480
53104,Right,Released,1085,480
53135,NoButton,Move,1086,479
53203,NoButton,Move,1086,478
53285,NoButton,Move,1083,476
53302,NoButton,Move,1073,472
53319,NoButton,Move,1039,461
53335,NoButton,Move,970,441
53352,NoButton,Move,846,410
53368,NoButton,Move,685,380
53385,NoButton,Move,558,357
53402,NoButton,Move,460,337
53418,NoButton,Move,399,325
53435,NoButton,Move,359,316
53452,NoButton,Move,324,304
53468,NoButton,Move,309,298
53485,NoButton,Move,302,293
53502,NoButton,Move,298,289
53518,NoButton,Move,293,284
53535,NoButton,Move,286,278
53552,NoButton,Move,275,269
53568,NoButton,Move,265,261
53585,NoButton,Move,261,255
53602,NoButton,Move,255,247
53619,NoButton,Move,249,237
53635,NoButton,Move,243,226
53652,NoButton,Move,241,220
53669,NoButton,Move,241,215
53685,NoButton,Move,242,211
53702,NoButton,Move,245,209
53719,NoButton,Move,248,208
53735,NoButton,Move,250,207
53752,NoButton,Move,254,207
53769,NoButton,Move,261,207
53785,NoButton,Move,270,207
53802,NoButton,Move,283,209
53819,NoButton,Move,291,211
53835,NoButton,Move,293,212
53909,Left,Pressed,293,212
53987,Left,Released,293,212
54072,Left,Pressed,293,212
54144,Left,Released,293,212
54232,NoButton,Move,294,212
54236,NoButton,Move,295,212
54252,NoButton,Move,313,216
54268,NoButton,Move,352,223
54285,NoButton,Move,397,230
54302,NoButton,Move,439,236
54318,NoButton,Move,472,241
54335,NoButton,Move,502,245
54352,NoButton,Move,533,248
54368,NoButton,Move,579,254
54385,NoButton,Move,624,262
54402,NoButton,Move,670,271
54418,NoButton,Move,712,279
54435,NoButton,Move,747,290
54452,NoButton,Move,778,302
54469,NoButton,Move,810,319
54485,NoButton,Move,836,335
54502,NoButton,Move,859,348
54518,NoButton,Move,879,360
54535,NoButton,Move,890,367
54552,NoButton,Move,895,370
54568,NoButton,Move,896,373
54585,NoButton,Move,896,376
54602,NoButton,Move,896,377
54657,NoButton,Move,896,378
54668,NoButton,Move,896,379
54685,NoButton,Move,896,384
54702,NoButton,Move,894,389
54718,NoButton,Move,894,393
54735,NoButton,Move,893,395
54752,NoButton,Move,891,397
54769,NoButton,Move,888,400
54785,NoButton,Move,885,403
54802,NoButton,Move,883,405
54818,NoButton,Move,881,406
54835,NoButton,Move,880,407
55042,Right,Pressed,880,407
55088,Right,Released,880,407
55102,NoButton,Move,879,407
55302,NoButton,Move,878,406
55318,NoButton,Move,867,402
55336,NoButton,Move,845,398
55352,NoButton,Move,830,398
55369,NoButton,Move,821,412
55385,NoButton,Move,819,442
55402,NoButton,Move,821,462
55419,NoButton,Move,823,469
55435,NoButton,Move,824,470
55452,NoButton,Move,824,473
55468,NoButton,Move,826,480
55485,NoButton,Move,831,491
55502,NoButton,Move,835,499
55518,NoButton,Move,838,507
55536,NoButton,Move,840,511
55552,NoButton,Move,840,512
55569,NoButton,Move,840,513
55585,NoButton,Move,841,515
55602,NoButton,Move,841,517
55618,NoButton,Move,841,518
55635,NoButton,Move,841,519
55652,NoButton,Move,841,520
55668,NoButton,Move,841,523
55685,NoButton,Move,841,528
55702,NoButton,Move,840,531
55729,Left,Pressed,840,531
55733,Left,Drag,840,532
55801,Left,Released,840,532
55802,NoButton,Move,840,532
55896,Left,Pressed,840,532
55956,Left,Released,840,532
56073,NoButton,Move,839,532
56085,NoButton,Move,837,529
56102,NoButton,Move,831,524
56118,NoButton,Move,819,516
56135,NoButton,Move,811,511
56152,NoButton,Move,808,509
56168,NoButton,Move,808,507
56185,NoButton,Move,809,499
56202,NoButton,Move,816,489
56219,NoButton,Move,824,480
56235,NoButton,Move,831,473
56252,NoButton,Move,836,467
56268,NoButton,Move,840,463
56285,NoButton,Move,844,455
56301,NoButton,Move,847,449
56318,NoButton,Move,849,443
56335,NoButton,Move,851,440
56352,NoButton,Move,852,438
56480,Left,Pressed,852,438
56544,Left,Drag,852,437
56555,Left,Drag,853,437
56579,Left,Drag,854,437
56587,Left,Drag,858,437
56604,Left,Drag,868,437
56619,Left,Drag,884,436
56636,Left,Drag,906,434
56655,Left,Drag,933,432
56671,Left,Drag,963,431
56688,Left,Drag,998,430
56704,Left,Drag,1020,430
56719,Left,Drag,1036,430
56735,Left,Drag,1047,430
56754,Left,Drag,1055,430
56769,Left,Drag,1062,429
56786,Left,Drag,1066,429
56803,Left,Drag,1073,428
56819,Left,Drag,1080,427
56836,Left,Drag,1087,426
56853,Left,Drag,1097,426
56870,Left,Drag,1106,426
56887,Left,Drag,1114,426
56904,Left,Drag,1116,425
56919,Left,Drag,1118,425
56983,Left,Released,1118,425
57002,NoButton,Move,1118,425
57112,NoButton,Move,1117,424
57119,NoButton,Move,1116,424
57135,NoButton,Move,1114,423
57152,NoButton,Move,1112,423
57168,NoButton,Move,1110,423
57187,NoButton,Move,1104,423
57203,NoButton,Move,1086,419
57219,NoButton,Move,1040,413
57235,NoButton,Move,991,412
57251,NoButton,Move,960,418
57268,NoButton,Move,932,432
57285,NoButton,Move,904,448
57302,NoButton,Move,876,463
57318,NoButton,Move,849,476
57335,NoButton,Move,829,488
57352,NoButton,Move,814,498
57368,NoButton,Move,799,509
57385,NoButton,Move,782,519
57402,NoButton,Move,764,530
57418,NoButton,Move,747,541
57435,NoButton,Move,738,546
57452,NoButton,Move,729,549
57468,NoButton,Move,717,551
57485,NoButton,Move,706,554
57502,NoButton,Move,701,555
57519,NoButton,Move,699,556
57783,NoButton,Move,698,556
57795,NoButton,Move,697,556
57803,NoButton,Move,695,557
57819,NoButton,Move,692,557
57835,NoButton,Move,687,558
57852,NoButton,Move,685,558
57868,NoButton,Move,685,559
58046,Right,Pressed,685,559
58077,Right,Released,685,559
58374,Left,Pressed,685,559
58378,Left,Drag,685,559
58386,Left,Drag,685,559
58419,Left,Released,685,559
58485,NoButton,Move,684,559
58502,NoButton,Move,682,560
58518,NoButton,Move,677,561
58535,NoButton,Move,671,562
58559,NoButton,Move,670,562
58685,NoButton,Move,671,561
58703,NoButton,Move,673,560
58720,NoButton,Move,674,557
58735,NoButton,Move,670,553
58752,NoButton,Move,648,539
58768,NoButton,Move,597,518
58785,NoButton,Move,497,492
58804,NoButton,Move,374,472
58819,NoButton,Move,248,462
58835,NoButton,Move,121,452
58852,NoButton,Move,66,441
58868,NoButton,Move,38,427
58884,NoButton,Move,27,417
58902,NoButton,Move,25,407
58918,NoButton,Move,29,401
58936,NoButton,Move,52,395
58955,NoButton,Move,89,395
58970,NoButton,Move,110,395
58985,NoButton,Move,133,394
59001,NoButton,Move,147,393
59019,NoButton,Move,155,390
59036,NoButton,Move,160,388
59052,NoButton,Move,165,386
59068,NoButton,Move,170,384
59085,NoButton,Move,178,382
59101,NoButton,Move,183,381
59118,NoButton,Move,185,380
59135,NoButton,Move,187,379
59152,NoButton,Move,192,376
59168,NoButton,Move,197,374
59185,NoButton,Move,203,371
59204,NoButton,Move,208,369
59217,NoButton,Move,213,369
59235,NoButton,Move,221,369
