client timestamp,button,state,x,y
41292,Left,Drag,827,400
41308,Left,Drag,817,401
41325,Left,Drag,811,401
41341,Left,Drag,809,401
41359,Left,Drag,805,401
41375,Left,Drag,800,401
41392,Left,Drag,793,401
41408,Left,Drag,786,401
41424,Left,Drag,782,401
41441,Left,Drag,779,400
41491,Left,Drag,778,400
41548,Left,Released,778,400
41574,NoButton,Move,778,400
41590,NoButton,Move,777,400
41608,NoButton,Move,776,400
41624,NoButton,Move,773,400
41641,NoButton,Move,772,400
41693,NoButton,Move,771,400
41716,NoButton,Move,770,400
41729,NoButton,Move,769,400
41741,NoButton,Move,767,400
41758,NoButton,Move,763,401
41774,NoButton,Move,758,401
41791,NoButton,Move,748,401
41807,NoButton,Move,732,400
41824,NoButton,Move,715,400
41840,NoButton,Move,709,400
41857,NoButton,Move,702,400
41874,NoButton,Move,698,400
41891,NoButton,Move,697,400
41907,NoButton,Move,696,400
41924,NoButton,Move,693,402
41940,NoButton,Move,688,410
41957,NoButton,Move,682,417
41974,NoButton,Move,680,422
41992,NoButton,Move,677,426
42007,NoButton,Move,676,430
42024,NoButton,Move,674,433
42041,NoButton,Move,672,435
42057,NoButton,Move,671,436
42295,Left,Pressed,671,436
42353,Left,Released,671,436
42586,NoButton,Move,671,435
42591,NoButton,Move,671,434
42608,NoButton,Move,669,432
42625,NoButton,Move,666,425
42641,NoButton,Move,663,418
42658,NoButton,Move,663,412
42674,NoButton,Move,663,407
42690,NoButton,Move,663,403
42707,NoButton,Move,663,395
42724,NoButton,Move,662,388
42740,NoButton,Move,662,379
42757,NoButton,Move,662,371
42774,NoButton,Move,662,363
42790,NoButton,Move,661,359
42807,NoButton,Move,660,357
42824,NoButton,Move,659,356
42837,Left,Pressed,659,356
42892,Left,Released,659,356
43106,NoButton,Move,658,356
43142,NoButton,Move,641,353
43159,NoButton,Move,601,348
43174,NoButton,Move,555,346
43191,NoButton,Move,508,346
43208,NoButton,Move,470,358
43225,NoButton,Move,441,372
43241,NoButton,Move,425,379
43260,NoButton,Move,420,383
43274,NoButton,Move,420,384
43292,NoButton,Move,420,385
43307,NoButton,Move,421,388
43324,NoButton,Move,424,390
43341,NoButton,Move,428,393
43357,NoButton,Move,433,395
43374,NoButton,Move,437,396
43390,NoButton,Move,441,396
43407,NoButton,Move,446,397
43424,NoButton,Move,449,398
43440,NoButton,Move,451,398
43457,NoButton,Move,452,398
43500,Left,Pressed,452,398
43558,Left,Drag,451,396
43577,Left,Drag,445,389
43592,Left,Drag,433,377
43609,Left,Drag,411,360
43625,Left,Drag,390,341
43641,Left,Drag,362,316
43657,Left,Drag,338,292
43674,Left,Drag,312,272
43691,Left,Drag,289,253
43708,Left,Drag,266,237
43726,Left,Drag,238,219
43741,Left,Drag,225,212
43757,Left,Drag,202,202
43774,Left,Drag,184,195
43791,Left,Drag,175,192
43808,Left,Drag,172,190
43825,Left,Drag,170,188
43841,Left,Drag,168,186
43857,Left,Drag,165,184
43874,Left,Drag,162,181
43890,Left,Drag,156,178
43908,Left,Drag,150,175
43925,Left,Drag,140,170
43941,Left,Drag,131,166
43958,Left,Drag,123,161
43974,Left,Drag,116,158
44049,Left,Drag,115,158
44061,Left,Released,115,158
44090,NoButton,Move,113,158
44198,NoButton,Move,114,158
44208,NoButton,Move,120,159
44225,NoButton,Move,134,160
44241,NoButton,Move,154,164
44258,NoButton,Move,195,173
44274,NoButton,Move,250,186
44291,NoButton,Move,318,200
44307,NoButton,Move,399,214
44324,NoButton,Move,468,224
44343,NoButton,Move,521,227
44358,NoButton,Move,557,228
44374,NoButton,Move,581,228
44391,NoButton,Move,595,224
44407,NoButton,Move,603,219
44424,NoButton,Move,609,214
44441,NoButton,Move,613,211
44458,NoButton,Move,615,209
44474,NoButton,Move,617,208
44491,NoButton,Move,619,207
44508,NoButton,Move,619,206
44524,NoButton,Move,619,203
44541,NoButton,Move,619,199
44559,NoButton,Move,614,191
44574,NoButton,Move,603,183
44591,NoButton,Move,588,177
44608,NoButton,Move,581,173
44657,NoButton,Move,580,173
44674,NoButton,Move,577,172
44758,Left,Pressed,577,172
44766,Left,Drag,576,171
44829,Left,Released,576,171
44857,NoButton,Move,576,171
44975,NoButton,Move,576,172
44991,NoButton,Move,576,179
45007,NoButton,Move,576,186
45024,NoButton,Move,573,195
45040,NoButton,Move,573,203
45057,NoButton,Move,583,209
45074,NoButton,Move,612,213
45091,NoButton,Move,641,213
45107,NoButton,Move,674,211
45124,NoButton,Move,709,204
45141,NoButton,Move,740,193
45157,NoButton,Move,765,182
45174,NoButton,Move,783,172
45191,NoButton,Move,793,165
45207,NoButton,Move,797,161
45224,NoButton,Move,799,159
45240,NoButton,Move,801,158
45257,NoButton,Move,801,157
45318,NoButton,Move,802,156
45326,NoButton,Move,802,155
45341,NoButton,Move,803,155
45357,NoButton,Move,804,155
45371,Left,Pressed,804,155
45437,Left,Released,804,155
45570,NoButton,Move,803,155
45586,NoButton,Move,802,155
45590,NoButton,Move,802,156
45607,NoButton,Move,800,158
45624,NoButton,Move,796,165
45641,NoButton,Move,789,176
45658,NoButton,Move,786,191
45674,NoButton,Move,792,201
45690,NoButton,Move,805,207
45707,NoButton,Move,816,209
45724,NoButton,Move,827,210
45741,NoButton,Move,835,210
45758,NoButton,Move,839,211
45774,NoButton,Move,841,214
45790,NoButton,Move,842,218
45807,NoButton,Move,842,222
45824,NoButton,Move,843,227
45841,NoButton,Move,845,234
45857,NoButton,Move,848,242
45874,NoButton,Move,851,250
45890,NoButton,Move,852,257
45907,NoButton,Move,852,264
45924,NoButton,Move,851,270
45941,NoButton,Move,851,275
45957,NoButton,Move,851,277
45974,NoButton,Move,851,278
45992,NoButton,Move,851,279
46018,NoButton,Move,851,280
46057,NoButton,Move,851,281
46062,Left,Pressed,851,281
46163,Left,Released,851,281
46223,Left,Pressed,851,281
46326,Left,Released,851,281
46492,NoButton,Move,849,281
46507,NoButton,Move,839,281
46524,NoButton,Move,829,283
46540,NoButton,Move,818,284
46557,NoButton,Move,802,287
46574,NoButton,Move,782,291
46590,NoButton,Move,766,297
46607,NoButton,Move,760,304
46624,NoButton,Move,760,322
46640,NoButton,Move,770,343
46657,NoButton,Move,784,365
46674,NoButton,Move,797,384
46690,NoButton,Move,812,403
46707,NoButton,Move,833,426
46724,NoButton,Move,849,444
46740,NoButton,Move,867,462
46758,NoButton,Move,882,473
46774,NoButton,Move,891,481
46790,NoButton,Move,894,484
46807,NoButton,Move,894,486
46824,NoButton,Move,894,488
46840,NoButton,Move,894,491
46857,NoButton,Move,894,493
46955,NoButton,Move,894,494
47019,Right,Pressed,894,494
47040,Right,Drag,893,494
47063,Right,Drag,892,494
47070,Right,Drag,890,494
47070,Right,Released,890,494
47091,NoButton,Move,879,487
47107,NoButton,Move,867,484
47124,NoButton,Move,860,483
47140,NoButton,Move,859,483
47157,NoButton,Move,859,482
47173,NoButton,Move,858,482
47299,NoButton,Move,858,481
47307,NoButton,Move,857,481
47324,NoButton,Move,853,479
47340,NoButton,Move,838,474
47357,NoButton,Move,804,465
47374,NoButton,Move,719,441
47390,NoButton,Move,613,409
47407,NoButton,Move,503,375
47423,NoButton,Move,443,358
47440,NoButton,Move,399,349
47457,NoButton,Move,366,340
47473,NoButton,Move,349,334
47490,NoButton,Move,345,331
47522,NoButton,Move,345,330
47594,NoButton,Move,346,330
47607,NoButton,Move,349,330
47623,NoButton,Move,355,330
47640,NoButton,Move,361,330
47657,NoButton,Move,369,330
47674,NoButton,Move,376,330
47690,NoButton,Move,383,330
47707,NoButton,Move,388,330
47723,NoButton,Move,390,330
47830,Right,Pressed,390,330
47862,Right,Drag,391,330
47882,Right,Released,391,330
47907,NoButton,Move,391,330
48040,NoButton,Move,392,330
48057,NoButton,Move,397,330
48075,NoButton,Move,404,330
48091,NoButton,Move,418,330
48108,NoButton,Move,445,330
48124,NoButton,Move,478,330
48141,NoButton,Move,517,334
48158,NoButton,Move,556,338
48174,NoButton,Move,598,345
48191,NoButton,Move,636,349
48207,NoButton,Move,667,351
48224,NoButton,Move,694,352
48240,NoButton,Move,706,352
48257,NoButton,Move,717,352
48274,NoButton,Move,731,352
48290,NoButton,Move,742,352
48307,NoButton,Move,752,352
48324,NoButton,Move,763,352
48340,NoButton,Move,770,352
48357,NoButton,Move,773,352
48374,NoButton,Move,774,352
48457,NoButton,Move,775,352
48476,NoButton,Move,778,352
48562,NoButton,Move,779,352
48565,Left,Pressed,779,352
48576,Left,Drag,780,352
48623,Left,Released,780,352
48625,NoButton,Move,780,352
48756,NoButton,Move,779,352
48790,NoButton,Move,769,352
48807,NoButton,Move,767,352
48835,NoButton,Move,767,351
48840,NoButton,Move,769,349
48857,NoButton,Move,785,341
48873,NoButton,Move,803,330
48890,NoButton,Move,818,316
48907,NoButton,Move,838,294
48923,NoButton,Move,868,256
48940,NoButton,Move,894,228
48957,NoButton,Move,922,204
48974,NoButton,Move,942,186
48991,NoButton,Move,958,172
49007,NoButton,Move,966,162
49024,NoButton,Move,970,156
49040,NoButton,Move,972,154
49057,NoButton,Move,973,153
49073,NoButton,Move,974,153
49091,NoButton,Move,978,150
49107,NoButton,Move,984,148
49124,NoButton,Move,992,145
49140,NoButton,Move,996,144
49157,NoButton,Move,997,144
49174,NoButton,Move,997,143
49191,NoButton,Move,1005,143
49207,NoButton,Move,1013,143
49224,NoButton,Move,1023,143
49241,NoButton,Move,1030,143
49257,NoButton,Move,1031,143
49274,NoButton,Move,1032,142
49308,Left,Pressed,1032,142
49363,Left,Released,1032,142
49477,NoButton,Move,1031,142
49491,NoButton,Move,1029,143
49508,NoButton,Move,1027,144
49525,NoButton,Move,1025,145
49545,NoButton,Move,1023,146
49557,NoButton,Move,1021,147
49574,NoButton,Move,1019,148
49591,NoButton,Move,1017,150
49608,NoButton,Move,1016,155
49624,NoButton,Move,1016,160
49640,NoButton,Move,1025,172
49657,NoButton,Move,1033,179
49674,NoButton,Move,1038,183
49690,NoButton,Move,1041,185
49788,NoButton,Move,1042,185
49823,NoButton,Move,1043,186
49860,Left,Pressed,1043,186
49907,Left,Released,1043,186
50041,NoButton,Move,1043,187
50057,NoButton,Move,1043,188
50074,NoButton,Move,1042,190
50090,NoButton,Move,1034,193
50108,NoButton,Move,1022,196
50124,NoButton,Move,990,201
50140,NoButton,Move,900,212
50157,NoButton,Move,784,235
50174,NoButton,Move,686,271
50191,NoButton,Move,612,311
50208,NoButton,Move,568,338
50224,NoButton,Move,544,350
50240,NoButton,Move,535,355
50258,NoButton,Move,533,358
50274,NoButton,Move,533,364
50291,NoButton,Move,537,371
50309,NoButton,Move,540,378
50325,NoButton,Move,540,384
50341,NoButton,Move,540,389
50358,NoButton,Move,540,398
50374,NoButton,Move,540,407
50391,NoButton,Move,545,420
50408,NoButton,Move,550,433
50424,NoButton,Move,553,442
50440,NoButton,Move,554,449
50457,NoButton,Move,554,454
50474,NoButton,Move,554,459
50490,NoButton,Move,554,465
50507,NoButton,Move,554,469
50524,NoButton,Move,554,470
50540,NoButton,Move,554,471
50661,Left,Pressed,554,471
50728,Left,Released,554,471
50756,NoButton,Move,554,468
50773,NoButton,Move,553,466
50790,NoButton,Move,552,464
50807,NoButton,Move,552,463
50824,NoButton,Move,552,462
50840,NoButton,Move,552,460
50857,NoButton,Move,552,456
50873,NoButton,Move,552,454
50890,NoButton,Move,552,450
50907,NoButton,Move,552,447
50924,NoButton,Move,552,444
50940,NoButton,Move,559,441
50957,NoButton,Move,581,436
50973,NoButton,Move,610,431
50991,NoButton,Move,649,425
51007,NoButton,Move,691,417
51024,NoButton,Move,730,406
51040,NoButton,Move,764,390
51057,NoButton,Move,808,371
51073,NoButton,Move,850,357
51090,NoButton,Move,885,349
51107,NoButton,Move,909,344
51123,NoButton,Move,923,341
51140,NoButton,Move,929,339
51157,NoButton,Move,930,338
51173,NoButton,Move,931,337
51190,NoButton,Move,932,337
51240,NoButton,Move,934,336
51257,NoButton,Move,935,336
51273,NoButton,Move,936,336
51290,NoButton,Move,938,336
51307,NoButton,Move,941,336
51324,NoButton,Move,944,336
51340,NoButton,Move,946,336
51425,NoButton,Move,947,336
51440,NoButton,Move,948,336
51525,Left,Pressed,948,336
51584,Left,Released,948,336
51707,NoButton,Move,943,336
51724,NoButton,Move,934,335
51741,NoButton,Move,915,332
51757,NoButton,Move,882,328
51773,NoButton,Move,865,328
51790,NoButton,Move,858,328
51806,NoButton,Move,857,328
51828,NoButton,Move,858,328
51840,NoButton,Move,864,328
51857,NoButton,Move,898,325
51873,NoButton,Move,930,320
51890,NoButton,Move,960,314
51907,NoButton,Move,988,308
51923,NoButton,Move,1015,302
51940,NoButton,Move,1039,296
51957,NoButton,Move,1066,290
51973,NoButton,Move,1084,283
51992,NoButton,Move,1098,279
52007,NoButton,Move,1107,276
52024,NoButton,Move,1109,275
52040,NoButton,Move,1110,274
52057,NoButton,Move,1111,274
52081,NoButton,Move,1111,273
52090,NoButton,Move,1112,273
52107,NoButton,Move,1113,272
52123,NoButton,Move,1114,271
52140,NoButton,Move,1115,271
52267,Left,Pressed,1115,271
52339,Left,Drag,1114,273
52360,Left,Drag,1102,283
52375,Left,Drag,1083,297
52391,Left,Drag,1057,317
52407,Left,Drag,1028,340
52425,Left,Drag,989,366
52441,Left,Drag,943,394
52458,Left,Drag,887,431
52474,Left,Drag,847,460
52491,Left,Drag,819,480
52507,Left,Drag,809,487
52524,Left,Drag,801,494
52541,Left,Drag,796,497
52558,Left,Drag,791,500
52574,Left,Drag,790,502
52591,Left,Drag,788,505
52608,Left,Drag,785,507
52625,Left,Drag,782,510
52641,Left,Drag,779,512
52657,Left,Drag,774,516
52674,Left,Drag,770,518
52691,Left,Drag,766,520
52708,Left,Drag,762,521
52724,Left,Drag,759,522
52741,Left,Drag,756,523
52758,Left,Drag,751,525
52774,Left,Drag,748,527
52790,Left,Drag,745,527
52807,Left,Drag,741,528
52824,Left,Drag,738,530
52841,Left,Drag,734,532
52857,Left,Drag,729,535
52874,Left,Drag,728,535
52928,Left,Drag,727,535
52951,Left,Drag,726,535
52954,Left,Released,726,535
52973,NoButton,Move,725,535
52991,NoButton,Move,725,533
53007,NoButton,Move,725,531
53034,NoButton,Move,725,530
53042,NoButton,Move,724,529
53057,NoButton,Move,724,528
53073,NoButton,Move,724,526
53090,NoButton,Move,724,523
53107,NoButton,Move,724,521
53124,NoButton,Move,724,519
53141,NoButton,Move,724,517
53157,NoButton,Move,725,516
53174,NoButton,Move,726,515
53195,NoButton,Move,727,515
53207,NoButton,Move,727,514
53224,NoButton,Move,728,514
53240,NoButton,Move,730,514
53258,NoButton,Move,733,514
53311,NoButton,Move,733,515
53324,NoButton,Move,733,516
53340,NoButton,Move,733,519
53357,NoButton,Move,736,523
53374,NoButton,Move,738,527
53390,NoButton,Move,739,529
53407,NoButton,Move,740,529
53424,NoButton,Move,740,530
53440,NoButton,Move,739,530
53458,NoButton,Move,735,532
53474,NoButton,Move,733,535
53490,NoButton,Move,730,537
53492,Left,Pressed,730,537
53507,Left,Drag,728,540
53524,Left,Drag,727,541
53546,Left,Drag,726,541
53590,Left,Drag,723,542
53607,Left,Drag,722,543
53624,Left,Drag,719,543
53641,Left,Drag,718,544
53802,Left,Drag,717,544
53837,Left,Drag,716,544
53838,Left,Released,716,544
53857,NoButton,Move,716,541
53873,NoButton,Move,716,539
53890,NoButton,Move,716,538
53910,NoButton,Move,716,537
53923,NoButton,Move,716,536
53940,NoButton,Move,716,533
53959,NoButton,Move,710,524
53974,NoButton,Move,702,518
53992,NoButton,Move,690,512
54007,NoButton,Move,688,509
54024,NoButton,Move,688,505
54041,NoButton,Move,688,500
54057,NoButton,Move,688,493
54074,NoButton,Move,688,483
54090,NoButton,Move,673,460
54107,NoButton,Move,641,434
54124,NoButton,Move,591,412
54141,NoButton,Move,539,399
54158,NoButton,Move,498,394
54174,NoButton,Move,469,394
54190,NoButton,Move,439,391
54207,NoButton,Move,418,388
54224,NoButton,Move,405,385
54240,NoButton,Move,399,385
54259,NoButton,Move,398,385
54274,NoButton,Move,396,385
54290,NoButton,Move,392,385
54307,NoButton,Move,385,385
54323,NoButton,Move,378,385
54340,NoButton,Move,377,386
54390,NoButton,Move,376,386
54407,NoButton,Move,365,386
54424,NoButton,Move,353,386
54440,NoButton,Move,340,386
54456,NoButton,Move,331,385
54474,NoButton,Move,325,384
54490,NoButton,Move,321,382
54507,NoButton,Move,316,379
54527,NoButton,Move,311,377
54540,NoButton,Move,308,376
54556,NoButton,Move,307,376
54573,NoButton,Move,306,376
54590,NoButton,Move,305,376
54615,Left,Pressed,305,376
54686,Left,Released,305,376
54707,NoButton,Move,304,374
54758,NoButton,Move,304,373
54773,NoButton,Move,305,372
54790,NoButton,Move,308,370
54806,NoButton,Move,312,369
54823,NoButton,Move,317,367
54840,NoButton,Move,323,365
54856,NoButton,Move,331,364
54874,NoButton,Move,342,362
54890,NoButton,Move,356,362
54907,NoButton,Move,381,362
54923,NoButton,Move,431,368
54940,NoButton,Move,477,376
54956,NoButton,Move,519,384
54974,NoButton,Move,555,392
54991,NoButton,Move,586,402
55007,NoButton,Move,612,413
55023,NoButton,Move,636,425
55040,NoButton,Move,648,431
55057,NoButton,Move,657,437
55073,NoButton,Move,662,439
55090,NoButton,Move,664,441
55106,NoButton,Move,666,441
55123,NoButton,Move,667,442
55173,NoButton,Move,670,443
55190,NoButton,Move,679,446
55207,NoButton,Move,691,448
55223,NoButton,Move,706,449
55240,NoButton,Move,710,449
55257,NoButton,Move,711,449
55346,Left,Pressed,711,449
55442,Left,Released,711,449
55513,Left,Pressed,711,449
55586,Left,Released,711,449
55740,NoButton,Move,711,448
55776,NoButton,Move,699,439
55790,NoButton,Move,695,439
55806,NoButton,Move,695,438
55856,NoButton,Move,694,438
55873,NoButton,Move,692,438
55890,NoButton,Move,690,439
55907,NoButton,Move,689,449
55923,NoButton,Move,689,462
55940,NoButton,Move,688,469
55956,NoButton,Move,688,475
55973,NoButton,Move,688,479
55991,NoButton,Move,688,483
56007,NoButton,Move,687,490
56023,NoButton,Move,687,504
56040,NoButton,Move,689,524
56056,NoButton,Move,690,543
56073,NoButton,Move,691,556
56090,NoButton,Move,691,563
56106,NoButton,Move,691,566
56123,NoButton,Move,691,567
56316,NoButton,Move,691,565
56323,NoButton,Move,691,564
56340,NoButton,Move,692,561
56357,NoButton,Move,693,556
56374,NoButton,Move,695,552
56390,NoButton,Move,698,548
56407,NoButton,Move,699,545
56429,Left,Pressed,699,545
56519,Left,Released,699,545
56539,NoButton,Move,699,544
56556,NoButton,Move,699,542
56608,NoButton,Move,699,541
56623,NoButton,Move,699,540
56640,NoButton,Move,699,537
56656,NoButton,Move,698,534
56673,NoButton,Move,697,533
56691,NoButton,Move,697,532
56706,NoButton,Move,697,529
56723,NoButton,Move,703,526
56740,NoButton,Move,723,516
56757,NoButton,Move,749,502
56773,NoButton,Move,778,482
56790,NoButton,Move,812,458
56806,NoButton,Move,842,431
56823,NoButton,Move,867,402
56840,NoButton,Move,885,364
56856,NoButton,Move,891,341
56873,NoButton,Move,897,320
56890,NoButton,Move,902,301
56906,NoButton,Move,907,284
56923,NoButton,Move,910,271
56940,NoButton,Move,911,258
56957,NoButton,Move,912,251
56973,NoButton,Move,913,246
56991,NoButton,Move,914,242
57007,NoButton,Move,916,237
57023,NoButton,Move,919,231
57040,NoButton,Move,923,224
57057,NoButton,Move,926,220
57073,NoButton,Move,928,218
57090,NoButton,Move,931,215
57107,NoButton,Move,937,213
57123,NoButton,Move,945,212
57140,NoButton,Move,958,212
57156,NoButton,Move,966,212
57173,NoButton,Move,969,212
57190,NoButton,Move,969,211
57206,NoButton,Move,970,211
57245,Left,Pressed,970,211
57319,Left,Released,970,211
57392,Left,Pressed,970,211
57512,Left,Released,970,211
57680,NoButton,Move,970,212
57699,NoButton,Move,969,213
57707,NoButton,Move,968,213
57723,NoButton,Move,964,216
57740,NoButton,Move,947,223
57756,NoButton,Move,915,233
57773,NoButton,Move,876,241
57790,NoButton,Move,846,244
57807,NoButton,Move,831,245
57824,NoButton,Move,819,245
57840,NoButton,Move,786,244
57856,NoButton,Move,734,241
57873,NoButton,Move,663,238
57890,NoButton,Move,595,242
57907,NoButton,Move,530,261
57923,NoButton,Move,464,285
57940,NoButton,Move,403,314
57956,NoButton,Move,365,333
57973,NoButton,Move,332,348
57990,NoButton,Move,305,358
58007,NoButton,Move,282,367
58024,NoButton,Move,259,374
58040,NoButton,Move,224,380
58056,NoButton,Move,193,383
58073,NoButton,Move,163,384
58090,NoButton,Move,141,385
58107,NoButton,Move,126,386
58123,NoButton,Move,114,387
58140,NoButton,Move,98,387
58156,NoButton,Move,88,386
58173,NoButton,Move,85,385
58190,NoButton,Move,84,384
58207,NoButton,Move,83,382
58223,NoButton,Move,82,378
58240,NoButton,Move,78,372
58256,NoButton,Move,75,366
58273,NoButton,Move,74,365
58290,NoButton,Move,74,364
58306,NoButton,Move,74,363
58323,NoButton,Move,74,361
58340,NoButton,Move,74,360
58356,NoButton,Move,74,358
58373,NoButton,Move,74,356
58393,Left,Pressed,74,356
58416,Left,Drag,74,355
58436,Left,Drag,74,354
58445,Left,Drag,75,354
58457,Left,Drag,77,354
58474,Left,Drag,89,352
58490,Left,Drag,109,348
58507,Left,Drag,139,343
58525,Left,Drag,173,336
58541,Left,Drag,216,329
58558,Left,Drag,274,322
58574,Left,Drag,322,317
58590,Left,Drag,373,311
58608,Left,Drag,427,304
58625,Left,Drag,475,297
58641,Left,Drag,522,290
58657,Left,Drag,564,283
58673,Left,Drag,610,273
58690,Left,Drag,643,268
58707,Left,Drag,677,263
58724,Left,Drag,705,258
58741,Left,Drag,733,255
58758,Left,Drag,752,253
58776,Left,Drag,770,252
58790,Left,Drag,788,252
58807,Left,Drag,804,251
58824,Left,Drag,818,249
58841,Left,Drag,835,246
58857,Left,Drag,845,243
58874,Left,Drag,853,241
58890,Left,Drag,861,239
58908,Left,Drag,870,235
58924,Left,Drag,879,231
58941,Left,Drag,889,227
58958,Left,Drag,905,221
58974,Left,Drag,919,216
58990,Left,Drag,929,212
59008,Left,Drag,937,209
59023,Left,Drag,945,205
59041,Left,Drag,954,201
59057,Left,Drag,961,197
59073,Left,Drag,967,193
59090,Left,Drag,974,189
59108,Left,Drag,978,185
59124,Left,Drag,982,183
59141,Left,Drag,985,181
59158,Left,Drag,986,180
59173,Left,Drag,987,179
59273,Left,Released,987,179
59276,NoButton,Move,987,179
59366,NoButton,Move,986,180
59373,NoButton,Move,984,181
59390,NoButton,Move,976,184
59407,NoButton,Move,960,190
59423,NoButton,Move,944,196
59441,NoButton,Move,930,202
59457,NoButton,Move,908,211
59473,NoButton,Move,889,222
59490,NoButton,Move,874,228
59506,NoButton,Move,858,236
59523,NoButton,Move,837,246
59540,NoButton,Move,817,261
59557,NoButton,Move,811,272
59573,NoButton,Move,824,282
59590,NoButton,Move,850,293
59607,NoButton,Move,874,300
59624,NoButton,Move,895,309
59641,NoButton,Move,916,322
59657,NoButton,Move,928,334
59673,NoButton,Move,937,345
59689,NoButton,Move,951,358
59706,NoButton,Move,965,370
59724,NoButton,Move,976,378
59740,NoButton,Move,985,385
59756,NoButton,Move,992,391
59773,NoButton,Move,995,396
59789,NoButton,Move,997,401
59806,NoButton,Move,1005,405
59823,NoButton,Move,1017,406
59840,NoButton,Move,1025,406
59856,NoButton,Move,1029,406
59906,NoButton,Move,1030,406
59923,NoButton,Move,1033,406
59941,NoButton,Move,1038,406
59957,NoButton,Move,1041,405
60017,Left,Pressed,1041,405
60056,Left,Released,1041,405
60100,NoButton,Move,1041,404
60116,NoButton,Move,1040,404
60123,NoButton,Move,1039,404
60140,NoButton,Move,1036,404
60158,NoButton,Move,1032,403
60173,NoButton,Move,1029,403
60190,NoButton,Move,1027,403
60251,NoButton,Move,1026,403
60258,NoButton,Move,1023,401
60273,NoButton,Move,1002,394
60290,NoButton,Move,945,380
60307,NoButton,Move,821,357
60324,NoButton,Move,669,337
60340,NoButton,Move,528,337
60357,NoButton,Move,383,334
60374,NoButton,Move,283,324
60390,NoButton,Move,185,302
60407,NoButton,Move,86,273
60423,NoButton,Move,23,250
60640,NoButton,Move,19,198
60657,NoButton,Move,29,193
60673,NoButton,Move,38,188
60690,NoButton,Move,49,183
60706,NoButton,Move,59,179
60723,NoButton,Move,73,176
60739,NoButton,Move,88,176
60758,NoButton,Move,105,175
60773,NoButton,Move,118,175
60790,NoButton,Move,123,175
60915,NoButton,Move,122,175
60923,NoButton,Move,121,175
60940,NoButton,Move,109,175
60956,NoButton,Move,91,175
60973,NoButton,Move,82,176
60990,NoButton,Move,80,176
61006,NoButton,Move,80,177
61058,Left,Pressed,80,177
61145,Left,Released,80,177
61219,Left,Pressed,80,177
61297,Left,Released,80,177
61386,NoButton,Move,81,177
61390,NoButton,Move,82,177
61406,NoButton,Move,93,177
61423,NoButton,Move,107,177
61440,NoButton,Move,131,179
61457,NoButton,Move,165,183
61473,NoButton,Move,204,187
61490,NoButton,Move,251,193
61506,NoButton,Move,312,199
61523,NoButton,Move,376,208
61540,NoButton,Move,451,220
61556,NoButton,Move,531,233
61573,NoButton,Move,611,244
61590,NoButton,Move,694,255
61606,NoButton,Move,743,262
61623,NoButton,Move,783,267
61640,NoButton,Move,810,273
61656,NoButton,Move,831,280
61673,NoButton,Move,855,288
61690,NoButton,Move,875,298
61706,NoButton,Move,907,308
61723,NoButton,Move,928,314
61739,NoButton,Move,946,320
61757,NoButton,Move,963,327
61773,NoButton,Move,980,333
61790,NoButton,Move,999,340
61806,NoButton,Move,1021,346
61823,NoButton,Move,1031,350
61839,NoButton,Move,1041,354
61856,NoButton,Move,1053,363
61873,NoButton,Move,1066,375
61889,NoButton,Move,1078,387
61906,NoButton,Move,1090,398
61923,NoButton,Move,1101,402
61940,NoButton,Move,1110,404
61957,NoButton,Move,1119,407
61975,NoButton,Move,1125,409
61990,NoButton,Move,1131,413
62006,NoButton,Move,1132,413
62030,NoButton,Move,1133,414
62104,Left,Pressed,1133,414
62189,Left,Released,1133,414
62283,Left,Pressed,1133,414
62341,Left,Released,1133,414
62427,NoButton,Move,1132,414
62440,NoButton,Move,1129,413
62456,NoButton,Move,1119,410
62473,NoButton,Move,1099,402
62490,NoButton,Move,1076,396
62506,NoButton,Move,1052,390
62523,NoButton,Move,1025,382
62539,NoButton,Move,996,373
62556,NoButton,Move,958,358
62573,NoButton,Move,902,343
62590,NoButton,Move,825,331
62607,NoButton,Move,765,327
62623,NoButton,Move,724,327
62640,NoButton,Move,692,327
62656,NoButton,Move,664,327
62673,NoButton,Move,627,329
62690,NoButton,Move,582,334
62707,NoButton,Move,531,337
62723,NoButton,Move,463,344
62740,NoButton,Move,414,348
62760,NoButton,Move,370,349
62776,NoButton,Move,348,349
62789,NoButton,Move,338,349
62806,NoButton,Move,325,346
62823,NoButton,Move,305,342
62839,NoButton,Move,284,338
62856,NoButton,Move,266,334
62873,NoButton,Move,250,332
62890,NoButton,Move,229,329
62906,NoButton,Move,209,327
62923,NoButton,Move,189,325
62940,NoButton,Move,180,325
62956,NoButton,Move,178,325
63055,NoButton,Move,179,325
63090,NoButton,Move,183,328
63106,NoButton,Move,185,329
63123,NoButton,Move,187,331
63139,NoButton,Move,191,332
63156,NoButton,Move,196,333
63173,NoButton,Move,203,337
63190,NoButton,Move,209,337
63206,NoButton,Move,211,338
63236,Left,Pressed,211,338
63238,Left,Drag,212,338
63274,Left,Released,212,338
63289,NoButton,Move,212,339
63319,NoButton,Move,213,339
63323,NoButton,Move,214,339
63340,NoButton,Move,219,340
63356,NoButton,Move,228,341
63373,NoButton,Move,246,344
63390,NoButton,Move,268,344
63407,NoButton,Move,295,345
63423,NoButton,Move,341,347
63439,NoButton,Move,381,347
63456,NoButton,Move,423,347
