client timestamp,button,state,x,y
3094,NoButton,Move,1068,227
3100,NoButton,Move,1043,212
3110,NoButton,Move,1017,197
3118,NoButton,Move,993,182
3126,NoButton,Move,970,168
3135,NoButton,Move,962,163
3143,NoButton,Move,943,153
3152,NoButton,Move,928,146
3159,NoButton,Move,915,139
3168,NoButton,Move,911,137
3176,NoButton,Move,902,133
3184,NoButton,Move,896,131
3192,NoButton,Move,883,125
3201,NoButton,Move,879,124
3210,NoButton,Move,876,122
3217,NoButton,Move,874,121
3226,NoButton,Move,873,121
3234,NoButton,Move,872,121
3242,NoButton,Move,871,120
3251,NoButton,Move,871,120
3259,NoButton,Move,871,120
3298,NoButton,Move,872,120
3305,NoButton,Move,874,120
3313,NoButton,Move,876,120
3319,NoButton,Move,878,121
3327,NoButton,Move,880,121
3336,NoButton,Move,882,122
3343,NoButton,Move,882,122
3741,NoButton,Move,883,122
3750,NoButton,Move,888,120
3759,NoButton,Move,894,118
3768,NoButton,Move,906,112
3775,NoButton,Move,911,110
3785,NoButton,Move,922,103
3793,NoButton,Move,932,98
3801,NoButton,Move,940,94
3809,NoButton,Move,948,90
3817,NoButton,Move,956,84
3826,NoButton,Move,960,81
3834,NoButton,Move,962,79
3843,NoButton,Move,965,77
3853,NoButton,Move,966,75
3859,NoButton,Move,967,73
3867,NoButton,Move,967,72
3876,NoButton,Move,967,69
4376,NoButton,Move,967,70
4383,NoButton,Move,963,74
4393,NoButton,Move,959,78
4401,NoButton,Move,955,83
4409,NoButton,Move,950,88
4417,NoButton,Move,939,101
4426,NoButton,Move,906,140
4434,NoButton,Move,889,160
4442,NoButton,Move,869,181
4451,NoButton,Move,848,207
4460,NoButton,Move,825,234
4467,NoButton,Move,802,258
4485,NoButton,Move,759,306
4492,NoButton,Move,742,326
4501,NoButton,Move,735,333
4509,NoButton,Move,723,348
4518,NoButton,Move,712,361
4526,NoButton,Move,709,365
4534,NoButton,Move,703,373
4542,NoButton,Move,698,378
4550,NoButton,Move,694,382
4559,NoButton,Move,692,384
4567,NoButton,Move,692,385
4576,NoButton,Move,691,386
4585,NoButton,Move,691,386
4617,NoButton,Move,691,385
4624,NoButton,Move,693,382
4639,NoButton,Move,696,378
4647,NoButton,Move,699,373
4654,NoButton,Move,704,367
4662,NoButton,Move,709,360
4672,NoButton,Move,724,343
4680,NoButton,Move,732,334
4688,NoButton,Move,741,325
4696,NoButton,Move,749,314
4705,NoButton,Move,757,305
4712,NoButton,Move,765,297
4729,NoButton,Move,778,284
4737,NoButton,Move,784,278
4746,NoButton,Move,790,273
4754,NoButton,Move,796,268
4762,NoButton,Move,802,263
4771,NoButton,Move,804,261
4779,NoButton,Move,808,257
4787,NoButton,Move,812,254
4798,NoButton,Move,815,250
4804,NoButton,Move,817,247
4813,NoButton,Move,820,244
4821,NoButton,Move,824,240
4830,NoButton,Move,826,237
4838,NoButton,Move,827,235
4847,NoButton,Move,828,233
4855,NoButton,Move,830,232
4862,NoButton,Move,831,230
4872,NoButton,Move,831,228
4879,NoButton,Move,832,227
4888,NoButton,Move,833,226
4896,NoButton,Move,834,225
4904,NoButton,Move,834,224
4912,NoButton,Move,835,223
4920,NoButton,Move,836,221
4928,NoButton,Move,836,220
4937,NoButton,Move,837,218
4944,NoButton,Move,838,216
4953,NoButton,Move,839,214
4961,NoButton,Move,840,212
4973,NoButton,Move,843,207
4981,NoButton,Move,846,203
4988,NoButton,Move,848,201
4997,NoButton,Move,850,199
5005,NoButton,Move,855,195
5013,NoButton,Move,858,193
5022,NoButton,Move,862,192
5030,NoButton,Move,867,190
5038,NoButton,Move,873,189
5046,NoButton,Move,879,189
5055,NoButton,Move,886,189
5063,NoButton,Move,894,189
5072,NoButton,Move,903,189
5080,NoButton,Move,912,191
5089,NoButton,Move,919,194
5097,NoButton,Move,929,200
5108,NoButton,Move,949,214
5115,NoButton,Move,958,222
5122,NoButton,Move,966,230
5130,NoButton,Move,969,234
5138,NoButton,Move,973,241
5393,NoButton,Move,974,241
5399,NoButton,Move,976,241
5407,NoButton,Move,980,241
5414,NoButton,Move,985,241
5423,NoButton,Move,990,241
5429,NoButton,Move,1008,245
5438,NoButton,Move,1016,247
5446,NoButton,Move,1040,252
5455,NoButton,Move,1047,254
5464,NoButton,Move,1061,257
5472,NoButton,Move,1076,261
5479,NoButton,Move,1090,263
5488,NoButton,Move,1101,265
5496,NoButton,Move,1111,266
5505,NoButton,Move,1114,266
5514,NoButton,Move,1122,266
5522,NoButton,Move,1128,266
5530,NoButton,Move,1132,266
5538,NoButton,Move,1135,266
5547,NoButton,Move,1138,266
5556,NoButton,Move,1140,266
5564,NoButton,Move,1141,266
5572,NoButton,Move,1142,266
5581,NoButton,Move,1143,266
5589,NoButton,Move,1143,266
5597,NoButton,Move,1144,266
5605,NoButton,Move,1144,267
5614,NoButton,Move,1144,267
5621,NoButton,Move,1144,269
5630,NoButton,Move,1142,272
5638,NoButton,Move,1139,275
5646,NoButton,Move,1135,278
5656,NoButton,Move,1123,284
5663,NoButton,Move,1111,287
5672,NoButton,Move,1096,291
5682,NoButton,Move,1075,293
5689,NoButton,Move,1052,295
5697,NoButton,Move,1026,296
5705,NoButton,Move,994,296
5714,NoButton,Move,962,296
5722,NoButton,Move,892,296
5730,NoButton,Move,857,296
5741,NoButton,Move,825,296
5749,NoButton,Move,790,298
5758,NoButton,Move,758,298
5766,NoButton,Move,729,299
5775,NoButton,Move,697,299
5782,NoButton,Move,671,299
5793,NoButton,Move,658,299
5801,NoButton,Move,616,299
5809,NoButton,Move,584,299
5818,NoButton,Move,567,297
5826,NoButton,Move,551,294
5835,NoButton,Move,537,288
5842,NoButton,Move,526,284
5850,NoButton,Move,522,282
5859,NoButton,Move,516,279
5868,NoButton,Move,511,276
5876,NoButton,Move,508,274
5884,NoButton,Move,505,272
5893,NoButton,Move,504,271
5901,NoButton,Move,504,269
5909,NoButton,Move,503,267
5917,NoButton,Move,503,265
6255,NoButton,Move,503,265
6260,NoButton,Move,505,268
6267,NoButton,Move,508,272
6275,NoButton,Move,511,275
6284,NoButton,Move,515,278
6293,NoButton,Move,518,281
6301,NoButton,Move,526,289
6311,NoButton,Move,534,294
6318,NoButton,Move,542,301
6326,NoButton,Move,550,306
6334,NoButton,Move,559,312
6343,NoButton,Move,566,315
6351,NoButton,Move,576,320
6359,NoButton,Move,583,322
6368,NoButton,Move,591,325
6376,NoButton,Move,597,328
6384,NoButton,Move,603,329
6393,NoButton,Move,609,331
6401,NoButton,Move,615,332
6410,NoButton,Move,618,332
6418,NoButton,Move,625,333
6426,NoButton,Move,629,334
6443,NoButton,Move,634,334
6451,NoButton,Move,635,334
6460,NoButton,Move,636,334
6467,NoButton,Move,637,334
6476,NoButton,Move,638,334
6484,NoButton,Move,639,334
6493,NoButton,Move,639,334
6501,NoButton,Move,639,334
6510,NoButton,Move,640,334
6518,NoButton,Move,640,334
6641,NoButton,Move,640,334
6664,NoButton,Move,640,334
6672,NoButton,Move,640,333
6680,NoButton,Move,640,332
6687,NoButton,Move,640,331
6696,NoButton,Move,640,331
6704,NoButton,Move,640,329
6712,NoButton,Move,640,329
6720,NoButton,Move,640,328
6727,NoButton,Move,640,327
6736,NoButton,Move,640,327
6743,NoButton,Move,640,326
6751,NoButton,Move,640,325
6759,NoButton,Move,640,325
6768,NoButton,Move,640,324
6775,NoButton,Move,640,324
6784,NoButton,Move,639,323
6801,NoButton,Move,639,323
6803,NoButton,Move,639,322
6809,NoButton,Move,639,321
6818,NoButton,Move,638,320
6826,NoButton,Move,638,320
6834,NoButton,Move,638,319
6842,NoButton,Move,638,319
6851,NoButton,Move,638,319
6860,NoButton,Move,637,319
6877,NoButton,Move,637,318
7108,NoButton,Move,637,319
7118,NoButton,Move,638,319
7127,NoButton,Move,638,319
7134,NoButton,Move,639,320
7143,NoButton,Move,640,320
7151,NoButton,Move,640,321
7159,NoButton,Move,641,321
7167,NoButton,Move,641,322
7176,NoButton,Move,642,322
7186,NoButton,Move,642,322
7256,NoButton,Move,642,322
7267,NoButton,Move,642,322
7276,NoButton,Move,642,321
7285,NoButton,Move,642,321
7293,NoButton,Move,641,320
7300,NoButton,Move,641,320
7310,NoButton,Move,641,319
7318,NoButton,Move,640,319
7326,NoButton,Move,640,318
7334,NoButton,Move,640,318
7342,NoButton,Move,640,318
7351,NoButton,Move,639,317
7360,NoButton,Move,639,317
7733,NoButton,Move,639,317
7746,NoButton,Move,639,317
7754,NoButton,Move,638,317
7762,NoButton,Move,638,317
7769,NoButton,Move,637,317
7777,NoButton,Move,637,317
7784,NoButton,Move,637,317
7794,NoButton,Move,636,317
7801,NoButton,Move,636,317
7809,NoButton,Move,636,317
7817,NoButton,Move,635,317
7826,NoButton,Move,635,317
7834,NoButton,Move,634,317
7843,NoButton,Move,634,317
7856,NoButton,Move,634,317
7865,NoButton,Move,634,317
7881,NoButton,Move,633,317
7890,NoButton,Move,633,317
7896,NoButton,Move,633,317
7912,NoButton,Move,632,317
7921,NoButton,Move,632,317
7928,NoButton,Move,632,317
7935,NoButton,Move,631,317
7944,NoButton,Move,631,317
7951,NoButton,Move,631,317
7960,NoButton,Move,630,317
7968,NoButton,Move,630,317
7976,NoButton,Move,629,317
7984,NoButton,Move,628,317
7992,NoButton,Move,628,317
8001,NoButton,Move,627,317
8009,NoButton,Move,627,317
8017,NoButton,Move,626,317
8024,NoButton,Move,626,317
8035,NoButton,Move,625,317
8043,NoButton,Move,624,317
8051,NoButton,Move,623,317
8059,NoButton,Move,623,317
8067,NoButton,Move,622,317
8075,NoButton,Move,621,317
8084,NoButton,Move,621,317
8092,NoButton,Move,620,317
8101,NoButton,Move,618,317
8109,NoButton,Move,617,317
8117,NoButton,Move,617,317
8125,NoButton,Move,616,317
8134,NoButton,Move,616,317
8141,NoButton,Move,615,317
8150,NoButton,Move,615,317
8166,NoButton,Move,615,317
8181,NoButton,Move,614,317
8333,NoButton,Move,614,317
8342,NoButton,Move,614,317
8352,NoButton,Move,613,317
8359,NoButton,Move,613,317
8367,NoButton,Move,612,317
8376,NoButton,Move,612,317
8385,NoButton,Move,612,317
8393,NoButton,Move,611,317
8402,NoButton,Move,611,317
8410,NoButton,Move,611,317
8418,NoButton,Move,609,317
8426,NoButton,Move,609,317
8434,NoButton,Move,608,317
8442,NoButton,Move,607,317
8451,NoButton,Move,606,317
8459,NoButton,Move,605,317
8468,NoButton,Move,604,317
8476,NoButton,Move,603,317
8484,NoButton,Move,601,317
8493,NoButton,Move,599,317
8501,NoButton,Move,598,317
8509,NoButton,Move,596,317
8517,NoButton,Move,594,317
8526,NoButton,Move,592,317
8536,NoButton,Move,590,317
8543,NoButton,Move,589,317
8552,NoButton,Move,587,317
8559,NoButton,Move,582,317
8568,NoButton,Move,580,317
8576,NoButton,Move,578,317
8584,NoButton,Move,576,317
8592,NoButton,Move,573,316
8600,NoButton,Move,570,316
8610,NoButton,Move,566,316
8618,NoButton,Move,564,316
8625,NoButton,Move,561,315
8634,NoButton,Move,557,314
8642,NoButton,Move,554,314
8651,NoButton,Move,551,313
8660,NoButton,Move,550,313
8668,NoButton,Move,547,312
8675,NoButton,Move,545,312
8685,NoButton,Move,544,311
8692,NoButton,Move,542,311
8701,NoButton,Move,539,311
8710,NoButton,Move,538,311
8717,NoButton,Move,537,310
8726,NoButton,Move,536,310
8734,NoButton,Move,536,310
8742,NoButton,Move,535,310
8750,NoButton,Move,534,310
8759,NoButton,Move,534,310
8767,NoButton,Move,533,310
8776,NoButton,Move,533,310
8784,NoButton,Move,532,309
8793,NoButton,Move,531,309
8801,NoButton,Move,531,309
8809,NoButton,Move,530,309
8817,NoButton,Move,530,309
8826,NoButton,Move,529,309
8835,NoButton,Move,528,309
8843,NoButton,Move,527,309
8855,NoButton,Move,526,309
8860,NoButton,Move,525,309
8869,NoButton,Move,525,309
8876,NoButton,Move,524,309
8884,NoButton,Move,524,309
8893,NoButton,Move,523,309
8901,NoButton,Move,523,309
8910,NoButton,Move,522,309
8918,NoButton,Move,522,309
8926,NoButton,Move,521,309
8934,NoButton,Move,521,309
8942,NoButton,Move,520,309
8951,NoButton,Move,520,309
8960,NoButton,Move,519,309
8968,NoButton,Move,519,310
8975,NoButton,Move,518,310
8984,NoButton,Move,518,310
8993,NoButton,Move,517,310
9001,NoButton,Move,517,311
9009,NoButton,Move,516,311
9018,NoButton,Move,516,311
9026,NoButton,Move,515,312
9035,NoButton,Move,514,312
9042,NoButton,Move,514,312
9051,NoButton,Move,514,313
9058,NoButton,Move,514,313
9068,NoButton,Move,514,313
9075,NoButton,Move,513,313
9099,NoButton,Move,513,313
9193,NoButton,Move,513,313
9773,LeftButton,Pressed,513,313
9921,LeftButton,Released,513,313
10268,NoButton,Move,513,314
10275,NoButton,Move,513,318
10283,NoButton,Move,513,320
10290,NoButton,Move,513,325
10298,NoButton,Move,513,327
10306,NoButton,Move,513,330
10314,NoButton,Move,513,334
10322,NoButton,Move,514,337
10331,NoButton,Move,515,339
10339,NoButton,Move,515,341
10347,NoButton,Move,516,343
10355,NoButton,Move,516,345
10363,NoButton,Move,516,346
10372,NoButton,Move,517,347
10380,NoButton,Move,517,348
10388,NoButton,Move,517,348
10397,NoButton,Move,517,348
10405,NoButton,Move,517,349
10414,NoButton,Move,517,349
10421,NoButton,Move,517,349
10664,NoButton,Move,517,349
10673,NoButton,Move,517,350
10680,NoButton,Move,517,350
10688,NoButton,Move,517,351
10697,NoButton,Move,517,351
10705,NoButton,Move,517,352
10713,NoButton,Move,517,353
10723,NoButton,Move,517,353
10730,NoButton,Move,518,354
10739,NoButton,Move,518,354
10746,NoButton,Move,518,355
10757,NoButton,Move,518,355
10763,NoButton,Move,518,355
10772,NoButton,Move,518,356
10820,NoButton,Move,518,356
10830,NoButton,Move,518,356
10848,NoButton,Move,518,357
10861,NoButton,Move,518,357
10866,NoButton,Move,518,358
10876,NoButton,Move,518,359
10892,NoButton,Move,518,360
10909,NoButton,Move,518,361
10918,NoButton,Move,518,362
10926,NoButton,Move,518,362
10934,NoButton,Move,518,363
10942,NoButton,Move,518,363
10951,NoButton,Move,518,364
10960,NoButton,Move,518,364
10968,NoButton,Move,518,365
10976,NoButton,Move,518,365
10985,NoButton,Move,518,366
10991,NoButton,Move,518,366
11001,NoButton,Move,518,367
11010,NoButton,Move,518,367
11019,NoButton,Move,518,367
11027,NoButton,Move,518,368
11035,NoButton,Move,518,368
11083,NoButton,Move,518,368
11121,NoButton,Move,518,368
11217,NoButton,Move,518,368
11240,NoButton,Move,518,369
11256,NoButton,Move,518,369
11263,NoButton,Move,518,369
11271,NoButton,Move,518,369
11280,NoButton,Move,518,370
11288,NoButton,Move,517,370
11295,NoButton,Move,516,370
11302,NoButton,Move,516,370
11310,NoButton,Move,515,371
11319,NoButton,Move,515,371
11326,NoButton,Move,514,371
11334,NoButton,Move,513,372
11343,NoButton,Move,512,372
11351,NoButton,Move,511,372
11359,NoButton,Move,510,372
11368,NoButton,Move,510,373
11376,NoButton,Move,509,373
11383,NoButton,Move,509,373
11391,NoButton,Move,508,373
11400,NoButton,Move,507,373
11409,NoButton,Move,507,374
11418,NoButton,Move,506,374
11426,NoButton,Move,506,374
11434,NoButton,Move,505,374
11443,NoButton,Move,505,374
11451,NoButton,Move,505,374
11460,NoButton,Move,505,374
11470,NoButton,Move,504,374
11477,NoButton,Move,504,374
11501,NoButton,Move,504,374
11533,NoButton,Move,504,374
11584,LeftButton,Pressed,504,374
11585,NoButton,Move,504,374
11698,LeftButton,Released,504,374
11737,NoButton,Move,504,373
11745,NoButton,Move,504,372
11754,NoButton,Move,502,372
11762,NoButton,Move,502,372
12230,NoButton,Move,503,373
12238,NoButton,Move,506,377
12246,NoButton,Move,512,384
12255,NoButton,Move,517,391
12263,NoButton,Move,524,400
12272,NoButton,Move,531,410
12280,NoButton,Move,539,420
12288,NoButton,Move,555,439
12297,NoButton,Move,560,445
12305,NoButton,Move,577,467
12313,NoButton,Move,585,477
12330,NoButton,Move,592,485
12338,NoButton,Move,598,494
12346,NoButton,Move,602,497
12355,NoButton,Move,603,499
12363,NoButton,Move,605,502
12379,NoButton,Move,606,503
12388,NoButton,Move,606,503
12397,NoButton,Move,607,504
12405,NoButton,Move,607,504
13906,NoButton,Move,607,504
14062,NoButton,Move,607,504
14070,NoButton,Move,607,501
14089,NoButton,Move,607,494
14096,NoButton,Move,607,490
14104,NoButton,Move,607,484
14113,NoButton,Move,607,478
14122,NoButton,Move,607,471
14131,NoButton,Move,606,463
14140,NoButton,Move,605,448
14157,NoButton,Move,602,433
14163,NoButton,Move,601,424
14172,NoButton,Move,598,417
14180,NoButton,Move,595,408
14188,NoButton,Move,593,399
14198,NoButton,Move,588,389
14206,NoButton,Move,583,381
14214,NoButton,Move,578,371
14230,NoButton,Move,571,362
14238,NoButton,Move,563,352
14246,NoButton,Move,561,351
14255,NoButton,Move,558,348
14263,NoButton,Move,555,346
14272,NoButton,Move,553,344
14280,NoButton,Move,551,344
14289,NoButton,Move,550,343
14297,NoButton,Move,549,343
14305,NoButton,Move,548,343
14313,NoButton,Move,548,343
14362,NoButton,Move,548,343
14368,NoButton,Move,548,344
14384,NoButton,Move,548,345
14392,NoButton,Move,548,345
14398,NoButton,Move,548,346
14407,NoButton,Move,548,347
14416,NoButton,Move,548,348
14423,NoButton,Move,548,349
14432,NoButton,Move,547,350
14441,NoButton,Move,547,350
14448,NoButton,Move,547,350
14457,NoButton,Move,546,350
14465,NoButton,Move,546,351
14473,NoButton,Move,545,351
14481,NoButton,Move,545,351
14490,NoButton,Move,544,351
14498,NoButton,Move,543,352
14506,NoButton,Move,543,352
14515,NoButton,Move,542,352
14524,NoButton,Move,541,352
14532,NoButton,Move,541,353
14540,NoButton,Move,540,353
14549,NoButton,Move,539,353
14558,NoButton,Move,539,354
14566,NoButton,Move,538,355
14573,NoButton,Move,537,356
14582,NoButton,Move,536,358
14590,NoButton,Move,533,361
14598,NoButton,Move,532,363
14607,NoButton,Move,530,365
14615,NoButton,Move,529,368
14622,NoButton,Move,528,370
14631,NoButton,Move,528,371
14639,NoButton,Move,527,372
14648,NoButton,Move,526,374
14656,NoButton,Move,525,375
14665,NoButton,Move,525,376
14674,NoButton,Move,525,376
14681,NoButton,Move,525,376
14689,NoButton,Move,524,377
14698,NoButton,Move,524,377
14707,NoButton,Move,524,377
14716,NoButton,Move,524,377
14723,NoButton,Move,524,378
14733,NoButton,Move,523,378
14756,NoButton,Move,523,378
14836,NoButton,Move,523,378
14852,NoButton,Move,523,378
14868,NoButton,Move,523,378
14876,NoButton,Move,522,378
14886,NoButton,Move,522,378
14890,NoButton,Move,521,378
14899,NoButton,Move,521,378
14906,NoButton,Move,521,378
14917,NoButton,Move,521,378
14924,NoButton,Move,520,378
14932,NoButton,Move,520,378
14940,NoButton,Move,520,378
14948,NoButton,Move,519,378
14962,NoButton,Move,519,378
14986,NoButton,Move,519,378
15058,NoButton,Move,519,378
15120,NoButton,Move,519,378
15303,NoButton,Move,519,378
15327,NoButton,Move,518,378
15358,NoButton,Move,518,378
15373,NoButton,Move,518,378
15380,NoButton,Move,518,377
15389,NoButton,Move,517,377
15396,NoButton,Move,517,377
15404,NoButton,Move,517,377
15413,NoButton,Move,517,376
15420,NoButton,Move,516,375
15429,NoButton,Move,516,374
15436,NoButton,Move,515,373
15443,NoButton,Move,514,372
15451,NoButton,Move,513,370
15459,NoButton,Move,513,369
15467,NoButton,Move,512,367
15475,NoButton,Move,511,366
15485,NoButton,Move,511,364
15491,NoButton,Move,510,362
15499,NoButton,Move,509,361
15507,NoButton,Move,509,360
15516,NoButton,Move,509,359
15523,NoButton,Move,508,358
15532,NoButton,Move,508,358
15541,NoButton,Move,508,357
15550,NoButton,Move,508,357
15558,NoButton,Move,508,356
15567,NoButton,Move,508,356
15578,NoButton,Move,508,356
15626,NoButton,Move,507,356
15911,NoButton,Move,508,356
15943,NoButton,Move,508,356
15991,NoButton,Move,508,356
16014,NoButton,Move,508,356
16029,NoButton,Move,508,356
16045,NoButton,Move,509,356
16085,NoButton,Move,509,356
16920,LeftButton,Pressed,509,356
17104,LeftButton,Released,509,356
19226,NoButton,Move,509,357
19234,NoButton,Move,510,359
19243,NoButton,Move,511,362
19252,NoButton,Move,513,364
19260,NoButton,Move,514,367
19268,NoButton,Move,517,373
19276,NoButton,Move,520,378
19285,NoButton,Move,523,384
19292,NoButton,Move,525,388
19301,NoButton,Move,527,391
19309,NoButton,Move,529,394
19317,NoButton,Move,529,395
19325,NoButton,Move,529,396
19334,NoButton,Move,530,397
19342,NoButton,Move,530,397
19350,NoButton,Move,531,398
19359,NoButton,Move,531,398
19392,NoButton,Move,531,398
19401,NoButton,Move,529,398
19409,NoButton,Move,527,398
19417,NoButton,Move,525,398
19425,NoButton,Move,522,397
19433,NoButton,Move,517,393
19442,NoButton,Move,514,392
19451,NoButton,Move,511,390
19459,NoButton,Move,509,388
19467,NoButton,Move,507,387
19475,NoButton,Move,506,386
19484,NoButton,Move,504,385
19493,NoButton,Move,504,384
19501,NoButton,Move,503,384
19509,NoButton,Move,503,384
19517,NoButton,Move,502,383
19525,NoButton,Move,502,383
19543,NoButton,Move,502,383
19566,NoButton,Move,502,383
19572,NoButton,Move,502,383
19581,NoButton,Move,502,382
19589,NoButton,Move,502,382
19597,NoButton,Move,501,382
19604,NoButton,Move,500,380
19622,NoButton,Move,500,378
19624,NoButton,Move,499,378
19633,NoButton,Move,499,376
19641,NoButton,Move,499,376
19650,NoButton,Move,499,374
19659,NoButton,Move,498,374
19667,NoButton,Move,498,372
19675,NoButton,Move,498,372
19684,NoButton,Move,498,371
19692,NoButton,Move,498,371
19701,NoButton,Move,497,370
19709,NoButton,Move,497,370
19718,NoButton,Move,497,369
19726,NoButton,Move,497,368
19734,NoButton,Move,497,368
19742,NoButton,Move,497,367
19751,NoButton,Move,496,367
19764,NoButton,Move,496,366
19771,NoButton,Move,496,366
19780,NoButton,Move,496,365
19788,NoButton,Move,496,365
19805,NoButton,Move,496,365
19814,NoButton,Move,496,364
19829,NoButton,Move,495,364
20267,NoButton,Move,495,364
20820,NoButton,Move,495,364
20985,NoButton,Move,495,363
20992,NoButton,Move,495,363
21000,NoButton,Move,495,363
21009,NoButton,Move,495,362
21017,NoButton,Move,495,362
21026,NoButton,Move,495,361
21033,NoButton,Move,495,361
21043,NoButton,Move,495,360
21051,NoButton,Move,495,360
21059,NoButton,Move,495,359
21067,NoButton,Move,495,359
21076,NoButton,Move,495,358
21084,NoButton,Move,495,358
21092,NoButton,Move,495,358
21101,NoButton,Move,495,358
21110,NoButton,Move,495,357
21118,NoButton,Move,495,357
21126,NoButton,Move,496,357
21134,NoButton,Move,496,356
21142,NoButton,Move,496,356
21412,NoButton,Move,496,356
21420,NoButton,Move,496,356
21427,NoButton,Move,496,356
21434,NoButton,Move,497,356
21443,NoButton,Move,497,356
21460,NoButton,Move,497,356
21474,NoButton,Move,497,356
21484,NoButton,Move,497,357
21493,NoButton,Move,497,357
21501,NoButton,Move,497,359
21509,NoButton,Move,497,360
21518,NoButton,Move,498,362
21526,NoButton,Move,498,365
21535,NoButton,Move,499,366
21542,NoButton,Move,499,369
21551,NoButton,Move,500,371
21559,NoButton,Move,501,374
21567,NoButton,Move,502,377
21576,NoButton,Move,503,379
21584,NoButton,Move,504,383
21592,NoButton,Move,505,384
21601,NoButton,Move,506,386
21609,NoButton,Move,507,387
21618,NoButton,Move,507,389
21626,NoButton,Move,508,391
21635,NoButton,Move,508,393
21643,NoButton,Move,509,395
21651,NoButton,Move,510,397
21659,NoButton,Move,510,400
21667,NoButton,Move,511,402
21676,NoButton,Move,512,404
21684,NoButton,Move,513,406
21692,NoButton,Move,514,408
21700,NoButton,Move,515,411
21709,NoButton,Move,516,413
21718,NoButton,Move,517,415
21726,NoButton,Move,522,421
21742,NoButton,Move,527,427
21750,NoButton,Move,528,429
21759,NoButton,Move,531,432
21767,NoButton,Move,533,435
21776,NoButton,Move,534,438
21784,NoButton,Move,536,440
21792,NoButton,Move,537,443
21801,NoButton,Move,538,445
21809,NoButton,Move,539,447
21817,NoButton,Move,539,448
21826,NoButton,Move,540,450
21834,NoButton,Move,541,451
21845,NoButton,Move,541,452
21850,NoButton,Move,542,454
21860,NoButton,Move,542,455
21867,NoButton,Move,543,456
21879,NoButton,Move,543,457
21885,NoButton,Move,544,457
21893,NoButton,Move,545,459
21901,NoButton,Move,545,460
21908,NoButton,Move,546,461
21918,NoButton,Move,546,461
21926,NoButton,Move,546,462
21943,NoButton,Move,547,462
21951,NoButton,Move,547,463
21959,NoButton,Move,547,463
21967,NoButton,Move,547,463
21975,NoButton,Move,547,463
21986,NoButton,Move,547,464
21992,NoButton,Move,547,464
22003,NoButton,Move,547,464
22010,NoButton,Move,547,465
22019,NoButton,Move,548,465
22026,NoButton,Move,548,465
22035,NoButton,Move,548,465
22043,NoButton,Move,548,465
22051,NoButton,Move,548,466
22059,NoButton,Move,548,466
22068,NoButton,Move,548,466
22099,NoButton,Move,548,466
