client timestamp,button,state,x,y
8300,Left,Drag,287,468
8358,Left,Drag,287,467
8359,Left,Released,287,467
8382,NoButton,Move,290,467
8399,NoButton,Move,297,473
8415,NoButton,Move,305,478
8548,NoButton,Move,329,479
8565,NoButton,Move,347,478
8582,NoButton,Move,384,473
8598,NoButton,Move,429,454
8615,NoButton,Move,446,434
8632,NoButton,Move,450,403
8648,NoButton,Move,432,366
8665,NoButton,Move,395,347
8682,NoButton,Move,354,341
8698,NoButton,Move,325,343
8715,NoButton,Move,305,349
8731,NoButton,Move,295,350
8748,NoButton,Move,289,352
8765,NoButton,Move,288,352
8781,NoButton,Move,284,353
8798,NoButton,Move,279,356
8814,NoButton,Move,274,359
8831,NoButton,Move,268,360
8849,NoButton,Move,262,362
8864,NoButton,Move,258,362
8882,NoButton,Move,249,362
8898,NoButton,Move,241,360
8915,NoButton,Move,233,358
8931,NoButton,Move,229,357
8948,NoButton,Move,227,355
8965,NoButton,Move,226,353
8981,NoButton,Move,225,350
8998,NoButton,Move,224,349
9014,NoButton,Move,223,349
9031,NoButton,Move,222,348
9051,Left,Pressed,222,348
9099,Left,Released,222,348
9153,Left,Pressed,222,348
9239,Left,Released,222,348
9297,NoButton,Move,225,348
9315,NoButton,Move,227,348
9332,NoButton,Move,229,348
9348,NoButton,Move,233,349
9365,NoButton,Move,240,351
9382,NoButton,Move,259,355
9398,NoButton,Move,283,361
9415,NoButton,Move,328,366
9431,NoButton,Move,394,369
9448,NoButton,Move,444,371
9464,NoButton,Move,460,371
9481,NoButton,Move,466,376
9497,NoButton,Move,472,389
9514,NoButton,Move,478,415
9530,NoButton,Move,479,429
9548,NoButton,Move,480,439
9564,NoButton,Move,482,450
9581,NoButton,Move,483,469
9597,NoButton,Move,485,488
9615,NoButton,Move,485,497
9630,NoButton,Move,486,498
9664,NoButton,Move,486,500
9681,NoButton,Move,486,504
9697,NoButton,Move,486,510
9714,NoButton,Move,485,515
9731,NoButton,Move,483,518
9747,NoButton,Move,481,521
9763,NoButton,Move,476,529
9780,NoButton,Move,472,534
9797,NoButton,Move,468,537
9813,NoButton,Move,463,539
9831,NoButton,Move,456,544
9847,NoButton,Move,452,550
9863,NoButton,Move,451,553
9882,Left,Pressed,451,553
9935,Left,Released,451,553
10013,NoButton,Move,451,552
10030,NoButton,Move,451,551
10046,NoButton,Move,451,550
10063,NoButton,Move,451,549
10080,NoButton,Move,451,547
10097,NoButton,Move,451,544
10114,NoButton,Move,453,537
10130,NoButton,Move,457,526
10147,NoButton,Move,458,512
10163,NoButton,Move,458,509
10180,NoButton,Move,460,509
10197,NoButton,Move,468,509
10214,NoButton,Move,491,509
10230,NoButton,Move,527,510
10247,NoButton,Move,592,517
10263,NoButton,Move,730,530
10280,NoButton,Move,777,532
10297,NoButton,Move,798,532
10314,NoButton,Move,809,532
10330,NoButton,Move,810,532
10380,NoButton,Move,809,531
10397,NoButton,Move,800,527
10414,NoButton,Move,781,524
10430,NoButton,Move,726,516
10447,NoButton,Move,618,506
10463,NoButton,Move,462,485
10480,NoButton,Move,319,472
10497,NoButton,Move,237,467
10514,NoButton,Move,195,461
10530,NoButton,Move,185,459
10547,NoButton,Move,185,458
10563,NoButton,Move,186,456
10580,NoButton,Move,186,455
10596,NoButton,Move,184,452
10613,NoButton,Move,180,449
10630,NoButton,Move,179,448
10646,NoButton,Move,177,446
10663,NoButton,Move,176,443
10680,NoButton,Move,175,442
10712,NoButton,Move,188,443
10730,NoButton,Move,235,455
10747,NoButton,Move,308,462
10763,NoButton,Move,405,471
10779,NoButton,Move,598,498
10796,NoButton,Move,684,509
10812,NoButton,Move,727,515
10829,NoButton,Move,742,518
10846,NoButton,Move,746,520
10864,NoButton,Move,746,521
10879,NoButton,Move,760,526
10896,NoButton,Move,778,532
10913,NoButton,Move,791,534
10929,NoButton,Move,798,534
10946,NoButton,Move,799,534
10980,NoButton,Move,800,534
11046,NoButton,Move,802,535
11063,NoButton,Move,807,539
11080,NoButton,Move,815,543
11096,NoButton,Move,818,544
11115,Left,Pressed,818,544
11147,Left,Drag,816,544
11163,Left,Drag,803,543
11180,Left,Drag,767,531
11196,Left,Drag,690,515
11213,Left,Drag,582,499
11230,Left,Drag,460,483
11248,Left,Drag,355,470
11264,Left,Drag,293,463
11280,Left,Drag,264,456
11297,Left,Drag,257,454
11313,Left,Drag,251,451
11330,Left,Drag,246,449
11347,Left,Drag,241,448
11363,Left,Drag,234,447
11380,Left,Drag,222,446
11397,Left,Drag,215,446
11413,Left,Drag,204,442
11430,Left,Drag,183,435
11446,Left,Drag,168,430
11463,Left,Drag,165,430
11480,Left,Drag,164,428
11497,Left,Drag,164,427
11513,Left,Drag,163,426
11529,Left,Drag,159,420
11546,Left,Drag,157,416
11564,Left,Drag,155,414
11580,Left,Drag,153,412
11596,Left,Drag,152,408
11613,Left,Drag,150,404
11630,Left,Drag,149,404
11663,Left,Drag,149,403
11677,Left,Released,149,403
11696,NoButton,Move,148,403
11713,NoButton,Move,147,402
11729,NoButton,Move,147,401
11745,NoButton,Move,150,401
11762,NoButton,Move,156,401
11779,NoButton,Move,171,404
11795,NoButton,Move,249,434
11812,NoButton,Move,368,471
11829,NoButton,Move,512,499
11846,NoButton,Move,625,509
11862,NoButton,Move,690,509
11879,NoButton,Move,715,509
11895,NoButton,Move,721,508
11911,NoButton,Move,724,508
11928,NoButton,Move,741,505
11945,NoButton,Move,783,485
11962,NoButton,Move,861,439
11978,NoButton,Move,957,402
11995,NoButton,Move,1084,369
12011,NoButton,Move,1214,346
12028,NoButton,Move,1290,326
12045,NoButton,Move,1311,315
12061,NoButton,Move,1313,312
12079,NoButton,Move,1310,311
12095,NoButton,Move,1309,310
12111,NoButton,Move,1308,310
12145,NoButton,Move,1305,310
12162,NoButton,Move,1299,310
12179,NoButton,Move,1292,313
12195,NoButton,Move,1287,315
12211,NoButton,Move,1281,316
12228,NoButton,Move,1271,316
12245,NoButton,Move,1262,316
12262,NoButton,Move,1255,317
12279,NoButton,Move,1249,317
12294,NoButton,Move,1239,318
12312,NoButton,Move,1231,318
12328,NoButton,Move,1230,318
12380,NoButton,Move,1229,318
12395,NoButton,Move,1228,318
12411,NoButton,Move,1228,317
12445,NoButton,Move,1227,317
12568,Left,Pressed,1227,317
12629,Left,Released,1227,317
12811,NoButton,Move,1206,324
12828,NoButton,Move,1157,336
12845,NoButton,Move,1087,345
12861,NoButton,Move,995,345
12878,NoButton,Move,870,342
12894,NoButton,Move,742,335
12910,NoButton,Move,651,330
12927,NoButton,Move,557,319
12944,NoButton,Move,511,311
12961,NoButton,Move,481,306
12978,NoButton,Move,463,305
12994,NoButton,Move,451,305
13010,NoButton,Move,441,305
13028,NoButton,Move,429,306
13045,NoButton,Move,410,307
13060,NoButton,Move,391,309
13077,NoButton,Move,376,313
13094,NoButton,Move,367,317
13111,NoButton,Move,361,320
13127,NoButton,Move,355,321
13144,NoButton,Move,343,325
13160,NoButton,Move,332,329
13177,NoButton,Move,315,339
13194,NoButton,Move,305,343
13210,NoButton,Move,297,345
13227,NoButton,Move,294,348
13244,NoButton,Move,293,349
13280,NoButton,Move,293,350
13287,Left,Pressed,293,350
13294,Left,Drag,293,351
13365,Left,Released,293,351
13410,NoButton,Move,298,352
13427,NoButton,Move,313,355
13443,NoButton,Move,323,358
13460,NoButton,Move,332,361
13477,NoButton,Move,342,363
13494,NoButton,Move,358,367
13510,NoButton,Move,381,371
13527,NoButton,Move,404,374
13543,NoButton,Move,435,380
13561,NoButton,Move,457,388
13577,NoButton,Move,482,396
13593,NoButton,Move,528,403
13610,NoButton,Move,599,403
13627,NoButton,Move,653,390
13644,NoButton,Move,684,372
13660,NoButton,Move,699,354
13676,NoButton,Move,705,339
13694,NoButton,Move,709,316
13710,NoButton,Move,709,307
13727,NoButton,Move,709,302
13743,NoButton,Move,710,298
13761,NoButton,Move,715,290
13777,NoButton,Move,722,283
13793,NoButton,Move,733,275
13810,NoButton,Move,742,269
13826,NoButton,Move,749,264
13844,NoButton,Move,753,260
13860,NoButton,Move,756,259
13876,NoButton,Move,759,258
13894,NoButton,Move,765,256
13910,NoButton,Move,771,253
13927,NoButton,Move,772,252
13944,NoButton,Move,773,251
13981,Left,Pressed,773,251
14037,Left,Released,773,251
14091,Left,Pressed,773,251
14185,Left,Released,773,251
14343,NoButton,Move,772,251
14360,NoButton,Move,768,252
14377,NoButton,Move,764,256
14393,NoButton,Move,757,264
14410,NoButton,Move,742,276
14426,NoButton,Move,724,301
14443,NoButton,Move,704,343
14459,NoButton,Move,698,383
14476,NoButton,Move,705,390
14492,NoButton,Move,713,393
14509,NoButton,Move,721,396
14526,NoButton,Move,725,395
14543,NoButton,Move,726,391
14559,NoButton,Move,711,357
14576,NoButton,Move,670,322
14592,NoButton,Move,603,280
14609,NoButton,Move,523,250
14626,NoButton,Move,461,242
14643,NoButton,Move,427,237
14660,NoButton,Move,418,235
14677,NoButton,Move,417,232
14693,NoButton,Move,417,230
14709,NoButton,Move,419,225
14726,NoButton,Move,419,223
14743,NoButton,Move,418,223
14760,NoButton,Move,417,222
14776,NoButton,Move,414,219
14793,NoButton,Move,410,217
14810,NoButton,Move,408,215
14843,NoButton,Move,408,214
14859,NoButton,Move,408,213
14876,NoButton,Move,408,212
14887,Left,Pressed,408,212
14910,Left,Drag,408,214
14927,Left,Drag,415,225
14944,Left,Drag,448,261
14960,Left,Drag,495,295
14976,Left,Drag,554,331
14993,Left,Drag,614,370
15010,Left,Drag,668,407
15027,Left,Drag,707,434
15044,Left,Drag,725,446
15059,Left,Drag,742,462
15076,Left,Drag,756,475
15093,Left,Drag,770,485
15109,Left,Drag,780,492
15127,Left,Drag,790,499
15143,Left,Drag,803,506
15160,Left,Drag,821,513
15177,Left,Drag,842,520
15193,Left,Drag,862,527
15210,Left,Drag,891,538
15227,Left,Drag,902,543
15243,Left,Drag,906,546
15260,Left,Drag,911,552
15276,Left,Drag,920,565
15293,Left,Drag,929,577
15309,Left,Drag,938,586
15327,Left,Drag,939,586
15359,Left,Drag,940,586
15514,Left,Released,940,586
15542,NoButton,Move,939,586
15593,NoButton,Move,938,586
15609,NoButton,Move,937,586
15626,NoButton,Move,936,585
15643,NoButton,Move,929,578
15660,NoButton,Move,911,557
15676,NoButton,Move,895,543
15693,NoButton,Move,887,539
15710,NoButton,Move,889,541
15795,NoButton,Move,896,541
15810,NoButton,Move,903,535
15826,NoButton,Move,916,519
15844,NoButton,Move,937,488
15859,NoButton,Move,991,422
15875,NoButton,Move,1011,383
15892,NoButton,Move,1029,343
15909,NoButton,Move,1043,313
15926,NoButton,Move,1054,293
15943,NoButton,Move,1062,280
15959,NoButton,Move,1067,270
15975,NoButton,Move,1071,261
15993,NoButton,Move,1071,258
16009,NoButton,Move,1072,255
16025,NoButton,Move,1073,253
16042,NoButton,Move,1074,248
16059,NoButton,Move,1077,242
16075,NoButton,Move,1081,235
16092,NoButton,Move,1085,229
16109,NoButton,Move,1087,224
16125,NoButton,Move,1092,215
16143,NoButton,Move,1096,210
16159,NoButton,Move,1099,206
16176,NoButton,Move,1102,202
16193,NoButton,Move,1105,196
16209,NoButton,Move,1108,191
16225,NoButton,Move,1110,187
16249,Left,Pressed,1110,187
16309,Left,Released,1110,187
16525,NoButton,Move,1100,194
16542,NoButton,Move,1089,211
16558,NoButton,Move,1081,228
16576,NoButton,Move,1081,243
16592,NoButton,Move,1082,262
16608,NoButton,Move,1089,285
16626,NoButton,Move,1100,315
16642,NoButton,Move,1104,324
16658,NoButton,Move,1108,329
16675,NoButton,Move,1110,331
16692,NoButton,Move,1113,337
16708,NoButton,Move,1120,346
16725,NoButton,Move,1129,359
16742,NoButton,Move,1130,362
16757,NoButton,Move,1131,364
16775,NoButton,Move,1133,366
16791,NoButton,Move,1135,373
16808,NoButton,Move,1138,382
16826,NoButton,Move,1140,388
16843,NoButton,Move,1141,392
16859,NoButton,Move,1144,400
16875,NoButton,Move,1145,402
16891,NoButton,Move,1148,408
16909,NoButton,Move,1149,411
16924,NoButton,Move,1150,414
16941,NoButton,Move,1153,418
16959,NoButton,Move,1154,421
16975,NoButton,Move,1155,422
16984,Left,Pressed,1155,422
17059,Left,Released,1155,422
17208,NoButton,Move,1154,422
17225,NoButton,Move,1149,422
17242,NoButton,Move,1128,420
17258,NoButton,Move,1114,420
17274,NoButton,Move,1105,419
17290,NoButton,Move,1086,417
17307,NoButton,Move,1055,410
17323,NoButton,Move,1003,404
17341,NoButton,Move,949,398
17358,NoButton,Move,880,395
17374,NoButton,Move,750,393
17391,NoButton,Move,687,393
17407,NoButton,Move,658,395
17424,NoButton,Move,640,395
17441,NoButton,Move,625,395
17457,NoButton,Move,610,392
17474,NoButton,Move,602,390
17491,NoButton,Move,599,390
17507,NoButton,Move,592,388
17525,NoButton,Move,583,386
17541,NoButton,Move,576,385
17558,NoButton,Move,574,385
17601,NoButton,Move,573,385
17625,NoButton,Move,571,383
17641,NoButton,Move,570,382
17672,Left,Pressed,570,382
17756,Left,Released,570,382
17907,NoButton,Move,575,381
17924,NoButton,Move,586,377
17940,NoButton,Move,600,374
17957,NoButton,Move,611,373
17974,NoButton,Move,631,381
17991,NoButton,Move,668,400
18007,NoButton,Move,734,437
18024,NoButton,Move,764,454
18041,NoButton,Move,796,476
18057,NoButton,Move,825,500
18073,NoButton,Move,849,519
18091,NoButton,Move,870,531
18107,NoButton,Move,887,536
18124,NoButton,Move,896,539
18141,NoButton,Move,905,541
18157,NoButton,Move,913,543
18174,NoButton,Move,923,545
18191,NoButton,Move,929,546
18207,NoButton,Move,930,546
18224,NoButton,Move,931,546
18240,NoButton,Move,934,546
18257,NoButton,Move,939,546
18273,NoButton,Move,941,546
18290,NoButton,Move,941,545
18323,NoButton,Move,941,544
18343,Left,Pressed,941,544
18357,Left,Drag,942,544
18419,Left,Released,942,544
18507,NoButton,Move,938,544
18524,NoButton,Move,929,541
18540,NoButton,Move,921,539
18557,NoButton,Move,909,534
18573,NoButton,Move,892,524
18590,NoButton,Move,870,511
18607,NoButton,Move,849,499
18623,NoButton,Move,809,471
18640,NoButton,Move,755,434
18657,NoButton,Move,714,415
18673,NoButton,Move,695,405
18690,NoButton,Move,678,392
18707,NoButton,Move,655,375
18724,NoButton,Move,622,353
18740,NoButton,Move,580,329
18757,NoButton,Move,538,306
18773,NoButton,Move,470,271
18789,NoButton,Move,429,252
18807,NoButton,Move,409,243
18823,NoButton,Move,399,236
18841,NoButton,Move,393,232
18858,NoButton,Move,389,230
18874,NoButton,Move,383,227
18890,NoButton,Move,378,223
18906,NoButton,Move,378,222
18923,NoButton,Move,377,220
18940,NoButton,Move,377,219
18957,NoButton,Move,376,219
18967,Left,Pressed,376,219
19044,Left,Released,376,219
19093,Left,Pressed,376,219
19177,Left,Released,376,219
19289,NoButton,Move,387,232
19306,NoButton,Move,405,247
19323,NoButton,Move,426,260
19340,NoButton,Move,446,272
19356,NoButton,Move,460,280
19372,NoButton,Move,476,292
19390,NoButton,Move,534,325
19406,NoButton,Move,615,343
19423,NoButton,Move,707,345
19439,NoButton,Move,803,341
19456,NoButton,Move,907,335
19473,NoButton,Move,996,326
19490,NoButton,Move,1035,317
19506,NoButton,Move,1047,311
19522,NoButton,Move,1049,307
19539,NoButton,Move,1049,306
19556,NoButton,Move,1049,303
19573,NoButton,Move,1049,302
19589,NoButton,Move,1050,300
19606,NoButton,Move,1052,297
19623,NoButton,Move,1053,295
19639,NoButton,Move,1053,290
19656,NoButton,Move,1053,288
19673,NoButton,Move,1053,285
19689,NoButton,Move,1055,282
19705,NoButton,Move,1059,279
19722,NoButton,Move,1066,274
19739,NoButton,Move,1077,272
19757,NoButton,Move,1097,267
19772,NoButton,Move,1116,263
19789,NoButton,Move,1123,260
19811,Left,Pressed,1123,260
19888,Left,Released,1123,260
19919,Left,Pressed,1123,260
20006,Left,Released,1123,260
20072,NoButton,Move,1121,260
20089,NoButton,Move,1112,260
20105,NoButton,Move,1090,260
20122,NoButton,Move,1056,264
20138,NoButton,Move,1005,276
20155,NoButton,Move,910,302
20171,NoButton,Move,867,306
20189,NoButton,Move,835,306
20205,NoButton,Move,809,307
20222,NoButton,Move,788,311
20239,NoButton,Move,768,321
20255,NoButton,Move,749,336
20272,NoButton,Move,735,347
20288,NoButton,Move,724,355
20305,NoButton,Move,709,361
20322,NoButton,Move,698,366
20339,NoButton,Move,690,374
20355,NoButton,Move,678,382
20371,NoButton,Move,666,391
20389,NoButton,Move,657,396
20405,NoButton,Move,652,399
20422,NoButton,Move,650,399
20439,NoButton,Move,646,401
20455,NoButton,Move,642,403
20472,NoButton,Move,638,406
20489,NoButton,Move,635,408
20505,NoButton,Move,633,410
20522,NoButton,Move,630,411
20538,NoButton,Move,627,412
20555,NoButton,Move,625,413
20703,Left,Pressed,625,413
20763,Left,Released,625,413
20972,NoButton,Move,626,414
20988,NoButton,Move,629,418
21005,NoButton,Move,640,425
21022,NoButton,Move,662,434
21038,NoButton,Move,709,442
21054,NoButton,Move,823,452
21071,NoButton,Move,907,461
21088,NoButton,Move,970,471
21104,NoButton,Move,996,477
21122,NoButton,Move,1010,481
21138,NoButton,Move,1013,482
21154,NoButton,Move,1013,483
21171,NoButton,Move,1014,483
21187,NoButton,Move,1017,484
21204,NoButton,Move,1020,484
21221,NoButton,Move,1022,484
21238,NoButton,Move,1023,484
21406,Left,Pressed,1023,484
21465,Left,Released,1023,484
21523,Left,Pressed,1023,484
21600,Left,Released,1023,484
21671,NoButton,Move,1022,484
21688,NoButton,Move,1016,484
21704,NoButton,Move,1006,483
21720,NoButton,Move,992,482
21737,NoButton,Move,971,477
21753,NoButton,Move,948,467
21770,NoButton,Move,927,460
21787,NoButton,Move,914,456
21803,NoButton,Move,896,450
21821,NoButton,Move,878,448
21837,NoButton,Move,859,447
21854,NoButton,Move,845,453
21872,NoButton,Move,830,463
21888,NoButton,Move,814,470
21904,NoButton,Move,793,474
21921,NoButton,Move,775,479
21936,NoButton,Move,756,483
21953,NoButton,Move,717,487
21970,NoButton,Move,686,487
21987,NoButton,Move,662,488
22004,NoButton,Move,651,490
22020,NoButton,Move,643,492
22037,NoButton,Move,637,495
22054,NoButton,Move,634,496
22070,NoButton,Move,633,497
22118,NoButton,Move,632,497
22136,NoButton,Move,632,498
22207,NoButton,Move,632,499
22219,NoButton,Move,631,499
22272,Left,Pressed,631,499
22326,Left,Released,631,499
22390,Left,Pressed,631,499
22466,Left,Released,631,499
22653,NoButton,Move,634,499
22670,NoButton,Move,635,499
22687,NoButton,Move,637,498
22703,NoButton,Move,635,482
22719,NoButton,Move,629,462
22737,NoButton,Move,617,435
22753,NoButton,Move,591,390
22770,NoButton,Move,549,341
22786,NoButton,Move,490,293
22803,NoButton,Move,408,254
22819,NoButton,Move,341,223
22836,NoButton,Move,280,197
22853,NoButton,Move,250,182
22871,NoButton,Move,237,177
22886,NoButton,Move,236,177
22986,NoButton,Move,236,176
23053,NoButton,Move,239,176
23069,NoButton,Move,264,185
23086,NoButton,Move,276,186
23103,NoButton,Move,282,186
23119,NoButton,Move,287,186
23135,NoButton,Move,291,186
23180,Left,Pressed,291,186
23240,Left,Released,291,186
23288,Left,Pressed,291,186
23372,Left,Released,291,186
23469,NoButton,Move,293,188
23486,NoButton,Move,296,191
23503,NoButton,Move,303,198
23519,NoButton,Move,312,204
23536,NoButton,Move,322,211
23553,NoButton,Move,334,219
23569,NoButton,Move,355,230
23585,NoButton,Move,402,259
23602,NoButton,Move,425,278
23619,NoButton,Move,437,298
23635,NoButton,Move,442,319
23652,NoButton,Move,436,340
23669,NoButton,Move,423,355
23685,NoButton,Move,404,363
23702,NoButton,Move,367,381
23719,NoButton,Move,353,394
23735,NoButton,Move,343,406
23752,NoButton,Move,336,417
23769,NoButton,Move,329,425
23786,NoButton,Move,324,429
23802,NoButton,Move,321,432
23819,NoButton,Move,319,435
23835,NoButton,Move,316,443
23853,NoButton,Move,310,451
23869,NoButton,Move,304,461
23885,NoButton,Move,299,471
23903,NoButton,Move,295,477
23919,NoButton,Move,294,480
23935,NoButton,Move,292,482
23952,NoButton,Move,291,486
23968,NoButton,Move,284,499
23986,NoButton,Move,279,509
24002,NoButton,Move,274,517
24019,NoButton,Move,273,520
24035,NoButton,Move,272,523
24052,NoButton,Move,272,525
24069,NoButton,Move,272,526
24086,NoButton,Move,272,528
24102,Right,Pressed,272,528
24178,Right,Released,272,528
24302,NoButton,Move,273,528
24318,NoButton,Move,278,528
24335,NoButton,Move,288,528
24351,NoButton,Move,322,521
24368,NoButton,Move,358,508
24386,NoButton,Move,407,485
24402,NoButton,Move,466,460
24418,NoButton,Move,508,439
24435,NoButton,Move,525,424
24451,NoButton,Move,528,405
24468,NoButton,Move,505,351
24484,NoButton,Move,464,313
24501,NoButton,Move,397,271
24518,NoButton,Move,322,240
24535,NoButton,Move,257,225
24551,NoButton,Move,225,221
24568,NoButton,Move,211,220
24585,NoButton,Move,202,220
24601,NoButton,Move,187,220
24618,NoButton,Move,175,224
24635,NoButton,Move,169,226
24651,NoButton,Move,164,229
24668,NoButton,Move,159,231
24685,NoButton,Move,149,234
24702,NoButton,Move,141,238
24718,NoButton,Move,136,245
24735,NoButton,Move,136,248
24751,NoButton,Move,135,249
24768,NoButton,Move,134,250
24784,NoButton,Move,134,251
24801,NoButton,Move,134,253
24818,NoButton,Move,134,255
24835,NoButton,Move,134,259
24852,NoButton,Move,135,260
24914,Left,Pressed,135,260
24958,Left,Released,135,260
25016,Left,Pressed,135,260
25076,Left,Released,135,260
25134,NoButton,Move,137,261
25151,NoButton,Move,140,263
25168,NoButton,Move,147,266
25185,NoButton,Move,157,270
25202,NoButton,Move,173,277
25218,NoButton,Move,210,292
25234,NoButton,Move,257,307
25250,NoButton,Move,331,328
25267,NoButton,Move,419,347
25284,NoButton,Move,501,361
25301,NoButton,Move,559,373
25318,NoButton,Move,610,385
25334,NoButton,Move,652,400
25350,NoButton,Move,690,411
25367,NoButton,Move,719,419
25384,NoButton,Move,753,426
25401,NoButton,Move,773,428
25417,NoButton,Move,796,430
25434,NoButton,Move,816,432
25451,NoButton,Move,834,435
25467,NoButton,Move,845,435
25484,NoButton,Move,850,435
25500,NoButton,Move,851,435
25517,NoButton,Move,854,435
25534,NoButton,Move,858,435
25551,NoButton,Move,863,434
25568,NoButton,Move,867,433
25584,NoButton,Move,869,433
25600,NoButton,Move,869,432
25617,NoButton,Move,872,432
25633,NoButton,Move,877,430
25650,NoButton,Move,879,430
25668,NoButton,Move,880,430
25684,NoButton,Move,880,429
25688,NoButton,Move,881,429
25689,Left,Pressed,881,429
25747,Left,Released,881,429
25803,Left,Pressed,881,429
25865,Left,Released,881,429
26000,NoButton,Move,873,429
26017,NoButton,Move,867,429
26033,NoButton,Move,863,429
26050,NoButton,Move,859,429
26067,NoButton,Move,852,428
26084,NoButton,Move,846,428
26100,NoButton,Move,843,433
26117,NoButton,Move,840,437
26133,NoButton,Move,827,451
26149,NoButton,Move,803,463
26166,NoButton,Move,758,488
26183,NoButton,Move,709,508
26200,NoButton,Move,658,521
26216,NoButton,Move,606,522
26233,NoButton,Move,556,524
26250,NoButton,Move,504,526
