client timestamp,button,state,x,y
86245,NoButton,Move,802,230
86260,NoButton,Move,804,230
86343,NoButton,Move,804,229
86361,NoButton,Move,804,223
86377,NoButton,Move,802,217
86395,NoButton,Move,801,213
86411,NoButton,Move,801,208
86427,NoButton,Move,801,205
86444,NoButton,Move,801,204
86460,NoButton,Move,801,203
86694,Left,Pressed,801,203
86860,Left,Drag,802,203
86895,Left,Drag,803,203
86911,Left,Drag,804,203
87247,Left,Released,804,203
87662,NoButton,Move,805,203
87676,NoButton,Move,805,204
87693,NoButton,Move,805,205
87709,NoButton,Move,807,206
87726,NoButton,Move,808,208
87742,NoButton,Move,815,213
87759,NoButton,Move,825,220
87776,NoButton,Move,834,226
87792,NoButton,Move,844,233
87809,NoButton,Move,856,240
87826,NoButton,Move,867,248
87842,NoButton,Move,881,256
87859,NoButton,Move,899,265
87875,NoButton,Move,904,266
87892,NoButton,Move,906,266
87909,NoButton,Move,907,267
87925,NoButton,Move,908,267
87942,NoButton,Move,908,268
87990,NoButton,Move,909,268
88014,NoButton,Move,909,269
88042,NoButton,Move,909,270
88058,NoButton,Move,910,270
88092,NoButton,Move,910,271
88127,NoButton,Move,910,272
88425,NoButton,Move,910,273
88441,NoButton,Move,910,274
88458,NoButton,Move,910,275
88491,NoButton,Move,910,276
88508,NoButton,Move,910,278
88524,NoButton,Move,908,282
88542,NoButton,Move,907,286
88558,NoButton,Move,906,289
88575,NoButton,Move,906,290
88592,NoButton,Move,905,290
88608,NoButton,Move,905,291
88625,NoButton,Move,904,295
88692,NoButton,Move,904,296
88741,NoButton,Move,903,296
88774,NoButton,Move,902,300
88791,NoButton,Move,900,303
88808,NoButton,Move,900,305
88824,NoButton,Move,900,306
88977,NoButton,Move,899,306
89194,NoButton,Move,897,306
89208,NoButton,Move,897,305
89224,NoButton,Move,896,305
89241,NoButton,Move,895,304
89257,NoButton,Move,893,304
89274,NoButton,Move,893,303
89290,NoButton,Move,891,301
89307,NoButton,Move,889,301
89324,NoButton,Move,886,299
89341,NoButton,Move,881,296
89357,NoButton,Move,876,291
89374,NoButton,Move,867,284
89390,NoButton,Move,854,272
89407,NoButton,Move,845,263
89425,NoButton,Move,837,257
89441,NoButton,Move,833,254
89458,NoButton,Move,830,251
89474,NoButton,Move,828,247
89490,NoButton,Move,824,242
89507,NoButton,Move,821,238
89523,NoButton,Move,820,235
89541,NoButton,Move,818,233
89557,NoButton,Move,817,231
89573,NoButton,Move,816,229
89589,NoButton,Move,815,228
89607,NoButton,Move,815,226
89623,NoButton,Move,813,223
89640,NoButton,Move,812,220
89657,NoButton,Move,811,219
89673,NoButton,Move,811,217
89691,NoButton,Move,810,216
89707,NoButton,Move,810,215
89724,NoButton,Move,809,214
89740,NoButton,Move,808,213
89773,NoButton,Move,808,212
89790,NoButton,Move,808,211
89807,NoButton,Move,807,211
90405,NoButton,Move,807,210
91219,NoButton,Move,806,210
91239,NoButton,Move,804,210
91256,NoButton,Move,802,210
91273,NoButton,Move,801,210
91622,NoButton,Move,800,210
91639,NoButton,Move,799,209
91655,NoButton,Move,798,206
91672,NoButton,Move,798,205
91689,NoButton,Move,796,202
91705,NoButton,Move,796,201
91722,NoButton,Move,796,200
91739,NoButton,Move,796,199
91755,NoButton,Move,795,199
91819,NoButton,Move,795,198
91858,Left,Pressed,795,198
91955,Left,Drag,795,199
91973,Left,Drag,796,200
91990,Left,Drag,797,201
92006,Left,Drag,797,202
92038,Left,Drag,798,203
92071,Left,Drag,798,204
92155,Left,Drag,799,204
92171,Left,Drag,799,205
92189,Left,Drag,800,205
92205,Left,Drag,801,205
92222,Left,Drag,801,206
92239,Left,Drag,802,206
92255,Left,Drag,804,207
92272,Left,Drag,805,207
92289,Left,Drag,806,208
92305,Left,Drag,809,208
92322,Left,Drag,810,209
92338,Left,Drag,811,210
92356,Left,Drag,815,211
92372,Left,Drag,818,212
92388,Left,Drag,822,214
92405,Left,Drag,823,214
92677,Left,Drag,824,216
92687,Left,Drag,826,217
92704,Left,Drag,831,221
92721,Left,Drag,839,227
92739,Left,Drag,844,231
92755,Left,Drag,855,238
92772,Left,Drag,877,250
92787,Left,Drag,886,253
92804,Left,Drag,889,254
92823,Left,Drag,890,254
92921,Left,Drag,890,253
92955,Left,Drag,889,253
92971,Left,Drag,887,253
92988,Left,Drag,886,253
93005,Left,Drag,885,252
93039,Left,Drag,883,252
93055,Left,Drag,882,252
93072,Left,Drag,878,249
93089,Left,Drag,875,247
93105,Left,Drag,874,247
93123,Left,Drag,872,246
93138,Left,Drag,870,245
93155,Left,Drag,863,241
93171,Left,Drag,854,236
93188,Left,Drag,845,233
93204,Left,Drag,838,229
93221,Left,Drag,829,226
93238,Left,Drag,819,222
93254,Left,Drag,811,219
93271,Left,Drag,807,217
93288,Left,Drag,805,216
93304,Left,Drag,804,216
93321,Left,Drag,802,216
93337,Left,Drag,802,215
93587,Left,Drag,801,214
93621,Left,Drag,801,213
93638,Left,Drag,800,212
93655,Left,Drag,798,209
93672,Left,Drag,797,208
93689,Left,Drag,796,207
93721,Left,Drag,796,206
93737,Left,Drag,795,206
93755,Left,Drag,795,205
93772,Left,Drag,795,204
93788,Left,Drag,794,203
93805,Left,Drag,794,202
93822,Left,Drag,793,201
93837,Left,Drag,793,199
94029,Left,Released,793,199
94382,NoButton,Move,792,199
94403,NoButton,Move,791,199
94420,NoButton,Move,789,199
94437,NoButton,Move,779,201
94453,NoButton,Move,765,203
94470,NoButton,Move,745,206
94486,NoButton,Move,720,207
94503,NoButton,Move,686,210
94519,NoButton,Move,653,212
94537,NoButton,Move,622,213
94553,NoButton,Move,590,217
94569,NoButton,Move,545,220
94586,NoButton,Move,516,220
94602,NoButton,Move,486,222
94619,NoButton,Move,462,226
94636,NoButton,Move,442,228
94652,NoButton,Move,423,231
94670,NoButton,Move,402,233
94685,NoButton,Move,372,237
94702,NoButton,Move,360,241
94719,NoButton,Move,352,244
94736,NoButton,Move,345,245
94752,NoButton,Move,341,245
94770,NoButton,Move,339,245
94786,NoButton,Move,337,245
94803,NoButton,Move,334,245
94819,NoButton,Move,328,245
94836,NoButton,Move,320,245
94853,NoButton,Move,312,244
94869,NoButton,Move,305,243
94885,NoButton,Move,302,243
94902,NoButton,Move,299,242
94919,NoButton,Move,297,242
94935,NoButton,Move,294,241
94952,NoButton,Move,290,241
94969,NoButton,Move,288,241
94986,NoButton,Move,283,240
95002,NoButton,Move,280,240
95019,NoButton,Move,277,240
95035,NoButton,Move,274,240
95052,NoButton,Move,269,240
95069,NoButton,Move,260,240
95085,NoButton,Move,254,240
95102,NoButton,Move,250,239
95120,NoButton,Move,249,239
95136,NoButton,Move,246,239
95152,NoButton,Move,243,239
95169,NoButton,Move,240,239
95186,NoButton,Move,237,238
95202,NoButton,Move,236,238
95219,NoButton,Move,235,238
95810,Right,Pressed,235,238
95894,Right,Released,235,238
96535,NoButton,Move,235,234
96551,NoButton,Move,234,232
96567,NoButton,Move,234,229
96584,NoButton,Move,236,222
96601,NoButton,Move,240,214
96618,NoButton,Move,244,207
96634,NoButton,Move,247,202
96651,NoButton,Move,252,198
96668,NoButton,Move,255,195
96685,NoButton,Move,257,194
96701,NoButton,Move,259,193
96756,NoButton,Move,258,193
96784,NoButton,Move,253,196
96800,NoButton,Move,250,200
96817,NoButton,Move,247,203
96834,NoButton,Move,244,205
96851,NoButton,Move,242,207
96867,NoButton,Move,241,208
96884,NoButton,Move,239,209
96900,NoButton,Move,238,210
96917,NoButton,Move,235,212
96935,NoButton,Move,232,213
96950,NoButton,Move,230,214
96994,Right,Pressed,230,214
97059,Right,Released,230,214
97374,NoButton,Move,231,214
97384,NoButton,Move,232,211
97401,NoButton,Move,238,204
97418,NoButton,Move,244,193
97435,NoButton,Move,250,184
97451,NoButton,Move,257,175
97467,NoButton,Move,265,167
97483,NoButton,Move,278,159
97500,NoButton,Move,283,156
97516,NoButton,Move,286,154
97702,NoButton,Move,285,155
97717,NoButton,Move,283,157
97733,NoButton,Move,278,165
97750,NoButton,Move,277,166
98075,Left,Pressed,277,166
98144,Left,Released,277,166
98283,NoButton,Move,275,170
98299,NoButton,Move,272,175
98317,NoButton,Move,269,181
98333,NoButton,Move,264,186
98349,NoButton,Move,259,192
98366,NoButton,Move,254,198
98383,NoButton,Move,248,206
98399,NoButton,Move,243,211
98416,NoButton,Move,239,214
98434,NoButton,Move,236,218
98450,NoButton,Move,235,220
98475,Left,Pressed,235,220
98567,Left,Released,235,220
98929,NoButton,Move,235,221
98949,NoButton,Move,235,222
98966,NoButton,Move,240,228
98981,NoButton,Move,256,235
98999,NoButton,Move,285,244
99015,NoButton,Move,313,247
99032,NoButton,Move,360,253
99048,NoButton,Move,408,256
99066,NoButton,Move,464,259
99082,NoButton,Move,521,259
99099,NoButton,Move,567,259
99115,NoButton,Move,598,259
99132,NoButton,Move,620,259
99149,NoButton,Move,644,259
99165,NoButton,Move,653,259
99182,NoButton,Move,659,258
99199,NoButton,Move,665,258
99215,NoButton,Move,670,258
99231,NoButton,Move,678,258
99249,NoButton,Move,692,260
99265,NoButton,Move,702,261
99282,NoButton,Move,710,261
99299,NoButton,Move,720,261
99315,NoButton,Move,727,261
99332,NoButton,Move,736,261
99349,NoButton,Move,745,262
99365,NoButton,Move,753,263
99382,NoButton,Move,762,263
99398,NoButton,Move,771,263
99415,NoButton,Move,779,265
99432,NoButton,Move,787,266
99448,NoButton,Move,793,266
99465,NoButton,Move,798,266
99482,NoButton,Move,802,266
99498,NoButton,Move,804,266
99514,NoButton,Move,805,266
99548,NoButton,Move,806,266
99598,NoButton,Move,807,266
99615,NoButton,Move,808,265
99631,NoButton,Move,809,264
99648,NoButton,Move,810,262
99665,NoButton,Move,812,261
99681,NoButton,Move,813,260
99698,NoButton,Move,815,260
99714,NoButton,Move,816,259
99731,NoButton,Move,820,258
99747,NoButton,Move,823,258
99764,NoButton,Move,828,257
99782,NoButton,Move,830,257
99797,NoButton,Move,831,256
99814,NoButton,Move,833,255
99831,NoButton,Move,836,253
99848,NoButton,Move,841,252
99865,NoButton,Move,848,250
99881,NoButton,Move,853,249
99897,NoButton,Move,858,246
99914,NoButton,Move,861,245
99932,NoButton,Move,865,245
99948,NoButton,Move,869,243
99964,NoButton,Move,874,242
99981,NoButton,Move,876,242
99997,NoButton,Move,878,241
100015,NoButton,Move,879,241
100030,NoButton,Move,881,241
100109,NoButton,Move,882,241
100131,NoButton,Move,883,241
100148,NoButton,Move,885,241
100165,NoButton,Move,887,241
100181,NoButton,Move,889,241
100197,NoButton,Move,894,241
100215,NoButton,Move,898,240
100231,NoButton,Move,899,240
100247,NoButton,Move,900,240
100296,NoButton,Move,902,240
100314,NoButton,Move,906,240
100331,NoButton,Move,909,240
100347,NoButton,Move,911,240
100374,Left,Pressed,911,240
100433,Left,Drag,912,240
100443,Left,Released,912,240
100507,Left,Pressed,912,240
100531,Left,Drag,913,239
100591,Left,Released,913,239
100831,NoButton,Move,911,242
100847,NoButton,Move,910,244
101265,NoButton,Move,912,246
101279,NoButton,Move,916,247
101296,NoButton,Move,928,261
101313,NoButton,Move,921,267
101330,NoButton,Move,911,291
101346,NoButton,Move,902,351
101363,NoButton,Move,900,388
101380,NoButton,Move,895,412
101395,NoButton,Move,892,436
101413,NoButton,Move,895,443
101430,NoButton,Move,899,445
101446,NoButton,Move,901,445
101463,NoButton,Move,902,445
101496,NoButton,Move,902,444
101530,NoButton,Move,902,445
101546,NoButton,Move,903,466
101563,NoButton,Move,905,489
101579,NoButton,Move,903,509
101596,NoButton,Move,898,528
101613,NoButton,Move,891,540
101629,NoButton,Move,886,546
101646,NoButton,Move,882,548
101663,NoButton,Move,880,549
101679,NoButton,Move,878,549
101718,NoButton,Move,876,547
101730,NoButton,Move,875,546
101746,NoButton,Move,872,541
101763,NoButton,Move,865,537
101779,NoButton,Move,859,535
101795,NoButton,Move,854,533
101812,NoButton,Move,850,531
101829,NoButton,Move,846,527
101846,NoButton,Move,844,524
101862,NoButton,Move,844,523
101913,Right,Pressed,844,523
101988,Right,Released,844,523
102326,NoButton,Move,840,523
102346,NoButton,Move,781,517
102362,NoButton,Move,670,517
102379,NoButton,Move,534,513
102395,NoButton,Move,431,481
102412,NoButton,Move,290,420
102429,NoButton,Move,245,398
102446,NoButton,Move,233,390
102462,NoButton,Move,228,384
102479,NoButton,Move,225,379
102495,NoButton,Move,223,375
102512,NoButton,Move,221,370
102529,NoButton,Move,212,364
102546,NoButton,Move,199,356
102562,NoButton,Move,181,347
102579,NoButton,Move,179,344
102596,NoButton,Move,175,340
102612,NoButton,Move,171,334
102629,NoButton,Move,163,327
102646,NoButton,Move,154,319
102662,NoButton,Move,144,312
102679,NoButton,Move,140,309
102696,NoButton,Move,135,304
102712,NoButton,Move,129,297
102729,NoButton,Move,124,290
102745,NoButton,Move,120,283
102762,NoButton,Move,116,275
102779,NoButton,Move,113,270
102796,NoButton,Move,109,262
102812,NoButton,Move,100,248
102829,NoButton,Move,93,238
102845,NoButton,Move,88,229
102862,NoButton,Move,87,226
102878,NoButton,Move,87,222
102894,NoButton,Move,86,221
102895,NoButton,Move,85,220
102895,Right,Pressed,85,220
102928,Right,Drag,85,219
102971,Right,Released,85,219
103061,NoButton,Move,85,220
103130,NoButton,Move,85,221
103144,NoButton,Move,78,237
103165,NoButton,Move,78,243
103177,NoButton,Move,83,254
103200,NoButton,Move,102,267
103210,NoButton,Move,162,298
103227,NoButton,Move,258,329
103244,NoButton,Move,348,348
103261,NoButton,Move,431,352
103278,NoButton,Move,480,352
103294,NoButton,Move,507,350
103310,NoButton,Move,516,346
103327,NoButton,Move,516,344
103344,NoButton,Move,516,343
103410,NoButton,Move,514,337
103428,NoButton,Move,512,334
103444,NoButton,Move,508,327
103460,NoButton,Move,502,319
103477,NoButton,Move,497,312
103494,NoButton,Move,495,309
103511,NoButton,Move,492,305
103529,NoButton,Move,490,302
103545,NoButton,Move,487,299
103562,NoButton,Move,480,293
103578,NoButton,Move,477,291
103595,NoButton,Move,474,288
103612,NoButton,Move,471,285
103628,NoButton,Move,469,280
103645,NoButton,Move,464,274
103662,NoButton,Move,458,266
103678,NoButton,Move,451,258
103694,NoButton,Move,442,248
103711,NoButton,Move,441,248
103719,Left,Pressed,441,248
103787,Left,Released,441,248
103811,NoButton,Move,443,251
103828,NoButton,Move,444,256
103844,NoButton,Move,445,257
104077,NoButton,Move,440,259
104094,NoButton,Move,435,260
104127,NoButton,Move,430,262
104144,NoButton,Move,422,262
104161,NoButton,Move,416,263
104177,NoButton,Move,410,263
104194,NoButton,Move,402,264
104210,NoButton,Move,386,266
104228,NoButton,Move,374,270
104244,NoButton,Move,367,272
104261,NoButton,Move,359,274
104277,NoButton,Move,353,275
104294,NoButton,Move,346,275
104310,NoButton,Move,335,276
104328,NoButton,Move,331,276
104344,NoButton,Move,325,277
104361,NoButton,Move,317,277
104377,NoButton,Move,305,278
104394,NoButton,Move,295,278
104412,NoButton,Move,288,282
104428,NoButton,Move,284,283
104445,NoButton,Move,279,283
104461,NoButton,Move,278,283
104477,NoButton,Move,272,281
104494,NoButton,Move,271,281
104544,NoButton,Move,270,281
104561,NoButton,Move,269,281
104608,Right,Pressed,269,281
104701,Right,Released,269,281
104743,NoButton,Move,269,284
104760,NoButton,Move,269,286
104910,NoButton,Move,280,290
104927,NoButton,Move,291,292
104944,NoButton,Move,301,292
104960,NoButton,Move,324,298
104977,NoButton,Move,371,309
104993,NoButton,Move,394,317
105010,NoButton,Move,425,331
105026,NoButton,Move,472,348
105043,NoButton,Move,517,364
105060,NoButton,Move,568,378
105078,NoButton,Move,611,388
105092,NoButton,Move,642,394
105109,NoButton,Move,656,399
105126,NoButton,Move,671,404
105143,NoButton,Move,680,406
105159,NoButton,Move,684,409
105176,NoButton,Move,685,409
105192,NoButton,Move,686,409
105227,NoButton,Move,687,409
105243,NoButton,Move,688,409
105260,NoButton,Move,689,409
105491,Left,Pressed,689,409
105528,Left,Released,689,409
105584,Left,Pressed,689,409
105661,Left,Released,689,409
105892,NoButton,Move,688,409
105909,NoButton,Move,687,409
105926,NoButton,Move,686,409
105943,NoButton,Move,684,409
105959,NoButton,Move,683,408
105976,NoButton,Move,661,404
105992,NoButton,Move,633,402
106010,NoButton,Move,602,402
106026,NoButton,Move,558,402
106043,NoButton,Move,500,405
106059,NoButton,Move,436,411
106076,NoButton,Move,393,416
106092,NoButton,Move,371,419
106109,NoButton,Move,361,419
106125,NoButton,Move,355,419
106143,NoButton,Move,352,419
106176,NoButton,Move,351,419
106194,NoButton,Move,348,419
106211,NoButton,Move,342,419
106226,NoButton,Move,338,421
106243,NoButton,Move,337,422
106275,NoButton,Move,336,422
106292,NoButton,Move,335,422
106309,NoButton,Move,334,422
106326,NoButton,Move,333,422
106343,NoButton,Move,329,422
106359,NoButton,Move,324,424
106376,NoButton,Move,322,424
106413,Left,Pressed,322,424
106460,Left,Drag,338,420
106478,Left,Drag,403,404
106494,Left,Drag,481,394
106513,Left,Drag,572,390
106528,Left,Drag,654,385
106546,Left,Drag,708,380
106561,Left,Drag,734,376
106578,Left,Drag,754,365
106594,Left,Drag,758,363
106610,Left,Drag,760,360
106628,Left,Drag,761,359
106645,Left,Drag,763,356
106661,Left,Drag,763,354
106677,Left,Drag,763,352
106694,Left,Drag,763,350
106712,Left,Drag,765,347
106727,Left,Drag,770,338
106744,Left,Drag,774,330
106775,Left,Drag,777,321
106792,Left,Drag,778,316
106809,Left,Drag,779,311
106826,Left,Drag,780,301
106842,Left,Drag,778,296
106909,Left,Drag,777,296
106925,Left,Drag,775,295
106945,Left,Drag,773,295
106961,Left,Drag,772,295
107008,Left,Drag,771,294
107026,Left,Drag,769,293
107043,Left,Drag,767,292
107061,Left,Drag,766,292
107078,Left,Drag,765,292
107093,Left,Drag,764,292
107110,Left,Drag,762,292
107126,Left,Drag,760,293
107142,Left,Drag,759,295
107158,Left,Drag,758,298
107176,Left,Drag,758,299
107192,Left,Drag,758,300
107225,Left,Drag,757,302
107287,Left,Released,757,302
107324,NoButton,Move,756,302
107357,NoButton,Move,755,303
107375,NoButton,Move,754,303
107391,NoButton,Move,754,304
107408,NoButton,Move,753,305
107425,NoButton,Move,752,305
107442,NoButton,Move,751,306
107459,NoButton,Move,747,306
107474,NoButton,Move,732,307
107491,NoButton,Move,709,308
107508,NoButton,Move,681,310
107524,NoButton,Move,654,317
107541,NoButton,Move,625,330
107558,NoButton,Move,599,351
107574,NoButton,Move,594,356
107695,NoButton,Move,598,365
107708,NoButton,Move,601,375
107725,NoButton,Move,610,394
107741,NoButton,Move,619,421
107757,NoButton,Move,624,441
107774,NoButton,Move,625,455
107791,NoButton,Move,626,466
107807,NoButton,Move,627,476
107824,NoButton,Move,631,485
107841,NoButton,Move,637,494
107857,NoButton,Move,642,502
107874,NoButton,Move,645,509
107891,NoButton,Move,650,515
107907,NoButton,Move,651,518
107924,NoButton,Move,651,519
107941,NoButton,Move,652,520
108006,NoButton,Move,652,521
108054,NoButton,Move,652,522
108281,Left,Pressed,652,522
108348,Left,Released,652,522
108641,NoButton,Move,650,522
108657,NoButton,Move,646,523
108673,NoButton,Move,642,525
108690,NoButton,Move,638,527
108707,NoButton,Move,635,528
108724,NoButton,Move,633,528
108740,NoButton,Move,631,529
108757,NoButton,Move,627,531
108773,NoButton,Move,621,534
108790,NoButton,Move,613,537
108807,NoButton,Move,607,539
108824,NoButton,Move,606,539
108843,Left,Pressed,606,539
108926,Left,Released,606,539
108990,NoButton,Move,605,539
109057,NoButton,Move,603,540
109139,NoButton,Move,602,540
109179,NoButton,Move,602,539
109189,NoButton,Move,603,535
109206,NoButton,Move,604,523
109223,NoButton,Move,606,508
109240,NoButton,Move,611,493
109256,NoButton,Move,627,470
109273,NoButton,Move,641,453
109289,NoButton,Move,653,434
109306,NoButton,Move,663,423
109324,NoButton,Move,671,417
109341,NoButton,Move,678,413
109356,NoButton,Move,681,410
109406,NoButton,Move,681,409
109423,NoButton,Move,682,409
109439,NoButton,Move,682,408
109458,NoButton,Move,683,408
109473,NoButton,Move,682,406
109490,NoButton,Move,681,406
109506,NoButton,Move,680,406
109539,NoButton,Move,679,405
109606,NoButton,Move,680,405
109623,NoButton,Move,682,402
109639,NoButton,Move,685,398
109656,NoButton,Move,685,395
109673,NoButton,Move,685,391
109689,NoButton,Move,678,387
109705,NoButton,Move,667,384
109722,NoButton,Move,652,383
109740,NoButton,Move,643,384
109756,NoButton,Move,641,386
109789,NoButton,Move,644,386
109807,NoButton,Move,653,386
109823,NoButton,Move,661,387
109841,NoButton,Move,662,387
109872,NoButton,Move,664,387
109888,NoButton,Move,671,388
109905,NoButton,Move,674,389
109921,NoButton,Move,676,389
109968,Left,Pressed,676,389
110007,Left,Drag,673,389
110023,Left,Drag,666,389
110040,Left,Drag,653,389
110057,Left,Drag,627,388
110075,Left,Drag,579,383
110093,Left,Drag,520,376
110109,Left,Drag,481,375
110125,Left,Drag,459,373
110140,Left,Drag,443,370
110157,Left,Drag,441,369
110174,Left,Drag,440,369
110190,Left,Drag,439,367
110206,Left,Drag,435,366
110224,Left,Drag,427,364
110241,Left,Drag,405,362
110257,Left,Drag,397,362
110274,Left,Drag,392,362
110289,Left,Drag,384,358
110306,Left,Drag,370,353
110324,Left,Drag,354,347
110341,Left,Drag,342,345
110358,Left,Drag,334,343
110373,Left,Drag,329,342
110390,Left,Drag,327,341
110472,Left,Drag,327,340
110522,Left,Drag,327,339
110538,Left,Drag,328,338
110557,Left,Drag,329,338
110573,Left,Drag,330,338
110591,Left,Drag,331,338
110608,Left,Drag,333,338
110622,Left,Drag,336,338
110624,Left,Released,336,338
110639,NoButton,Move,339,337
110755,NoButton,Move,341,339
110772,NoButton,Move,344,345
110787,NoButton,Move,361,359
110805,NoButton,Move,375,369
110822,NoButton,Move,399,378
110838,NoButton,Move,428,386
110856,NoButton,Move,449,389
110872,NoButton,Move,462,390
110888,NoButton,Move,464,390
110904,NoButton,Move,463,390
110921,NoButton,Move,451,391
110938,NoButton,Move,434,393
