client timestamp,button,state,x,y
13399,NoButton,Move,1086,439
13416,NoButton,Move,1094,437
13432,NoButton,Move,1099,436
13449,NoButton,Move,1104,436
13466,NoButton,Move,1113,436
13482,NoButton,Move,1120,436
13499,NoButton,Move,1129,436
13516,NoButton,Move,1134,436
13532,NoButton,Move,1139,436
13549,NoButton,Move,1142,436
13566,NoButton,Move,1143,436
13582,NoButton,Move,1145,436
13597,Left,Pressed,1145,436
13683,Left,Released,1145,436
13731,NoButton,Move,1145,437
13805,NoButton,Move,1143,437
13820,NoButton,Move,1142,437
13832,NoButton,Move,1141,437
13849,NoButton,Move,1139,437
13865,NoButton,Move,1137,437
13882,NoButton,Move,1132,437
13899,NoButton,Move,1121,438
13915,NoButton,Move,1104,438
13932,NoButton,Move,1052,438
13948,NoButton,Move,951,438
13965,NoButton,Move,856,438
13982,NoButton,Move,774,442
13998,NoButton,Move,698,444
14015,NoButton,Move,651,445
14032,NoButton,Move,622,451
14049,NoButton,Move,608,455
14065,NoButton,Move,602,457
14082,NoButton,Move,597,460
14099,NoButton,Move,592,462
14115,NoButton,Move,577,472
14132,NoButton,Move,566,479
14148,NoButton,Move,548,489
14165,NoButton,Move,537,494
14182,NoButton,Move,533,499
14198,NoButton,Move,531,500
14215,NoButton,Move,528,503
14232,NoButton,Move,527,505
14248,NoButton,Move,527,509
14265,NoButton,Move,527,514
14282,NoButton,Move,527,519
14298,NoButton,Move,527,524
14315,NoButton,Move,527,530
14332,NoButton,Move,529,536
14348,NoButton,Move,530,541
14365,NoButton,Move,530,544
14396,NoButton,Move,530,545
14412,NoButton,Move,530,547
14428,NoButton,Move,530,548
14436,NoButton,Move,530,549
14448,NoButton,Move,530,550
14465,NoButton,Move,530,551
14558,Left,Pressed,530,551
14651,Left,Released,530,551
14848,NoButton,Move,530,547
14864,NoButton,Move,527,539
14881,NoButton,Move,516,525
14898,NoButton,Move,486,491
14915,NoButton,Move,458,469
14931,NoButton,Move,408,442
14948,NoButton,Move,364,427
14964,NoButton,Move,315,419
14981,NoButton,Move,296,419
14997,NoButton,Move,284,423
15014,NoButton,Move,275,429
15031,NoButton,Move,269,434
15047,NoButton,Move,259,442
15064,NoButton,Move,254,449
15081,NoButton,Move,248,457
15097,NoButton,Move,241,464
15114,NoButton,Move,234,474
15131,NoButton,Move,230,481
15148,NoButton,Move,229,488
15164,NoButton,Move,225,497
15182,NoButton,Move,224,499
15197,NoButton,Move,222,504
15214,NoButton,Move,222,505
15231,NoButton,Move,221,508
15247,NoButton,Move,220,508
15264,NoButton,Move,220,511
15280,NoButton,Move,218,513
15297,NoButton,Move,216,515
15314,NoButton,Move,214,517
15331,NoButton,Move,212,517
15347,NoButton,Move,207,520
15364,NoButton,Move,200,523
15380,NoButton,Move,196,525
15397,NoButton,Move,191,528
15414,NoButton,Move,188,530
15430,NoButton,Move,187,531
15447,NoButton,Move,185,533
15464,NoButton,Move,184,534
15480,NoButton,Move,183,535
15497,NoButton,Move,182,536
15541,Left,Pressed,182,536
15627,Left,Released,182,536
15646,NoButton,Move,181,539
15663,NoButton,Move,180,542
15680,NoButton,Move,178,545
15698,NoButton,Move,178,547
15757,NoButton,Move,180,547
15766,NoButton,Move,183,547
15780,NoButton,Move,193,547
15797,NoButton,Move,212,545
15813,NoButton,Move,237,534
15830,NoButton,Move,259,525
15847,NoButton,Move,291,512
15863,NoButton,Move,333,501
15880,NoButton,Move,390,483
15897,NoButton,Move,438,462
15913,NoButton,Move,460,446
15931,NoButton,Move,469,438
15947,NoButton,Move,469,436
15963,NoButton,Move,469,434
15996,NoButton,Move,469,433
16013,NoButton,Move,469,430
16030,NoButton,Move,466,427
16046,NoButton,Move,465,425
16063,NoButton,Move,463,423
16080,NoButton,Move,462,422
16096,NoButton,Move,460,420
16113,NoButton,Move,458,418
16130,NoButton,Move,455,417
16147,NoButton,Move,453,417
16164,NoButton,Move,449,415
16180,NoButton,Move,447,415
16196,NoButton,Move,447,414
16215,NoButton,Move,446,414
16230,NoButton,Move,444,414
16249,NoButton,Move,442,413
16263,NoButton,Move,439,409
16279,NoButton,Move,437,406
16296,NoButton,Move,435,404
16313,NoButton,Move,435,402
16340,NoButton,Move,435,400
16380,NoButton,Move,435,399
16381,Left,Pressed,435,399
16397,Left,Drag,440,395
16414,Left,Drag,456,392
16430,Left,Drag,484,388
16448,Left,Drag,521,386
16464,Left,Drag,568,381
16481,Left,Drag,616,378
16498,Left,Drag,656,373
16514,Left,Drag,689,368
16531,Left,Drag,710,367
16547,Left,Drag,724,364
16564,Left,Drag,735,362
16580,Left,Drag,750,361
16597,Left,Drag,763,361
16613,Left,Drag,779,361
16630,Left,Drag,795,361
16647,Left,Drag,805,360
16664,Left,Drag,810,359
16680,Left,Drag,813,358
16698,Left,Drag,815,358
16713,Left,Drag,819,357
16730,Left,Drag,824,356
16747,Left,Drag,831,355
16764,Left,Drag,843,355
16780,Left,Drag,866,353
16796,Left,Drag,876,353
16813,Left,Drag,881,353
16830,Left,Drag,884,353
16972,Left,Released,884,353
16980,NoButton,Move,884,353
17084,NoButton,Move,883,355
17095,NoButton,Move,880,357
17112,NoButton,Move,867,359
17129,NoButton,Move,840,364
17145,NoButton,Move,810,368
17162,NoButton,Move,789,371
17179,NoButton,Move,767,372
17196,NoButton,Move,739,375
17213,NoButton,Move,704,375
17229,NoButton,Move,647,376
17245,NoButton,Move,597,384
17262,NoButton,Move,542,391
17279,NoButton,Move,498,399
17295,NoButton,Move,467,405
17312,NoButton,Move,444,414
17328,NoButton,Move,428,421
17345,NoButton,Move,419,425
17362,NoButton,Move,409,430
17379,NoButton,Move,404,435
17395,NoButton,Move,401,438
17412,NoButton,Move,398,442
17428,NoButton,Move,393,446
17445,NoButton,Move,388,449
17462,NoButton,Move,378,451
17478,NoButton,Move,372,453
17495,NoButton,Move,368,456
17590,Left,Pressed,368,456
17612,Left,Drag,368,455
17628,Left,Drag,368,454
17645,Left,Drag,368,453
17683,Left,Released,368,453
17711,NoButton,Move,368,453
17813,NoButton,Move,369,453
17828,NoButton,Move,372,453
17845,NoButton,Move,376,453
17861,NoButton,Move,381,453
17878,NoButton,Move,389,453
17895,NoButton,Move,402,453
17911,NoButton,Move,423,446
17928,NoButton,Move,435,440
17945,NoButton,Move,437,431
17961,NoButton,Move,435,419
17978,NoButton,Move,423,412
17995,NoButton,Move,400,406
18011,NoButton,Move,360,398
18028,NoButton,Move,304,395
18045,NoButton,Move,287,394
18061,NoButton,Move,248,388
18078,NoButton,Move,233,385
18095,NoButton,Move,226,385
18111,NoButton,Move,222,383
18132,NoButton,Move,221,382
18144,NoButton,Move,220,381
18161,NoButton,Move,218,379
18178,NoButton,Move,217,379
18195,NoButton,Move,217,378
18212,NoButton,Move,216,376
18261,NoButton,Move,216,375
18278,NoButton,Move,216,373
18294,NoButton,Move,216,370
18311,NoButton,Move,216,367
18328,NoButton,Move,216,365
18344,NoButton,Move,216,362
18361,NoButton,Move,216,361
18388,NoButton,Move,216,360
18406,Left,Pressed,216,360
18428,Left,Drag,216,358
18483,Left,Released,216,358
18495,NoButton,Move,216,358
18565,Left,Pressed,216,358
18604,Left,Drag,216,357
18651,Left,Released,216,357
18662,NoButton,Move,216,357
18789,NoButton,Move,218,357
18804,NoButton,Move,219,357
18813,NoButton,Move,219,358
18827,NoButton,Move,222,360
18844,NoButton,Move,231,365
18860,NoButton,Move,274,377
18877,NoButton,Move,325,389
18894,NoButton,Move,407,399
18910,NoButton,Move,475,409
18927,NoButton,Move,525,410
18944,NoButton,Move,581,417
18960,NoButton,Move,638,428
18977,NoButton,Move,666,436
18994,NoButton,Move,689,443
19010,NoButton,Move,698,446
19027,NoButton,Move,705,448
19043,NoButton,Move,709,450
19060,NoButton,Move,710,451
19349,NoButton,Move,709,450
19360,NoButton,Move,707,448
19376,NoButton,Move,701,445
19393,NoButton,Move,695,441
19410,NoButton,Move,688,437
19427,NoButton,Move,685,435
19443,NoButton,Move,683,434
19622,Left,Pressed,683,434
19699,Left,Released,683,434
19765,Left,Pressed,683,434
19859,Left,Released,683,434
19996,NoButton,Move,682,433
20009,NoButton,Move,681,433
20026,NoButton,Move,678,433
20044,NoButton,Move,676,434
20062,NoButton,Move,675,434
20076,NoButton,Move,673,434
20092,NoButton,Move,670,434
20142,NoButton,Move,672,427
20159,NoButton,Move,681,405
20176,NoButton,Move,694,378
20193,NoButton,Move,712,354
20210,NoButton,Move,736,319
20226,NoButton,Move,759,286
20243,NoButton,Move,770,267
20259,NoButton,Move,776,251
20276,NoButton,Move,779,244
20292,NoButton,Move,779,241
20372,NoButton,Move,779,239
20380,NoButton,Move,774,237
20392,NoButton,Move,771,235
20409,NoButton,Move,762,228
20425,NoButton,Move,753,218
20442,NoButton,Move,749,211
20459,NoButton,Move,747,207
20476,NoButton,Move,745,203
20492,NoButton,Move,745,201
20517,NoButton,Move,745,199
20525,NoButton,Move,745,198
20542,NoButton,Move,745,195
20559,NoButton,Move,745,193
20575,NoButton,Move,745,192
20592,NoButton,Move,745,191
20600,Left,Pressed,745,191
20609,Left,Drag,745,190
20700,Left,Released,745,190
20710,NoButton,Move,745,190
20765,Left,Pressed,745,190
20851,Left,Released,745,190
20981,NoButton,Move,745,191
20996,NoButton,Move,745,193
21008,NoButton,Move,745,194
21025,NoButton,Move,743,197
21042,NoButton,Move,740,201
21059,NoButton,Move,736,207
21075,NoButton,Move,729,218
21092,NoButton,Move,711,236
21108,NoButton,Move,676,283
21125,NoButton,Move,651,330
21141,NoButton,Move,644,365
21158,NoButton,Move,643,386
21175,NoButton,Move,646,399
21191,NoButton,Move,653,417
21208,NoButton,Move,665,443
21225,NoButton,Move,678,462
21241,NoButton,Move,683,473
21258,NoButton,Move,684,477
21285,NoButton,Move,684,479
21294,NoButton,Move,681,480
21308,NoButton,Move,670,480
21325,NoButton,Move,643,480
21341,NoButton,Move,550,470
21358,NoButton,Move,450,447
21374,NoButton,Move,337,415
21391,NoButton,Move,254,401
21408,NoButton,Move,221,394
21425,NoButton,Move,202,387
21441,NoButton,Move,193,383
21458,NoButton,Move,189,382
21475,NoButton,Move,186,378
21491,NoButton,Move,182,373
21508,NoButton,Move,178,368
21524,NoButton,Move,165,360
21541,NoButton,Move,160,356
21558,NoButton,Move,157,354
21574,NoButton,Move,155,353
21591,NoButton,Move,154,352
21608,NoButton,Move,152,352
21624,NoButton,Move,149,351
21641,NoButton,Move,145,351
21658,NoButton,Move,141,350
21674,NoButton,Move,136,350
21691,NoButton,Move,131,349
21709,NoButton,Move,126,349
21724,NoButton,Move,125,349
21777,Left,Pressed,125,349
21825,Left,Drag,139,353
21841,Left,Drag,160,357
21858,Left,Drag,193,364
21876,Left,Drag,242,370
21893,Left,Drag,301,389
21909,Left,Drag,385,410
21926,Left,Drag,463,430
21942,Left,Drag,542,455
21959,Left,Drag,583,469
21975,Left,Drag,614,477
21991,Left,Drag,634,485
22008,Left,Drag,643,489
22025,Left,Drag,646,490
22075,Left,Drag,646,491
22091,Left,Drag,649,492
22108,Left,Drag,650,493
22124,Left,Drag,651,496
22141,Left,Drag,653,498
22158,Left,Drag,654,499
22174,Left,Drag,655,501
22224,Left,Drag,656,501
22241,Left,Drag,656,503
22258,Left,Drag,657,503
22274,Left,Drag,658,505
22349,Left,Released,658,505
22358,NoButton,Move,658,505
22407,NoButton,Move,658,506
22469,NoButton,Move,656,506
22485,NoButton,Move,655,506
22501,NoButton,Move,654,506
22509,NoButton,Move,653,506
22523,NoButton,Move,652,506
22540,NoButton,Move,647,503
22557,NoButton,Move,643,503
22573,NoButton,Move,624,500
22590,NoButton,Move,574,488
22607,NoButton,Move,516,472
22623,NoButton,Move,434,449
22640,NoButton,Move,349,421
22657,NoButton,Move,283,387
22673,NoButton,Move,248,361
22690,NoButton,Move,235,339
22708,NoButton,Move,233,322
22724,NoButton,Move,233,304
22740,NoButton,Move,239,283
22757,NoButton,Move,243,261
22773,NoButton,Move,250,233
22790,NoButton,Move,255,221
22806,NoButton,Move,257,211
22823,NoButton,Move,259,205
22840,NoButton,Move,259,202
22856,NoButton,Move,259,199
22873,NoButton,Move,259,198
22890,NoButton,Move,260,197
22906,NoButton,Move,260,194
22923,NoButton,Move,261,189
22940,NoButton,Move,261,182
22957,NoButton,Move,261,178
22973,NoButton,Move,261,176
22990,NoButton,Move,261,175
23213,NoButton,Move,261,177
23223,NoButton,Move,261,178
23239,NoButton,Move,261,181
23256,NoButton,Move,261,182
23273,NoButton,Move,263,185
23293,NoButton,Move,264,186
23308,NoButton,Move,264,187
23327,Right,Pressed,264,187
23436,Right,Released,264,187
23629,NoButton,Move,265,188
23639,NoButton,Move,265,189
23656,NoButton,Move,265,191
23672,NoButton,Move,267,196
23689,NoButton,Move,267,201
23707,NoButton,Move,267,208
23722,NoButton,Move,260,214
23739,NoButton,Move,248,219
23756,NoButton,Move,217,229
23772,NoButton,Move,198,236
23789,NoButton,Move,179,242
23806,NoButton,Move,176,243
23822,NoButton,Move,172,243
23902,NoButton,Move,171,243
23909,NoButton,Move,169,243
23922,NoButton,Move,168,243
23939,NoButton,Move,163,241
23956,NoButton,Move,160,241
23972,NoButton,Move,159,241
23989,NoButton,Move,157,240
24005,NoButton,Move,157,239
24022,NoButton,Move,155,238
24039,NoButton,Move,154,237
24055,NoButton,Move,153,236
24072,NoButton,Move,152,236
24089,NoButton,Move,150,235
24158,NoButton,Move,149,234
24292,Left,Pressed,149,234
24388,Left,Released,149,234
24541,NoButton,Move,150,234
24555,NoButton,Move,153,236
24572,NoButton,Move,159,241
24589,NoButton,Move,172,251
24605,NoButton,Move,230,275
24622,NoButton,Move,268,289
24638,NoButton,Move,304,295
24655,NoButton,Move,328,295
24672,NoButton,Move,341,289
24688,NoButton,Move,345,285
24706,NoButton,Move,346,280
24722,NoButton,Move,346,273
24738,NoButton,Move,346,265
24755,NoButton,Move,346,257
24772,NoButton,Move,346,253
24788,NoButton,Move,349,249
24805,NoButton,Move,355,244
24821,NoButton,Move,379,240
24838,NoButton,Move,403,240
24855,NoButton,Move,439,240
24871,NoButton,Move,485,246
24888,NoButton,Move,538,254
24905,NoButton,Move,587,261
24921,NoButton,Move,618,265
24938,NoButton,Move,638,269
24955,NoButton,Move,648,270
24972,NoButton,Move,652,270
24988,NoButton,Move,653,270
25005,NoButton,Move,654,270
25021,NoButton,Move,656,270
25038,NoButton,Move,657,270
25055,NoButton,Move,658,270
25071,NoButton,Move,659,270
25094,NoButton,Move,660,270
25109,NoButton,Move,661,270
25121,NoButton,Move,662,270
25138,NoButton,Move,667,270
25155,NoButton,Move,673,270
25171,NoButton,Move,683,270
25188,NoButton,Move,692,270
25204,NoButton,Move,700,270
25221,NoButton,Move,707,270
25245,NoButton,Move,708,270
25261,NoButton,Move,709,270
25310,Left,Pressed,709,270
25340,Left,Drag,710,270
25355,Left,Drag,704,270
25372,Left,Drag,693,270
25390,Left,Drag,640,264
25405,Left,Drag,498,245
25423,Left,Drag,381,229
25440,Left,Drag,276,211
25455,Left,Drag,201,202
25474,Left,Drag,182,199
25488,Left,Drag,179,197
25505,Left,Drag,178,197
25555,Left,Drag,178,196
25572,Left,Drag,179,195
25588,Left,Drag,181,194
25604,Left,Drag,185,194
25622,Left,Drag,191,193
25638,Left,Drag,209,193
25654,Left,Drag,235,193
25671,Left,Drag,255,193
25688,Left,Drag,280,194
25705,Left,Drag,300,194
25721,Left,Drag,321,196
25737,Left,Drag,335,197
25754,Left,Drag,351,199
25772,Left,Drag,359,199
25788,Left,Drag,363,199
25804,Left,Drag,364,199
25821,Left,Drag,368,199
25846,Left,Drag,369,198
25868,Left,Drag,369,197
25888,Left,Drag,369,195
25904,Left,Drag,369,194
25921,Left,Drag,369,193
25949,Left,Drag,369,192
25957,Left,Drag,369,191
25972,Left,Drag,369,190
25988,Left,Drag,369,188
26004,Left,Drag,369,186
26045,Left,Released,369,186
26069,NoButton,Move,369,186
26120,NoButton,Move,369,187
26137,NoButton,Move,369,189
26153,NoButton,Move,369,190
26170,NoButton,Move,369,193
26187,NoButton,Move,369,196
26203,NoButton,Move,369,199
26220,NoButton,Move,369,203
26237,NoButton,Move,369,207
26253,NoButton,Move,369,215
26270,NoButton,Move,380,233
26287,NoButton,Move,386,243
26303,NoButton,Move,398,255
26320,NoButton,Move,416,267
26337,NoButton,Move,436,277
26353,NoButton,Move,471,293
26370,NoButton,Move,540,315
26387,NoButton,Move,646,337
26403,NoButton,Move,753,353
26420,NoButton,Move,873,369
26437,NoButton,Move,987,387
26453,NoButton,Move,1085,398
26470,NoButton,Move,1153,408
26486,NoButton,Move,1171,410
26503,NoButton,Move,1176,410
26519,NoButton,Move,1177,412
26550,NoButton,Move,1179,414
26781,NoButton,Move,1179,415
26789,NoButton,Move,1179,417
26803,NoButton,Move,1179,418
26819,NoButton,Move,1179,419
26836,NoButton,Move,1179,421
26853,NoButton,Move,1179,426
26869,NoButton,Move,1179,427
26886,NoButton,Move,1179,429
26902,NoButton,Move,1179,431
26919,NoButton,Move,1179,433
26936,NoButton,Move,1179,434
26952,NoButton,Move,1179,436
26969,NoButton,Move,1179,437
27022,Left,Pressed,1179,437
27063,Left,Drag,1180,438
27100,Left,Released,1180,438
27118,NoButton,Move,1180,438
27140,NoButton,Move,1180,439
27152,NoButton,Move,1178,440
27169,NoButton,Move,1177,441
27186,NoButton,Move,1176,441
27202,NoButton,Move,1174,441
27219,NoButton,Move,1171,441
27236,NoButton,Move,1163,441
27252,NoButton,Move,1147,441
27269,NoButton,Move,1118,440
27286,NoButton,Move,1074,438
27302,NoButton,Move,1045,438
27319,NoButton,Move,1010,438
27335,NoButton,Move,926,430
27352,NoButton,Move,832,419
27369,NoButton,Move,743,415
27385,NoButton,Move,688,415
27402,NoButton,Move,635,415
27419,NoButton,Move,592,415
27435,NoButton,Move,562,415
27452,NoButton,Move,540,421
27469,NoButton,Move,514,432
27485,NoButton,Move,483,446
27502,NoButton,Move,476,452
27519,NoButton,Move,454,470
27535,NoButton,Move,442,483
27552,NoButton,Move,429,494
27569,NoButton,Move,413,501
27585,NoButton,Move,401,512
27602,NoButton,Move,392,522
27618,NoButton,Move,387,529
27635,NoButton,Move,380,533
27652,NoButton,Move,368,541
27669,NoButton,Move,358,547
27685,NoButton,Move,352,548
27703,NoButton,Move,329,554
27718,NoButton,Move,319,558
27735,NoButton,Move,312,559
27752,NoButton,Move,304,562
27768,NoButton,Move,291,563
27785,NoButton,Move,281,563
27802,NoButton,Move,268,563
27818,NoButton,Move,257,565
27835,NoButton,Move,247,565
27852,NoButton,Move,242,566
27868,NoButton,Move,239,567
27885,NoButton,Move,235,567
27901,NoButton,Move,234,568
28030,Left,Pressed,234,568
28091,Left,Released,234,568
28141,NoButton,Move,233,569
28151,NoButton,Move,232,570
28254,NoButton,Move,235,570
28268,NoButton,Move,238,568
28285,NoButton,Move,245,565
28301,NoButton,Move,258,558
28318,NoButton,Move,301,539
28334,NoButton,Move,353,518
28351,NoButton,Move,402,483
28368,NoButton,Move,444,458
28384,NoButton,Move,485,433
28401,NoButton,Move,525,407
28418,NoButton,Move,546,387
28434,NoButton,Move,569,365
28451,NoButton,Move,590,344
28468,NoButton,Move,608,328
28484,NoButton,Move,623,315
28501,NoButton,Move,637,303
28517,NoButton,Move,662,286
28534,NoButton,Move,677,275
28551,NoButton,Move,688,267
28567,NoButton,Move,700,258
28584,NoButton,Move,711,250
28601,NoButton,Move,719,245
28618,NoButton,Move,730,239
28634,NoButton,Move,738,234
28651,NoButton,Move,741,231
28668,NoButton,Move,744,226
28684,NoButton,Move,746,223
28703,NoButton,Move,748,221
28717,NoButton,Move,749,220
28735,NoButton,Move,751,218
28751,NoButton,Move,755,216
28767,NoButton,Move,759,214
28784,NoButton,Move,769,211
28801,NoButton,Move,779,207
28817,NoButton,Move,788,204
28834,NoButton,Move,796,199
28851,NoButton,Move,804,197
28867,NoButton,Move,807,195
28884,NoButton,Move,809,193
28910,NoButton,Move,810,192
28990,NoButton,Move,810,191
29000,NoButton,Move,810,190
