client timestamp,button,state,x,y
35154,NoButton,Move,1093,544
35171,NoButton,Move,1115,555
35188,NoButton,Move,1137,562
35205,NoButton,Move,1155,567
35221,NoButton,Move,1169,569
35238,NoButton,Move,1177,572
35255,NoButton,Move,1183,572
35271,NoButton,Move,1187,572
35288,NoButton,Move,1193,573
35305,NoButton,Move,1200,574
35321,NoButton,Move,1206,574
35338,NoButton,Move,1213,574
35354,NoButton,Move,1217,572
35371,NoButton,Move,1217,571
35388,NoButton,Move,1218,568
35404,NoButton,Move,1218,567
35421,NoButton,Move,1219,564
35438,NoButton,Move,1221,562
35454,NoButton,Move,1221,560
35961,NoButton,Move,1221,558
36201,NoButton,Move,1221,557
36202,Left,Pressed,1221,557
36297,Left,Released,1221,557
36380,Left,Pressed,1221,557
36449,Left,Released,1221,557
36635,NoButton,Move,1221,556
36658,NoButton,Move,1220,555
36670,NoButton,Move,1218,554
36686,NoButton,Move,1209,552
36703,NoButton,Move,1201,547
36720,NoButton,Move,1176,536
36737,NoButton,Move,1140,519
36753,NoButton,Move,1088,495
36770,NoButton,Move,1053,481
36787,NoButton,Move,1039,472
36803,NoButton,Move,1037,466
36820,NoButton,Move,1040,454
36836,NoButton,Move,1051,448
36853,NoButton,Move,1063,438
36870,NoButton,Move,1073,429
36887,NoButton,Move,1080,422
36903,NoButton,Move,1084,416
36920,NoButton,Move,1089,407
36936,NoButton,Move,1094,401
36953,NoButton,Move,1095,394
36970,NoButton,Move,1101,381
36986,NoButton,Move,1104,375
37003,NoButton,Move,1105,356
37020,NoButton,Move,1105,350
37036,NoButton,Move,1105,344
37054,NoButton,Move,1106,334
37069,NoButton,Move,1111,318
37087,NoButton,Move,1115,308
37103,NoButton,Move,1116,297
37119,NoButton,Move,1117,292
37136,NoButton,Move,1117,288
37153,NoButton,Move,1117,285
37169,NoButton,Move,1117,282
37186,NoButton,Move,1115,280
37203,NoButton,Move,1108,274
37219,NoButton,Move,1104,270
37236,NoButton,Move,1100,268
37252,NoButton,Move,1097,267
37303,NoButton,Move,1097,266
37355,NoButton,Move,1096,266
37389,Right,Pressed,1096,266
37474,Right,Drag,1095,266
37475,Right,Released,1095,266
37487,NoButton,Move,1095,266
37595,NoButton,Move,1095,267
37669,NoButton,Move,1089,270
37686,NoButton,Move,1086,270
37702,NoButton,Move,1084,272
37719,NoButton,Move,1081,272
37735,NoButton,Move,1078,273
37752,NoButton,Move,1072,273
37769,NoButton,Move,1066,273
37786,NoButton,Move,1061,273
37803,NoButton,Move,1060,272
37818,NoButton,Move,1060,269
37835,NoButton,Move,1059,268
37852,NoButton,Move,1059,266
37869,NoButton,Move,1059,263
37885,NoButton,Move,1059,260
37902,NoButton,Move,1059,257
37919,NoButton,Move,1061,253
37935,NoButton,Move,1062,252
37952,NoButton,Move,1062,250
37969,NoButton,Move,1063,248
37985,NoButton,Move,1064,248
38010,NoButton,Move,1065,246
38053,NoButton,Move,1066,246
38083,NoButton,Move,1068,245
38091,NoButton,Move,1069,244
38102,NoButton,Move,1070,244
38118,NoButton,Move,1073,243
38135,NoButton,Move,1074,243
38152,NoButton,Move,1075,243
38169,NoButton,Move,1077,242
38219,NoButton,Move,1079,242
38268,NoButton,Move,1080,241
38323,NoButton,Move,1081,241
38483,Left,Pressed,1081,241
38545,Left,Released,1081,241
38601,NoButton,Move,1082,241
38796,NoButton,Move,1082,242
38805,NoButton,Move,1078,242
38819,NoButton,Move,1074,242
38835,NoButton,Move,1065,242
38851,NoButton,Move,1052,244
38868,NoButton,Move,1033,249
38887,NoButton,Move,1025,249
38903,NoButton,Move,1023,249
38970,NoButton,Move,1023,250
38985,NoButton,Move,1023,251
39045,NoButton,Move,1023,252
39058,NoButton,Move,1023,253
39068,NoButton,Move,1024,255
39084,NoButton,Move,1024,256
39101,NoButton,Move,1028,261
39117,NoButton,Move,1030,264
39134,NoButton,Move,1030,267
39151,NoButton,Move,1031,269
39167,NoButton,Move,1031,270
39184,NoButton,Move,1031,271
39201,NoButton,Move,1031,272
39217,NoButton,Move,1031,275
39234,NoButton,Move,1031,278
39251,NoButton,Move,1029,282
39267,NoButton,Move,1029,283
39317,Left,Pressed,1029,283
39346,Left,Drag,1029,284
39401,Left,Released,1029,284
39418,NoButton,Move,1029,284
39532,NoButton,Move,1028,284
39590,NoButton,Move,1027,284
39600,NoButton,Move,1024,284
39617,NoButton,Move,1018,286
39634,NoButton,Move,1006,286
39650,NoButton,Move,995,287
39667,NoButton,Move,956,289
39684,NoButton,Move,879,290
39700,NoButton,Move,818,305
39717,NoButton,Move,721,332
39733,NoButton,Move,610,364
39750,NoButton,Move,473,388
39767,NoButton,Move,349,409
39784,NoButton,Move,236,423
39800,NoButton,Move,141,436
39817,NoButton,Move,84,443
39834,NoButton,Move,52,449
39850,NoButton,Move,36,451
39867,NoButton,Move,30,454
39883,NoButton,Move,26,458
39900,NoButton,Move,25,458
39917,NoButton,Move,24,458
40052,NoButton,Move,26,458
40067,NoButton,Move,32,458
40084,NoButton,Move,36,458
40100,NoButton,Move,47,456
40116,NoButton,Move,57,456
40133,NoButton,Move,67,456
40150,NoButton,Move,77,456
40166,NoButton,Move,87,456
40183,NoButton,Move,90,454
40200,NoButton,Move,94,453
40216,NoButton,Move,97,452
40233,NoButton,Move,98,452
40250,NoButton,Move,102,450
40266,NoButton,Move,102,449
40283,NoButton,Move,103,449
40299,NoButton,Move,105,448
40316,NoButton,Move,109,446
40333,NoButton,Move,111,445
40349,NoButton,Move,113,444
40366,NoButton,Move,116,444
40383,NoButton,Move,118,442
40399,NoButton,Move,120,441
40416,NoButton,Move,122,441
40433,NoButton,Move,125,441
40450,NoButton,Move,130,441
40466,NoButton,Move,135,440
40483,NoButton,Move,141,440
40499,NoButton,Move,144,440
40516,NoButton,Move,146,438
40525,Right,Pressed,146,438
40601,Right,Released,146,438
40675,NoButton,Move,148,438
40812,NoButton,Move,149,438
40849,NoButton,Move,155,438
40866,NoButton,Move,168,438
40882,NoButton,Move,201,438
40900,NoButton,Move,237,436
40916,NoButton,Move,312,436
40932,NoButton,Move,358,436
40949,NoButton,Move,398,433
40966,NoButton,Move,422,430
40982,NoButton,Move,435,430
40999,NoButton,Move,439,430
41019,NoButton,Move,440,430
41045,NoButton,Move,442,430
41053,NoButton,Move,443,430
41066,NoButton,Move,444,430
41082,NoButton,Move,449,430
41099,NoButton,Move,457,430
41116,NoButton,Move,465,430
41132,NoButton,Move,471,430
41149,NoButton,Move,474,430
41165,NoButton,Move,478,431
41182,NoButton,Move,485,431
41199,NoButton,Move,497,432
41215,NoButton,Move,519,432
41232,NoButton,Move,539,435
41249,NoButton,Move,556,435
41266,NoButton,Move,569,435
41283,NoButton,Move,578,435
41298,NoButton,Move,586,435
41315,NoButton,Move,598,435
41332,NoButton,Move,603,435
41349,NoButton,Move,609,434
41365,NoButton,Move,611,433
41382,NoButton,Move,613,432
41436,NoButton,Move,613,430
41451,NoButton,Move,613,429
41465,NoButton,Move,613,427
41482,NoButton,Move,606,425
41499,NoButton,Move,601,423
41515,NoButton,Move,597,422
41541,NoButton,Move,595,422
41565,Left,Pressed,595,422
41641,Left,Released,595,422
41884,NoButton,Move,609,417
41898,NoButton,Move,664,401
41915,NoButton,Move,730,382
41932,NoButton,Move,883,350
41948,NoButton,Move,978,322
41965,NoButton,Move,1068,298
41981,NoButton,Move,1108,287
41998,NoButton,Move,1125,280
42140,NoButton,Move,1122,280
42148,NoButton,Move,1120,282
42165,NoButton,Move,1108,282
42181,NoButton,Move,1080,283
42198,NoButton,Move,1064,283
42214,NoButton,Move,1046,283
42231,NoButton,Move,1035,283
42248,NoButton,Move,1028,283
42332,NoButton,Move,1027,283
42460,NoButton,Move,1027,282
42526,NoButton,Move,1027,281
42756,Left,Pressed,1027,281
42850,Left,Released,1027,281
42909,NoButton,Move,1027,280
42911,Left,Pressed,1027,280
43002,Left,Released,1027,280
43148,NoButton,Move,1027,282
43212,NoButton,Move,1026,284
43219,NoButton,Move,1025,284
43230,NoButton,Move,1021,284
43247,NoButton,Move,1009,286
43264,NoButton,Move,971,290
43280,NoButton,Move,930,292
43297,NoButton,Move,852,292
43313,NoButton,Move,767,294
43330,NoButton,Move,671,300
43347,NoButton,Move,592,300
43364,NoButton,Move,514,300
43380,NoButton,Move,435,300
43397,NoButton,Move,404,300
43413,NoButton,Move,377,300
43430,NoButton,Move,357,300
43447,NoButton,Move,343,300
43463,NoButton,Move,331,300
43480,NoButton,Move,317,300
43496,NoButton,Move,302,300
43513,NoButton,Move,295,300
43530,NoButton,Move,290,300
43546,NoButton,Move,286,300
43563,NoButton,Move,282,300
43580,NoButton,Move,277,300
43596,NoButton,Move,273,300
43613,NoButton,Move,267,301
43630,NoButton,Move,265,301
43647,NoButton,Move,258,301
43663,NoButton,Move,247,303
43680,NoButton,Move,236,306
43696,NoButton,Move,227,308
43713,NoButton,Move,223,308
43730,NoButton,Move,217,310
43746,NoButton,Move,210,311
43763,NoButton,Move,204,311
43780,NoButton,Move,196,311
43796,NoButton,Move,186,311
43813,NoButton,Move,181,311
43829,NoButton,Move,176,311
43846,NoButton,Move,174,311
43863,NoButton,Move,173,311
43951,Left,Pressed,173,311
44018,Left,Drag,172,312
44019,Left,Released,172,312
44032,NoButton,Move,172,312
44047,NoButton,Move,172,313
44156,NoButton,Move,174,313
44164,NoButton,Move,175,313
44179,NoButton,Move,182,313
44196,NoButton,Move,189,313
44213,NoButton,Move,217,320
44229,NoButton,Move,245,325
44246,NoButton,Move,274,329
44262,NoButton,Move,321,337
44279,NoButton,Move,390,339
44296,NoButton,Move,443,339
44313,NoButton,Move,498,333
44329,NoButton,Move,534,324
44346,NoButton,Move,545,315
44362,NoButton,Move,545,309
44379,NoButton,Move,531,295
44395,NoButton,Move,493,282
44412,NoButton,Move,464,275
44429,NoButton,Move,436,266
44446,NoButton,Move,407,262
44462,NoButton,Move,379,253
44479,NoButton,Move,356,247
44496,NoButton,Move,339,243
44512,NoButton,Move,332,240
44529,NoButton,Move,329,240
44546,NoButton,Move,328,239
44595,NoButton,Move,328,237
44612,NoButton,Move,328,236
44629,NoButton,Move,331,235
44645,NoButton,Move,337,233
44662,NoButton,Move,343,230
44679,NoButton,Move,350,227
44695,NoButton,Move,355,227
44712,NoButton,Move,361,224
44729,NoButton,Move,365,222
44745,NoButton,Move,368,221
44762,NoButton,Move,370,219
44779,NoButton,Move,373,218
44795,NoButton,Move,374,217
44812,NoButton,Move,377,216
44829,NoButton,Move,377,215
44845,NoButton,Move,379,214
44908,NoButton,Move,380,214
44945,NoButton,Move,380,213
44964,NoButton,Move,380,212
45021,NoButton,Move,379,211
45062,NoButton,Move,377,210
45078,NoButton,Move,376,210
45095,NoButton,Move,374,210
45111,NoButton,Move,373,210
45128,NoButton,Move,372,210
45145,NoButton,Move,369,208
45162,NoButton,Move,366,208
45216,Left,Pressed,366,208
45246,Left,Drag,369,208
45262,Left,Drag,397,217
45281,Left,Drag,451,235
45296,Left,Drag,551,257
45313,Left,Drag,683,291
45330,Left,Drag,828,325
45346,Left,Drag,956,349
45365,Left,Drag,1037,361
45382,Left,Drag,1093,377
45396,Left,Drag,1114,395
45412,Left,Drag,1127,403
45429,Left,Drag,1132,407
45446,Left,Drag,1134,410
45462,Left,Drag,1136,411
45478,Left,Drag,1137,412
45495,Left,Drag,1137,413
45512,Left,Drag,1137,419
45528,Left,Drag,1137,425
45545,Left,Drag,1137,429
45562,Left,Drag,1137,431
45579,Left,Drag,1137,433
45595,Left,Drag,1137,437
45645,Left,Drag,1137,438
45662,Left,Drag,1130,438
45679,Left,Drag,1119,438
45695,Left,Drag,1110,438
45712,Left,Drag,1099,438
45728,Left,Drag,1087,438
45745,Left,Drag,1077,437
45762,Left,Drag,1074,437
45788,Left,Drag,1073,436
45819,Left,Drag,1073,433
45820,Left,Released,1073,433
45844,NoButton,Move,1073,433
45997,NoButton,Move,1074,432
46061,NoButton,Move,1074,430
46083,NoButton,Move,1072,430
46094,NoButton,Move,1069,429
46111,NoButton,Move,1057,425
46127,NoButton,Move,1046,422
46144,NoButton,Move,1036,418
46161,NoButton,Move,1035,416
46178,NoButton,Move,1035,412
46194,NoButton,Move,1043,407
46211,NoButton,Move,1065,401
46227,NoButton,Move,1096,392
46244,NoButton,Move,1109,385
46260,NoButton,Move,1141,373
46277,NoButton,Move,1157,365
46294,NoButton,Move,1171,357
46310,NoButton,Move,1174,355
46327,NoButton,Move,1176,355
46348,NoButton,Move,1177,354
46499,NoButton,Move,1178,353
46510,NoButton,Move,1179,353
46526,NoButton,Move,1180,353
46543,NoButton,Move,1181,353
46593,NoButton,Move,1183,353
46609,NoButton,Move,1187,353
46626,NoButton,Move,1190,353
46643,NoButton,Move,1192,353
46659,NoButton,Move,1194,353
46676,NoButton,Move,1195,353
46754,NoButton,Move,1197,353
47388,NoButton,Move,1196,353
48326,NoButton,Move,1195,353
48328,Left,Pressed,1195,353
48375,Left,Drag,1194,353
48427,Left,Released,1194,353
48435,NoButton,Move,1193,354
48501,Left,Pressed,1193,354
48587,Left,Released,1193,354
48837,NoButton,Move,1190,354
48844,NoButton,Move,1184,354
48858,NoButton,Move,1179,354
48875,NoButton,Move,1168,354
48891,NoButton,Move,1115,361
48908,NoButton,Move,1056,363
48924,NoButton,Move,939,371
48941,NoButton,Move,886,371
48959,NoButton,Move,840,372
48974,NoButton,Move,809,372
48991,NoButton,Move,791,376
49008,NoButton,Move,782,378
49025,NoButton,Move,771,382
49041,NoButton,Move,764,388
49059,NoButton,Move,759,390
49074,NoButton,Move,752,392
49092,NoButton,Move,745,395
49108,NoButton,Move,739,398
49124,NoButton,Move,728,402
49141,NoButton,Move,724,405
49158,NoButton,Move,721,406
49174,NoButton,Move,720,406
49196,NoButton,Move,718,407
49212,NoButton,Move,718,408
49224,NoButton,Move,718,409
49241,NoButton,Move,712,413
49258,NoButton,Move,707,417
49275,NoButton,Move,696,419
49292,NoButton,Move,684,424
49308,NoButton,Move,663,426
49324,NoButton,Move,649,430
49341,NoButton,Move,632,432
49358,NoButton,Move,623,435
49374,NoButton,Move,621,435
49391,NoButton,Move,617,438
49407,NoButton,Move,612,439
49425,NoButton,Move,611,439
49441,NoButton,Move,610,439
49490,NoButton,Move,609,440
49507,NoButton,Move,607,440
49524,NoButton,Move,605,442
49540,NoButton,Move,601,443
49557,NoButton,Move,597,444
49574,NoButton,Move,595,444
49590,NoButton,Move,594,444
49612,NoButton,Move,592,444
49636,NoButton,Move,591,444
49845,NoButton,Move,590,444
49853,Right,Pressed,590,444
49955,Right,Released,590,444
50045,NoButton,Move,591,444
50197,NoButton,Move,591,443
50206,NoButton,Move,591,442
50223,NoButton,Move,592,434
50240,NoButton,Move,605,419
50256,NoButton,Move,629,399
50273,NoButton,Move,664,371
50290,NoButton,Move,710,340
50307,NoButton,Move,735,324
50323,NoButton,Move,755,311
50340,NoButton,Move,758,309
50356,NoButton,Move,759,308
50373,NoButton,Move,759,307
50423,NoButton,Move,761,306
50440,NoButton,Move,765,304
50456,NoButton,Move,775,303
50473,NoButton,Move,787,301
50490,NoButton,Move,800,298
50507,NoButton,Move,814,295
50523,NoButton,Move,817,293
50539,NoButton,Move,819,293
50556,NoButton,Move,821,293
50573,NoButton,Move,822,292
50590,NoButton,Move,827,290
50607,NoButton,Move,831,288
50623,NoButton,Move,833,287
50639,NoButton,Move,834,286
50656,NoButton,Move,835,285
50676,NoButton,Move,836,284
50689,NoButton,Move,837,283
50706,NoButton,Move,839,281
50723,NoButton,Move,841,279
50739,NoButton,Move,842,277
50756,NoButton,Move,844,273
50773,NoButton,Move,846,271
50821,Left,Pressed,846,271
50907,Left,Released,846,271
50973,Left,Pressed,846,271
51059,Left,Released,846,271
51333,NoButton,Move,845,271
51342,NoButton,Move,844,271
51356,NoButton,Move,841,272
51372,NoButton,Move,823,283
51389,NoButton,Move,792,299
51405,NoButton,Move,763,315
51422,NoButton,Move,722,339
51439,NoButton,Move,672,366
51455,NoButton,Move,631,389
51472,NoButton,Move,592,411
51489,NoButton,Move,554,433
51505,NoButton,Move,520,453
51522,NoButton,Move,482,475
51539,NoButton,Move,442,501
51555,NoButton,Move,417,513
51572,NoButton,Move,400,520
51589,NoButton,Move,384,526
51775,NoButton,Move,383,527
51789,NoButton,Move,383,528
51805,NoButton,Move,379,533
51822,NoButton,Move,376,537
51838,NoButton,Move,371,540
51855,NoButton,Move,368,543
51872,NoButton,Move,364,547
51888,NoButton,Move,363,547
51905,NoButton,Move,360,549
51924,NoButton,Move,358,550
51938,NoButton,Move,357,551
51955,NoButton,Move,356,552
52101,Left,Pressed,356,552
52171,Left,Released,356,552
52317,NoButton,Move,358,549
52324,NoButton,Move,359,542
52338,NoButton,Move,363,533
52355,NoButton,Move,368,521
52371,NoButton,Move,375,505
52388,NoButton,Move,384,488
52405,NoButton,Move,407,463
52421,NoButton,Move,431,447
52438,NoButton,Move,455,427
52454,NoButton,Move,470,410
52471,NoButton,Move,482,402
52488,NoButton,Move,485,400
52504,NoButton,Move,486,399
52521,NoButton,Move,486,398
52538,NoButton,Move,487,397
52554,NoButton,Move,488,396
52571,NoButton,Move,493,393
52588,NoButton,Move,498,390
52604,NoButton,Move,511,385
52621,NoButton,Move,516,382
52638,NoButton,Move,521,380
52654,NoButton,Move,527,377
52671,NoButton,Move,533,375
52687,NoButton,Move,536,374
52704,NoButton,Move,541,369
52721,NoButton,Move,546,366
52737,NoButton,Move,549,363
52754,NoButton,Move,552,360
52771,NoButton,Move,555,358
52787,NoButton,Move,555,356
52804,NoButton,Move,558,354
52821,NoButton,Move,559,350
52837,NoButton,Move,559,348
52854,NoButton,Move,559,346
52880,Left,Pressed,559,346
52979,Left,Drag,560,346
52980,Left,Released,560,346
52988,NoButton,Move,561,346
53102,NoButton,Move,562,346
53137,NoButton,Move,562,349
53154,NoButton,Move,563,349
53204,NoButton,Move,563,352
53220,NoButton,Move,563,356
53237,NoButton,Move,563,364
53254,NoButton,Move,563,366
53270,NoButton,Move,563,370
53287,NoButton,Move,563,379
53304,NoButton,Move,557,389
53320,NoButton,Move,535,402
53337,NoButton,Move,505,416
53353,NoButton,Move,457,440
53370,NoButton,Move,412,458
53387,NoButton,Move,388,467
53404,NoButton,Move,369,472
53420,NoButton,Move,364,476
53437,NoButton,Move,360,479
53487,NoButton,Move,359,481
53503,NoButton,Move,356,481
53520,NoButton,Move,353,484
53537,NoButton,Move,352,485
53589,NoButton,Move,351,486
53603,NoButton,Move,351,487
53620,NoButton,Move,349,490
53637,NoButton,Move,347,493
53653,NoButton,Move,346,495
53670,NoButton,Move,346,497
53687,NoButton,Move,345,499
53703,NoButton,Move,345,500
53720,NoButton,Move,345,502
53736,NoButton,Move,345,505
53753,NoButton,Move,345,506
53773,NoButton,Move,345,507
53810,Left,Pressed,345,507
53870,Left,Drag,368,507
53887,Left,Drag,400,507
53904,Left,Drag,447,500
53921,Left,Drag,529,488
53937,Left,Drag,615,474
53953,Left,Drag,712,460
53970,Left,Drag,798,446
53987,Left,Drag,866,426
54003,Left,Drag,925,417
54021,Left,Drag,1006,405
54038,Left,Drag,1040,403
54055,Left,Drag,1066,397
54070,Left,Drag,1084,395
54087,Left,Drag,1091,392
54105,Left,Drag,1092,392
54154,Left,Drag,1094,391
54171,Left,Drag,1099,388
54188,Left,Drag,1101,388
54204,Left,Drag,1103,387
54222,Left,Drag,1104,387
54269,Left,Drag,1105,386
54292,Left,Released,1105,386
54304,NoButton,Move,1105,386
54502,NoButton,Move,1104,386
54519,NoButton,Move,1098,386
54536,NoButton,Move,1085,386
54552,NoButton,Move,1057,386
54569,NoButton,Move,1033,386
54586,NoButton,Move,1009,386
54603,NoButton,Move,984,387
54619,NoButton,Move,957,393
54636,NoButton,Move,937,399
54652,NoButton,Move,917,415
54670,NoButton,Move,916,417
54685,NoButton,Move,916,420
54702,NoButton,Move,916,429
54719,NoButton,Move,921,437
