client timestamp,button,state,x,y
11319,Left,Released,835,421
11324,NoButton,Move,834,420
11341,NoButton,Move,831,417
11358,NoButton,Move,828,415
11374,NoButton,Move,826,414
11391,NoButton,Move,825,414
11444,NoButton,Move,826,414
11490,NoButton,Move,826,413
11508,NoButton,Move,826,412
11525,NoButton,Move,828,412
11542,NoButton,Move,830,410
11559,NoButton,Move,829,404
11575,NoButton,Move,823,400
11591,NoButton,Move,802,393
11608,NoButton,Move,771,386
11625,NoButton,Move,720,378
11642,NoButton,Move,654,378
11658,NoButton,Move,572,378
11675,NoButton,Move,492,378
11691,NoButton,Move,421,387
11707,NoButton,Move,379,397
11726,NoButton,Move,356,403
11742,NoButton,Move,345,406
11759,NoButton,Move,337,410
11776,NoButton,Move,329,417
11791,NoButton,Move,320,423
11810,NoButton,Move,303,430
11827,NoButton,Move,285,434
11843,NoButton,Move,267,435
11860,NoButton,Move,254,435
11878,NoButton,Move,245,435
11894,NoButton,Move,239,435
11912,NoButton,Move,237,435
11935,NoButton,Move,237,434
11944,NoButton,Move,236,434
11961,NoButton,Move,236,433
11979,NoButton,Move,235,432
11995,NoButton,Move,232,429
12011,NoButton,Move,229,427
12028,NoButton,Move,226,427
12045,NoButton,Move,225,427
12061,Left,Pressed,225,427
12124,Left,Drag,228,427
12149,Left,Drag,256,427
12162,Left,Drag,302,427
12179,Left,Drag,369,426
12196,Left,Drag,447,412
12213,Left,Drag,513,399
12230,Left,Drag,566,388
12246,Left,Drag,610,381
12263,Left,Drag,626,377
12280,Left,Drag,632,374
12296,Left,Drag,636,371
12313,Left,Drag,639,367
12330,Left,Drag,644,360
12347,Left,Drag,649,353
12363,Left,Drag,653,347
12381,Left,Drag,659,339
12397,Left,Drag,666,334
12414,Left,Drag,678,325
12431,Left,Drag,690,319
12447,Left,Drag,698,314
12465,Left,Drag,705,312
12481,Left,Drag,712,310
12498,Left,Drag,722,307
12514,Left,Drag,731,306
12532,Left,Drag,737,305
12542,Left,Drag,738,304
12543,Left,Released,738,304
12565,NoButton,Move,739,304
12644,NoButton,Move,738,304
12649,NoButton,Move,737,306
12666,NoButton,Move,730,311
12682,NoButton,Move,723,316
12699,NoButton,Move,719,322
12716,NoButton,Move,717,325
12732,NoButton,Move,714,329
12749,NoButton,Move,712,334
12768,NoButton,Move,700,339
12784,NoButton,Move,686,343
12799,NoButton,Move,660,345
12816,NoButton,Move,622,342
12832,NoButton,Move,584,329
12849,NoButton,Move,555,313
12866,NoButton,Move,528,295
12883,NoButton,Move,502,273
12899,NoButton,Move,484,250
12917,NoButton,Move,471,219
12933,NoButton,Move,468,203
12950,NoButton,Move,468,198
12967,NoButton,Move,470,195
12983,NoButton,Move,475,195
13000,NoButton,Move,480,193
13017,NoButton,Move,487,192
13033,NoButton,Move,495,190
13050,NoButton,Move,501,190
13067,NoButton,Move,508,190
13084,NoButton,Move,515,190
13100,NoButton,Move,522,190
13116,NoButton,Move,534,193
13134,NoButton,Move,549,199
13149,NoButton,Move,557,205
13166,NoButton,Move,560,206
13245,Left,Pressed,560,206
13311,Left,Released,560,206
13370,Left,Pressed,560,206
13423,Left,Released,560,206
13597,NoButton,Move,561,206
13604,NoButton,Move,561,209
13621,NoButton,Move,559,216
13637,NoButton,Move,557,225
13654,NoButton,Move,555,236
13671,NoButton,Move,549,250
13686,NoButton,Move,541,266
13704,NoButton,Move,531,286
13720,NoButton,Move,514,313
13736,NoButton,Move,499,336
13754,NoButton,Move,493,350
13772,NoButton,Move,486,360
13786,NoButton,Move,481,368
13807,NoButton,Move,478,376
13822,NoButton,Move,475,380
13840,NoButton,Move,474,383
13856,NoButton,Move,471,389
13872,NoButton,Move,471,397
13888,NoButton,Move,471,405
13905,NoButton,Move,472,411
13922,NoButton,Move,472,414
13940,NoButton,Move,472,415
13964,NoButton,Move,472,416
13972,NoButton,Move,473,416
13989,NoButton,Move,478,416
14005,NoButton,Move,488,416
14021,NoButton,Move,495,415
14038,NoButton,Move,499,413
14056,NoButton,Move,501,413
14072,NoButton,Move,502,413
14074,Left,Pressed,502,413
14119,Left,Released,502,413
14181,NoButton,Move,502,412
14191,NoButton,Move,505,410
14208,NoButton,Move,510,405
14225,NoButton,Move,513,401
14241,NoButton,Move,518,396
14258,NoButton,Move,524,393
14275,NoButton,Move,530,388
14292,NoButton,Move,536,383
14307,NoButton,Move,543,378
14325,NoButton,Move,554,371
14341,NoButton,Move,567,363
14357,NoButton,Move,602,356
14375,NoButton,Move,655,355
14392,NoButton,Move,715,355
14407,NoButton,Move,784,355
14424,NoButton,Move,877,376
14441,NoButton,Move,933,392
14459,NoButton,Move,976,409
14475,NoButton,Move,1015,432
14491,NoButton,Move,1066,463
14508,NoButton,Move,1158,508
14524,NoButton,Move,1215,525
14541,NoButton,Move,1256,536
14557,NoButton,Move,1284,544
14575,NoButton,Move,1300,551
14691,NoButton,Move,1298,571
14708,NoButton,Move,1289,574
14724,NoButton,Move,1284,578
14740,NoButton,Move,1276,580
14758,NoButton,Move,1269,581
14776,NoButton,Move,1262,583
14791,NoButton,Move,1255,585
14812,NoButton,Move,1243,585
14829,NoButton,Move,1232,584
14845,NoButton,Move,1225,581
14862,NoButton,Move,1223,580
14925,NoButton,Move,1223,579
14929,NoButton,Move,1222,579
14944,NoButton,Move,1221,577
15013,Right,Pressed,1221,577
15079,Right,Released,1221,577
15158,NoButton,Move,1221,576
15169,NoButton,Move,1221,575
15180,NoButton,Move,1222,574
15197,NoButton,Move,1223,570
15214,NoButton,Move,1220,564
15231,NoButton,Move,1212,559
15247,NoButton,Move,1197,555
15264,NoButton,Move,1178,550
15280,NoButton,Move,1151,544
15297,NoButton,Move,1111,531
15314,NoButton,Move,989,497
15331,NoButton,Move,903,475
15347,NoButton,Move,769,443
15364,NoButton,Move,659,407
15381,NoButton,Move,508,335
15397,NoButton,Move,421,280
15414,NoButton,Move,299,200
15431,NoButton,Move,266,176
15445,NoButton,Move,255,166
15464,NoButton,Move,255,163
15558,NoButton,Move,257,163
15564,NoButton,Move,259,163
15580,NoButton,Move,276,166
15597,NoButton,Move,295,169
15612,NoButton,Move,310,169
15629,NoButton,Move,320,169
15646,NoButton,Move,329,171
15664,NoButton,Move,335,172
15679,NoButton,Move,336,175
15696,NoButton,Move,338,176
15712,NoButton,Move,338,179
15729,NoButton,Move,334,183
15746,NoButton,Move,329,187
15763,NoButton,Move,326,190
15782,NoButton,Move,323,192
15795,NoButton,Move,322,193
15816,NoButton,Move,320,193
15863,Left,Pressed,320,193
15916,Left,Released,320,193
15948,NoButton,Move,320,194
15951,NoButton,Move,321,194
15968,NoButton,Move,331,201
15983,NoButton,Move,350,206
16001,NoButton,Move,371,212
16017,NoButton,Move,387,216
16034,NoButton,Move,399,217
16052,NoButton,Move,412,217
16068,NoButton,Move,428,217
16085,NoButton,Move,454,217
16101,NoButton,Move,473,217
16117,NoButton,Move,492,217
16135,NoButton,Move,517,217
16151,NoButton,Move,546,224
16168,NoButton,Move,579,233
16185,NoButton,Move,614,243
16201,NoButton,Move,628,248
16217,NoButton,Move,630,251
16234,NoButton,Move,630,252
16251,NoButton,Move,619,256
16268,NoButton,Move,595,262
16285,NoButton,Move,561,271
16302,NoButton,Move,539,275
16318,NoButton,Move,520,281
16334,NoButton,Move,506,284
16351,NoButton,Move,497,286
16368,NoButton,Move,488,287
16385,NoButton,Move,471,287
16400,NoButton,Move,452,287
16417,NoButton,Move,430,287
16433,NoButton,Move,411,287
16451,NoButton,Move,397,287
16468,NoButton,Move,389,287
16665,NoButton,Move,391,287
16669,NoButton,Move,392,287
16685,NoButton,Move,398,286
16701,NoButton,Move,403,285
16717,NoButton,Move,403,284
16758,Left,Pressed,403,284
16808,Left,Released,403,284
16886,Left,Pressed,403,284
16945,Left,Released,403,284
17018,NoButton,Move,404,284
17025,NoButton,Move,406,284
17041,NoButton,Move,408,282
17058,NoButton,Move,411,281
17074,NoButton,Move,414,281
17091,NoButton,Move,417,280
17107,NoButton,Move,420,280
17124,NoButton,Move,421,279
17141,NoButton,Move,424,278
17158,NoButton,Move,433,278
17175,NoButton,Move,448,281
17191,NoButton,Move,462,287
17208,NoButton,Move,474,296
17224,NoButton,Move,482,303
17240,NoButton,Move,485,312
17257,NoButton,Move,486,323
17274,NoButton,Move,486,338
17291,NoButton,Move,486,348
17307,NoButton,Move,487,360
17324,NoButton,Move,492,373
17341,NoButton,Move,501,385
17357,NoButton,Move,513,397
17374,NoButton,Move,528,408
17391,NoButton,Move,535,413
17407,NoButton,Move,539,419
17424,NoButton,Move,542,424
17441,NoButton,Move,544,428
17457,NoButton,Move,546,431
17473,NoButton,Move,547,433
17491,NoButton,Move,549,434
17507,NoButton,Move,550,435
17524,NoButton,Move,551,436
17572,NoButton,Move,552,436
17587,NoButton,Move,553,436
17588,Left,Pressed,553,436
17641,Left,Released,553,436
17731,NoButton,Move,553,435
17745,NoButton,Move,555,434
17761,NoButton,Move,557,432
17779,NoButton,Move,560,430
17794,NoButton,Move,563,427
17811,NoButton,Move,566,422
17828,NoButton,Move,567,418
17845,NoButton,Move,570,413
17861,NoButton,Move,574,409
17878,NoButton,Move,576,405
17895,NoButton,Move,577,404
17911,NoButton,Move,575,403
17929,NoButton,Move,567,403
17946,NoButton,Move,556,405
17962,NoButton,Move,538,417
17978,NoButton,Move,522,428
17996,NoButton,Move,507,443
18012,NoButton,Move,495,463
18028,NoButton,Move,488,480
18045,NoButton,Move,482,499
18061,NoButton,Move,479,509
18078,NoButton,Move,473,522
18095,NoButton,Move,465,540
18111,NoButton,Move,461,556
18128,NoButton,Move,458,567
18145,NoButton,Move,457,571
18161,NoButton,Move,457,573
18342,NoButton,Move,456,573
18346,NoButton,Move,455,573
18361,NoButton,Move,455,574
18400,Left,Pressed,455,574
18456,Left,Released,455,574
18531,Left,Pressed,455,574
18589,Left,Released,455,574
18784,NoButton,Move,460,565
18801,NoButton,Move,468,553
18817,NoButton,Move,477,541
18834,NoButton,Move,493,523
18851,NoButton,Move,513,504
18866,NoButton,Move,533,492
18883,NoButton,Move,555,483
18900,NoButton,Move,579,477
18918,NoButton,Move,595,473
18934,NoButton,Move,610,470
18951,NoButton,Move,623,470
18967,NoButton,Move,635,470
18983,NoButton,Move,649,470
19001,NoButton,Move,663,469
19017,NoButton,Move,674,467
19033,NoButton,Move,680,465
19051,NoButton,Move,682,464
19069,NoButton,Move,683,464
19082,NoButton,Move,684,464
19100,NoButton,Move,689,462
19117,NoButton,Move,695,458
19133,NoButton,Move,704,451
19150,NoButton,Move,709,445
19167,NoButton,Move,712,443
19183,NoButton,Move,713,441
19199,NoButton,Move,713,440
19217,NoButton,Move,713,438
19233,NoButton,Move,713,436
19250,NoButton,Move,714,434
19266,NoButton,Move,714,433
19292,Left,Pressed,714,433
19354,Left,Released,714,433
19421,Left,Pressed,714,433
19485,Left,Released,714,433
19628,NoButton,Move,715,433
19638,NoButton,Move,715,432
19655,NoButton,Move,709,432
19672,NoButton,Move,705,433
19690,NoButton,Move,702,436
19706,NoButton,Move,700,439
19723,NoButton,Move,698,441
19739,NoButton,Move,690,442
19755,NoButton,Move,681,442
19773,NoButton,Move,654,445
19789,NoButton,Move,624,450
19807,NoButton,Move,586,450
19823,NoButton,Move,515,448
19840,NoButton,Move,429,448
19857,NoButton,Move,393,456
19874,NoButton,Move,356,465
19890,NoButton,Move,330,481
19907,NoButton,Move,307,495
19923,NoButton,Move,276,524
19940,NoButton,Move,249,545
19958,NoButton,Move,221,565
19974,NoButton,Move,192,584
19991,NoButton,Move,161,596
20008,NoButton,Move,134,602
20025,NoButton,Move,126,604
20041,NoButton,Move,124,604
20058,NoButton,Move,122,605
20075,NoButton,Move,120,605
20092,NoButton,Move,114,605
20108,NoButton,Move,106,605
20125,NoButton,Move,99,605
20141,NoButton,Move,96,605
20158,NoButton,Move,93,603
20175,NoButton,Move,92,603
20216,NoButton,Move,91,603
20217,Left,Pressed,91,603
20277,Left,Drag,94,602
20295,Left,Drag,114,596
20311,Left,Drag,152,587
20328,Left,Drag,222,568
20345,Left,Drag,282,546
20362,Left,Drag,353,515
20377,Left,Drag,424,474
20394,Left,Drag,489,432
20410,Left,Drag,576,384
20426,Left,Drag,639,361
20444,Left,Drag,686,346
20461,Left,Drag,727,336
20478,Left,Drag,761,327
20494,Left,Drag,780,322
20510,Left,Drag,795,318
20527,Left,Drag,805,314
20545,Left,Drag,814,309
20561,Left,Drag,818,306
20578,Left,Drag,820,304
20595,Left,Drag,824,303
20612,Left,Drag,832,300
20628,Left,Drag,845,295
20645,Left,Drag,861,289
20662,Left,Drag,876,281
20678,Left,Drag,883,276
20695,Left,Drag,886,273
20746,Left,Released,886,273
20763,NoButton,Move,886,273
20779,NoButton,Move,889,273
20796,NoButton,Move,890,273
20872,NoButton,Move,889,273
20880,NoButton,Move,888,273
20896,NoButton,Move,882,273
20913,NoButton,Move,873,275
20930,NoButton,Move,860,279
20947,NoButton,Move,848,286
20963,NoButton,Move,830,298
20980,NoButton,Move,816,307
20996,NoButton,Move,805,315
21013,NoButton,Move,798,324
21030,NoButton,Move,794,335
21046,NoButton,Move,794,347
21063,NoButton,Move,803,363
21080,NoButton,Move,819,374
21098,NoButton,Move,838,379
21113,NoButton,Move,858,384
21129,NoButton,Move,870,387
21147,NoButton,Move,882,391
21162,NoButton,Move,890,393
21178,NoButton,Move,892,394
21344,NoButton,Move,893,394
21347,NoButton,Move,894,394
21363,NoButton,Move,895,396
21380,NoButton,Move,900,398
21395,NoButton,Move,908,401
21411,NoButton,Move,915,403
21429,NoButton,Move,927,407
21445,NoButton,Move,938,410
21463,NoButton,Move,948,412
21479,NoButton,Move,952,413
21496,NoButton,Move,952,414
21625,NoButton,Move,951,414
21632,NoButton,Move,949,414
21645,NoButton,Move,947,414
21662,NoButton,Move,943,412
21680,NoButton,Move,941,412
21696,NoButton,Move,939,409
21713,NoButton,Move,938,408
21729,NoButton,Move,935,406
21745,NoButton,Move,934,404
21762,NoButton,Move,933,403
21780,NoButton,Move,932,403
21795,NoButton,Move,932,402
22782,Left,Pressed,932,402
22819,Left,Released,932,402
23161,NoButton,Move,932,401
23175,NoButton,Move,923,398
23191,NoButton,Move,881,387
23207,NoButton,Move,829,382
23224,NoButton,Move,756,382
23241,NoButton,Move,708,383
23258,NoButton,Move,661,384
23274,NoButton,Move,629,384
23290,NoButton,Move,600,384
23307,NoButton,Move,568,383
23324,NoButton,Move,548,381
23340,NoButton,Move,525,381
23357,NoButton,Move,502,381
23374,NoButton,Move,479,381
23390,NoButton,Move,454,381
23408,NoButton,Move,416,381
23425,NoButton,Move,393,381
23441,NoButton,Move,383,381
23458,NoButton,Move,378,381
23474,NoButton,Move,376,381
23492,NoButton,Move,373,381
23508,NoButton,Move,369,381
23525,NoButton,Move,359,384
23541,NoButton,Move,348,386
23557,NoButton,Move,338,388
23574,NoButton,Move,331,390
23591,NoButton,Move,325,391
23608,NoButton,Move,321,393
23624,NoButton,Move,317,393
23641,NoButton,Move,310,396
23657,NoButton,Move,301,397
23674,NoButton,Move,296,399
23691,NoButton,Move,292,400
23708,NoButton,Move,290,401
23725,NoButton,Move,288,401
23741,NoButton,Move,286,401
23757,NoButton,Move,284,401
23802,Right,Pressed,284,401
23814,Right,Drag,284,402
23880,Right,Released,284,402
23897,NoButton,Move,284,402
23974,NoButton,Move,285,402
23981,NoButton,Move,286,401
23997,NoButton,Move,289,399
24015,NoButton,Move,297,395
24031,NoButton,Move,309,393
24048,NoButton,Move,330,388
24065,NoButton,Move,363,385
24081,NoButton,Move,418,382
24098,NoButton,Move,464,381
24115,NoButton,Move,507,381
24131,NoButton,Move,533,381
24147,NoButton,Move,548,381
24164,NoButton,Move,552,382
24181,NoButton,Move,553,382
24198,NoButton,Move,553,383
24214,NoButton,Move,553,385
24231,NoButton,Move,552,387
24248,NoButton,Move,550,389
24264,NoButton,Move,548,392
24281,NoButton,Move,546,399
24298,NoButton,Move,545,406
24313,NoButton,Move,545,411
24329,NoButton,Move,548,418
24346,NoButton,Move,553,426
24363,NoButton,Move,557,431
24380,NoButton,Move,566,441
24397,NoButton,Move,573,447
24414,NoButton,Move,581,453
24431,NoButton,Move,587,458
24448,NoButton,Move,590,461
24464,NoButton,Move,591,463
24574,Left,Pressed,591,463
24624,Left,Released,591,463
24698,Left,Pressed,591,463
24760,Left,Released,591,463
24850,NoButton,Move,591,462
24853,NoButton,Move,591,461
24870,NoButton,Move,589,456
24886,NoButton,Move,588,452
24903,NoButton,Move,587,448
24920,NoButton,Move,584,444
24936,NoButton,Move,584,441
24953,NoButton,Move,584,437
24970,NoButton,Move,584,430
24987,NoButton,Move,589,423
25002,NoButton,Move,603,414
25020,NoButton,Move,623,403
25036,NoButton,Move,649,387
25053,NoButton,Move,685,365
25070,NoButton,Move,788,331
25086,NoButton,Move,909,293
25104,NoButton,Move,1036,260
25118,NoButton,Move,1152,228
25135,NoButton,Move,1233,193
25154,NoButton,Move,1283,168
25169,NoButton,Move,1299,156
25236,NoButton,Move,1297,132
25252,NoButton,Move,1292,123
25269,NoButton,Move,1287,117
25286,NoButton,Move,1287,115
25426,NoButton,Move,1286,115
25435,NoButton,Move,1286,116
25453,NoButton,Move,1282,123
25469,NoButton,Move,1278,131
25485,NoButton,Move,1272,141
25502,NoButton,Move,1264,151
25519,NoButton,Move,1258,160
25537,NoButton,Move,1253,166
25552,NoButton,Move,1246,170
25569,NoButton,Move,1241,173
25585,NoButton,Move,1237,174
25602,NoButton,Move,1235,175
25619,NoButton,Move,1233,176
25692,Left,Pressed,1233,176
25757,Left,Released,1233,176
25827,Left,Pressed,1233,176
25889,Left,Released,1233,176
25947,NoButton,Move,1232,176
25959,NoButton,Move,1225,176
25975,NoButton,Move,1210,176
25993,NoButton,Move,1191,176
26010,NoButton,Move,1164,176
26026,NoButton,Move,1115,176
26042,NoButton,Move,1036,176
26059,NoButton,Move,953,176
26076,NoButton,Move,866,176
26092,NoButton,Move,786,177
26109,NoButton,Move,714,177
26126,NoButton,Move,640,177
26143,NoButton,Move,566,177
26159,NoButton,Move,513,179
26176,NoButton,Move,471,188
26192,NoButton,Move,440,194
26209,NoButton,Move,414,201
26226,NoButton,Move,393,207
26243,NoButton,Move,376,212
26258,NoButton,Move,366,215
26275,NoButton,Move,358,217
26291,NoButton,Move,347,220
26308,NoButton,Move,336,222
