client timestamp,button,state,x,y
42841,NoButton,Move,470,428
42858,NoButton,Move,507,428
42874,NoButton,Move,529,427
42889,NoButton,Move,542,427
42907,NoButton,Move,550,427
42924,NoButton,Move,556,427
42939,NoButton,Move,557,427
42956,NoButton,Move,560,426
42973,NoButton,Move,565,423
42990,NoButton,Move,570,419
43006,NoButton,Move,577,415
43026,NoButton,Move,580,411
43102,Right,Pressed,580,411
43192,Right,Released,580,411
43457,NoButton,Move,581,411
43461,NoButton,Move,582,411
43479,NoButton,Move,599,395
43495,NoButton,Move,615,371
43511,NoButton,Move,625,346
43529,NoButton,Move,631,315
43545,NoButton,Move,635,290
43562,NoButton,Move,636,265
43578,NoButton,Move,637,239
43595,NoButton,Move,638,211
43611,NoButton,Move,638,184
43629,NoButton,Move,639,162
43646,NoButton,Move,647,142
43661,NoButton,Move,655,131
43678,NoButton,Move,664,123
43696,NoButton,Move,669,121
43713,NoButton,Move,673,119
43729,NoButton,Move,680,119
43746,NoButton,Move,695,119
43762,NoButton,Move,708,119
43778,NoButton,Move,722,119
43796,NoButton,Move,731,122
43811,NoButton,Move,734,124
43828,NoButton,Move,736,127
43845,NoButton,Move,741,134
43861,NoButton,Move,748,142
43878,NoButton,Move,755,148
43894,NoButton,Move,758,150
43911,NoButton,Move,760,150
43989,Left,Pressed,760,150
44068,Left,Released,760,150
44104,Left,Pressed,760,150
44188,Left,Released,760,150
44274,NoButton,Move,760,151
44284,NoButton,Move,760,152
44334,NoButton,Move,750,164
44351,NoButton,Move,741,178
44368,NoButton,Move,728,195
44386,NoButton,Move,713,211
44402,NoButton,Move,688,232
44418,NoButton,Move,660,247
44434,NoButton,Move,624,257
44451,NoButton,Move,558,269
44468,NoButton,Move,463,274
44485,NoButton,Move,340,274
44500,NoButton,Move,263,270
44517,NoButton,Move,224,259
44533,NoButton,Move,208,248
44550,NoButton,Move,202,239
44566,NoButton,Move,199,232
44583,NoButton,Move,197,227
44600,NoButton,Move,196,226
44616,NoButton,Move,195,226
44674,NoButton,Move,195,224
44685,NoButton,Move,195,221
44701,NoButton,Move,201,213
44717,NoButton,Move,216,200
44735,NoButton,Move,230,185
44751,NoButton,Move,234,179
44768,NoButton,Move,236,175
44785,NoButton,Move,236,173
44801,NoButton,Move,236,172
44818,NoButton,Move,236,171
44835,NoButton,Move,236,170
44850,NoButton,Move,234,169
44867,NoButton,Move,234,168
44884,NoButton,Move,233,167
44901,NoButton,Move,232,167
44917,NoButton,Move,230,166
44933,NoButton,Move,228,166
44950,NoButton,Move,224,165
44967,NoButton,Move,222,164
44985,NoButton,Move,221,164
45001,NoButton,Move,220,164
45022,NoButton,Move,218,163
45039,NoButton,Move,217,163
45067,NoButton,Move,216,162
45073,NoButton,Move,215,162
45089,NoButton,Move,214,161
45105,NoButton,Move,211,161
45122,NoButton,Move,211,160
45139,NoButton,Move,210,160
45162,Right,Pressed,210,160
45188,Right,Drag,209,159
45237,Right,Released,209,159
45240,NoButton,Move,209,159
45363,NoButton,Move,212,159
45374,NoButton,Move,221,162
45391,NoButton,Move,267,175
45408,NoButton,Move,335,194
45425,NoButton,Move,419,217
45442,NoButton,Move,493,237
45458,NoButton,Move,547,251
45476,NoButton,Move,590,262
45491,NoButton,Move,610,268
45509,NoButton,Move,622,274
45524,NoButton,Move,636,283
45541,NoButton,Move,647,291
45557,NoButton,Move,653,298
45573,NoButton,Move,655,304
45592,NoButton,Move,657,313
45608,NoButton,Move,659,321
45624,NoButton,Move,658,329
45641,NoButton,Move,653,335
45658,NoButton,Move,645,339
45674,NoButton,Move,638,341
45690,NoButton,Move,623,340
45708,NoButton,Move,588,333
45724,NoButton,Move,526,317
45741,NoButton,Move,441,292
45758,NoButton,Move,333,258
45774,NoButton,Move,264,231
45790,NoButton,Move,221,207
45807,NoButton,Move,201,190
45825,NoButton,Move,195,180
45841,NoButton,Move,193,174
45858,NoButton,Move,192,173
45944,NoButton,Move,192,172
45958,NoButton,Move,196,171
45974,NoButton,Move,204,169
45997,NoButton,Move,214,165
46011,NoButton,Move,216,164
46028,NoButton,Move,216,163
46046,NoButton,Move,218,162
46062,NoButton,Move,219,161
46078,NoButton,Move,219,160
46098,Left,Pressed,219,160
46174,Left,Drag,221,162
46179,Left,Drag,222,164
46197,Left,Drag,234,183
46212,Left,Drag,264,219
46230,Left,Drag,308,258
46246,Left,Drag,377,307
46263,Left,Drag,433,342
46280,Left,Drag,468,364
46296,Left,Drag,493,379
46314,Left,Drag,523,399
46330,Left,Drag,550,415
46347,Left,Drag,578,430
46364,Left,Drag,604,437
46381,Left,Drag,631,444
46398,Left,Drag,654,451
46414,Left,Drag,671,461
46430,Left,Drag,678,469
46447,Left,Drag,682,472
46464,Left,Drag,684,474
46498,Left,Drag,685,474
46566,Left,Released,685,474
46581,NoButton,Move,685,474
46598,NoButton,Move,685,473
46614,NoButton,Move,684,473
46631,NoButton,Move,684,472
46727,NoButton,Move,684,471
46738,NoButton,Move,684,469
46748,NoButton,Move,684,468
46765,NoButton,Move,688,464
46781,NoButton,Move,690,459
46799,NoButton,Move,690,455
46815,NoButton,Move,687,449
46831,NoButton,Move,670,438
46848,NoButton,Move,629,423
46864,NoButton,Move,556,405
46881,NoButton,Move,445,386
46897,NoButton,Move,340,375
46914,NoButton,Move,251,366
46930,NoButton,Move,212,358
46948,NoButton,Move,187,350
46965,NoButton,Move,176,347
46983,NoButton,Move,173,346
47104,NoButton,Move,174,346
47117,NoButton,Move,179,347
47134,NoButton,Move,198,350
47151,NoButton,Move,221,354
47168,NoButton,Move,242,356
47184,NoButton,Move,251,358
47201,NoButton,Move,256,360
47218,NoButton,Move,259,361
47233,NoButton,Move,262,362
47251,NoButton,Move,268,363
47267,NoButton,Move,276,364
47284,NoButton,Move,283,365
47300,NoButton,Move,288,365
47317,NoButton,Move,290,365
47389,Left,Pressed,290,365
47414,Left,Released,290,365
47438,NoButton,Move,290,366
47728,Right,Pressed,290,366
47810,Right,Released,290,366
47859,NoButton,Move,289,366
47875,NoButton,Move,290,366
47888,NoButton,Move,293,366
47905,NoButton,Move,297,366
47921,NoButton,Move,298,366
47938,NoButton,Move,299,367
47954,NoButton,Move,302,370
47971,NoButton,Move,306,373
47989,NoButton,Move,313,374
48006,NoButton,Move,325,377
48022,NoButton,Move,343,381
48040,NoButton,Move,390,383
48056,NoButton,Move,452,383
48073,NoButton,Move,536,380
48090,NoButton,Move,597,364
48105,NoButton,Move,632,350
48122,NoButton,Move,643,338
48139,NoButton,Move,643,333
48156,NoButton,Move,633,325
48173,NoButton,Move,622,317
48189,NoButton,Move,611,309
48206,NoButton,Move,608,307
48224,NoButton,Move,612,305
48240,NoButton,Move,638,303
48257,NoButton,Move,686,303
48273,NoButton,Move,746,303
48290,NoButton,Move,812,303
48307,NoButton,Move,883,306
48325,NoButton,Move,965,323
48341,NoButton,Move,1013,336
48359,NoButton,Move,1048,346
48376,NoButton,Move,1072,353
48393,NoButton,Move,1077,356
48408,NoButton,Move,1078,357
48431,NoButton,Move,1078,358
48442,NoButton,Move,1076,359
48459,NoButton,Move,1072,359
48476,NoButton,Move,1065,359
48492,NoButton,Move,1057,359
48509,NoButton,Move,1048,357
48525,NoButton,Move,1041,355
48544,NoButton,Move,1038,354
48560,NoButton,Move,1037,354
48576,NoButton,Move,1037,353
48638,Left,Pressed,1037,353
48703,Left,Drag,1036,353
48709,Left,Drag,1035,352
48728,Left,Drag,1017,352
48743,Left,Drag,963,352
48761,Left,Drag,852,352
48778,Left,Drag,748,352
48795,Left,Drag,652,352
48811,Left,Drag,599,346
48827,Left,Drag,569,338
48844,Left,Drag,557,334
48860,Left,Drag,552,332
48879,Left,Drag,551,331
48936,Left,Drag,550,331
48946,Left,Drag,550,330
48962,Left,Drag,550,328
48981,Left,Drag,550,326
48996,Left,Drag,550,322
49013,Left,Drag,550,318
49030,Left,Drag,550,315
49047,Left,Drag,550,311
49064,Left,Drag,547,307
49080,Left,Drag,541,302
49096,Left,Drag,523,292
49112,Left,Drag,504,286
49129,Left,Drag,483,280
49146,Left,Drag,468,277
49163,Left,Drag,459,274
49180,Left,Drag,454,271
49321,Left,Drag,453,271
49330,Left,Drag,452,269
49349,Left,Drag,449,267
49359,Left,Drag,445,264
49360,Left,Released,445,264
49381,NoButton,Move,442,262
49397,NoButton,Move,441,262
49469,NoButton,Move,442,262
49481,NoButton,Move,448,265
49498,NoButton,Move,457,272
49515,NoButton,Move,466,277
49531,NoButton,Move,478,284
49548,NoButton,Move,493,291
49565,NoButton,Move,504,297
49580,NoButton,Move,517,305
49598,NoButton,Move,542,315
49614,NoButton,Move,580,325
49630,NoButton,Move,628,331
49648,NoButton,Move,679,331
49665,NoButton,Move,751,328
49681,NoButton,Move,821,311
49699,NoButton,Move,888,294
49714,NoButton,Move,937,284
49730,NoButton,Move,976,279
49747,NoButton,Move,1014,275
49763,NoButton,Move,1030,275
49781,NoButton,Move,1041,275
49798,NoButton,Move,1048,275
49815,NoButton,Move,1054,275
49831,NoButton,Move,1061,275
49847,NoButton,Move,1066,275
49864,NoButton,Move,1077,278
49881,NoButton,Move,1100,283
49897,NoButton,Move,1119,287
49914,NoButton,Move,1130,290
49931,NoButton,Move,1133,290
49948,NoButton,Move,1133,292
49964,NoButton,Move,1133,294
49982,NoButton,Move,1133,297
49997,NoButton,Move,1133,299
50018,NoButton,Move,1133,301
50069,NoButton,Move,1133,302
50070,Left,Pressed,1133,302
50084,Left,Drag,1133,304
50101,Left,Drag,1133,305
50127,Left,Released,1133,305
50135,NoButton,Move,1133,305
50217,NoButton,Move,1132,305
50235,NoButton,Move,1131,306
50252,NoButton,Move,1128,308
50269,NoButton,Move,1120,310
50286,NoButton,Move,1110,314
50302,NoButton,Move,1094,321
50319,NoButton,Move,1072,328
50336,NoButton,Move,1042,336
50352,NoButton,Move,992,346
50369,NoButton,Move,893,350
50386,NoButton,Move,770,350
50402,NoButton,Move,626,350
50419,NoButton,Move,493,350
50436,NoButton,Move,375,346
50453,NoButton,Move,258,322
50469,NoButton,Move,206,309
50486,NoButton,Move,175,299
50501,NoButton,Move,163,288
50518,NoButton,Move,159,279
50535,NoButton,Move,156,269
50551,NoButton,Move,154,260
50568,NoButton,Move,150,252
50585,NoButton,Move,148,246
50601,NoButton,Move,144,240
50618,NoButton,Move,135,235
50634,NoButton,Move,125,228
50652,NoButton,Move,115,223
50668,NoButton,Move,113,220
50685,NoButton,Move,113,219
50701,NoButton,Move,116,217
50717,NoButton,Move,120,215
50734,NoButton,Move,131,211
50753,NoButton,Move,146,208
50768,NoButton,Move,156,206
50785,NoButton,Move,163,204
50801,NoButton,Move,167,204
50818,NoButton,Move,169,204
50868,NoButton,Move,169,205
50884,NoButton,Move,169,207
50901,NoButton,Move,170,207
50913,NoButton,Move,170,208
50914,Left,Pressed,170,208
50975,Left,Released,170,208
51007,NoButton,Move,175,209
51023,NoButton,Move,178,213
51040,NoButton,Move,180,218
51057,NoButton,Move,181,223
51074,NoButton,Move,183,228
51090,NoButton,Move,185,234
51107,NoButton,Move,189,238
51124,NoButton,Move,193,242
51141,NoButton,Move,200,246
51157,NoButton,Move,212,250
51175,NoButton,Move,228,252
51191,NoButton,Move,259,256
51208,NoButton,Move,301,259
51223,NoButton,Move,358,260
51240,NoButton,Move,412,260
51257,NoButton,Move,462,251
51275,NoButton,Move,476,245
51291,NoButton,Move,477,242
51306,NoButton,Move,463,237
51325,NoButton,Move,425,229
51342,NoButton,Move,394,221
51359,NoButton,Move,360,212
51375,NoButton,Move,327,203
51392,NoButton,Move,293,193
51408,NoButton,Move,261,185
51426,NoButton,Move,237,178
51442,NoButton,Move,233,177
51473,NoButton,Move,233,176
51478,NoButton,Move,234,176
51494,NoButton,Move,235,176
51522,NoButton,Move,236,176
51525,NoButton,Move,237,176
51542,NoButton,Move,240,176
51560,NoButton,Move,245,177
51575,NoButton,Move,253,180
51591,NoButton,Move,264,182
51607,NoButton,Move,274,186
51625,NoButton,Move,285,193
51641,NoButton,Move,287,196
51659,NoButton,Move,288,197
51674,NoButton,Move,289,198
51691,NoButton,Move,290,199
51708,NoButton,Move,291,200
51724,NoButton,Move,293,201
51742,NoButton,Move,294,201
51767,Left,Pressed,294,201
51828,Left,Released,294,201
51891,Left,Pressed,294,201
51944,Left,Released,294,201
51996,NoButton,Move,295,201
52014,NoButton,Move,296,202
52029,NoButton,Move,311,205
52047,NoButton,Move,341,206
52063,NoButton,Move,362,204
52079,NoButton,Move,382,199
52097,NoButton,Move,398,194
52113,NoButton,Move,410,193
52130,NoButton,Move,431,193
52146,NoButton,Move,454,193
52163,NoButton,Move,485,196
52180,NoButton,Move,525,204
52197,NoButton,Move,574,218
52213,NoButton,Move,641,237
52229,NoButton,Move,690,249
52246,NoButton,Move,732,263
52262,NoButton,Move,765,281
52279,NoButton,Move,789,299
52296,NoButton,Move,806,312
52314,NoButton,Move,813,321
52332,NoButton,Move,824,331
52348,NoButton,Move,845,345
52365,NoButton,Move,874,364
52381,NoButton,Move,907,386
52398,NoButton,Move,927,397
52414,NoButton,Move,937,404
52431,NoButton,Move,941,409
52447,NoButton,Move,943,414
52464,NoButton,Move,943,417
52481,NoButton,Move,943,421
52498,NoButton,Move,943,423
52698,NoButton,Move,942,423
52715,NoButton,Move,930,420
52731,NoButton,Move,918,417
52748,NoButton,Move,912,415
52764,NoButton,Move,906,412
52781,NoButton,Move,903,410
52797,NoButton,Move,902,409
52814,NoButton,Move,901,409
52830,NoButton,Move,900,407
52898,Left,Pressed,900,407
52976,Left,Released,900,407
53028,Left,Pressed,900,407
53092,Left,Released,900,407
53194,NoButton,Move,899,407
53202,NoButton,Move,892,407
53220,NoButton,Move,868,401
53235,NoButton,Move,841,395
53253,NoButton,Move,815,388
53269,NoButton,Move,786,379
53286,NoButton,Move,769,375
53302,NoButton,Move,760,372
53319,NoButton,Move,758,370
53337,NoButton,Move,758,368
53353,NoButton,Move,763,361
53368,NoButton,Move,791,342
53386,NoButton,Move,835,316
53402,NoButton,Move,875,290
53419,NoButton,Move,908,276
53435,NoButton,Move,936,271
53452,NoButton,Move,957,275
53468,NoButton,Move,980,291
53485,NoButton,Move,1011,312
53502,NoButton,Move,1054,353
53519,NoButton,Move,1087,392
53535,NoButton,Move,1111,427
53552,NoButton,Move,1122,450
53569,NoButton,Move,1122,463
53585,NoButton,Move,1122,473
53602,NoButton,Move,1123,483
53619,NoButton,Move,1124,487
53635,NoButton,Move,1124,490
53652,NoButton,Move,1125,493
53669,NoButton,Move,1125,496
53686,NoButton,Move,1126,499
53702,NoButton,Move,1126,501
53718,NoButton,Move,1126,505
53735,NoButton,Move,1123,509
53751,NoButton,Move,1118,514
53768,NoButton,Move,1110,520
53785,NoButton,Move,1100,529
53802,NoButton,Move,1092,541
53823,NoButton,Move,1087,550
53840,NoButton,Move,1086,554
53856,NoButton,Move,1086,555
53873,NoButton,Move,1086,557
53889,NoButton,Move,1085,558
53951,Left,Pressed,1085,558
54002,Left,Drag,1085,556
54009,Left,Drag,1085,554
54024,Left,Drag,1078,542
54042,Left,Drag,1066,522
54059,Left,Drag,1045,487
54076,Left,Drag,1024,452
54092,Left,Drag,997,408
54108,Left,Drag,976,376
54125,Left,Drag,965,353
54141,Left,Drag,957,339
54158,Left,Drag,952,330
54174,Left,Drag,952,327
54192,Left,Drag,951,326
54210,Left,Drag,949,324
54226,Left,Drag,948,323
54242,Left,Drag,947,321
54260,Left,Drag,945,316
54277,Left,Drag,943,311
54294,Left,Drag,938,304
54311,Left,Drag,932,294
54327,Left,Drag,930,285
54343,Left,Drag,929,280
54361,Left,Drag,928,276
54377,Left,Drag,928,272
54393,Left,Drag,926,268
54410,Left,Drag,925,263
54427,Left,Drag,924,260
54444,Left,Drag,923,258
54460,Left,Drag,921,255
54478,Left,Drag,918,249
54495,Left,Drag,915,245
54511,Left,Drag,913,241
54528,Left,Drag,913,239
54541,Left,Released,913,239
54560,NoButton,Move,913,239
54639,NoButton,Move,912,239
54647,NoButton,Move,911,239
54661,NoButton,Move,908,240
54678,NoButton,Move,902,244
54695,NoButton,Move,890,252
54712,NoButton,Move,877,262
54728,NoButton,Move,864,270
54745,NoButton,Move,854,278
54761,NoButton,Move,849,281
54778,NoButton,Move,845,283
54794,NoButton,Move,841,286
54811,NoButton,Move,827,295
54827,NoButton,Move,802,309
54845,NoButton,Move,757,321
54861,NoButton,Move,690,338
54878,NoButton,Move,603,361
54894,NoButton,Move,511,385
54912,NoButton,Move,415,412
54927,NoButton,Move,355,427
54945,NoButton,Move,311,438
54962,NoButton,Move,281,451
54977,NoButton,Move,260,465
54996,NoButton,Move,237,481
55011,NoButton,Move,216,496
55030,NoButton,Move,188,516
55047,NoButton,Move,175,529
55063,NoButton,Move,170,534
55080,NoButton,Move,165,536
55097,NoButton,Move,159,540
55113,NoButton,Move,152,545
55130,NoButton,Move,143,552
55147,NoButton,Move,136,556
55163,NoButton,Move,128,560
55180,NoButton,Move,118,563
55197,NoButton,Move,108,566
55214,NoButton,Move,98,568
55230,NoButton,Move,88,570
55247,NoButton,Move,83,572
55263,NoButton,Move,81,572
55399,NoButton,Move,82,572
55415,NoButton,Move,89,570
55432,NoButton,Move,98,566
55449,NoButton,Move,106,564
55464,NoButton,Move,110,563
55482,NoButton,Move,112,563
55574,Left,Pressed,112,563
55643,Left,Drag,113,562
55651,Left,Drag,115,561
55666,Left,Drag,118,557
55683,Left,Drag,122,552
55700,Left,Drag,124,549
55716,Left,Drag,125,547
55733,Left,Drag,126,547
55758,Left,Released,126,547
55767,NoButton,Move,126,547
55937,Left,Pressed,126,547
56022,Left,Released,126,547
56196,NoButton,Move,126,548
56203,NoButton,Move,126,549
56219,NoButton,Move,127,553
56236,NoButton,Move,130,555
56252,NoButton,Move,131,557
56270,NoButton,Move,133,560
56286,NoButton,Move,133,562
56302,NoButton,Move,133,565
56319,NoButton,Move,132,569
56336,NoButton,Move,130,575
56353,NoButton,Move,123,580
56369,NoButton,Move,116,585
56386,NoButton,Move,110,588
56402,NoButton,Move,108,590
56420,NoButton,Move,108,591
56509,Left,Pressed,108,591
56578,Left,Released,108,591
56633,Left,Pressed,108,591
56690,Left,Released,108,591
56804,NoButton,Move,107,591
56824,NoButton,Move,108,591
56840,NoButton,Move,111,589
56857,NoButton,Move,112,586
56872,NoButton,Move,116,585
56890,NoButton,Move,120,583
56907,NoButton,Move,125,580
56923,NoButton,Move,133,577
56940,NoButton,Move,154,571
56955,NoButton,Move,190,565
56974,NoButton,Move,261,554
56992,NoButton,Move,396,525
57006,NoButton,Move,505,493
57024,NoButton,Move,695,437
57042,NoButton,Move,809,404
57059,NoButton,Move,876,388
57075,NoButton,Move,934,373
57092,NoButton,Move,965,364
57108,NoButton,Move,984,353
57124,NoButton,Move,1000,343
57141,NoButton,Move,1016,334
57158,NoButton,Move,1038,328
57174,NoButton,Move,1055,324
57192,NoButton,Move,1064,321
57208,NoButton,Move,1065,321
57348,NoButton,Move,1067,321
57359,NoButton,Move,1071,322
57376,NoButton,Move,1079,325
57393,NoButton,Move,1090,326
57409,NoButton,Move,1093,326
57485,Left,Pressed,1093,326
57542,Left,Released,1093,326
57618,Left,Pressed,1093,326
57699,Left,Released,1093,326
57809,NoButton,Move,1090,326
57812,NoButton,Move,1084,325
