client timestamp,button,state,x,y
6065,NoButton,Move,1163,811
6077,NoButton,Move,1162,810
6093,NoButton,Move,1161,810
6114,NoButton,Move,1160,809
6127,NoButton,Move,1158,809
6145,NoButton,Move,1157,808
6160,NoButton,Move,1156,808
6181,NoButton,Move,1156,808
6193,NoButton,Move,1155,808
6211,NoButton,Move,1155,808
6245,LeftButton,Pressed,1155,808
6318,LeftButton,Released,1155,808
79859,NoButton,Move,1155,808
79863,NoButton,Move,1154,808
79880,NoButton,Move,1153,808
79939,NoButton,Move,1154,808
79941,NoButton,Move,1154,808
79945,NoButton,Move,1154,807
79962,NoButton,Move,1162,804
79979,NoButton,Move,1184,785
80005,NoButton,Move,1220,742
80012,NoButton,Move,1225,734
80028,NoButton,Move,1243,710
80045,NoButton,Move,1263,686
80062,NoButton,Move,1293,656
80081,NoButton,Move,1327,624
80095,NoButton,Move,1344,608
80111,NoButton,Move,1347,604
80541,NoButton,Move,1347,604
80544,NoButton,Move,1347,604
80546,NoButton,Move,1348,604
80562,NoButton,Move,1355,603
80578,NoButton,Move,1361,603
80596,NoButton,Move,1368,602
80612,NoButton,Move,1373,602
80629,NoButton,Move,1376,602
80645,NoButton,Move,1376,603
80662,NoButton,Move,1377,605
80683,NoButton,Move,1378,608
80695,NoButton,Move,1378,610
80711,NoButton,Move,1380,613
80728,NoButton,Move,1381,617
80745,NoButton,Move,1382,621
80762,NoButton,Move,1383,624
80779,NoButton,Move,1385,628
80794,NoButton,Move,1386,631
80811,NoButton,Move,1386,634
80835,NoButton,Move,1387,637
80845,NoButton,Move,1387,639
80862,NoButton,Move,1387,640
80878,NoButton,Move,1388,641
80895,NoButton,Move,1388,642
80912,NoButton,Move,1388,643
80928,NoButton,Move,1388,643
82438,NoButton,Move,1388,644
82440,NoButton,Move,1388,644
82445,NoButton,Move,1388,645
82462,NoButton,Move,1387,650
82478,NoButton,Move,1386,658
82495,NoButton,Move,1385,669
82512,NoButton,Move,1383,689
82529,NoButton,Move,1381,705
82545,NoButton,Move,1380,719
82562,NoButton,Move,1379,732
82585,NoButton,Move,1376,744
82595,NoButton,Move,1375,747
82612,NoButton,Move,1373,749
83005,NoButton,Move,1374,750
83006,NoButton,Move,1375,750
83020,NoButton,Move,1377,751
83038,NoButton,Move,1379,751
83054,NoButton,Move,1381,753
83070,NoButton,Move,1382,755
83091,NoButton,Move,1386,757
83105,NoButton,Move,1388,759
83120,NoButton,Move,1390,762
83136,NoButton,Move,1392,764
83153,NoButton,Move,1394,766
83170,NoButton,Move,1395,768
83187,NoButton,Move,1395,769
83203,NoButton,Move,1395,770
83220,NoButton,Move,1395,771
83242,NoButton,Move,1396,773
83255,NoButton,Move,1396,773
83270,NoButton,Move,1396,774
83286,NoButton,Move,1398,775
83304,NoButton,Move,1399,775
83320,NoButton,Move,1401,774
83336,NoButton,Move,1403,771
83353,NoButton,Move,1405,769
83622,NoButton,Move,1405,769
83629,NoButton,Move,1405,768
83645,NoButton,Move,1406,766
83662,NoButton,Move,1407,764
83678,NoButton,Move,1408,763
83696,NoButton,Move,1408,763
83712,NoButton,Move,1408,763
83745,NoButton,Move,1408,763
83762,NoButton,Move,1409,764
83779,NoButton,Move,1410,766
83795,NoButton,Move,1411,768
83811,NoButton,Move,1412,771
83834,NoButton,Move,1412,776
83846,NoButton,Move,1412,777
83862,NoButton,Move,1413,781
83878,NoButton,Move,1413,784
83895,NoButton,Move,1413,786
83912,NoButton,Move,1413,788
83928,NoButton,Move,1413,789
83945,NoButton,Move,1413,790
83962,NoButton,Move,1413,790
83980,NoButton,Move,1413,791
83995,NoButton,Move,1413,792
84012,NoButton,Move,1413,792
84029,NoButton,Move,1413,792
84050,NoButton,Move,1413,792
84222,NoButton,Move,1412,792
84224,NoButton,Move,1412,793
84229,NoButton,Move,1412,793
84247,NoButton,Move,1412,793
84262,NoButton,Move,1411,794
84281,NoButton,Move,1411,795
84294,NoButton,Move,1410,797
84312,NoButton,Move,1410,797
84329,NoButton,Move,1410,798
84499,NoButton,Move,1410,798
84500,NoButton,Move,1409,799
84511,NoButton,Move,1409,800
84529,NoButton,Move,1408,802
84545,NoButton,Move,1407,803
84568,NoButton,Move,1407,805
84579,NoButton,Move,1407,805
84601,NoButton,Move,1406,806
84612,NoButton,Move,1406,806
84629,NoButton,Move,1406,807
84764,NoButton,Move,1406,807
84771,NoButton,Move,1405,807
84779,NoButton,Move,1405,807
84795,NoButton,Move,1405,808
84814,NoButton,Move,1405,808
84829,NoButton,Move,1405,808
84845,NoButton,Move,1405,809
84862,NoButton,Move,1404,810
84879,NoButton,Move,1404,811
84898,NoButton,Move,1404,812
84912,NoButton,Move,1403,812
84928,NoButton,Move,1403,813
84945,NoButton,Move,1403,814
84971,NoButton,Move,1402,814
84979,NoButton,Move,1402,815
85926,NoButton,Move,1402,815
85928,NoButton,Move,1402,815
85945,NoButton,Move,1403,819
85962,NoButton,Move,1405,823
85978,NoButton,Move,1407,829
85995,NoButton,Move,1411,835
86019,NoButton,Move,1419,848
86028,NoButton,Move,1424,854
86045,NoButton,Move,1432,865
86062,NoButton,Move,1442,875
86079,NoButton,Move,1451,884
86095,NoButton,Move,1460,891
86111,NoButton,Move,1468,895
86128,NoButton,Move,1474,894
86145,NoButton,Move,1480,890
86167,NoButton,Move,1480,890
86318,NoButton,Move,1480,890
86321,NoButton,Move,1480,890
86329,NoButton,Move,1480,891
86345,NoButton,Move,1480,892
86362,NoButton,Move,1481,895
86379,NoButton,Move,1483,897
86395,NoButton,Move,1485,898
86417,NoButton,Move,1485,901
86428,NoButton,Move,1485,904
86445,NoButton,Move,1486,907
86462,NoButton,Move,1487,910
86479,NoButton,Move,1488,914
86495,NoButton,Move,1489,918
86513,NoButton,Move,1491,921
86528,NoButton,Move,1495,926
86545,NoButton,Move,1500,932
86569,NoButton,Move,1512,941
86578,NoButton,Move,1523,949
86596,NoButton,Move,1549,963
86612,NoButton,Move,1582,980
86629,NoButton,Move,1610,991
86645,NoButton,Move,1629,998
86662,NoButton,Move,1640,1001
86678,NoButton,Move,1645,1003
86695,NoButton,Move,1647,1004
86826,NoButton,Move,1647,1004
86831,NoButton,Move,1647,1004
86845,NoButton,Move,1647,1005
86862,NoButton,Move,1649,1006
86880,NoButton,Move,1650,1007
86896,NoButton,Move,1650,1008
86915,NoButton,Move,1651,1008
87160,NoButton,Move,1651,1008
87165,NoButton,Move,1651,1008
87170,NoButton,Move,1651,1007
87190,NoButton,Move,1652,1007
87227,NoButton,Move,1652,1007
87304,NoButton,Move,1652,1007
87376,NoButton,Move,1652,1007
87378,NoButton,Move,1652,1007
87396,NoButton,Move,1651,1007
87416,NoButton,Move,1651,1007
87420,NoButton,Move,1651,1006
87972,NoButton,Move,1651,1006
87976,NoButton,Move,1651,1006
87989,NoButton,Move,1651,1006
87995,NoButton,Move,1650,1006
88012,NoButton,Move,1650,1005
88029,NoButton,Move,1650,1005
88045,NoButton,Move,1649,1005
88062,NoButton,Move,1648,1004
88078,NoButton,Move,1647,1003
88095,NoButton,Move,1646,1003
88115,NoButton,Move,1644,1002
88129,NoButton,Move,1644,1002
88167,NoButton,Move,1643,1001
88169,NoButton,Move,1643,1001
88354,NoButton,Move,1643,1001
91585,LeftButton,Pressed,1643,1001
91675,LeftButton,Released,1643,1001
