client timestamp,button,state,x,y
45406,Left,Drag,497,681
45422,Left,Drag,498,683
45438,Left,Drag,499,683
45438,Left,Released,499,683
45455,NoButton,Move,499,684
45471,NoButton,Move,500,684
45488,NoButton,Move,500,685
45504,NoButton,Move,501,686
45521,NoButton,Move,502,687
45705,Left,Pressed,502,687
45742,Left,Drag,504,688
45772,Left,Drag,508,683
45791,Left,Drag,512,680
45808,Left,Drag,528,669
45823,Left,Drag,542,658
45840,Left,Drag,556,649
45857,Left,Drag,566,642
45873,Left,Drag,587,622
45890,Left,Drag,617,601
45907,Left,Drag,640,579
45928,Left,Drag,672,541
45941,Left,Drag,696,515
45957,Left,Drag,752,444
45973,Left,Drag,763,418
45991,Left,Drag,785,384
46007,Left,Drag,809,339
46024,Left,Drag,844,283
46044,Left,Drag,865,257
46057,Left,Drag,877,238
46074,Left,Drag,899,206
46090,Left,Drag,913,187
46107,Left,Drag,929,170
46124,Left,Drag,943,153
46140,Left,Drag,951,145
46157,Left,Drag,964,131
46174,Left,Drag,973,124
46191,Left,Drag,981,120
46207,Left,Drag,990,116
46223,Left,Drag,997,116
46244,Left,Drag,1011,111
46260,Left,Drag,1018,111
46274,Left,Drag,1024,111
46290,Left,Drag,1030,111
46307,Left,Drag,1042,111
46328,Left,Drag,1044,111
46341,Left,Drag,1049,114
46357,Left,Drag,1056,117
46374,Left,Drag,1061,119
46390,Left,Drag,1071,123
46407,Left,Drag,1078,125
46424,Left,Drag,1080,125
46482,Left,Released,1080,125
46526,NoButton,Move,1081,126
46587,NoButton,Move,1085,130
46604,NoButton,Move,1086,130
46622,NoButton,Move,1089,130
46989,NoButton,Move,1089,134
47007,NoButton,Move,1090,136
47104,NoButton,Move,1091,137
47139,NoButton,Move,1092,137
47150,Left,Pressed,1092,137
47156,Left,Drag,1093,137
47206,Left,Drag,1096,137
47224,Left,Drag,1099,137
47240,Left,Drag,1103,138
47257,Left,Drag,1105,139
47273,Left,Drag,1110,140
47290,Left,Drag,1112,141
47322,Left,Drag,1114,141
47340,Left,Drag,1115,142
47404,Left,Released,1115,142
47421,NoButton,Move,1116,142
47439,NoButton,Move,1116,143
47455,NoButton,Move,1116,147
47471,NoButton,Move,1116,150
47487,NoButton,Move,1116,151
47504,NoButton,Move,1116,152
47521,NoButton,Move,1116,153
47538,NoButton,Move,1116,154
47555,NoButton,Move,1116,156
47571,NoButton,Move,1116,160
47588,NoButton,Move,1115,168
47605,NoButton,Move,1113,174
47621,NoButton,Move,1112,176
47638,NoButton,Move,1112,177
47705,NoButton,Move,1112,174
47721,NoButton,Move,1112,164
47739,NoButton,Move,1112,159
47755,NoButton,Move,1111,156
47772,NoButton,Move,1111,153
47788,NoButton,Move,1111,149
47804,NoButton,Move,1111,144
47822,NoButton,Move,1111,140
47849,Left,Pressed,1111,140
47938,Left,Drag,1111,139
47955,Left,Drag,1113,138
47977,Left,Drag,1120,138
47991,Left,Drag,1123,138
48008,Left,Drag,1137,137
48022,Left,Drag,1144,136
48039,Left,Drag,1147,136
48056,Left,Drag,1149,135
48239,Left,Drag,1149,137
48256,Left,Drag,1146,140
48272,Left,Drag,1135,141
48289,Left,Drag,1128,141
48307,Left,Drag,1118,141
48323,Left,Drag,1108,141
48339,Left,Drag,1106,141
48421,Left,Drag,1106,139
48441,Left,Drag,1112,138
48463,Left,Drag,1119,136
48481,Left,Drag,1120,136
48491,Left,Drag,1121,136
48587,Left,Drag,1123,136
48656,Left,Released,1123,136
48707,NoButton,Move,1125,137
48720,NoButton,Move,1126,137
48737,NoButton,Move,1127,137
48754,NoButton,Move,1128,139
48771,NoButton,Move,1130,141
48804,NoButton,Move,1131,141
48821,NoButton,Move,1132,142
48854,NoButton,Move,1132,144
48871,NoButton,Move,1132,145
48888,NoButton,Move,1132,148
48904,NoButton,Move,1128,158
48921,NoButton,Move,1122,168
48937,NoButton,Move,1111,179
48954,NoButton,Move,1090,203
48971,NoButton,Move,1066,227
48988,NoButton,Move,1041,250
49007,NoButton,Move,1002,295
49021,NoButton,Move,974,332
49038,NoButton,Move,917,448
49054,NoButton,Move,876,554
49070,NoButton,Move,861,631
49088,NoButton,Move,857,704
49104,NoButton,Move,860,749
49121,NoButton,Move,891,825
49137,NoButton,Move,905,825
49154,NoButton,Move,920,825
49171,NoButton,Move,948,825
49187,NoButton,Move,965,825
49204,NoButton,Move,981,825
49220,NoButton,Move,991,825
49238,NoButton,Move,1000,825
49254,NoButton,Move,1013,824
49271,NoButton,Move,1022,816
49287,NoButton,Move,1030,802
49304,NoButton,Move,1034,795
49321,NoButton,Move,1044,764
49338,NoButton,Move,1046,755
49354,NoButton,Move,1051,737
49371,NoButton,Move,1063,728
49388,NoButton,Move,1066,718
49404,NoButton,Move,1067,714
49421,NoButton,Move,1067,713
49438,NoButton,Move,1068,713
49554,NoButton,Move,1070,713
49571,NoButton,Move,1072,714
49629,Left,Pressed,1072,714
49654,Left,Drag,1073,714
49675,Left,Released,1073,714
49904,NoButton,Move,1078,715
49921,NoButton,Move,1077,715
49938,NoButton,Move,1057,715
49954,NoButton,Move,1011,708
49971,NoButton,Move,911,692
49988,NoButton,Move,846,683
50007,NoButton,Move,662,670
50021,NoButton,Move,598,664
50037,NoButton,Move,474,655
50053,NoButton,Move,378,648
50071,NoButton,Move,329,648
50087,NoButton,Move,282,648
50105,NoButton,Move,252,648
50120,NoButton,Move,248,648
50137,NoButton,Move,247,648
50238,NoButton,Move,247,647
50254,NoButton,Move,248,646
50270,NoButton,Move,252,643
50287,NoButton,Move,256,640
50304,NoButton,Move,266,636
50320,NoButton,Move,276,631
50337,NoButton,Move,289,627
50354,NoButton,Move,299,625
50371,NoButton,Move,319,621
50388,NoButton,Move,322,620
50404,NoButton,Move,324,620
50441,Left,Pressed,324,620
50522,Left,Released,324,620
50553,Left,Pressed,324,620
50603,Left,Drag,325,618
50642,Left,Released,325,618
50771,NoButton,Move,326,618
50837,NoButton,Move,327,618
50854,NoButton,Move,329,618
50871,NoButton,Move,332,620
50887,NoButton,Move,348,629
50904,NoButton,Move,368,636
50921,NoButton,Move,393,642
50937,NoButton,Move,515,663
50954,NoButton,Move,584,670
50971,NoButton,Move,707,678
50987,NoButton,Move,796,678
51006,NoButton,Move,849,678
51020,NoButton,Move,888,678
51037,NoButton,Move,906,678
51053,NoButton,Move,920,678
51070,NoButton,Move,926,677
51086,NoButton,Move,928,676
51103,NoButton,Move,928,672
51120,NoButton,Move,928,669
51137,NoButton,Move,928,666
51153,NoButton,Move,928,664
51171,NoButton,Move,926,658
51187,NoButton,Move,921,655
51204,NoButton,Move,909,647
51221,NoButton,Move,896,642
51238,NoButton,Move,892,641
51253,NoButton,Move,889,640
51270,NoButton,Move,888,639
51359,Left,Pressed,888,639
51421,Left,Released,888,639
51653,NoButton,Move,886,638
51671,NoButton,Move,883,636
51687,NoButton,Move,870,629
51703,NoButton,Move,863,623
51720,NoButton,Move,851,612
51737,NoButton,Move,817,586
51754,NoButton,Move,781,540
51770,NoButton,Move,747,499
51787,NoButton,Move,721,477
51803,NoButton,Move,712,471
51820,NoButton,Move,707,467
51837,NoButton,Move,706,466
51886,NoButton,Move,704,465
51904,NoButton,Move,700,465
51920,NoButton,Move,696,465
51936,NoButton,Move,693,464
51953,NoButton,Move,684,464
51970,NoButton,Move,673,461
51988,NoButton,Move,668,461
52005,NoButton,Move,664,459
52020,NoButton,Move,659,458
52036,NoButton,Move,656,457
52054,NoButton,Move,652,456
52070,NoButton,Move,645,456
52087,NoButton,Move,643,454
52141,Left,Pressed,643,454
52206,Left,Released,643,454
52263,Left,Pressed,643,454
52343,Left,Released,643,454
52553,NoButton,Move,654,450
52570,NoButton,Move,670,447
52587,NoButton,Move,698,439
52604,NoButton,Move,715,439
52620,NoButton,Move,732,440
52636,NoButton,Move,739,443
52654,NoButton,Move,744,450
52670,NoButton,Move,747,469
52687,NoButton,Move,747,490
52703,NoButton,Move,747,513
52720,NoButton,Move,747,546
52737,NoButton,Move,743,600
52756,NoButton,Move,742,618
52770,NoButton,Move,741,624
52787,NoButton,Move,740,627
52803,NoButton,Move,740,630
52820,NoButton,Move,736,631
52870,NoButton,Move,736,632
52920,NoButton,Move,736,633
52937,NoButton,Move,733,633
52954,NoButton,Move,725,632
52970,NoButton,Move,716,625
52987,NoButton,Move,710,621
53011,NoButton,Move,703,616
53020,NoButton,Move,701,615
53055,Left,Pressed,701,615
53086,Left,Drag,700,612
53104,Left,Drag,700,606
53121,Left,Drag,705,599
53138,Left,Drag,713,592
53156,Left,Drag,746,555
53172,Left,Drag,759,541
53188,Left,Drag,784,520
53205,Left,Drag,814,482
53222,Left,Drag,836,451
53238,Left,Drag,853,421
53255,Left,Drag,866,392
53272,Left,Drag,878,355
53287,Left,Drag,881,342
53305,Left,Drag,883,326
53321,Left,Drag,886,310
53338,Left,Drag,889,298
53354,Left,Drag,889,280
53371,Left,Drag,890,264
53393,Left,Drag,894,247
53404,Left,Drag,898,234
53422,Left,Drag,900,228
53438,Left,Drag,904,211
53454,Left,Drag,905,209
53471,Left,Drag,907,206
53489,Left,Drag,909,203
53505,Left,Drag,915,198
53521,Left,Drag,919,195
53537,Left,Drag,924,193
53555,Left,Drag,930,190
53571,Left,Drag,933,185
53588,Left,Drag,945,178
53605,Left,Drag,948,176
53621,Left,Drag,951,175
53637,Left,Drag,954,173
53670,Left,Drag,956,172
53705,Left,Drag,960,171
53737,Left,Drag,962,171
53771,Left,Released,962,171
53852,NoButton,Move,964,172
53869,NoButton,Move,963,173
53886,NoButton,Move,963,176
53902,NoButton,Move,961,179
53920,NoButton,Move,959,186
53936,NoButton,Move,958,196
53952,NoButton,Move,958,203
53969,NoButton,Move,958,217
53986,NoButton,Move,958,241
54004,NoButton,Move,952,268
54019,NoButton,Move,948,281
54036,NoButton,Move,929,343
54052,NoButton,Move,917,374
54069,NoButton,Move,916,379
54102,NoButton,Move,915,380
54119,NoButton,Move,899,382
54136,NoButton,Move,883,388
54152,NoButton,Move,837,403
54169,NoButton,Move,766,429
54186,NoButton,Move,705,454
54203,NoButton,Move,598,502
54220,NoButton,Move,546,537
54238,NoButton,Move,525,553
54253,NoButton,Move,524,555
54270,NoButton,Move,522,555
54286,NoButton,Move,520,557
54303,NoButton,Move,518,558
54320,NoButton,Move,516,559
54336,NoButton,Move,510,562
54419,NoButton,Move,513,561
54436,NoButton,Move,515,559
54453,NoButton,Move,522,557
54471,NoButton,Move,531,553
54494,NoButton,Move,535,550
54503,NoButton,Move,537,549
54519,NoButton,Move,539,549
54536,NoButton,Move,540,548
54536,Left,Pressed,540,548
54553,Left,Drag,540,547
54571,Left,Drag,544,546
54588,Left,Drag,552,542
54604,Left,Drag,567,538
54621,Left,Drag,585,531
54638,Left,Drag,610,525
54654,Left,Drag,662,512
54671,Left,Drag,704,501
54688,Left,Drag,789,473
54705,Left,Drag,880,440
54722,Left,Drag,942,417
54737,Left,Drag,1018,389
54755,Left,Drag,1101,356
54771,Left,Drag,1133,339
54787,Left,Drag,1148,330
54804,Left,Drag,1159,322
54822,Left,Drag,1169,315
54841,Left,Drag,1172,310
54854,Left,Drag,1177,306
54870,Left,Drag,1180,301
54888,Left,Drag,1187,291
54903,Left,Drag,1190,286
54921,Left,Drag,1191,283
54937,Left,Drag,1191,280
54953,Left,Drag,1191,278
54972,Left,Drag,1191,275
54987,Left,Drag,1190,272
55003,Left,Drag,1184,267
55022,Left,Drag,1170,259
55037,Left,Drag,1158,257
55055,Left,Drag,1149,255
55071,Left,Drag,1144,255
55087,Left,Drag,1140,255
55104,Left,Drag,1139,254
55152,Left,Released,1139,254
55187,NoButton,Move,1138,254
55219,NoButton,Move,1136,254
55253,NoButton,Move,1133,256
55268,NoButton,Move,1132,259
55286,NoButton,Move,1128,263
55302,NoButton,Move,1118,274
55319,NoButton,Move,1105,288
55336,NoButton,Move,1092,300
55352,NoButton,Move,1083,306
55369,NoButton,Move,1062,319
55385,NoButton,Move,1039,333
55402,NoButton,Move,1015,350
55419,NoButton,Move,996,362
55435,NoButton,Move,982,374
55452,NoButton,Move,932,416
55469,NoButton,Move,898,447
55486,NoButton,Move,873,473
55503,NoButton,Move,855,490
55519,NoButton,Move,847,498
55536,NoButton,Move,821,519
55552,NoButton,Move,808,527
55570,NoButton,Move,798,537
55586,NoButton,Move,786,540
55603,NoButton,Move,763,545
55619,NoButton,Move,749,548
55636,NoButton,Move,739,551
55652,NoButton,Move,727,552
55669,NoButton,Move,715,554
55686,NoButton,Move,702,557
55703,NoButton,Move,693,561
55719,NoButton,Move,685,563
55736,NoButton,Move,671,570
55752,NoButton,Move,666,570
55769,NoButton,Move,665,570
55802,NoButton,Move,664,570
55853,NoButton,Move,662,570
55885,NoButton,Move,662,568
55902,NoButton,Move,665,566
55919,NoButton,Move,666,563
55936,NoButton,Move,668,562
55952,NoButton,Move,669,560
56015,Right,Pressed,669,560
56074,Right,Released,669,560
56353,NoButton,Move,679,545
56368,NoButton,Move,687,526
56386,NoButton,Move,691,503
56402,NoButton,Move,692,486
56419,NoButton,Move,692,448
56435,NoButton,Move,692,416
56452,NoButton,Move,690,380
56469,NoButton,Move,688,356
56485,NoButton,Move,687,342
56502,NoButton,Move,688,325
56519,NoButton,Move,695,315
56536,NoButton,Move,698,312
56553,NoButton,Move,698,311
56569,NoButton,Move,700,306
56586,NoButton,Move,701,303
56602,NoButton,Move,704,300
56619,NoButton,Move,707,299
56636,NoButton,Move,712,295
56653,NoButton,Move,713,295
56669,NoButton,Move,716,295
56686,NoButton,Move,717,293
56702,NoButton,Move,719,293
56719,NoButton,Move,721,291
56736,NoButton,Move,722,290
56752,NoButton,Move,723,290
56777,Left,Pressed,723,290
56853,Left,Released,723,290
57052,NoButton,Move,723,296
57069,NoButton,Move,721,302
57102,NoButton,Move,719,303
57118,NoButton,Move,711,303
57136,NoButton,Move,700,303
57152,NoButton,Move,683,303
57169,NoButton,Move,670,298
57185,NoButton,Move,639,288
57202,NoButton,Move,606,273
57218,NoButton,Move,561,255
57235,NoButton,Move,514,234
57252,NoButton,Move,484,221
57270,NoButton,Move,436,204
57287,NoButton,Move,408,186
57302,NoButton,Move,398,178
57319,NoButton,Move,395,172
57336,NoButton,Move,395,171
57352,NoButton,Move,395,167
57443,Left,Pressed,395,167
57518,Left,Drag,395,166
57535,Left,Drag,397,166
57554,Left,Drag,416,169
57570,Left,Drag,431,172
57586,Left,Drag,447,172
57602,Left,Drag,497,173
57618,Left,Drag,535,174
57636,Left,Drag,574,174
57654,Left,Drag,602,174
57670,Left,Drag,657,174
57688,Left,Drag,691,174
57704,Left,Drag,716,174
57721,Left,Drag,721,174
57737,Left,Drag,722,174
57785,Left,Drag,718,177
57793,Left,Drag,712,179
57793,Left,Released,712,179
57802,NoButton,Move,700,181
57820,NoButton,Move,679,183
57836,NoButton,Move,659,184
57852,NoButton,Move,639,186
57868,NoButton,Move,610,186
57885,NoButton,Move,580,186
57901,NoButton,Move,530,186
57918,NoButton,Move,498,186
57935,NoButton,Move,480,186
57951,NoButton,Move,449,186
57968,NoButton,Move,431,186
57987,NoButton,Move,418,186
58002,NoButton,Move,409,186
58119,NoButton,Move,413,186
58135,NoButton,Move,418,187
58152,NoButton,Move,426,188
58169,NoButton,Move,429,188
58179,Left,Pressed,429,188
58186,Left,Drag,430,188
58202,Left,Drag,432,188
58223,Left,Drag,434,188
58240,Left,Drag,451,188
58254,Left,Drag,473,188
58271,Left,Drag,498,188
58288,Left,Drag,560,188
58304,Left,Drag,617,186
58321,Left,Drag,730,182
58337,Left,Drag,829,177
58354,Left,Drag,885,176
58371,Left,Drag,938,169
58387,Left,Drag,994,164
58404,Left,Drag,1021,162
58420,Left,Drag,1033,160
58438,Left,Drag,1052,159
58453,Left,Drag,1065,159
58470,Left,Drag,1076,157
58487,Left,Drag,1087,155
58503,Left,Drag,1096,154
58525,Left,Drag,1104,151
58536,Left,Drag,1113,149
58552,Left,Drag,1115,149
58569,Left,Drag,1119,147
58586,Left,Drag,1120,147
58616,Left,Released,1120,147
58735,NoButton,Move,1118,147
58751,NoButton,Move,1115,149
58768,NoButton,Move,1109,155
58784,NoButton,Move,1096,162
58801,NoButton,Move,1077,168
58818,NoButton,Move,1057,175
58834,NoButton,Move,1044,180
58851,NoButton,Move,1025,189
58867,NoButton,Move,946,220
58884,NoButton,Move,877,263
58901,NoButton,Move,831,291
58918,NoButton,Move,783,319
58935,NoButton,Move,702,367
58951,NoButton,Move,663,385
58968,NoButton,Move,634,395
58985,NoButton,Move,614,404
59002,NoButton,Move,580,425
59022,NoButton,Move,552,444
59035,NoButton,Move,531,465
59052,NoButton,Move,501,489
59067,NoButton,Move,478,508
59084,NoButton,Move,438,542
59101,NoButton,Move,411,569
59118,NoButton,Move,395,582
59136,NoButton,Move,384,596
59151,NoButton,Move,375,605
59168,NoButton,Move,367,617
59185,NoButton,Move,366,621
59201,NoButton,Move,365,623
59218,NoButton,Move,360,624
59236,NoButton,Move,356,626
59252,NoButton,Move,348,629
59268,NoButton,Move,342,633
59285,NoButton,Move,339,633
59335,NoButton,Move,338,633
59352,NoButton,Move,336,633
59369,NoButton,Move,333,633
59385,NoButton,Move,330,633
59401,NoButton,Move,329,633
59425,Left,Pressed,329,633
59481,Left,Released,329,633
59501,NoButton,Move,326,633
59521,NoButton,Move,324,633
59652,NoButton,Move,327,631
59668,NoButton,Move,331,627
59685,NoButton,Move,333,626
59701,NoButton,Move,336,624
59718,NoButton,Move,343,623
59734,NoButton,Move,351,623
59752,NoButton,Move,361,623
59768,NoButton,Move,387,623
59784,NoButton,Move,419,623
59801,NoButton,Move,471,623
59818,NoButton,Move,540,623
59834,NoButton,Move,579,623
59851,NoButton,Move,656,623
59868,NoButton,Move,698,623
59885,NoButton,Move,732,623
59901,NoButton,Move,755,625
59918,NoButton,Move,766,626
59935,NoButton,Move,773,626
60002,NoButton,Move,775,626
60020,NoButton,Move,779,626
60035,NoButton,Move,780,625
60051,NoButton,Move,780,624
60131,Left,Pressed,780,624
60216,Left,Released,780,624
60257,Left,Pressed,780,624
60342,Left,Released,780,624
60567,NoButton,Move,782,623
60585,NoButton,Move,791,615
60601,NoButton,Move,803,604
60617,NoButton,Move,822,593
60634,NoButton,Move,855,578
60651,NoButton,Move,894,565
60668,NoButton,Move,950,547
60684,NoButton,Move,1046,520
60701,NoButton,Move,1125,506
60718,NoButton,Move,1168,498
60735,NoButton,Move,1208,492
60751,NoButton,Move,1252,482
60768,NoButton,Move,1259,481
60785,NoButton,Move,1261,479
60801,NoButton,Move,1262,479
60818,NoButton,Move,1263,475
60834,NoButton,Move,1264,472
60851,NoButton,Move,1266,466
60868,NoButton,Move,1269,462
60885,NoButton,Move,1271,461
60902,NoButton,Move,1278,457
60918,NoButton,Move,1281,455
60934,NoButton,Move,1284,454
60951,NoButton,Move,1286,452
60982,Left,Pressed,1286,452
61188,Left,Released,1286,452
61265,Left,Pressed,1286,452
61340,Left,Released,1286,452
61434,NoButton,Move,1285,452
61451,NoButton,Move,1280,452
61467,NoButton,Move,1245,451
61484,NoButton,Move,1234,451
61501,NoButton,Move,1212,447
61518,NoButton,Move,1175,445
61534,NoButton,Move,1155,444
61550,NoButton,Move,1133,442
61568,NoButton,Move,1111,442
61584,NoButton,Move,1056,442
61601,NoButton,Move,1000,440
61618,NoButton,Move,933,449
61634,NoButton,Move,840,466
61651,NoButton,Move,766,482
61668,NoButton,Move,628,521
61685,NoButton,Move,537,545
61701,NoButton,Move,469,555
61718,NoButton,Move,407,565
61733,NoButton,Move,351,569
61751,NoButton,Move,325,571
61767,NoButton,Move,314,574
61783,NoButton,Move,293,578
61800,NoButton,Move,276,581
61817,NoButton,Move,258,583
61834,NoButton,Move,245,588
61851,NoButton,Move,238,592
61867,NoButton,Move,234,596
61884,NoButton,Move,232,603
61900,NoButton,Move,232,608
61917,NoButton,Move,232,611
61934,NoButton,Move,232,612
61950,NoButton,Move,235,623
61967,NoButton,Move,238,628
61984,NoButton,Move,238,632
62001,NoButton,Move,239,639
62018,NoButton,Move,239,644
62037,NoButton,Move,239,645
62100,NoButton,Move,239,646
62134,NoButton,Move,239,647
62151,NoButton,Move,238,650
62183,Left,Pressed,238,650
62258,Left,Released,238,650
62284,NoButton,Move,237,650
62450,NoButton,Move,237,649
62567,NoButton,Move,232,649
62584,NoButton,Move,226,650
62601,NoButton,Move,225,651
62617,NoButton,Move,223,651
62667,NoButton,Move,222,651
62684,NoButton,Move,219,652
62718,NoButton,Move,218,652
62818,Right,Pressed,218,652
62908,Right,Released,218,652
63168,NoButton,Move,231,648
63184,NoButton,Move,245,647
63200,NoButton,Move,290,644
63217,NoButton,Move,384,638
63234,NoButton,Move,481,633
63250,NoButton,Move,609,631
63267,NoButton,Move,709,629
63284,NoButton,Move,941,610
63300,NoButton,Move,1005,604
63317,NoButton,Move,1072,598
63334,NoButton,Move,1151,598
63351,NoButton,Move,1186,595
63367,NoButton,Move,1213,593
63384,NoButton,Move,1225,590
63400,NoButton,Move,1230,589
63417,NoButton,Move,1231,588
63450,NoButton,Move,1231,587
63467,NoButton,Move,1231,586
63484,NoButton,Move,1231,583
63501,NoButton,Move,1231,577
63517,NoButton,Move,1223,572
63534,NoButton,Move,1211,566
63551,NoButton,Move,1193,563
63567,NoButton,Move,1184,560
63584,NoButton,Move,1178,558
63601,NoButton,Move,1170,557
63617,NoButton,Move,1167,556
63634,NoButton,Move,1166,556
63650,NoButton,Move,1165,555
63711,Left,Pressed,1165,555
63782,Left,Released,1165,555
63850,NoButton,Move,1165,554
63934,NoButton,Move,1163,554
63951,NoButton,Move,1160,553
63966,NoButton,Move,1142,551
63984,NoButton,Move,1124,551
64000,NoButton,Move,1102,552
64018,NoButton,Move,1080,562
64035,NoButton,Move,1044,582
64050,NoButton,Move,1005,601
64067,NoButton,Move,978,610
64083,NoButton,Move,953,625
64100,NoButton,Move,922,643
64117,NoButton,Move,896,660
64134,NoButton,Move,886,668
64150,NoButton,Move,883,669
64167,NoButton,Move,880,673
64183,NoButton,Move,880,675
64203,NoButton,Move,879,675
64217,NoButton,Move,878,676
64233,NoButton,Move,875,676
64250,NoButton,Move,875,678
64313,Left,Pressed,875,678
64368,Left,Drag,871,679
64386,Left,Drag,866,681
64403,Left,Drag,863,681
64419,Left,Drag,862,681
64466,Left,Drag,863,681
64484,Left,Drag,866,681
64503,Left,Drag,888,676
64519,Left,Drag,929,673
64536,Left,Drag,977,670
64556,Left,Drag,1018,666
64572,Left,Drag,1089,663
64585,Left,Drag,1139,663
64602,Left,Drag,1175,663
64618,Left,Drag,1195,663
64635,Left,Drag,1205,663
64652,Left,Drag,1215,663
64680,Left,Drag,1226,665
64718,Left,Drag,1259,668
64734,Left,Drag,1282,671
64752,Left,Drag,1291,673
64768,Left,Drag,1301,675
64784,Left,Drag,1310,676
64802,Left,Drag,1323,679
64818,Left,Drag,1325,679
64892,Left,Released,1325,679
64934,NoButton,Move,1324,681
64949,NoButton,Move,1319,683
64966,NoButton,Move,1308,686
64983,NoButton,Move,1295,690
65000,NoButton,Move,1286,693
65017,NoButton,Move,1268,695
65033,NoButton,Move,1252,699
65053,NoButton,Move,1231,701
65067,NoButton,Move,1224,701
65082,NoButton,Move,1194,701
65100,NoButton,Move,1171,701
65117,NoButton,Move,1155,701
65133,NoButton,Move,1140,701
65150,NoButton,Move,1099,696
65166,NoButton,Move,1063,685
65184,NoButton,Move,1040,674
65200,NoButton,Move,1036,666
65217,NoButton,Move,1034,643
65233,NoButton,Move,1036,622
65250,NoButton,Move,1044,602
65266,NoButton,Move,1045,583
65283,NoButton,Move,1045,570
65300,NoButton,Move,1038,548
65317,NoButton,Move,1031,538
65333,NoButton,Move,1027,536
65350,NoButton,Move,1022,531
65367,NoButton,Move,1014,526
65383,NoButton,Move,1004,521
65400,NoButton,Move,994,519
65417,NoButton,Move,977,514
65434,NoButton,Move,969,511
65449,NoButton,Move,966,510
65466,NoButton,Move,964,507
65483,NoButton,Move,963,507
65500,NoButton,Move,962,505
65516,NoButton,Move,961,502
65573,Left,Pressed,961,502
65642,Left,Released,961,502
65695,Left,Pressed,961,502
65768,Left,Released,961,502
65933,NoButton,Move,961,501
65949,NoButton,Move,960,500
65967,NoButton,Move,959,500
65983,NoButton,Move,952,498
66000,NoButton,Move,941,493
66017,NoButton,Move,925,488
66036,NoButton,Move,887,480
66050,NoButton,Move,878,478
66066,NoButton,Move,773,463
66083,NoButton,Move,732,459
66100,NoButton,Move,684,455
66116,NoButton,Move,599,444
66133,NoButton,Move,554,442
66149,NoButton,Move,518,439
66166,NoButton,Move,496,434
66183,NoButton,Move,473,434
66199,NoButton,Move,460,434
66216,NoButton,Move,450,434
66233,NoButton,Move,446,434
66249,NoButton,Move,442,436
66266,NoButton,Move,430,443
66283,NoButton,Move,422,448
66299,NoButton,Move,415,455
66316,NoButton,Move,402,462
66333,NoButton,Move,394,467
66350,NoButton,Move,368,477
66367,NoButton,Move,361,479
66383,NoButton,Move,353,481
66400,NoButton,Move,345,483
66416,NoButton,Move,338,483
66433,NoButton,Move,336,483
66450,NoButton,Move,334,483
66466,NoButton,Move,332,483
66483,NoButton,Move,330,483
66537,Left,Pressed,330,483
66586,Left,Released,330,483
66766,NoButton,Move,329,483
66783,NoButton,Move,330,483
66816,NoButton,Move,332,483
66833,NoButton,Move,346,482
66850,NoButton,Move,368,482
66866,NoButton,Move,393,482
66883,NoButton,Move,447,483
66899,NoButton,Move,523,494
66916,NoButton,Move,568,499
66932,NoButton,Move,595,503
66949,NoButton,Move,634,509
66966,NoButton,Move,655,511
66982,NoButton,Move,665,512
66999,NoButton,Move,670,512
67016,NoButton,Move,672,512
67036,NoButton,Move,676,512
67050,NoButton,Move,680,512
67065,NoButton,Move,691,512
67082,NoButton,Move,708,513
67099,NoButton,Move,711,513
67116,NoButton,Move,713,513
67183,NoButton,Move,715,514
67199,NoButton,Move,721,516
67216,NoButton,Move,729,517
67232,NoButton,Move,749,520
67249,NoButton,Move,757,520
67266,NoButton,Move,759,520
67319,Left,Pressed,759,520
67388,Left,Released,759,520
67583,NoButton,Move,758,520
67599,NoButton,Move,756,520
67616,NoButton,Move,753,520
67666,NoButton,Move,754,519
67682,NoButton,Move,765,508
67699,NoButton,Move,777,497
67716,NoButton,Move,791,487
67733,NoButton,Move,810,466
67749,NoButton,Move,820,452
67766,NoButton,Move,825,444
67783,NoButton,Move,827,437
67799,NoButton,Move,829,435
67817,NoButton,Move,836,427
67832,NoButton,Move,844,418
67849,NoButton,Move,851,412
67866,NoButton,Move,858,404
67882,NoButton,Move,869,388
67899,NoButton,Move,878,366
67916,NoButton,Move,882,360
67932,NoButton,Move,889,347
67949,NoButton,Move,894,343
67970,NoButton,Move,897,341
67982,NoButton,Move,897,340
68059,Left,Pressed,897,340
68120,Left,Released,897,340
68185,Left,Pressed,897,340
68237,Left,Released,897,340
68483,NoButton,Move,891,343
68499,NoButton,Move,870,358
68516,NoButton,Move,852,378
68532,NoButton,Move,826,404
68549,NoButton,Move,794,438
68565,NoButton,Move,754,472
68583,NoButton,Move,674,540
68599,NoButton,Move,597,601
68616,NoButton,Move,563,623
68632,NoButton,Move,530,644
68649,NoButton,Move,496,667
68666,NoButton,Move,479,678
68682,NoButton,Move,470,685
68699,NoButton,Move,461,689
68716,NoButton,Move,452,692
68733,NoButton,Move,444,693
68749,NoButton,Move,432,694
68766,NoButton,Move,425,694
68782,NoButton,Move,412,694
68798,NoButton,Move,403,694
68815,NoButton,Move,391,690
68832,NoButton,Move,380,688
68849,NoButton,Move,373,686
68865,NoButton,Move,362,686
68882,NoButton,Move,349,686
68900,NoButton,Move,339,686
68915,NoButton,Move,332,686
68932,NoButton,Move,327,686
68949,NoButton,Move,323,687
68966,NoButton,Move,321,687
