client timestamp,button,state,x,y
76136,NoButton,Move,500,467
76169,NoButton,Move,519,469
76203,NoButton,Move,526,469
76236,NoButton,Move,527,469
76270,NoButton,Move,530,469
76319,NoButton,Move,534,467
76402,NoButton,Move,537,464
76436,NoButton,Move,542,460
76469,NoButton,Move,544,458
76501,NoButton,Move,545,456
76535,NoButton,Move,547,454
76569,NoButton,Move,548,453
76642,Right,Pressed,548,453
76712,Right,Released,548,453
77069,NoButton,Move,546,444
77102,NoButton,Move,514,402
77136,NoButton,Move,456,344
77168,NoButton,Move,414,308
77203,NoButton,Move,393,289
77236,NoButton,Move,390,286
77401,NoButton,Move,390,283
77436,NoButton,Move,390,281
77469,NoButton,Move,390,280
77893,Left,Pressed,390,280
78080,Left,Released,390,280
78144,Left,Pressed,390,280
78216,Left,Released,390,280
78535,NoButton,Move,390,279
78568,NoButton,Move,410,288
78601,NoButton,Move,468,310
78635,NoButton,Move,609,357
78669,NoButton,Move,891,442
78701,NoButton,Move,1132,513
78734,NoButton,Move,1273,563
78768,NoButton,Move,1338,588
78801,NoButton,Move,1349,599
78876,NoButton,Move,1349,600
78902,NoButton,Move,1348,605
78935,NoButton,Move,1341,618
78968,NoButton,Move,1335,621
79001,NoButton,Move,1324,621
79035,NoButton,Move,1313,619
79067,NoButton,Move,1308,618
79101,NoButton,Move,1302,615
79200,Left,Pressed,1302,615
79264,Left,Released,1302,615
79321,Left,Pressed,1302,615
79396,Left,Released,1302,615
79701,NoButton,Move,1301,615
79767,NoButton,Move,1280,615
79801,NoButton,Move,1244,630
79834,NoButton,Move,1205,652
79868,NoButton,Move,1179,661
79901,NoButton,Move,1174,663
79934,NoButton,Move,1173,663
79968,NoButton,Move,1173,664
80222,NoButton,Move,1172,664
80235,NoButton,Move,1171,664
80268,NoButton,Move,1150,671
80319,NoButton,Move,1093,685
80334,NoButton,Move,1064,695
80367,NoButton,Move,1018,710
80401,NoButton,Move,978,719
80434,NoButton,Move,957,720
80467,NoButton,Move,937,720
80501,NoButton,Move,910,725
80534,NoButton,Move,890,725
80568,NoButton,Move,860,726
80601,NoButton,Move,835,729
80635,NoButton,Move,813,731
80669,NoButton,Move,801,731
80718,NoButton,Move,785,736
80733,NoButton,Move,782,736
80834,Left,Pressed,782,736
80869,Left,Drag,781,736
80904,Left,Drag,782,735
80956,Left,Drag,835,716
80985,Left,Drag,902,701
81023,Left,Drag,1028,677
81052,Left,Drag,1105,655
81085,Left,Drag,1165,631
81118,Left,Drag,1217,604
81162,Left,Drag,1253,586
81224,Left,Drag,1308,571
81254,Left,Drag,1325,564
81285,Left,Drag,1332,562
81318,Left,Drag,1336,557
81353,Left,Drag,1338,552
81385,Left,Drag,1338,550
81535,Left,Drag,1334,545
81570,Left,Drag,1326,544
81620,Left,Drag,1311,543
81652,Left,Drag,1303,543
81685,Left,Drag,1301,543
81771,Left,Released,1301,543
81933,NoButton,Move,1301,544
82000,NoButton,Move,1301,546
82034,NoButton,Move,1301,547
82067,NoButton,Move,1301,548
82101,NoButton,Move,1296,554
82133,NoButton,Move,1264,565
82167,NoButton,Move,1215,579
82201,NoButton,Move,1143,591
82234,NoButton,Move,1020,594
82268,NoButton,Move,881,596
82317,NoButton,Move,661,596
82334,NoButton,Move,629,596
82367,NoButton,Move,569,591
82401,NoButton,Move,550,588
82434,NoButton,Move,542,586
82468,NoButton,Move,544,587
82501,NoButton,Move,620,587
82534,NoButton,Move,767,587
82567,NoButton,Move,900,580
82600,NoButton,Move,982,573
82633,NoButton,Move,1020,567
82667,NoButton,Move,1042,561
82700,NoButton,Move,1058,559
82733,NoButton,Move,1059,558
82800,NoButton,Move,1060,556
82834,NoButton,Move,1064,554
82867,NoButton,Move,1067,551
82901,NoButton,Move,1077,546
82958,NoButton,Move,1101,539
82967,NoButton,Move,1105,538
83000,NoButton,Move,1106,538
83007,Left,Pressed,1106,538
83123,Left,Drag,1083,538
83135,Left,Drag,1067,538
83185,Left,Drag,951,548
83223,Left,Drag,865,555
83252,Left,Drag,785,555
83284,Left,Drag,732,555
83322,Left,Drag,665,555
83334,Left,Drag,641,555
83359,Left,Drag,628,555
83369,Left,Drag,610,555
83386,Left,Drag,595,555
83403,Left,Drag,569,555
83419,Left,Drag,559,555
83435,Left,Drag,550,555
83452,Left,Drag,538,555
83469,Left,Drag,534,555
83486,Left,Drag,526,555
83502,Left,Drag,521,555
83519,Left,Drag,517,555
83536,Left,Drag,507,554
83554,Left,Drag,497,552
83569,Left,Drag,490,552
83584,Left,Drag,481,550
83601,Left,Drag,471,549
83618,Left,Drag,469,549
83700,Left,Drag,467,549
83717,Left,Drag,464,549
83824,Left,Released,464,549
84092,NoButton,Move,465,548
84100,NoButton,Move,468,548
84116,NoButton,Move,490,542
84133,NoButton,Move,507,535
84150,NoButton,Move,531,528
84167,NoButton,Move,557,518
84183,NoButton,Move,641,461
84200,NoButton,Move,671,440
84217,NoButton,Move,705,414
84233,NoButton,Move,758,371
84251,NoButton,Move,789,342
84269,NoButton,Move,808,321
84283,NoButton,Move,819,312
84300,NoButton,Move,831,301
84317,NoButton,Move,837,293
84333,NoButton,Move,841,286
84351,NoButton,Move,843,282
84366,NoButton,Move,844,277
84383,NoButton,Move,844,273
84399,NoButton,Move,846,269
84417,NoButton,Move,847,267
84433,NoButton,Move,847,265
84450,NoButton,Move,847,264
84483,NoButton,Move,847,262
84500,NoButton,Move,846,262
84570,Left,Pressed,846,262
84617,Left,Drag,846,261
84633,Left,Drag,841,264
84652,Left,Drag,827,275
84669,Left,Drag,815,288
84684,Left,Drag,802,297
84702,Left,Drag,790,307
84717,Left,Drag,762,327
84735,Left,Drag,736,347
84751,Left,Drag,713,363
84768,Left,Drag,697,375
84784,Left,Drag,664,396
84802,Left,Drag,641,416
84818,Left,Drag,624,425
84834,Left,Drag,605,435
84852,Left,Drag,596,441
84870,Left,Drag,566,456
84885,Left,Drag,556,460
84901,Left,Drag,546,467
84918,Left,Drag,525,478
84934,Left,Drag,512,485
84952,Left,Drag,500,497
84970,Left,Drag,495,503
84985,Left,Drag,482,513
85002,Left,Drag,472,521
85018,Left,Drag,463,527
85034,Left,Drag,459,530
85051,Left,Drag,456,533
85068,Left,Drag,453,535
85086,Left,Drag,452,536
85101,Left,Drag,451,539
85118,Left,Drag,449,541
85137,Left,Drag,449,545
85151,Left,Drag,448,547
85168,Left,Drag,448,548
85201,Left,Drag,448,550
85239,Left,Drag,448,552
85271,Left,Drag,448,553
85318,Left,Released,448,553
85333,NoButton,Move,447,553
85499,NoButton,Move,448,554
85515,NoButton,Move,452,554
85533,NoButton,Move,455,554
85549,NoButton,Move,458,554
85566,NoButton,Move,459,554
85583,NoButton,Move,461,551
85599,NoButton,Move,462,546
85616,NoButton,Move,465,539
85632,NoButton,Move,467,510
85649,NoButton,Move,467,491
85666,NoButton,Move,456,460
85683,NoButton,Move,437,428
85699,NoButton,Move,423,407
85716,NoButton,Move,389,365
85733,NoButton,Move,361,336
85749,NoButton,Move,338,307
85766,NoButton,Move,299,265
85783,NoButton,Move,282,248
85799,NoButton,Move,271,235
85816,NoButton,Move,265,229
85833,NoButton,Move,254,220
85850,NoButton,Move,245,213
85866,NoButton,Move,237,207
85883,NoButton,Move,231,202
85900,NoButton,Move,228,201
85932,NoButton,Move,227,200
85949,NoButton,Move,225,199
85966,NoButton,Move,221,199
85983,NoButton,Move,209,197
85999,NoButton,Move,197,194
86017,NoButton,Move,192,192
86033,NoButton,Move,190,192
86049,NoButton,Move,188,190
86066,NoButton,Move,187,190
86099,NoButton,Move,187,189
86154,Left,Pressed,187,189
86220,Left,Released,187,189
86499,NoButton,Move,190,188
86515,NoButton,Move,205,188
86533,NoButton,Move,298,188
86549,NoButton,Move,378,189
86565,NoButton,Move,492,189
86582,NoButton,Move,575,189
86600,NoButton,Move,733,189
86616,NoButton,Move,838,189
86632,NoButton,Move,910,189
86649,NoButton,Move,969,189
86666,NoButton,Move,994,189
86683,NoButton,Move,1011,189
86700,NoButton,Move,1012,189
86750,NoButton,Move,1013,190
86766,NoButton,Move,1014,190
86783,NoButton,Move,1016,190
86799,NoButton,Move,1017,190
86815,NoButton,Move,1019,190
86832,NoButton,Move,1020,190
86849,NoButton,Move,1021,191
86866,NoButton,Move,1027,193
86883,NoButton,Move,1035,197
86899,NoButton,Move,1036,197
86915,NoButton,Move,1037,198
87016,NoButton,Move,1037,199
87098,Left,Pressed,1037,199
87167,Left,Released,1037,199
87432,NoButton,Move,1034,199
87450,NoButton,Move,1021,199
87465,NoButton,Move,989,202
87483,NoButton,Move,950,202
87499,NoButton,Move,886,202
87515,NoButton,Move,796,202
87532,NoButton,Move,726,202
87549,NoButton,Move,684,201
87566,NoButton,Move,636,196
87582,NoButton,Move,549,186
87599,NoButton,Move,505,181
87616,NoButton,Move,478,178
87632,NoButton,Move,462,176
87649,NoButton,Move,448,173
87666,NoButton,Move,444,173
87683,NoButton,Move,439,171
87698,NoButton,Move,436,171
87716,NoButton,Move,432,170
87754,NoButton,Move,432,169
87766,NoButton,Move,431,169
87782,NoButton,Move,430,168
87799,NoButton,Move,428,167
87816,NoButton,Move,427,166
87870,Right,Pressed,427,166
87971,Right,Released,427,166
88228,NoButton,Move,430,169
88249,NoButton,Move,463,189
88265,NoButton,Move,507,216
88283,NoButton,Move,576,261
88300,NoButton,Move,684,343
88316,NoButton,Move,769,416
88332,NoButton,Move,824,458
88348,NoButton,Move,875,502
88365,NoButton,Move,946,566
88382,NoButton,Move,995,605
88398,NoButton,Move,1032,631
88415,NoButton,Move,1051,648
88433,NoButton,Move,1086,676
88449,NoButton,Move,1097,688
88465,NoButton,Move,1106,693
88482,NoButton,Move,1109,698
88499,NoButton,Move,1111,700
88536,NoButton,Move,1113,700
88549,NoButton,Move,1116,700
88565,NoButton,Move,1118,699
88582,NoButton,Move,1125,691
88599,NoButton,Move,1127,684
88615,NoButton,Move,1128,680
88632,NoButton,Move,1128,674
88649,NoButton,Move,1129,672
88665,NoButton,Move,1130,669
88682,NoButton,Move,1133,667
88699,NoButton,Move,1134,665
88715,NoButton,Move,1136,665
88731,NoButton,Move,1140,664
88749,NoButton,Move,1142,663
88765,NoButton,Move,1144,662
88798,NoButton,Move,1144,661
88837,Left,Pressed,1144,661
88889,Left,Released,1144,661
88954,Left,Pressed,1144,661
89015,Left,Released,1144,661
89332,NoButton,Move,1116,656
89348,NoButton,Move,1077,648
89365,NoButton,Move,1031,638
89381,NoButton,Move,999,632
89398,NoButton,Move,950,625
89415,NoButton,Move,912,618
89431,NoButton,Move,887,613
89449,NoButton,Move,863,611
89465,NoButton,Move,852,610
89482,NoButton,Move,834,608
89498,NoButton,Move,820,607
89515,NoButton,Move,806,607
89532,NoButton,Move,795,606
89549,NoButton,Move,787,606
89565,NoButton,Move,770,605
89581,NoButton,Move,749,605
89599,NoButton,Move,735,604
89615,NoButton,Move,723,603
89632,NoButton,Move,718,603
89692,NoButton,Move,716,602
89715,NoButton,Move,714,602
89848,NoButton,Move,712,602
89865,NoButton,Move,708,602
89882,NoButton,Move,702,602
89898,NoButton,Move,699,600
89915,NoButton,Move,698,600
89932,NoButton,Move,698,599
89984,Left,Pressed,698,599
90169,Left,Released,698,599
90236,Left,Pressed,698,599
90301,Left,Released,698,599
90548,NoButton,Move,700,594
90564,NoButton,Move,709,586
90581,NoButton,Move,726,570
90598,NoButton,Move,762,540
90615,NoButton,Move,780,521
90632,NoButton,Move,790,510
90649,NoButton,Move,807,493
90665,NoButton,Move,830,471
90682,NoButton,Move,847,459
90698,NoButton,Move,862,451
90715,NoButton,Move,872,447
90732,NoButton,Move,892,443
90748,NoButton,Move,908,439
90764,NoButton,Move,921,435
90781,NoButton,Move,929,433
90798,NoButton,Move,931,431
90831,NoButton,Move,932,431
90848,NoButton,Move,935,429
90864,NoButton,Move,938,428
90881,NoButton,Move,944,424
90899,NoButton,Move,960,416
90915,NoButton,Move,963,414
90931,NoButton,Move,965,412
90948,NoButton,Move,967,409
90965,NoButton,Move,971,409
90982,NoButton,Move,974,407
90998,NoButton,Move,977,406
91014,NoButton,Move,981,405
91032,NoButton,Move,983,403
91078,Left,Pressed,983,403
91133,Left,Released,983,403
91397,NoButton,Move,986,403
91414,NoButton,Move,998,401
91431,NoButton,Move,1013,395
91448,NoButton,Move,1036,386
91465,NoButton,Move,1056,380
91481,NoButton,Move,1072,374
91498,NoButton,Move,1103,362
91514,NoButton,Move,1127,352
91531,NoButton,Move,1149,347
91548,NoButton,Move,1169,342
91565,NoButton,Move,1182,339
91581,NoButton,Move,1201,337
91597,NoButton,Move,1214,336
91614,NoButton,Move,1220,335
91631,NoButton,Move,1224,335
91648,NoButton,Move,1227,335
91665,NoButton,Move,1228,335
91682,NoButton,Move,1230,335
91698,NoButton,Move,1234,336
91715,NoButton,Move,1238,337
91731,NoButton,Move,1241,337
91748,NoButton,Move,1243,338
91935,Right,Pressed,1243,338
92006,Right,Released,1243,338
92281,NoButton,Move,1243,339
92300,NoButton,Move,1232,346
92314,NoButton,Move,1226,353
92331,NoButton,Move,1216,363
92347,NoButton,Move,1213,369
92364,NoButton,Move,1212,370
92380,NoButton,Move,1212,373
92397,NoButton,Move,1216,377
92414,NoButton,Move,1228,389
92431,NoButton,Move,1238,399
92447,NoButton,Move,1251,416
92464,NoButton,Move,1258,428
92481,NoButton,Move,1272,454
92497,NoButton,Move,1278,471
92515,NoButton,Move,1289,484
92531,NoButton,Move,1293,487
92548,NoButton,Move,1297,489
92581,NoButton,Move,1298,489
92646,NoButton,Move,1299,490
92664,NoButton,Move,1300,491
92681,NoButton,Move,1300,493
92698,NoButton,Move,1298,503
92714,NoButton,Move,1296,506
92731,NoButton,Move,1295,511
92750,NoButton,Move,1295,513
92764,NoButton,Move,1295,518
92780,NoButton,Move,1294,521
92797,NoButton,Move,1294,523
92814,NoButton,Move,1294,524
92830,NoButton,Move,1294,528
92848,NoButton,Move,1293,531
92858,Left,Pressed,1293,531
92864,Left,Drag,1292,532
92883,Left,Drag,1292,533
92901,Left,Drag,1289,536
92918,Left,Drag,1283,541
92934,Left,Drag,1265,546
92949,Left,Drag,1248,552
92966,Left,Drag,1219,560
92983,Left,Drag,1178,567
93000,Left,Drag,1121,579
93017,Left,Drag,1049,597
93033,Left,Drag,998,605
93050,Left,Drag,894,625
93067,Left,Drag,809,637
93083,Left,Drag,755,644
93100,Left,Drag,657,656
93116,Left,Drag,602,663
93133,Left,Drag,550,668
93149,Left,Drag,518,671
93166,Left,Drag,479,672
93184,Left,Drag,381,679
93200,Left,Drag,339,683
93216,Left,Drag,298,686
93232,Left,Drag,276,688
93249,Left,Drag,233,690
93266,Left,Drag,209,693
93295,Left,Drag,159,701
93334,Left,Drag,123,708
93349,Left,Drag,111,710
93366,Left,Drag,101,711
93384,Left,Drag,88,713
93401,Left,Drag,81,716
93497,Left,Drag,82,716
93514,Left,Drag,83,717
93536,Left,Drag,85,717
93548,Left,Drag,88,717
93597,Left,Drag,89,717
93614,Left,Drag,90,717
93631,Left,Drag,92,717
93649,Left,Drag,95,717
93665,Left,Drag,103,717
93682,Left,Drag,110,716
93698,Left,Drag,114,716
93715,Left,Drag,116,715
93731,Left,Drag,121,715
93749,Left,Drag,125,715
93831,Left,Released,125,715
93980,NoButton,Move,126,715
93997,NoButton,Move,129,715
94013,NoButton,Move,136,715
94030,NoButton,Move,147,715
94047,NoButton,Move,159,713
94064,NoButton,Move,175,709
94081,NoButton,Move,185,707
94098,NoButton,Move,207,705
94114,NoButton,Move,231,701
94130,NoButton,Move,249,699
94147,NoButton,Move,266,693
94163,NoButton,Move,284,685
94180,NoButton,Move,291,679
94197,NoButton,Move,298,672
94214,NoButton,Move,301,668
94230,NoButton,Move,303,652
94247,NoButton,Move,303,644
94264,NoButton,Move,298,632
94281,NoButton,Move,293,627
94298,NoButton,Move,288,620
94316,NoButton,Move,287,617
94331,NoButton,Move,286,616
94347,NoButton,Move,285,612
94364,NoButton,Move,282,607
94380,NoButton,Move,282,604
94397,NoButton,Move,282,598
94414,NoButton,Move,282,596
94430,NoButton,Move,282,593
94447,NoButton,Move,282,591
94464,NoButton,Move,283,588
94480,NoButton,Move,285,585
94497,NoButton,Move,287,584
94514,NoButton,Move,290,580
94530,NoButton,Move,292,579
94547,NoButton,Move,294,577
94564,NoButton,Move,295,576
94580,NoButton,Move,296,574
94597,NoButton,Move,297,574
94613,NoButton,Move,297,573
94647,NoButton,Move,298,572
94694,Left,Pressed,298,572
94765,Left,Released,298,572
94806,Left,Pressed,298,572
94892,Left,Released,298,572
95127,NoButton,Move,300,571
95147,NoButton,Move,313,562
95163,NoButton,Move,342,540
95181,NoButton,Move,356,528
95197,NoButton,Move,391,509
95214,NoButton,Move,460,474
95230,NoButton,Move,517,443
95247,NoButton,Move,552,426
95263,NoButton,Move,618,397
95280,NoButton,Move,653,382
95297,NoButton,Move,686,371
95315,NoButton,Move,708,365
95330,NoButton,Move,720,362
95347,NoButton,Move,744,355
95363,NoButton,Move,764,350
95381,NoButton,Move,779,346
95397,NoButton,Move,794,341
95414,NoButton,Move,799,339
95430,NoButton,Move,804,335
95447,NoButton,Move,806,333
95464,NoButton,Move,808,333
95480,NoButton,Move,811,330
95497,NoButton,Move,813,328
95514,NoButton,Move,815,326
95547,NoButton,Move,815,324
95563,NoButton,Move,814,323
95580,NoButton,Move,814,322
95596,NoButton,Move,812,322
95613,NoButton,Move,811,321
95630,NoButton,Move,807,318
95647,NoButton,Move,802,316
95664,NoButton,Move,797,314
95680,NoButton,Move,794,314
95697,NoButton,Move,791,313
95734,Left,Pressed,791,313
95789,Left,Released,791,313
96072,NoButton,Move,789,316
96081,NoButton,Move,788,321
96097,NoButton,Move,786,330
96114,NoButton,Move,783,358
96130,NoButton,Move,783,381
96147,NoButton,Move,783,420
96163,NoButton,Move,781,471
96180,NoButton,Move,780,505
96196,NoButton,Move,774,568
96213,NoButton,Move,772,610
96230,NoButton,Move,772,632
96246,NoButton,Move,772,656
96263,NoButton,Move,772,665
96280,NoButton,Move,772,681
96297,NoButton,Move,772,686
96315,NoButton,Move,772,693
96330,NoButton,Move,772,700
96347,NoButton,Move,772,706
96363,NoButton,Move,769,717
96380,NoButton,Move,765,724
96396,NoButton,Move,760,735
96414,NoButton,Move,758,741
96430,NoButton,Move,758,742
96536,NoButton,Move,758,741
96547,NoButton,Move,760,738
96563,NoButton,Move,763,731
96580,NoButton,Move,764,727
96596,NoButton,Move,766,720
96613,NoButton,Move,767,719
96642,Left,Pressed,767,719
96718,Left,Released,767,719
96772,Left,Pressed,767,719
96796,Left,Drag,767,718
96813,Left,Drag,770,716
96853,Left,Released,770,716
97110,NoButton,Move,768,713
97130,NoButton,Move,754,704
97147,NoButton,Move,743,699
97163,NoButton,Move,716,695
97180,NoButton,Move,691,694
97196,NoButton,Move,658,690
97213,NoButton,Move,631,690
97230,NoButton,Move,607,690
97246,NoButton,Move,551,688
97263,NoButton,Move,533,687
97279,NoButton,Move,513,687
97296,NoButton,Move,493,685
97315,NoButton,Move,474,682
97330,NoButton,Move,465,679
97346,NoButton,Move,462,679
97362,NoButton,Move,454,677
97380,NoButton,Move,452,677
97429,NoButton,Move,451,677
97446,NoButton,Move,451,675
97463,NoButton,Move,451,674
97479,NoButton,Move,451,672
97513,NoButton,Move,451,669
97530,NoButton,Move,450,668
97573,Left,Pressed,450,668
97639,Left,Released,450,668
97871,NoButton,Move,450,667
97880,NoButton,Move,451,666
97896,NoButton,Move,470,657
97912,NoButton,Move,486,651
97929,NoButton,Move,533,630
97946,NoButton,Move,577,605
97963,NoButton,Move,614,586
97980,NoButton,Move,647,566
97996,NoButton,Move,669,548
98013,NoButton,Move,712,518
98030,NoButton,Move,740,497
98047,NoButton,Move,758,485
98063,NoButton,Move,771,472
98079,NoButton,Move,785,459
98096,NoButton,Move,790,454
98112,NoButton,Move,794,451
98129,NoButton,Move,802,446
98146,NoButton,Move,820,437
98162,NoButton,Move,829,432
98180,NoButton,Move,837,429
98196,NoButton,Move,839,428
98236,NoButton,Move,839,427
98263,NoButton,Move,840,425
98279,NoButton,Move,842,423
98297,NoButton,Move,847,419
98325,NoButton,Move,849,417
98375,Left,Pressed,849,417
98436,Left,Released,849,417
98713,NoButton,Move,849,416
98729,NoButton,Move,841,417
98745,NoButton,Move,811,425
98763,NoButton,Move,790,430
98779,NoButton,Move,762,436
98795,NoButton,Move,657,456
98813,NoButton,Move,618,462
98829,NoButton,Move,576,472
98846,NoButton,Move,495,484
98862,NoButton,Move,449,493
98879,NoButton,Move,414,499
98896,NoButton,Move,395,504
98913,NoButton,Move,373,509
98930,NoButton,Move,358,513
98946,NoButton,Move,340,520
98962,NoButton,Move,317,526
98980,NoButton,Move,303,530
98996,NoButton,Move,277,534
99013,NoButton,Move,269,536
99029,NoButton,Move,264,537
99078,NoButton,Move,262,537
99096,NoButton,Move,261,537
99112,NoButton,Move,258,536
99129,NoButton,Move,251,536
99146,NoButton,Move,242,536
99163,NoButton,Move,235,536
99180,NoButton,Move,231,536
99196,NoButton,Move,224,536
99212,NoButton,Move,222,536
99229,NoButton,Move,219,536
99246,NoButton,Move,218,536
99329,Left,Pressed,218,536
99374,Left,Released,218,536
99617,NoButton,Move,217,536
99652,NoButton,Move,220,538
99663,NoButton,Move,223,540
99679,NoButton,Move,231,545
99695,NoButton,Move,248,556
99712,NoButton,Move,264,561
99729,NoButton,Move,289,573
99746,NoButton,Move,312,577
99762,NoButton,Move,338,583
99779,NoButton,Move,411,602
99795,NoButton,Move,436,610
99812,NoButton,Move,454,619
99829,NoButton,Move,474,624
99846,NoButton,Move,489,632
99862,NoButton,Move,496,637
99879,NoButton,Move,499,639
99895,NoButton,Move,506,643
99912,NoButton,Move,511,644
99929,NoButton,Move,519,645
99946,NoButton,Move,527,646
99963,NoButton,Move,535,648
99979,NoButton,Move,545,648
99996,NoButton,Move,548,651
100012,NoButton,Move,551,651
100029,NoButton,Move,552,651
100106,Left,Pressed,552,651
100129,Left,Drag,553,651
100168,Left,Released,553,651
100228,Left,Pressed,553,651
100288,Left,Released,553,651
100559,NoButton,Move,553,649
100579,NoButton,Move,546,637
100595,NoButton,Move,528,620
100612,NoButton,Move,495,598
100629,NoButton,Move,447,577
100645,NoButton,Move,375,546
100662,NoButton,Move,342,530
100679,NoButton,Move,272,505
100695,NoButton,Move,225,492
100712,NoButton,Move,184,482
100729,NoButton,Move,149,475
100746,NoButton,Move,132,472
100762,NoButton,Move,109,469
100778,NoButton,Move,104,467
100795,NoButton,Move,99,467
100812,NoButton,Move,89,467
101039,Right,Pressed,89,467
101106,Right,Released,89,467
101342,NoButton,Move,109,467
101362,NoButton,Move,159,467
101378,NoButton,Move,231,467
101395,NoButton,Move,296,465
101412,NoButton,Move,387,453
101428,NoButton,Move,460,443
