client timestamp,button,state,x,y
43677,NoButton,Move,823,279
43693,NoButton,Move,819,277
43710,NoButton,Move,816,276
43727,NoButton,Move,815,276
43743,NoButton,Move,812,275
43760,NoButton,Move,809,274
43777,NoButton,Move,808,274
43793,NoButton,Move,804,273
43810,NoButton,Move,800,270
43826,NoButton,Move,796,267
43843,NoButton,Move,794,264
43860,NoButton,Move,791,261
43876,NoButton,Move,789,258
43893,NoButton,Move,789,257
43920,Left,Pressed,789,257
43968,Left,Released,789,257
44328,NoButton,Move,788,260
44343,NoButton,Move,787,264
44360,NoButton,Move,785,280
44377,NoButton,Move,781,307
44393,NoButton,Move,778,325
44410,NoButton,Move,772,372
44427,NoButton,Move,768,415
44443,NoButton,Move,767,428
44460,NoButton,Move,765,447
44476,NoButton,Move,763,455
44493,NoButton,Move,763,458
44510,NoButton,Move,763,460
44535,NoButton,Move,763,461
44546,NoButton,Move,762,461
44647,NoButton,Move,762,460
44660,NoButton,Move,762,459
44677,NoButton,Move,761,458
44693,NoButton,Move,761,456
44710,NoButton,Move,759,453
44727,NoButton,Move,758,445
44744,NoButton,Move,757,442
44760,NoButton,Move,756,440
44776,NoButton,Move,756,438
44826,Left,Pressed,756,438
44893,Left,Released,756,438
44996,Left,Pressed,756,438
45063,Left,Released,756,438
45413,NoButton,Move,747,435
45426,NoButton,Move,731,427
45443,NoButton,Move,662,389
45460,NoButton,Move,603,356
45476,NoButton,Move,451,246
45493,NoButton,Move,389,199
45510,NoButton,Move,329,157
45526,NoButton,Move,315,146
45543,NoButton,Move,312,144
45559,NoButton,Move,311,144
45576,NoButton,Move,311,143
45600,NoButton,Move,310,143
45661,NoButton,Move,309,143
45712,NoButton,Move,308,143
45762,NoButton,Move,307,143
45810,NoButton,Move,307,144
45827,NoButton,Move,307,145
46002,Right,Pressed,307,145
46089,Right,Released,307,145
46481,NoButton,Move,309,145
46493,NoButton,Move,318,145
46510,NoButton,Move,335,145
46527,NoButton,Move,418,154
46543,NoButton,Move,588,180
46560,NoButton,Move,741,214
46576,NoButton,Move,780,227
46593,NoButton,Move,820,243
46610,NoButton,Move,835,247
46626,NoButton,Move,839,249
46643,NoButton,Move,848,252
46660,NoButton,Move,857,255
46676,NoButton,Move,866,257
46693,NoButton,Move,870,257
46709,NoButton,Move,883,261
46726,NoButton,Move,891,265
46743,NoButton,Move,911,272
46760,NoButton,Move,926,278
46777,NoButton,Move,931,281
46793,NoButton,Move,937,287
46810,NoButton,Move,940,294
46827,NoButton,Move,940,300
46843,NoButton,Move,940,302
46859,NoButton,Move,940,306
46876,NoButton,Move,940,310
46893,NoButton,Move,940,312
46910,NoButton,Move,940,316
46927,NoButton,Move,939,318
46943,NoButton,Move,938,321
46960,NoButton,Move,937,324
46976,NoButton,Move,935,328
46993,NoButton,Move,934,330
47009,NoButton,Move,931,333
47026,NoButton,Move,929,334
47043,NoButton,Move,928,334
47128,Left,Pressed,928,334
47206,Left,Released,928,334
47547,NoButton,Move,926,334
47560,NoButton,Move,922,334
47576,NoButton,Move,913,334
47593,NoButton,Move,885,330
47610,NoButton,Move,819,320
47628,NoButton,Move,672,295
47643,NoButton,Move,576,277
47659,NoButton,Move,435,252
47676,NoButton,Move,374,240
47693,NoButton,Move,350,236
47710,NoButton,Move,322,230
47726,NoButton,Move,302,226
47743,NoButton,Move,292,223
47760,NoButton,Move,273,219
47776,NoButton,Move,257,215
47793,NoButton,Move,248,213
47810,NoButton,Move,232,209
47827,NoButton,Move,215,205
47843,NoButton,Move,208,203
47860,NoButton,Move,194,199
47876,NoButton,Move,184,195
47893,NoButton,Move,181,194
47910,NoButton,Move,177,193
47926,NoButton,Move,176,192
47943,NoButton,Move,175,192
47959,NoButton,Move,175,191
48035,NoButton,Move,175,190
48076,NoButton,Move,174,190
48093,NoButton,Move,174,189
48110,NoButton,Move,173,189
48126,NoButton,Move,172,188
48143,NoButton,Move,171,186
48160,NoButton,Move,170,186
48177,NoButton,Move,169,185
48193,NoButton,Move,169,184
48210,NoButton,Move,168,183
48226,NoButton,Move,166,182
48434,Left,Pressed,166,182
48502,Left,Released,166,182
48764,NoButton,Move,167,183
48776,NoButton,Move,169,186
48793,NoButton,Move,173,191
48810,NoButton,Move,178,196
48827,NoButton,Move,189,207
48843,NoButton,Move,204,224
48860,NoButton,Move,212,234
48876,NoButton,Move,229,256
48893,NoButton,Move,252,283
48909,NoButton,Move,281,313
48926,NoButton,Move,299,328
48943,NoButton,Move,332,351
48959,NoButton,Move,345,360
48977,NoButton,Move,364,372
48993,NoButton,Move,376,380
49010,NoButton,Move,388,388
49026,NoButton,Move,394,391
49043,NoButton,Move,404,396
49059,NoButton,Move,412,399
49076,NoButton,Move,416,401
49093,NoButton,Move,421,404
49109,NoButton,Move,424,405
49126,NoButton,Move,435,409
49143,NoButton,Move,447,411
49159,NoButton,Move,454,412
49176,NoButton,Move,472,417
49193,NoButton,Move,495,427
49210,NoButton,Move,506,433
49226,NoButton,Move,526,443
49242,NoButton,Move,538,450
49259,NoButton,Move,543,453
49276,NoButton,Move,544,453
49293,NoButton,Move,545,455
49309,NoButton,Move,546,456
49338,NoButton,Move,546,457
49376,NoButton,Move,546,458
49393,NoButton,Move,546,459
49410,NoButton,Move,546,460
49426,NoButton,Move,546,461
49443,NoButton,Move,546,462
49460,NoButton,Move,545,463
49476,NoButton,Move,544,464
49520,Left,Pressed,544,464
49565,Left,Released,544,464
49669,Left,Pressed,544,464
49738,Left,Released,544,464
50088,NoButton,Move,545,464
50095,NoButton,Move,553,464
50109,NoButton,Move,562,464
50127,NoButton,Move,601,466
50143,NoButton,Move,631,467
50159,NoButton,Move,714,473
50176,NoButton,Move,769,481
50193,NoButton,Move,890,507
50209,NoButton,Move,976,542
50226,NoButton,Move,1006,557
50243,NoButton,Move,1012,560
50259,NoButton,Move,1013,561
50488,NoButton,Move,1009,560
50495,NoButton,Move,1004,559
50509,NoButton,Move,999,558
50526,NoButton,Move,985,554
50542,NoButton,Move,979,551
50559,NoButton,Move,970,547
50576,NoButton,Move,964,545
50593,NoButton,Move,963,544
50609,NoButton,Move,962,544
50657,Left,Pressed,962,544
50703,Left,Released,962,544
51045,NoButton,Move,953,543
51059,NoButton,Move,932,539
51076,NoButton,Move,781,502
51092,NoButton,Move,478,438
51109,NoButton,Move,348,422
51126,NoButton,Move,161,417
51143,NoButton,Move,56,427
51159,NoButton,Move,32,432
51412,NoButton,Move,12,438
51426,NoButton,Move,19,439
51443,NoButton,Move,33,441
51459,NoButton,Move,41,442
51475,NoButton,Move,56,444
51492,NoButton,Move,70,445
51509,NoButton,Move,75,446
51526,NoButton,Move,82,446
51543,NoButton,Move,88,446
51560,NoButton,Move,91,446
51576,NoButton,Move,98,447
51593,NoButton,Move,105,448
51609,NoButton,Move,109,448
51626,NoButton,Move,114,448
51643,NoButton,Move,116,449
51659,NoButton,Move,116,450
51724,Left,Pressed,116,450
51799,Left,Released,116,450
51891,Left,Pressed,116,450
51991,Left,Released,116,450
52348,NoButton,Move,119,450
52360,NoButton,Move,129,444
52376,NoButton,Move,139,438
52392,NoButton,Move,168,417
52409,NoButton,Move,218,390
52425,NoButton,Move,250,372
52443,NoButton,Move,318,342
52459,NoButton,Move,372,319
52476,NoButton,Move,394,311
52493,NoButton,Move,433,299
52509,NoButton,Move,454,293
52526,NoButton,Move,464,291
52543,NoButton,Move,483,288
52559,NoButton,Move,498,286
52576,NoButton,Move,504,285
52593,NoButton,Move,512,283
52609,NoButton,Move,521,281
52626,NoButton,Move,526,279
52643,NoButton,Move,536,275
52659,NoButton,Move,544,272
52676,NoButton,Move,547,270
52693,NoButton,Move,552,266
52709,NoButton,Move,557,258
52726,NoButton,Move,561,253
52743,NoButton,Move,569,241
52759,NoButton,Move,579,229
52776,NoButton,Move,586,222
52792,NoButton,Move,599,207
52809,NoButton,Move,614,195
52826,NoButton,Move,631,185
52842,NoButton,Move,638,182
52859,NoButton,Move,650,179
52876,NoButton,Move,656,176
52892,NoButton,Move,658,175
52909,NoButton,Move,660,174
52927,NoButton,Move,661,174
52978,NoButton,Move,661,173
53063,Left,Pressed,661,173
53135,Left,Released,661,173
53234,Left,Pressed,661,173
53399,Left,Released,661,173
53673,NoButton,Move,660,173
53682,NoButton,Move,650,179
53692,NoButton,Move,637,186
53709,NoButton,Move,622,194
53726,NoButton,Move,562,221
53742,NoButton,Move,512,243
53759,NoButton,Move,363,317
53776,NoButton,Move,228,379
53792,NoButton,Move,192,398
53810,NoButton,Move,159,416
53827,NoButton,Move,149,421
53844,NoButton,Move,147,422
53859,NoButton,Move,146,423
53913,NoButton,Move,145,423
53983,NoButton,Move,145,424
54095,Left,Pressed,145,424
54113,Left,Drag,145,424
54127,Left,Drag,146,424
54144,Left,Drag,162,422
54160,Left,Drag,234,420
54176,Left,Drag,285,420
54193,Left,Drag,492,440
54209,Left,Drag,725,479
54226,Left,Drag,794,491
54242,Left,Drag,876,506
54259,Left,Drag,894,507
54491,Left,Drag,895,507
54510,Left,Drag,906,504
54527,Left,Drag,916,502
54543,Left,Drag,940,497
54560,Left,Drag,966,492
54578,Left,Drag,976,491
54593,Left,Drag,991,489
54610,Left,Drag,999,487
54627,Left,Drag,1001,487
54643,Left,Drag,1003,486
54660,Left,Drag,1004,486
54676,Left,Drag,1005,485
54695,Left,Drag,1005,484
54709,Left,Drag,1006,484
54726,Left,Drag,1006,483
54743,Left,Drag,1006,482
54759,Left,Drag,1007,481
54776,Left,Drag,1007,480
54793,Left,Drag,1008,480
54810,Left,Drag,1008,479
54835,Left,Released,1008,479
54859,NoButton,Move,1008,479
55267,NoButton,Move,1006,479
55275,NoButton,Move,1004,479
55292,NoButton,Move,1002,479
55309,NoButton,Move,995,480
55325,NoButton,Move,986,481
55342,NoButton,Move,982,481
55359,NoButton,Move,974,482
55376,NoButton,Move,968,483
55393,NoButton,Move,965,483
55409,NoButton,Move,961,483
55426,NoButton,Move,955,483
55443,NoButton,Move,952,483
55459,NoButton,Move,945,484
55476,NoButton,Move,940,485
55493,NoButton,Move,939,485
55509,NoButton,Move,937,485
55533,NoButton,Move,936,485
55606,Left,Pressed,936,485
55673,Left,Released,936,485
55984,NoButton,Move,935,486
55992,NoButton,Move,932,488
56009,NoButton,Move,929,489
56026,NoButton,Move,919,498
56043,NoButton,Move,900,512
56059,NoButton,Move,889,519
56076,NoButton,Move,865,532
56092,NoButton,Move,842,542
56109,NoButton,Move,832,546
56126,NoButton,Move,817,549
56143,NoButton,Move,804,550
56159,NoButton,Move,800,551
56176,NoButton,Move,793,551
56192,NoButton,Move,789,551
56209,NoButton,Move,788,551
56268,NoButton,Move,786,551
56279,NoButton,Move,785,551
56292,NoButton,Move,784,552
56370,Left,Pressed,784,552
56639,Left,Released,784,552
56751,Left,Pressed,784,552
56866,Left,Released,784,552
57227,NoButton,Move,784,547
57242,NoButton,Move,789,538
57259,NoButton,Move,804,503
57276,NoButton,Move,816,472
57294,NoButton,Move,859,362
57309,NoButton,Move,919,186
57326,NoButton,Move,952,65
57592,NoButton,Move,936,67
57609,NoButton,Move,928,85
57625,NoButton,Move,924,98
57642,NoButton,Move,922,104
57659,NoButton,Move,919,114
57675,NoButton,Move,915,120
57692,NoButton,Move,914,123
57709,NoButton,Move,912,125
57726,NoButton,Move,911,128
57742,NoButton,Move,910,130
57759,NoButton,Move,909,132
57776,NoButton,Move,908,133
57792,NoButton,Move,907,135
57809,NoButton,Move,906,137
57827,NoButton,Move,904,142
57843,NoButton,Move,903,144
57859,NoButton,Move,902,147
57875,NoButton,Move,902,148
57904,Left,Pressed,902,148
57964,Left,Released,902,148
58073,Left,Pressed,902,148
58150,Left,Released,902,148
58463,NoButton,Move,898,152
58475,NoButton,Move,893,159
58492,NoButton,Move,881,175
58509,NoButton,Move,873,186
58525,NoButton,Move,852,214
58542,NoButton,Move,828,243
58559,NoButton,Move,816,257
58575,NoButton,Move,782,298
58591,NoButton,Move,744,339
58608,NoButton,Move,728,356
58625,NoButton,Move,706,383
58642,NoButton,Move,694,398
58658,NoButton,Move,686,406
58675,NoButton,Move,685,408
58691,NoButton,Move,682,412
58708,NoButton,Move,680,415
58725,NoButton,Move,679,416
58742,NoButton,Move,678,419
58758,NoButton,Move,678,421
58775,NoButton,Move,678,423
58792,NoButton,Move,677,430
58808,NoButton,Move,677,434
58825,NoButton,Move,677,436
58841,NoButton,Move,677,439
58858,NoButton,Move,677,442
58875,NoButton,Move,677,444
58892,NoButton,Move,679,452
58908,NoButton,Move,681,460
58925,NoButton,Move,682,465
58942,NoButton,Move,683,473
58958,NoButton,Move,683,477
58976,NoButton,Move,684,484
58992,NoButton,Move,684,489
59009,NoButton,Move,685,491
59061,Left,Pressed,685,491
59139,Left,Released,685,491
59520,NoButton,Move,691,486
59527,NoButton,Move,701,476
59542,NoButton,Move,716,465
59559,NoButton,Move,777,430
59576,NoButton,Move,830,406
59592,NoButton,Move,961,357
59609,NoButton,Move,1061,327
59626,NoButton,Move,1093,321
59642,NoButton,Move,1120,316
59659,NoButton,Move,1130,314
59675,NoButton,Move,1133,314
59692,NoButton,Move,1139,312
59709,NoButton,Move,1145,311
59726,NoButton,Move,1148,310
59742,NoButton,Move,1153,309
59758,NoButton,Move,1158,309
59775,NoButton,Move,1159,309
59792,NoButton,Move,1162,308
59809,NoButton,Move,1164,307
59826,NoButton,Move,1165,307
59845,NoButton,Move,1166,306
59865,NoButton,Move,1166,305
59885,NoButton,Move,1167,304
59895,NoButton,Move,1167,302
59909,NoButton,Move,1168,301
59925,NoButton,Move,1169,299
59942,NoButton,Move,1173,291
59959,NoButton,Move,1181,283
59975,NoButton,Move,1187,282
59992,NoButton,Move,1191,281
60009,NoButton,Move,1192,280
60025,NoButton,Move,1194,280
60047,Left,Pressed,1194,280
60116,Left,Released,1194,280
60235,Left,Pressed,1194,280
60333,Left,Released,1194,280
60683,NoButton,Move,1191,280
60692,NoButton,Move,1187,281
60708,NoButton,Move,1181,283
60725,NoButton,Move,1161,289
60742,NoButton,Move,1125,299
60759,NoButton,Move,1098,305
60775,NoButton,Move,1013,322
60792,NoButton,Move,952,334
60808,NoButton,Move,810,364
60826,NoButton,Move,692,392
60842,NoButton,Move,597,417
60858,NoButton,Move,557,427
60875,NoButton,Move,479,446
60892,NoButton,Move,442,456
60908,NoButton,Move,429,459
60925,NoButton,Move,413,463
60942,NoButton,Move,405,465
60959,NoButton,Move,403,466
60975,NoButton,Move,400,467
60992,NoButton,Move,398,468
61011,NoButton,Move,397,468
61029,NoButton,Move,397,466
61042,NoButton,Move,397,464
