client timestamp,button,state,x,y
13306,NoButton,Move,1193,153
13317,NoButton,Move,1190,153
13329,NoButton,Move,1187,153
13346,NoButton,Move,1172,153
13362,NoButton,Move,1158,152
13379,NoButton,Move,1119,149
13396,NoButton,Move,1054,148
13412,NoButton,Move,1005,148
13429,NoButton,Move,871,155
13446,NoButton,Move,688,179
13462,NoButton,Move,608,190
13479,NoButton,Move,487,204
13496,NoButton,Move,432,214
13512,NoButton,Move,421,215
13529,NoButton,Move,418,216
13764,NoButton,Move,417,216
13779,NoButton,Move,413,216
13795,NoButton,Move,401,213
13812,NoButton,Move,393,211
13829,NoButton,Move,376,207
13846,NoButton,Move,362,203
13862,NoButton,Move,356,202
13879,NoButton,Move,346,200
13895,NoButton,Move,337,198
13912,NoButton,Move,333,197
13929,NoButton,Move,326,196
13946,NoButton,Move,321,196
13962,NoButton,Move,320,195
13979,NoButton,Move,317,194
13995,NoButton,Move,315,194
14013,NoButton,Move,314,193
14042,NoButton,Move,313,193
14079,NoButton,Move,312,193
14095,NoButton,Move,311,193
14660,NoButton,Move,311,192
14669,NoButton,Move,311,191
14679,NoButton,Move,311,190
14699,NoButton,Move,311,189
14719,NoButton,Move,311,188
14729,NoButton,Move,312,188
14745,NoButton,Move,312,187
14762,NoButton,Move,318,184
14779,NoButton,Move,356,168
14795,NoButton,Move,400,155
14812,NoButton,Move,528,126
14829,NoButton,Move,768,92
14846,NoButton,Move,877,82
14862,NoButton,Move,1010,78
14879,NoButton,Move,1076,79
14895,NoButton,Move,1090,80
14912,NoButton,Move,1103,83
14929,NoButton,Move,1107,85
14945,NoButton,Move,1108,86
15098,NoButton,Move,1108,87
15112,NoButton,Move,1108,90
15129,NoButton,Move,1110,96
15145,NoButton,Move,1113,100
15162,NoButton,Move,1121,107
15179,NoButton,Move,1131,115
15195,NoButton,Move,1137,118
15212,NoButton,Move,1148,124
15229,NoButton,Move,1155,127
15245,NoButton,Move,1158,128
15262,NoButton,Move,1161,130
15279,NoButton,Move,1164,132
15295,NoButton,Move,1165,133
15312,NoButton,Move,1167,134
15329,NoButton,Move,1168,135
15345,NoButton,Move,1170,136
15362,NoButton,Move,1171,136
15412,NoButton,Move,1175,138
15429,NoButton,Move,1179,139
15445,NoButton,Move,1180,140
15466,NoButton,Move,1181,140
15479,NoButton,Move,1181,141
15487,Left,Pressed,1181,141
15526,Left,Drag,1180,141
15536,Left,Drag,1179,141
15546,Left,Drag,1177,141
15563,Left,Drag,1174,141
15579,Left,Drag,1156,141
15596,Left,Drag,1142,141
15613,Left,Drag,1094,141
15630,Left,Drag,1010,141
15646,Left,Drag,883,141
15663,Left,Drag,823,143
15679,Left,Drag,746,144
15696,Left,Drag,729,144
15712,Left,Drag,726,144
15729,Left,Drag,724,144
15944,Left,Drag,721,144
15962,Left,Drag,710,144
15979,Left,Drag,681,144
15996,Left,Drag,634,144
16012,Left,Drag,610,144
16029,Left,Drag,541,147
16046,Left,Drag,488,150
16063,Left,Drag,470,152
16079,Left,Drag,445,153
16096,Left,Drag,429,154
16113,Left,Drag,423,155
16129,Left,Drag,415,155
16146,Left,Drag,411,155
16163,Left,Drag,409,156
16179,Left,Drag,403,157
16196,Left,Drag,395,159
16212,Left,Drag,389,160
16229,Left,Drag,378,161
16246,Left,Drag,368,163
16263,Left,Drag,364,164
16279,Left,Drag,358,166
16296,Left,Drag,353,167
16312,Left,Drag,351,168
16332,Left,Drag,350,169
16346,Left,Drag,349,169
16362,Left,Drag,347,171
16379,Left,Drag,345,172
16396,Left,Drag,340,175
16412,Left,Drag,336,177
16429,Left,Drag,333,178
16446,Left,Drag,329,180
16462,Left,Drag,326,181
16479,Left,Drag,325,182
16496,Left,Drag,322,182
16512,Left,Drag,320,183
16529,Left,Drag,319,183
16546,Left,Drag,318,183
16563,Left,Drag,317,183
16579,Left,Drag,316,183
16596,Left,Drag,315,183
16612,Left,Drag,314,183
16629,Left,Drag,313,183
16646,Left,Drag,312,183
16662,Left,Drag,311,183
16690,Left,Drag,310,183
16710,Left,Drag,309,183
16731,Left,Released,309,183
16762,NoButton,Move,309,183
17178,NoButton,Move,310,183
17210,NoButton,Move,324,185
17228,NoButton,Move,345,188
17237,NoButton,Move,360,190
17247,NoButton,Move,379,194
17262,NoButton,Move,398,200
17279,NoButton,Move,442,213
17295,NoButton,Move,462,222
17312,NoButton,Move,494,234
17329,NoButton,Move,516,243
17345,NoButton,Move,524,248
17362,NoButton,Move,536,252
17379,NoButton,Move,548,258
17395,NoButton,Move,553,261
17412,NoButton,Move,558,264
17467,NoButton,Move,557,264
17526,NoButton,Move,558,264
17536,NoButton,Move,559,264
17556,NoButton,Move,560,264
17579,NoButton,Move,564,264
17595,NoButton,Move,570,264
17612,NoButton,Move,592,273
17629,NoButton,Move,615,280
17645,NoButton,Move,636,287
17662,NoButton,Move,643,289
17679,NoButton,Move,652,292
17695,NoButton,Move,653,292
17895,NoButton,Move,651,292
17912,NoButton,Move,645,292
17929,NoButton,Move,632,292
17945,NoButton,Move,614,290
17962,NoButton,Move,604,289
17979,NoButton,Move,587,287
17995,NoButton,Move,572,285
18012,NoButton,Move,566,284
18028,NoButton,Move,556,282
18045,NoButton,Move,549,282
18062,NoButton,Move,548,282
18079,NoButton,Move,547,282
19150,NoButton,Move,546,282
19162,NoButton,Move,544,282
19178,NoButton,Move,543,282
19195,NoButton,Move,538,280
19212,NoButton,Move,533,279
19228,NoButton,Move,530,278
19245,NoButton,Move,525,276
19262,NoButton,Move,521,275
19279,NoButton,Move,520,274
19295,NoButton,Move,517,273
19312,NoButton,Move,514,272
19329,NoButton,Move,513,271
19345,NoButton,Move,512,270
19362,NoButton,Move,511,270
19378,NoButton,Move,511,269
19717,NoButton,Move,511,270
19827,NoButton,Move,512,270
19876,NoButton,Move,513,270
19912,NoButton,Move,514,270
19928,NoButton,Move,515,270
19946,NoButton,Move,517,270
19962,NoButton,Move,518,270
19978,NoButton,Move,521,271
19995,NoButton,Move,523,271
20012,NoButton,Move,529,272
20028,NoButton,Move,534,273
20045,NoButton,Move,536,274
20062,NoButton,Move,540,276
20078,NoButton,Move,543,277
20095,NoButton,Move,544,278
20112,NoButton,Move,545,278
20128,NoButton,Move,546,279
20145,NoButton,Move,547,279
20165,NoButton,Move,547,280
20178,NoButton,Move,548,280
20235,NoButton,Move,549,280
20278,NoButton,Move,549,281
20328,NoButton,Move,549,282
20394,NoButton,Move,548,282
20428,NoButton,Move,547,283
20446,NoButton,Move,543,283
20463,NoButton,Move,537,283
20478,NoButton,Move,532,283
20495,NoButton,Move,524,282
20512,NoButton,Move,522,282
20528,NoButton,Move,519,281
20545,NoButton,Move,517,279
20562,NoButton,Move,516,279
20578,NoButton,Move,515,278
20595,NoButton,Move,514,277
20612,NoButton,Move,514,276
20633,NoButton,Move,513,276
20678,NoButton,Move,513,275
20878,NoButton,Move,512,276
20911,NoButton,Move,512,277
20945,NoButton,Move,511,277
20962,NoButton,Move,510,277
21012,NoButton,Move,509,277
21028,NoButton,Move,509,278
21050,NoButton,Move,508,278
21095,NoButton,Move,507,278
21112,NoButton,Move,506,278
21140,NoButton,Move,506,279
21160,NoButton,Move,505,279
21195,NoButton,Move,504,279
21212,NoButton,Move,503,280
21228,NoButton,Move,502,281
21245,NoButton,Move,501,281
21262,NoButton,Move,500,281
21278,NoButton,Move,499,281
21299,NoButton,Move,498,281
21319,NoButton,Move,497,281
21362,NoButton,Move,496,281
21379,NoButton,Move,495,281
21399,NoButton,Move,494,281
21412,NoButton,Move,493,281
21428,NoButton,Move,492,281
21448,NoButton,Move,491,280
21468,NoButton,Move,490,280
21488,NoButton,Move,489,280
21528,NoButton,Move,488,279
21578,NoButton,Move,487,279
21648,NoButton,Move,486,279
21677,NoButton,Move,485,279
21727,NoButton,Move,484,279
21778,NoButton,Move,483,279
21847,Left,Pressed,483,279
21916,Left,Released,483,279
23331,NoButton,Move,482,282
23345,NoButton,Move,482,284
23361,NoButton,Move,482,290
23378,NoButton,Move,482,293
23395,NoButton,Move,482,299
23412,NoButton,Move,483,305
23428,NoButton,Move,484,308
23445,NoButton,Move,484,314
23461,NoButton,Move,485,320
23478,NoButton,Move,486,323
23495,NoButton,Move,487,328
23512,NoButton,Move,487,331
23528,NoButton,Move,488,332
23545,NoButton,Move,488,335
23562,NoButton,Move,489,337
23588,NoButton,Move,489,338
23648,NoButton,Move,489,339
23997,Left,Pressed,489,339
24076,Left,Released,489,339
24156,Left,Pressed,489,339
24245,Left,Released,489,339
24903,NoButton,Move,488,339
24912,NoButton,Move,484,341
24928,NoButton,Move,480,343
24945,NoButton,Move,468,348
24961,NoButton,Move,460,351
24978,NoButton,Move,438,357
24995,NoButton,Move,416,365
25011,NoButton,Move,405,368
25028,NoButton,Move,383,373
25045,NoButton,Move,367,376
25061,NoButton,Move,361,377
25078,NoButton,Move,356,377
25095,NoButton,Move,354,378
25331,NoButton,Move,353,379
25345,NoButton,Move,352,383
25361,NoButton,Move,348,389
25378,NoButton,Move,344,394
25395,NoButton,Move,334,405
25411,NoButton,Move,321,418
25428,NoButton,Move,315,423
25445,NoButton,Move,306,432
25461,NoButton,Move,299,440
25478,NoButton,Move,297,443
25495,NoButton,Move,292,449
25511,NoButton,Move,287,455
25528,NoButton,Move,283,457
25545,NoButton,Move,277,463
25562,NoButton,Move,273,468
25578,NoButton,Move,270,469
25595,NoButton,Move,267,474
25611,NoButton,Move,265,477
25628,NoButton,Move,263,478
25645,NoButton,Move,261,481
25661,NoButton,Move,260,484
25678,NoButton,Move,259,485
25695,NoButton,Move,258,486
25711,NoButton,Move,258,487
25738,NoButton,Move,258,488
25748,NoButton,Move,257,488
25819,Left,Pressed,257,488
25878,Left,Released,257,488
26276,NoButton,Move,265,488
26286,NoButton,Move,288,488
26296,NoButton,Move,331,488
26311,NoButton,Move,423,488
26328,NoButton,Move,671,488
26345,NoButton,Move,773,488
26361,NoButton,Move,884,490
26378,NoButton,Move,921,491
26395,NoButton,Move,926,491
26411,NoButton,Move,929,491
26635,NoButton,Move,929,493
26644,NoButton,Move,929,495
26661,NoButton,Move,929,496
26678,NoButton,Move,927,500
26695,NoButton,Move,926,503
26711,NoButton,Move,925,505
26728,NoButton,Move,924,507
26744,NoButton,Move,923,510
26761,NoButton,Move,923,511
26778,NoButton,Move,922,514
26794,NoButton,Move,922,517
26811,NoButton,Move,921,517
26828,NoButton,Move,921,518
26853,NoButton,Move,921,519
26873,NoButton,Move,921,520
26883,NoButton,Move,920,520
26894,NoButton,Move,920,521
26913,NoButton,Move,920,522
26943,NoButton,Move,919,523
26978,NoButton,Move,919,524
26995,NoButton,Move,919,525
27073,Left,Pressed,919,525
27153,Left,Released,919,525
27572,NoButton,Move,919,524
27595,NoButton,Move,932,517
27611,NoButton,Move,949,506
27628,NoButton,Move,959,502
27645,NoButton,Move,980,493
27661,NoButton,Move,1003,487
27678,NoButton,Move,1014,485
27695,NoButton,Move,1035,483
27711,NoButton,Move,1056,481
27728,NoButton,Move,1066,480
27745,NoButton,Move,1081,478
27761,NoButton,Move,1091,477
27778,NoButton,Move,1094,476
27794,NoButton,Move,1096,476
27811,NoButton,Move,1097,476
27830,NoButton,Move,1098,476
27959,NoButton,Move,1098,477
28019,Left,Pressed,1098,477
28078,Left,Released,1098,477
28318,NoButton,Move,1097,477
28328,NoButton,Move,1095,476
28344,NoButton,Move,1094,474
28361,NoButton,Move,1091,471
28378,NoButton,Move,1086,465
28394,NoButton,Move,1083,459
28411,NoButton,Move,1080,445
28428,NoButton,Move,1079,429
28444,NoButton,Move,1079,421
28461,NoButton,Move,1081,402
28478,NoButton,Move,1085,384
28494,NoButton,Move,1087,377
28511,NoButton,Move,1090,367
28528,NoButton,Move,1091,361
28544,NoButton,Move,1091,358
28562,NoButton,Move,1092,352
28578,NoButton,Move,1092,345
28594,NoButton,Move,1092,341
28611,NoButton,Move,1091,335
28628,NoButton,Move,1089,329
28644,NoButton,Move,1087,326
28661,NoButton,Move,1082,319
28678,NoButton,Move,1076,312
28694,NoButton,Move,1075,308
28711,NoButton,Move,1072,303
28728,NoButton,Move,1068,296
28745,NoButton,Move,1067,294
28761,NoButton,Move,1065,291
28778,NoButton,Move,1063,288
28794,NoButton,Move,1063,286
28811,NoButton,Move,1061,284
28828,NoButton,Move,1061,283
28925,Left,Pressed,1061,283
28994,Left,Released,1061,283
29074,Left,Pressed,1061,283
29183,Left,Released,1061,283
29522,NoButton,Move,1060,283
29532,NoButton,Move,1055,287
29544,NoButton,Move,1050,291
29562,NoButton,Move,1034,307
29578,NoButton,Move,1025,316
29595,NoButton,Move,1001,342
29611,NoButton,Move,987,357
29628,NoButton,Move,962,383
29644,NoButton,Move,940,405
29661,NoButton,Move,933,413
29678,NoButton,Move,924,421
29694,NoButton,Move,919,426
29711,NoButton,Move,918,427
29728,NoButton,Move,917,427
29744,NoButton,Move,916,428
29794,NoButton,Move,916,430
29811,NoButton,Move,916,432
29828,NoButton,Move,916,434
29844,NoButton,Move,915,449
29861,NoButton,Move,909,472
29878,NoButton,Move,906,484
29894,NoButton,Move,898,510
29911,NoButton,Move,890,535
29928,NoButton,Move,888,544
29944,NoButton,Move,884,557
29961,NoButton,Move,883,561
30268,NoButton,Move,882,563
30278,NoButton,Move,881,568
30294,NoButton,Move,880,572
30311,NoButton,Move,878,582
30328,NoButton,Move,878,586
30344,NoButton,Move,874,595
30361,NoButton,Move,872,600
30388,NoButton,Move,871,601
30397,NoButton,Move,870,602
30417,NoButton,Move,869,603
30437,NoButton,Move,869,604
30447,NoButton,Move,868,604
30461,NoButton,Move,868,605
30478,NoButton,Move,867,605
30494,NoButton,Move,867,606
30511,NoButton,Move,863,606
30528,NoButton,Move,843,606
30544,NoButton,Move,810,600
30561,NoButton,Move,670,557
30578,NoButton,Move,425,449
30594,NoButton,Move,320,389
30611,NoButton,Move,201,299
30628,NoButton,Move,165,268
30644,NoButton,Move,160,264
30661,NoButton,Move,160,262
30678,NoButton,Move,161,260
30694,NoButton,Move,162,260
30865,NoButton,Move,163,259
30878,NoButton,Move,164,258
30894,NoButton,Move,164,257
30911,NoButton,Move,165,256
30928,NoButton,Move,167,255
30944,NoButton,Move,167,254
30961,NoButton,Move,168,254
31015,Left,Pressed,168,254
31034,Left,Drag,168,253
31054,Left,Drag,169,253
31074,Left,Drag,171,253
31084,Left,Drag,174,253
31095,Left,Drag,183,254
31111,Left,Drag,206,259
31128,Left,Drag,288,285
31145,Left,Drag,431,353
31162,Left,Drag,546,406
31178,Left,Drag,741,507
31195,Left,Drag,837,561
31212,Left,Drag,858,573
31228,Left,Drag,872,583
31245,Left,Drag,873,583
31463,Left,Drag,873,584
31478,Left,Drag,873,587
31495,Left,Drag,873,589
31511,Left,Drag,872,591
31528,Left,Drag,870,599
31544,Left,Drag,868,607
31562,Left,Drag,867,615
31578,Left,Drag,866,618
31595,Left,Drag,865,622
31612,Left,Drag,864,625
31628,Left,Drag,863,627
31645,Left,Drag,863,628
31671,Left,Drag,862,628
31722,Left,Released,862,628
31729,NoButton,Move,862,628
32120,NoButton,Move,859,628
32129,NoButton,Move,854,624
32144,NoButton,Move,846,616
32161,NoButton,Move,816,589
32177,NoButton,Move,795,566
32194,NoButton,Move,727,491
32211,NoButton,Move,652,400
32228,NoButton,Move,628,367
32244,NoButton,Move,608,341
32261,NoButton,Move,599,333
32277,NoButton,Move,597,331
32294,NoButton,Move,593,330
32311,NoButton,Move,591,328
32328,NoButton,Move,589,328
32344,NoButton,Move,587,327
32361,NoButton,Move,586,326
32378,NoButton,Move,585,326
32394,NoButton,Move,584,326
32411,NoButton,Move,583,325
32428,NoButton,Move,581,325
32444,NoButton,Move,580,324
32461,NoButton,Move,570,318
32477,NoButton,Move,552,307
32494,NoButton,Move,546,302
32511,NoButton,Move,538,296
32527,NoButton,Move,534,294
32544,NoButton,Move,534,293
32561,NoButton,Move,533,293
33164,NoButton,Move,532,293
33177,NoButton,Move,529,292
33194,NoButton,Move,528,291
33211,NoButton,Move,526,291
33227,NoButton,Move,524,290
33244,NoButton,Move,518,288
33261,NoButton,Move,515,288
33277,NoButton,Move,509,287
33294,NoButton,Move,504,285
33311,NoButton,Move,502,285
33327,NoButton,Move,499,283
33344,NoButton,Move,496,282
33361,NoButton,Move,495,281
33377,NoButton,Move,492,280
33394,NoButton,Move,489,278
33413,NoButton,Move,488,278
33612,Right,Pressed,488,278
33741,Right,Released,488,278
34220,NoButton,Move,490,278
34230,NoButton,Move,498,276
34244,NoButton,Move,506,275
34261,NoButton,Move,533,272
34277,NoButton,Move,549,272
34294,NoButton,Move,588,273
34311,NoButton,Move,626,277
34327,NoButton,Move,645,281
34344,NoButton,Move,671,290
34361,NoButton,Move,689,297
34377,NoButton,Move,698,300
34394,NoButton,Move,712,304
34411,NoButton,Move,724,308
34427,NoButton,Move,729,309
34444,NoButton,Move,737,311
34461,NoButton,Move,744,311
34477,NoButton,Move,750,311
34494,NoButton,Move,763,311
34511,NoButton,Move,777,309
34527,NoButton,Move,784,307
34544,NoButton,Move,801,305
34561,NoButton,Move,817,303
34577,NoButton,Move,825,302
34594,NoButton,Move,837,301
34611,NoButton,Move,847,301
34627,NoButton,Move,851,301
34644,NoButton,Move,858,301
34661,NoButton,Move,864,301
34677,NoButton,Move,868,301
34694,NoButton,Move,876,302
34711,NoButton,Move,882,303
34727,NoButton,Move,885,304
34744,NoButton,Move,886,304
34761,NoButton,Move,887,305
34818,NoButton,Move,888,305
34907,Left,Pressed,888,305
34957,Left,Released,888,305
35056,Left,Pressed,888,305
35126,Left,Released,888,305
35554,NoButton,Move,883,305
35577,NoButton,Move,854,306
35594,NoButton,Move,776,306
35610,NoButton,Move,702,308
35627,NoButton,Move,497,310
35644,NoButton,Move,353,314
35661,NoButton,Move,312,318
35677,NoButton,Move,269,320
35694,NoButton,Move,253,323
35711,NoButton,Move,249,323
35727,NoButton,Move,243,324
35744,NoButton,Move,237,324
35761,NoButton,Move,235,324
35777,NoButton,Move,233,324
35794,NoButton,Move,232,324
35952,Left,Pressed,232,324
35994,Left,Drag,233,324
36011,Left,Drag,234,324
36027,Left,Drag,242,324
36044,Left,Drag,342,331
36061,Left,Drag,454,340
36078,Left,Drag,796,386
36095,Left,Drag,1056,437
36111,Left,Drag,1144,460
36128,Left,Drag,1236,484
36144,Left,Drag,1252,492
36360,Left,Drag,1247,492
36394,Left,Drag,1223,482
36411,Left,Drag,1201,472
36428,Left,Drag,1190,467
36444,Left,Drag,1172,457
36461,Left,Drag,1155,450
36478,Left,Drag,1148,447
36494,Left,Drag,1134,441
36511,Left,Drag,1125,439
36528,Left,Drag,1122,438
36544,Left,Drag,1117,437
36561,Left,Drag,1114,436
36578,Left,Drag,1112,435
36594,Left,Drag,1110,434
36611,Left,Drag,1107,434
36628,Left,Drag,1106,434
36644,Left,Drag,1106,433
36668,Left,Drag,1105,433
36718,Left,Released,1105,433
36744,NoButton,Move,1105,433
37216,NoButton,Move,1104,434
37227,NoButton,Move,1100,436
37244,NoButton,Move,1095,437
37260,NoButton,Move,1083,442
37277,NoButton,Move,1063,451
37294,NoButton,Move,1050,458
37310,NoButton,Move,1028,472
37327,NoButton,Move,1008,484
37344,NoButton,Move,998,490
37360,NoButton,Move,981,503
37377,NoButton,Move,969,514
37394,NoButton,Move,964,518
37410,NoButton,Move,958,524
37427,NoButton,Move,955,527
37444,NoButton,Move,954,529
37460,NoButton,Move,952,531
37477,NoButton,Move,951,533
37494,NoButton,Move,950,533
37510,NoButton,Move,949,534
37527,NoButton,Move,948,535
37544,NoButton,Move,945,538
37561,NoButton,Move,941,540
37577,NoButton,Move,934,543
37594,NoButton,Move,925,547
37610,NoButton,Move,922,548
37627,NoButton,Move,913,549
37644,NoButton,Move,904,550
37660,NoButton,Move,901,551
37677,NoButton,Move,897,551
37694,NoButton,Move,895,551
37883,Left,Pressed,895,551
37912,Left,Released,895,551
38052,Left,Pressed,895,551
38141,Left,Released,895,551
38579,NoButton,Move,897,551
38594,NoButton,Move,901,551
38610,NoButton,Move,916,550
38627,NoButton,Move,925,550
38644,NoButton,Move,945,551
38661,NoButton,Move,967,556
38677,NoButton,Move,976,559
38694,NoButton,Move,995,567
38710,NoButton,Move,1008,573
38727,NoButton,Move,1014,575
38744,NoButton,Move,1023,579
38760,NoButton,Move,1031,581
38777,NoButton,Move,1034,582
38794,NoButton,Move,1038,582
38810,NoButton,Move,1039,583
38827,NoButton,Move,1040,583
38844,NoButton,Move,1043,584
38860,NoButton,Move,1049,585
38877,NoButton,Move,1055,586
38894,NoButton,Move,1065,588
38910,NoButton,Move,1073,590
38927,NoButton,Move,1082,593
38944,NoButton,Move,1087,595
38960,NoButton,Move,1093,598
38977,NoButton,Move,1099,601
38994,NoButton,Move,1100,601
39010,NoButton,Move,1102,603
39226,Left,Pressed,1102,603
39276,Left,Released,1102,603
39685,NoButton,Move,1098,603
39695,NoButton,Move,1087,601
39711,NoButton,Move,1071,597
39728,NoButton,Move,982,570
39744,NoButton,Move,871,538
39761,NoButton,Move,618,460
39777,NoButton,Move,463,410
39794,NoButton,Move,425,397
39811,NoButton,Move,391,381
39828,NoButton,Move,381,377
39844,NoButton,Move,380,376
39862,NoButton,Move,380,375
40006,NoButton,Move,376,375
40015,NoButton,Move,370,374
40027,NoButton,Move,362,372
40044,NoButton,Move,350,368
40061,NoButton,Move,321,357
40078,NoButton,Move,284,342
40094,NoButton,Move,264,333
40111,NoButton,Move,227,320
40128,NoButton,Move,205,312
40144,NoButton,Move,192,309
40161,NoButton,Move,189,308
40178,NoButton,Move,184,307
40194,NoButton,Move,181,306
40211,NoButton,Move,180,306
40229,NoButton,Move,178,306
40244,NoButton,Move,177,305
40261,NoButton,Move,174,304
40277,NoButton,Move,171,303
40294,NoButton,Move,170,302
40313,NoButton,Move,170,301
40328,NoButton,Move,169,301
40344,NoButton,Move,168,301
40361,NoButton,Move,167,301
40377,NoButton,Move,166,301
40394,NoButton,Move,165,300
40411,NoButton,Move,164,299
40427,NoButton,Move,163,299
40444,NoButton,Move,163,298
40485,NoButton,Move,162,298
40485,Left,Pressed,162,298
40553,Left,Released,162,298
40881,NoButton,Move,164,298
40894,NoButton,Move,173,297
40911,NoButton,Move,230,294
40927,NoButton,Move,298,292
40944,NoButton,Move,611,296
40961,NoButton,Move,877,315
40978,NoButton,Move,966,321
40994,NoButton,Move,1066,333
41011,NoButton,Move,1090,340
41191,NoButton,Move,1091,340
41199,NoButton,Move,1093,341
41211,NoButton,Move,1096,342
41228,NoButton,Move,1099,345
41244,NoButton,Move,1107,359
41261,NoButton,Move,1115,372
41278,NoButton,Move,1118,378
41294,NoButton,Move,1126,386
41311,NoButton,Move,1133,394
41328,NoButton,Move,1136,397
41344,NoButton,Move,1146,405
41361,NoButton,Move,1158,415
41378,NoButton,Move,1166,419
41394,NoButton,Move,1176,426
41411,NoButton,Move,1184,429
41428,NoButton,Move,1186,430
41444,NoButton,Move,1189,431
41460,NoButton,Move,1190,431
41477,NoButton,Move,1191,431
41494,NoButton,Move,1192,431
41510,NoButton,Move,1193,431
41527,NoButton,Move,1194,431
41568,NoButton,Move,1195,431
41587,NoButton,Move,1196,431
41607,NoButton,Move,1197,431
42077,Right,Pressed,1197,431
42186,Right,Released,1197,431
42656,NoButton,Move,1194,427
42663,NoButton,Move,1189,421
42677,NoButton,Move,1183,415
42694,NoButton,Move,1173,404
42711,NoButton,Move,1168,399
42727,NoButton,Move,1158,389
42744,NoButton,Move,1145,380
42760,NoButton,Move,1139,376
42777,NoButton,Move,1130,370
42794,NoButton,Move,1127,368
42810,NoButton,Move,1124,366
42827,NoButton,Move,1122,365
42844,NoButton,Move,1121,364
42861,NoButton,Move,1120,364
42882,NoButton,Move,1119,364
42904,NoButton,Move,1118,364
42922,NoButton,Move,1117,364
42944,NoButton,Move,1116,364
42963,NoButton,Move,1115,364
43373,Right,Pressed,1115,364
43471,Right,Released,1115,364
43819,NoButton,Move,1114,364
43829,NoButton,Move,1109,364
43844,NoButton,Move,1101,364
43860,NoButton,Move,1078,362
43877,NoButton,Move,1061,360
43894,NoButton,Move,1020,353
43911,NoButton,Move,966,340
43927,NoButton,Move,936,332
43944,NoButton,Move,890,319
43961,NoButton,Move,862,312
43977,NoButton,Move,853,309
43994,NoButton,Move,841,307
44011,NoButton,Move,832,305
44027,NoButton,Move,826,303
44044,NoButton,Move,824,303
44061,NoButton,Move,818,301
44077,NoButton,Move,812,299
44094,NoButton,Move,808,299
44111,NoButton,Move,799,296
44127,NoButton,Move,796,294
44144,NoButton,Move,790,293
44161,NoButton,Move,783,291
44177,NoButton,Move,780,290
44194,NoButton,Move,772,290
44211,NoButton,Move,764,290
44227,NoButton,Move,755,290
44244,NoButton,Move,751,289
44261,NoButton,Move,742,287
44277,NoButton,Move,735,283
44294,NoButton,Move,731,282
44311,NoButton,Move,725,279
44327,NoButton,Move,720,276
44344,NoButton,Move,719,276
44360,NoButton,Move,716,275
44377,NoButton,Move,714,274
44395,NoButton,Move,713,274
44416,NoButton,Move,712,273
44549,Left,Pressed,712,273
44615,Left,Released,712,273
45046,NoButton,Move,712,269
45061,NoButton,Move,712,262
45077,NoButton,Move,718,244
45094,NoButton,Move,722,234
45111,NoButton,Move,733,216
45127,NoButton,Move,744,200
45144,NoButton,Move,753,188
45161,NoButton,Move,757,183
45178,NoButton,Move,763,176
45194,NoButton,Move,765,173
45211,NoButton,Move,768,168
45227,NoButton,Move,770,165
45244,NoButton,Move,770,163
45261,NoButton,Move,772,162
