client timestamp,button,state,x,y
4508,NoButton,Move,1056,515
4524,NoButton,Move,1054,519
4541,NoButton,Move,1050,524
4558,NoButton,Move,1048,528
4574,NoButton,Move,1046,531
4591,NoButton,Move,1043,535
4624,NoButton,Move,1037,542
4657,NoButton,Move,1034,546
4692,NoButton,Move,1033,548
4707,NoButton,Move,1032,549
4798,NoButton,Move,1031,550
4807,NoButton,Move,1030,550
4825,NoButton,Move,1029,549
4841,NoButton,Move,1026,540
4858,NoButton,Move,1023,523
4875,NoButton,Move,1017,507
4890,NoButton,Move,1015,485
4908,NoButton,Move,1015,477
4923,NoButton,Move,1015,467
4942,NoButton,Move,1015,456
4959,NoButton,Move,1015,445
4991,NoButton,Move,1015,435
5439,LeftButton,Pressed,1015,435
5548,LeftButton,Released,1015,435
6615,NoButton,Move,1015,432
6644,NoButton,Move,1014,431
6709,NoButton,Move,1014,431
6758,NoButton,Move,1013,431
6775,NoButton,Move,1012,432
6825,NoButton,Move,1011,433
6842,NoButton,Move,1010,434
6876,NoButton,Move,1008,436
6909,NoButton,Move,1006,437
6942,NoButton,Move,1004,439
6959,NoButton,Move,1002,440
6977,NoButton,Move,1000,441
7025,NoButton,Move,997,443
7043,NoButton,Move,994,444
7058,NoButton,Move,987,448
7092,NoButton,Move,978,454
7108,NoButton,Move,967,461
7126,NoButton,Move,965,461
7143,NoButton,Move,960,464
7159,NoButton,Move,947,468
7176,NoButton,Move,927,475
7192,NoButton,Move,923,476
7209,NoButton,Move,902,486
7226,NoButton,Move,890,490
7243,NoButton,Move,871,498
7259,NoButton,Move,850,505
7275,NoButton,Move,821,514
7293,NoButton,Move,794,523
7309,NoButton,Move,767,530
7324,NoButton,Move,718,538
7342,NoButton,Move,694,543
7359,NoButton,Move,674,549
7375,NoButton,Move,654,559
7394,NoButton,Move,643,566
7410,NoButton,Move,617,580
7425,NoButton,Move,603,588
7442,NoButton,Move,597,592
7459,NoButton,Move,594,594
7474,NoButton,Move,592,595
7550,NoButton,Move,591,596
7574,NoButton,Move,591,598
7593,NoButton,Move,591,600
7610,NoButton,Move,592,606
7625,NoButton,Move,603,609
7648,NoButton,Move,620,611
7658,NoButton,Move,629,613
7676,NoButton,Move,654,613
7692,NoButton,Move,694,613
7709,NoButton,Move,766,611
7725,NoButton,Move,790,609
7742,NoButton,Move,833,602
7759,NoButton,Move,873,592
7776,NoButton,Move,912,577
7793,NoButton,Move,920,573
7809,NoButton,Move,922,571
7827,NoButton,Move,924,570
7854,NoButton,Move,930,567
7892,NoButton,Move,933,563
7909,NoButton,Move,939,560
7925,NoButton,Move,951,554
7942,NoButton,Move,956,551
7960,NoButton,Move,962,549
7975,NoButton,Move,975,543
7994,NoButton,Move,986,539
8009,NoButton,Move,989,536
8042,NoButton,Move,990,536
8149,LeftButton,Pressed,990,536
8265,LeftButton,Released,990,536
8311,NoButton,Move,991,536
8522,NoButton,Move,991,536
8572,NoButton,Move,991,536
8594,NoButton,Move,987,537
8609,NoButton,Move,984,539
8624,NoButton,Move,979,539
8643,NoButton,Move,974,540
8660,NoButton,Move,964,541
8676,NoButton,Move,938,542
8692,NoButton,Move,916,542
8709,NoButton,Move,905,542
8726,NoButton,Move,877,546
8743,NoButton,Move,860,549
8760,NoButton,Move,844,550
8776,NoButton,Move,825,552
8795,NoButton,Move,804,554
8810,NoButton,Move,792,555
8826,NoButton,Move,757,560
8842,NoButton,Move,730,565
8860,NoButton,Move,720,567
8875,NoButton,Move,712,569
8894,NoButton,Move,703,570
8908,NoButton,Move,688,575
8926,NoButton,Move,684,577
8960,NoButton,Move,684,577
9508,NoButton,Move,683,577
9611,NoButton,Move,683,578
11638,NoButton,Move,683,579
11679,NoButton,Move,684,580
11695,NoButton,Move,685,580
11711,NoButton,Move,702,578
11730,NoButton,Move,728,578
11745,NoButton,Move,774,578
11762,NoButton,Move,821,580
11778,NoButton,Move,865,590
11796,NoButton,Move,920,624
11812,NoButton,Move,937,639
11829,NoButton,Move,962,663
11845,NoButton,Move,981,682
11862,NoButton,Move,990,696
11879,NoButton,Move,992,699
11896,NoButton,Move,993,700
11911,NoButton,Move,993,702
11962,NoButton,Move,994,710
11978,NoButton,Move,996,715
11995,NoButton,Move,996,719
12012,NoButton,Move,998,733
12028,NoButton,Move,1004,748
12045,NoButton,Move,1009,763
12061,NoButton,Move,1011,777
12079,NoButton,Move,1015,790
12095,NoButton,Move,1015,797
12111,NoButton,Move,1016,800
12462,NoButton,Move,1016,802
12479,NoButton,Move,1017,803
12502,NoButton,Move,1017,802
12514,NoButton,Move,1018,800
12528,NoButton,Move,1020,798
12663,NoButton,Move,1022,796
13379,NoButton,Move,1022,796
14099,NoButton,Move,1022,796
14166,NoButton,Move,1022,797
14213,NoButton,Move,1020,801
14230,NoButton,Move,1019,802
14975,LeftButton,Pressed,1019,802
15538,LeftButton,Released,1019,802
16167,NoButton,Move,1019,803
16198,NoButton,Move,1020,801
41928,NoButton,Move,1017,799
41951,NoButton,Move,993,797
41967,NoButton,Move,989,797
41983,NoButton,Move,986,798
42001,NoButton,Move,984,798
42016,NoButton,Move,980,800
42033,NoButton,Move,968,803
42048,NoButton,Move,951,806
42068,NoButton,Move,920,811
42083,NoButton,Move,886,817
42100,NoButton,Move,858,822
42116,NoButton,Move,832,825
42133,NoButton,Move,807,827
42150,NoButton,Move,785,830
42167,NoButton,Move,757,835
42182,NoButton,Move,712,844
42199,NoButton,Move,693,847
42216,NoButton,Move,642,851
42232,NoButton,Move,631,851
42250,NoButton,Move,627,852
42382,NoButton,Move,626,852
43202,NoButton,Move,626,852
43278,NoButton,Move,626,853
43317,NoButton,Move,626,854
43699,NoButton,Move,626,855
43717,NoButton,Move,626,855
44052,NoButton,Move,626,855
44469,NoButton,Move,626,854
45437,NoButton,Move,626,854
45451,NoButton,Move,627,854
45468,NoButton,Move,635,854
45485,NoButton,Move,650,854
45501,NoButton,Move,668,854
45519,NoButton,Move,687,854
45535,NoButton,Move,715,854
45552,NoButton,Move,745,854
45567,NoButton,Move,771,854
45585,NoButton,Move,790,854
45602,NoButton,Move,806,854
45618,NoButton,Move,827,854
45635,NoButton,Move,841,856
45652,NoButton,Move,849,856
45668,NoButton,Move,867,857
45685,NoButton,Move,873,858
45703,NoButton,Move,891,862
45718,NoButton,Move,895,864
45735,NoButton,Move,905,864
45753,NoButton,Move,918,867
45768,NoButton,Move,926,868
45786,NoButton,Move,934,868
45802,NoButton,Move,941,868
45819,NoButton,Move,952,868
45835,NoButton,Move,958,868
45852,NoButton,Move,969,868
45868,NoButton,Move,980,868
45886,NoButton,Move,985,868
45902,NoButton,Move,999,868
45918,NoButton,Move,1014,869
45935,NoButton,Move,1030,869
45953,NoButton,Move,1039,869
45969,NoButton,Move,1074,869
45985,NoButton,Move,1083,869
46002,NoButton,Move,1105,869
46019,NoButton,Move,1113,869
46035,NoButton,Move,1123,869
46247,NoButton,Move,1126,869
46293,NoButton,Move,1127,870
47118,NoButton,Move,1127,870
47287,NoButton,Move,1127,869
48242,LeftButton,Pressed,1127,869
48435,LeftButton,Released,1127,869
48818,NoButton,Move,1127,869
67659,NoButton,Move,1127,868
67685,NoButton,Move,1097,843
67702,NoButton,Move,1050,817
67717,NoButton,Move,956,785
67785,NoButton,Move,940,781
67801,NoButton,Move,938,779
67818,NoButton,Move,969,779
67835,NoButton,Move,1012,779
67852,NoButton,Move,1035,779
67868,NoButton,Move,1086,777
67885,NoButton,Move,1161,776
67901,NoButton,Move,1201,776
67918,NoButton,Move,1232,776
67935,NoButton,Move,1248,776
67951,NoButton,Move,1262,777
67968,NoButton,Move,1263,779
67984,NoButton,Move,1266,786
68002,NoButton,Move,1266,795
68018,NoButton,Move,1266,806
68035,NoButton,Move,1266,813
68085,NoButton,Move,1265,815
68101,NoButton,Move,1264,817
68118,NoButton,Move,1260,822
68134,NoButton,Move,1253,826
68155,NoButton,Move,1251,829
68175,NoButton,Move,1249,829
68191,NoButton,Move,1247,830
68202,NoButton,Move,1242,831
68221,NoButton,Move,1234,831
68235,NoButton,Move,1229,831
68251,NoButton,Move,1227,831
68267,NoButton,Move,1211,836
68284,NoButton,Move,1205,838
68300,NoButton,Move,1199,839
68385,NoButton,Move,1196,840
68400,NoButton,Move,1194,840
68418,NoButton,Move,1192,840
68434,NoButton,Move,1190,841
68451,NoButton,Move,1189,841
68467,NoButton,Move,1185,844
68515,NoButton,Move,1178,846
68572,NoButton,Move,1176,847
68594,NoButton,Move,1175,848
68602,NoButton,Move,1173,849
68708,NoButton,Move,1172,850
68753,NoButton,Move,1172,851
68768,NoButton,Move,1172,851
68784,NoButton,Move,1172,853
68802,NoButton,Move,1172,855
68818,NoButton,Move,1172,857
68835,NoButton,Move,1172,858
68852,NoButton,Move,1171,860
68867,NoButton,Move,1171,861
68885,NoButton,Move,1170,862
68905,NoButton,Move,1170,864
68925,NoButton,Move,1170,865
68941,NoButton,Move,1170,867
69166,NoButton,Move,1170,868
69185,NoButton,Move,1170,870
69219,NoButton,Move,1170,871
69234,NoButton,Move,1171,871
69251,NoButton,Move,1172,872
69268,NoButton,Move,1175,872
69422,NoButton,Move,1175,872
69579,LeftButton,Pressed,1175,872
69704,NoButton,Move,1176,872
69705,LeftButton,Released,1176,872
69735,NoButton,Move,1179,872
69751,NoButton,Move,1182,874
69769,NoButton,Move,1196,883
69786,NoButton,Move,1238,904
69802,NoButton,Move,1306,940
69819,NoButton,Move,1381,981
69836,NoButton,Move,1441,1019
69852,NoButton,Move,1458,1030
79664,NoButton,Move,1462,1034
79673,NoButton,Move,1464,1034
79691,NoButton,Move,1467,1031
79707,NoButton,Move,1485,1022
79725,NoButton,Move,1533,1001
79741,NoButton,Move,1564,986
79758,NoButton,Move,1574,979
79790,NoButton,Move,1582,975
79808,NoButton,Move,1584,974
79825,NoButton,Move,1588,970
79841,NoButton,Move,1593,966
79925,NoButton,Move,1595,960
79941,NoButton,Move,1591,957
79958,NoButton,Move,1571,952
79991,NoButton,Move,1525,937
80009,NoButton,Move,1506,931
80025,NoButton,Move,1470,915
80041,NoButton,Move,1402,883
80058,NoButton,Move,1363,863
80074,NoButton,Move,1333,848
80092,NoButton,Move,1328,845
80159,NoButton,Move,1325,844
80175,NoButton,Move,1323,844
80192,NoButton,Move,1321,845
80225,NoButton,Move,1317,847
80341,NoButton,Move,1315,847
80357,NoButton,Move,1310,850
80375,NoButton,Move,1303,859
80392,NoButton,Move,1291,870
80408,NoButton,Move,1287,876
80488,NoButton,Move,1284,878
80498,NoButton,Move,1283,879
80507,NoButton,Move,1281,881
80524,NoButton,Move,1278,883
80541,NoButton,Move,1271,889
80558,NoButton,Move,1267,891
80575,NoButton,Move,1258,896
80592,NoButton,Move,1253,898
80608,NoButton,Move,1247,902
80625,NoButton,Move,1243,903
81069,LeftButton,Pressed,1243,903
81309,LeftButton,Released,1243,903
82126,NoButton,Move,1243,904
82179,NoButton,Move,1242,905
82312,NoButton,Move,1242,905
82495,NoButton,Move,1239,905
111517,NoButton,Move,1239,907
111535,NoButton,Move,1235,917
111553,NoButton,Move,1233,920
111569,NoButton,Move,1229,924
111586,NoButton,Move,1227,926
111602,NoButton,Move,1225,927
111736,NoButton,Move,1225,928
111752,NoButton,Move,1222,929
111768,NoButton,Move,1219,930
111785,NoButton,Move,1216,930
111801,NoButton,Move,1212,930
111818,NoButton,Move,1203,930
111835,NoButton,Move,1192,930
111852,NoButton,Move,1178,930
111869,NoButton,Move,1166,930
111885,NoButton,Move,1160,930
111901,NoButton,Move,1136,930
111918,NoButton,Move,1123,930
111935,NoButton,Move,1116,930
111952,NoButton,Move,1107,930
111968,NoButton,Move,1096,930
111983,NoButton,Move,1090,930
112001,NoButton,Move,1089,930
112018,NoButton,Move,1088,930
112035,NoButton,Move,1083,930
112050,NoButton,Move,1077,930
112067,NoButton,Move,1074,930
112084,NoButton,Move,1071,930
112101,NoButton,Move,1069,930
112117,NoButton,Move,1065,930
112135,NoButton,Move,1056,930
112152,NoButton,Move,1047,930
112168,NoButton,Move,1034,930
112184,NoButton,Move,1023,930
112201,NoButton,Move,1021,930
112217,NoButton,Move,1020,930
112295,NoButton,Move,1019,930
112318,NoButton,Move,1017,930
112335,NoButton,Move,1015,930
112352,NoButton,Move,1011,930
112367,NoButton,Move,1010,930
112385,NoButton,Move,1008,930
112402,NoButton,Move,1006,930
112417,NoButton,Move,1005,930
112569,NoButton,Move,1004,930
112585,NoButton,Move,1003,930
112603,NoButton,Move,1000,930
112618,NoButton,Move,999,930
112635,NoButton,Move,997,930
113302,NoButton,Move,996,930
113378,NoButton,Move,996,928
113401,NoButton,Move,997,925
113419,NoButton,Move,1000,923
113435,NoButton,Move,1002,921
113451,NoButton,Move,1002,920
113469,NoButton,Move,1007,914
113486,NoButton,Move,1008,912
113502,NoButton,Move,1012,909
113518,NoButton,Move,1023,902
113535,NoButton,Move,1028,899
113552,NoButton,Move,1030,898
113569,NoButton,Move,1032,897
113587,NoButton,Move,1033,895
113608,NoButton,Move,1036,893
113625,NoButton,Move,1038,891
113635,NoButton,Move,1040,889
113652,NoButton,Move,1041,888
113848,NoButton,Move,1043,887
113894,NoButton,Move,1043,886
113920,NoButton,Move,1046,883
113936,NoButton,Move,1049,879
113953,NoButton,Move,1058,872
113970,NoButton,Move,1074,864
113985,NoButton,Move,1091,859
114003,NoButton,Move,1106,854
114020,NoButton,Move,1120,847
114035,NoButton,Move,1134,841
114052,NoButton,Move,1159,831
114068,NoButton,Move,1179,822
114086,NoButton,Move,1190,818
114103,NoButton,Move,1195,817
114298,NoButton,Move,1198,816
114321,NoButton,Move,1198,817
114336,NoButton,Move,1195,821
114352,NoButton,Move,1193,825
114370,NoButton,Move,1192,827
114386,NoButton,Move,1191,828
114403,NoButton,Move,1190,829
114419,NoButton,Move,1189,830
114441,NoButton,Move,1189,831
114526,LeftButton,Pressed,1189,831
114616,LeftButton,Released,1189,831
114711,NoButton,Move,1189,831
188738,NoButton,Move,1190,831
188764,NoButton,Move,1213,830
188780,NoButton,Move,1241,830
188799,NoButton,Move,1251,830
188814,NoButton,Move,1257,830
188831,NoButton,Move,1265,830
188846,NoButton,Move,1268,830
188863,NoButton,Move,1270,830
188880,NoButton,Move,1275,830
188897,NoButton,Move,1282,836
188914,NoButton,Move,1284,839
188930,NoButton,Move,1289,842
188947,NoButton,Move,1290,844
188965,NoButton,Move,1292,846
189031,NoButton,Move,1294,849
189048,NoButton,Move,1295,850
189064,NoButton,Move,1297,852
189080,NoButton,Move,1298,855
189115,NoButton,Move,1298,858
189130,NoButton,Move,1298,865
189147,NoButton,Move,1298,867
189165,NoButton,Move,1297,872
189214,NoButton,Move,1292,879
189231,NoButton,Move,1288,881
189247,NoButton,Move,1286,882
189263,NoButton,Move,1283,883
189280,NoButton,Move,1280,886
189297,NoButton,Move,1276,890
189314,NoButton,Move,1269,896
189330,NoButton,Move,1265,899
189347,NoButton,Move,1256,912
189363,NoButton,Move,1252,922
189380,NoButton,Move,1247,931
189397,NoButton,Move,1242,936
189414,NoButton,Move,1239,942
189431,NoButton,Move,1231,950
189446,NoButton,Move,1222,961
189464,NoButton,Move,1213,972
189480,NoButton,Move,1211,976
189495,NoButton,Move,1208,982
189514,NoButton,Move,1206,986
189865,NoButton,Move,1204,989
190116,NoButton,Move,1203,989
190916,NoButton,Move,1203,990
190974,NoButton,Move,1203,989
191107,NoButton,Move,1204,989
191328,NoButton,Move,1204,989
191356,NoButton,Move,1205,988
191402,NoButton,Move,1202,990
191418,NoButton,Move,1198,990
191455,NoButton,Move,1197,991
191467,NoButton,Move,1197,992
191481,NoButton,Move,1196,993
191499,NoButton,Move,1195,995
191516,NoButton,Move,1194,996
193802,NoButton,Move,1193,997
193952,NoButton,Move,1191,999
193968,NoButton,Move,1187,999
193984,NoButton,Move,1184,1002
194001,NoButton,Move,1175,1008
194018,NoButton,Move,1163,1019
194035,NoButton,Move,1157,1024
194051,NoButton,Move,1142,1037
194069,NoButton,Move,1129,1050
194083,NoButton,Move,1116,1065
194101,NoButton,Move,1109,1074
194117,NoButton,Move,1093,1096
194134,NoButton,Move,1087,1114
194152,NoButton,Move,1083,1132
194168,NoButton,Move,1080,1139
194184,NoButton,Move,1077,1151
194200,NoButton,Move,1068,1166
194218,NoButton,Move,1068,1169
194235,NoButton,Move,1066,1174
194251,NoButton,Move,1063,1181
194268,NoButton,Move,1062,1186
194285,NoButton,Move,1061,1188
194322,NoButton,Move,1058,1191
194334,NoButton,Move,1056,1195
194367,NoButton,Move,1053,1200
194383,NoButton,Move,1051,1205
194448,NoButton,Move,1051,1206
194468,NoButton,Move,1051,1208
194530,LeftButton,Pressed,1051,1208
194672,LeftButton,Released,1051,1208
194768,NoButton,Move,1051,1209
195032,NoButton,Move,1051,1209
195055,NoButton,Move,1051,1209
195068,NoButton,Move,1051,1208
195084,NoButton,Move,1051,1205
195101,NoButton,Move,1051,1202
195118,NoButton,Move,1053,1198
195135,NoButton,Move,1057,1191
195143,NoButton,Move,1064,1182
195157,NoButton,Move,1077,1171
195175,NoButton,Move,1092,1160
195186,NoButton,Move,1101,1155
195202,NoButton,Move,1104,1152
195218,NoButton,Move,1119,1143
195235,NoButton,Move,1128,1138
195252,NoButton,Move,1130,1137
195268,NoButton,Move,1132,1135
195284,NoButton,Move,1137,1133
195302,NoButton,Move,1142,1130
195319,NoButton,Move,1146,1127
195336,NoButton,Move,1149,1125
195353,NoButton,Move,1150,1124
195368,NoButton,Move,1152,1122
195403,NoButton,Move,1158,1115
195420,NoButton,Move,1159,1113
195436,NoButton,Move,1163,1109
195453,NoButton,Move,1167,1105
195469,NoButton,Move,1170,1101
195486,NoButton,Move,1176,1096
195502,NoButton,Move,1188,1083
195519,NoButton,Move,1211,1074
195536,NoButton,Move,1223,1069
195551,NoButton,Move,1229,1067
195569,NoButton,Move,1243,1061
195585,NoButton,Move,1268,1051
195601,NoButton,Move,1276,1048
195619,NoButton,Move,1279,1047
195635,NoButton,Move,1291,1046
195653,NoButton,Move,1311,1041
195668,NoButton,Move,1320,1040
195685,NoButton,Move,1323,1040
195978,NoButton,Move,1324,1039
196003,NoButton,Move,1325,1038
196711,NoButton,Move,1326,1038
196734,NoButton,Move,1337,1038
196750,NoButton,Move,1350,1038
196767,NoButton,Move,1363,1038
196784,NoButton,Move,1377,1038
196800,NoButton,Move,1390,1038
196817,NoButton,Move,1407,1042
196833,NoButton,Move,1411,1045
196851,NoButton,Move,1420,1047
197953,NoButton,Move,1421,1048
197970,NoButton,Move,1422,1050
197986,NoButton,Move,1406,1045
198003,NoButton,Move,1390,1037
198020,NoButton,Move,1352,1019
198036,NoButton,Move,1304,995
198054,NoButton,Move,1278,981
198069,NoButton,Move,1162,892
198088,NoButton,Move,1096,806
198121,NoButton,Move,992,636
198134,NoButton,Move,922,518
198136,NoButton,Move,886,454
198155,NoButton,Move,850,388
198171,NoButton,Move,770,254
198187,NoButton,Move,692,130
198205,NoButton,Move,630,38
201658,NoButton,Move,472,76
201675,NoButton,Move,488,128
201691,NoButton,Move,506,188
201707,NoButton,Move,588,434
201740,NoButton,Move,650,568
201759,NoButton,Move,684,644
201776,NoButton,Move,717,736
201791,NoButton,Move,735,779
201807,NoButton,Move,750,808
201824,NoButton,Move,765,834
201840,NoButton,Move,783,858
201858,NoButton,Move,792,871
201873,NoButton,Move,834,909
201891,NoButton,Move,874,938
201908,NoButton,Move,919,970
201924,NoButton,Move,967,1002
201941,NoButton,Move,1046,1048
201957,NoButton,Move,1097,1075
201992,NoButton,Move,1161,1109
202008,NoButton,Move,1196,1125
202025,NoButton,Move,1232,1136
202041,NoButton,Move,1240,1138
202278,NoButton,Move,1242,1139
202375,NoButton,Move,1242,1139
202405,NoButton,Move,1241,1139
202421,NoButton,Move,1241,1139
202502,NoButton,Move,1240,1139
202525,NoButton,Move,1239,1139
202555,NoButton,Move,1239,1138
202561,NoButton,Move,1238,1138
202710,NoButton,Move,1237,1137
202741,NoButton,Move,1236,1137
202758,NoButton,Move,1235,1137
202775,NoButton,Move,1234,1136
202982,NoButton,Move,1234,1136
203009,NoButton,Move,1233,1134
203025,NoButton,Move,1234,1130
203042,NoButton,Move,1234,1127
203058,NoButton,Move,1234,1123
203076,NoButton,Move,1234,1114
203091,NoButton,Move,1238,1107
203125,NoButton,Move,1238,1103
203227,NoButton,Move,1239,1102
203652,NoButton,Move,1239,1102
203792,NoButton,Move,1239,1101
204394,NoButton,Move,1238,1101
204494,NoButton,Move,1238,1101
204777,NoButton,Move,1238,1100
204794,NoButton,Move,1237,1099
204811,NoButton,Move,1237,1098
204826,NoButton,Move,1241,1097
204842,NoButton,Move,1251,1096
204859,NoButton,Move,1265,1096
204877,NoButton,Move,1284,1096
204893,NoButton,Move,1302,1096
204909,NoButton,Move,1317,1096
204926,NoButton,Move,1339,1096
204943,NoButton,Move,1376,1096
204960,NoButton,Move,1395,1096
204977,NoButton,Move,1434,1096
204992,NoButton,Move,1508,1108
205009,NoButton,Move,1539,1111
205027,NoButton,Move,1552,1115
205044,NoButton,Move,1567,1119
205062,NoButton,Move,1572,1120
205112,NoButton,Move,1573,1120
205495,NoButton,Move,1573,1121
205595,NoButton,Move,1572,1121
205645,NoButton,Move,1572,1121
205679,NoButton,Move,1571,1121
205711,NoButton,Move,1570,1121
205744,NoButton,Move,1569,1121
205761,NoButton,Move,1568,1121
205778,NoButton,Move,1567,1121
205811,NoButton,Move,1566,1121
205909,NoButton,Move,1565,1121
205928,NoButton,Move,1565,1121
206004,NoButton,Move,1564,1121
206028,NoButton,Move,1556,1121
206043,NoButton,Move,1547,1125
206061,NoButton,Move,1537,1130
206076,NoButton,Move,1522,1139
206094,NoButton,Move,1507,1148
206110,NoButton,Move,1495,1152
206128,NoButton,Move,1484,1158
206143,NoButton,Move,1468,1166
206161,NoButton,Move,1436,1185
206179,NoButton,Move,1421,1194
206194,NoButton,Move,1404,1203
206211,NoButton,Move,1393,1212
206228,NoButton,Move,1389,1216
206261,NoButton,Move,1386,1218
206455,LeftButton,Pressed,1386,1218
206611,LeftButton,Released,1386,1218
208037,NoButton,Move,1385,1219
208079,NoButton,Move,1384,1220
208096,NoButton,Move,1386,1219
208112,NoButton,Move,1390,1219
208130,NoButton,Move,1392,1218
208146,NoButton,Move,1393,1218
208162,NoButton,Move,1395,1217
208178,NoButton,Move,1398,1217
208196,NoButton,Move,1399,1217
208212,NoButton,Move,1400,1216
208314,NoButton,Move,1402,1215
208554,NoButton,Move,1402,1214
208819,NoButton,Move,1403,1214
209395,NoButton,Move,1403,1213
209414,NoButton,Move,1403,1212
209431,NoButton,Move,1405,1212
209447,NoButton,Move,1409,1211
209464,NoButton,Move,1418,1209
209481,NoButton,Move,1433,1208
209496,NoButton,Move,1445,1208
209514,NoButton,Move,1455,1208
209545,NoButton,Move,1485,1208
209564,NoButton,Move,1510,1208
209581,NoButton,Move,1529,1208
209597,NoButton,Move,1555,1209
209613,NoButton,Move,1577,1213
209630,NoButton,Move,1592,1216
209647,NoButton,Move,1599,1217
209663,NoButton,Move,1603,1218
209680,NoButton,Move,1609,1221
209697,NoButton,Move,1614,1224
209714,NoButton,Move,1616,1225
209731,NoButton,Move,1621,1230
