client timestamp,button,state,x,y
4084,NoButton,Move,1285,543
4092,NoButton,Move,1307,550
4098,NoButton,Move,1327,557
4105,NoButton,Move,1345,561
4112,NoButton,Move,1361,565
4126,NoButton,Move,1377,567
4133,NoButton,Move,1389,570
4140,NoButton,Move,1400,575
4147,NoButton,Move,1411,579
4153,NoButton,Move,1422,582
4161,NoButton,Move,1432,586
4167,NoButton,Move,1440,590
4181,NoButton,Move,1447,594
4189,NoButton,Move,1456,598
4195,NoButton,Move,1462,602
4203,NoButton,Move,1469,605
4209,NoButton,Move,1474,608
4216,NoButton,Move,1478,611
4224,NoButton,Move,1482,613
4232,NoButton,Move,1485,614
4240,NoButton,Move,1490,616
4248,NoButton,Move,1495,618
4256,NoButton,Move,1500,620
4263,NoButton,Move,1504,621
4273,NoButton,Move,1509,623
4280,NoButton,Move,1511,623
4288,NoButton,Move,1513,623
4296,NoButton,Move,1514,623
4304,NoButton,Move,1515,623
4375,NoButton,Move,1516,623
4383,NoButton,Move,1517,623
4393,NoButton,Move,1518,623
4400,NoButton,Move,1520,623
4407,NoButton,Move,1524,623
4416,NoButton,Move,1528,622
4423,NoButton,Move,1532,622
4431,NoButton,Move,1539,622
4440,NoButton,Move,1546,622
4449,NoButton,Move,1556,622
4456,NoButton,Move,1568,622
4464,NoButton,Move,1579,622
4471,NoButton,Move,1588,622
4480,NoButton,Move,1598,622
4488,NoButton,Move,1606,622
4501,NoButton,Move,1611,622
4508,NoButton,Move,1615,622
4515,NoButton,Move,1618,622
4521,NoButton,Move,1619,622
4529,NoButton,Move,1620,622
4688,NoButton,Move,1621,622
4716,NoButton,Move,1622,622
4737,NoButton,Move,1623,622
4801,LeftButton,Pressed,1623,622
4904,LeftButton,Released,1623,622
5230,NoButton,Move,1621,619
