client timestamp,button,state,x,y
8761,NoButton,Move,182,634
8778,NoButton,Move,177,649
8795,NoButton,Move,174,662
8811,NoButton,Move,171,674
8828,NoButton,Move,169,683
8845,NoButton,Move,168,691
8861,NoButton,Move,163,705
8878,NoButton,Move,162,710
8895,NoButton,Move,161,712
8917,NoButton,Move,161,713
8928,NoButton,Move,161,714
8945,NoButton,Move,161,715
8961,NoButton,Move,160,720
8978,NoButton,Move,159,725
8995,NoButton,Move,158,729
9011,NoButton,Move,157,734
9028,NoButton,Move,157,735
9045,NoButton,Move,157,736
9053,Right,Pressed,157,736
9069,Right,Drag,157,737
9157,Right,Released,157,737
9162,NoButton,Move,157,737
9253,NoButton,Move,157,736
9261,NoButton,Move,158,735
9278,NoButton,Move,164,730
9295,NoButton,Move,174,722
9311,NoButton,Move,187,714
9328,NoButton,Move,202,707
9345,NoButton,Move,213,702
9361,NoButton,Move,229,696
9378,NoButton,Move,250,688
9395,NoButton,Move,283,677
9411,NoButton,Move,342,664
9428,NoButton,Move,409,659
9445,NoButton,Move,483,661
9461,NoButton,Move,630,692
9478,NoButton,Move,730,726
9495,NoButton,Move,824,765
9512,NoButton,Move,909,805
9528,NoButton,Move,983,834
9545,NoButton,Move,1032,848
9562,NoButton,Move,1067,856
9578,NoButton,Move,1090,861
9595,NoButton,Move,1107,865
9612,NoButton,Move,1120,870
9628,NoButton,Move,1129,875
9645,NoButton,Move,1136,878
9661,NoButton,Move,1138,878
9693,NoButton,Move,1140,878
9701,NoButton,Move,1141,876
9711,NoButton,Move,1144,873
9728,NoButton,Move,1149,862
9745,NoButton,Move,1158,848
9761,NoButton,Move,1166,833
9778,NoButton,Move,1171,824
9795,NoButton,Move,1172,822
9821,Left,Pressed,1172,822
9901,Left,Released,1172,822
9926,Left,Pressed,1172,822
9989,Left,Released,1172,822
10053,NoButton,Move,1172,821
10061,NoButton,Move,1169,819
10078,NoButton,Move,1155,811
10095,NoButton,Move,1121,790
10111,NoButton,Move,1073,764
10128,NoButton,Move,982,713
10145,NoButton,Move,883,654
10162,NoButton,Move,772,600
10178,NoButton,Move,677,553
10195,NoButton,Move,603,514
10212,NoButton,Move,544,478
10228,NoButton,Move,499,442
10245,NoButton,Move,456,406
10261,NoButton,Move,403,365
10278,NoButton,Move,384,356
10295,NoButton,Move,380,354
10345,NoButton,Move,379,354
10361,NoButton,Move,374,355
10378,NoButton,Move,364,358
10395,NoButton,Move,352,362
10412,NoButton,Move,342,368
10428,NoButton,Move,334,373
10445,NoButton,Move,326,381
10462,NoButton,Move,316,392
10478,NoButton,Move,306,402
10495,NoButton,Move,294,410
10512,NoButton,Move,280,417
10528,NoButton,Move,267,423
10545,NoButton,Move,260,427
10573,Left,Pressed,260,427
10629,Left,Released,260,427
10781,NoButton,Move,260,428
10797,NoButton,Move,261,428
10812,NoButton,Move,262,428
10828,NoButton,Move,268,429
10845,NoButton,Move,281,432
10862,NoButton,Move,315,449
10878,NoButton,Move,339,466
10895,NoButton,Move,360,488
10912,NoButton,Move,383,519
10928,NoButton,Move,408,563
10945,NoButton,Move,433,611
10962,NoButton,Move,459,663
10978,NoButton,Move,485,706
10995,NoButton,Move,506,736
11012,NoButton,Move,522,755
11028,NoButton,Move,533,770
11045,NoButton,Move,542,781
11062,NoButton,Move,551,791
11078,NoButton,Move,555,795
11095,NoButton,Move,559,797
11112,NoButton,Move,562,799
11162,NoButton,Move,565,799
11178,NoButton,Move,572,801
11195,NoButton,Move,584,804
11212,NoButton,Move,596,807
11228,NoButton,Move,607,809
11245,NoButton,Move,613,810
11262,NoButton,Move,617,812
11278,NoButton,Move,618,813
11295,NoButton,Move,620,816
11312,NoButton,Move,621,818
11328,NoButton,Move,622,818
11861,Left,Pressed,622,818
11917,Left,Released,622,818
11981,Left,Pressed,622,818
12069,Left,Released,622,818
12173,NoButton,Move,622,815
12181,NoButton,Move,622,810
12195,NoButton,Move,622,803
12212,NoButton,Move,622,786
12228,NoButton,Move,620,772
12245,NoButton,Move,618,763
12262,NoButton,Move,614,754
12278,NoButton,Move,611,745
12295,NoButton,Move,611,738
12312,NoButton,Move,610,728
12328,NoButton,Move,609,718
12345,NoButton,Move,604,704
12362,NoButton,Move,596,687
12378,NoButton,Move,588,670
12395,NoButton,Move,579,652
12412,NoButton,Move,572,635
12428,NoButton,Move,567,623
12445,NoButton,Move,565,615
12462,NoButton,Move,565,612
12478,NoButton,Move,565,609
12495,NoButton,Move,565,605
12512,NoButton,Move,566,601
12528,NoButton,Move,567,600
12545,NoButton,Move,568,598
12597,NoButton,Move,568,597
12612,NoButton,Move,569,595
12628,NoButton,Move,572,592
12645,NoButton,Move,573,589
12662,NoButton,Move,576,585
12678,NoButton,Move,576,584
12709,Left,Pressed,576,584
12773,Left,Released,576,584
12816,Left,Pressed,576,584
12893,Left,Released,576,584
13045,NoButton,Move,577,584
13062,NoButton,Move,582,582
13078,NoButton,Move,591,578
13095,NoButton,Move,594,577
13149,NoButton,Move,593,582
13162,NoButton,Move,589,591
13178,NoButton,Move,576,620
13195,NoButton,Move,552,658
13212,NoButton,Move,525,694
13229,NoButton,Move,495,722
13245,NoButton,Move,456,754
13262,NoButton,Move,434,771
13278,NoButton,Move,418,785
13295,NoButton,Move,405,794
13312,NoButton,Move,394,800
13328,NoButton,Move,386,805
13345,NoButton,Move,382,808
13362,NoButton,Move,379,811
13379,NoButton,Move,377,812
13395,NoButton,Move,376,813
13453,Left,Pressed,376,813
13517,Left,Released,376,813
13565,Left,Pressed,376,813
13661,Left,Released,376,813
13712,NoButton,Move,378,810
13728,NoButton,Move,387,802
13745,NoButton,Move,399,789
13762,NoButton,Move,409,777
13778,NoButton,Move,418,764
13795,NoButton,Move,425,750
13812,NoButton,Move,429,733
13828,NoButton,Move,433,715
13845,NoButton,Move,437,695
13862,NoButton,Move,446,665
13878,NoButton,Move,452,649
13895,NoButton,Move,457,636
13912,NoButton,Move,459,629
13928,NoButton,Move,459,624
13945,NoButton,Move,458,619
13962,NoButton,Move,453,615
13978,NoButton,Move,443,610
13995,NoButton,Move,431,605
14012,NoButton,Move,422,600
14029,NoButton,Move,417,595
14045,NoButton,Move,415,593
14069,Left,Pressed,415,593
14125,Left,Released,415,593
14189,Left,Pressed,415,593
14253,Left,Released,415,593
14429,NoButton,Move,417,593
14445,NoButton,Move,429,593
14462,NoButton,Move,451,593
14478,NoButton,Move,477,593
14495,NoButton,Move,511,596
14512,NoButton,Move,559,608
14528,NoButton,Move,610,629
14545,NoButton,Move,656,649
14562,NoButton,Move,702,669
14578,NoButton,Move,752,684
14595,NoButton,Move,803,697
14612,NoButton,Move,836,703
14628,NoButton,Move,855,704
14645,NoButton,Move,874,704
14662,NoButton,Move,880,704
14678,NoButton,Move,882,704
14695,NoButton,Move,883,704
14745,NoButton,Move,884,703
14762,NoButton,Move,884,698
14778,NoButton,Move,885,691
14795,NoButton,Move,887,684
14812,NoButton,Move,887,678
14828,NoButton,Move,887,673
14845,NoButton,Move,887,671
14862,Left,Pressed,887,671
14941,Left,Released,887,671
15141,NoButton,Move,887,670
15149,NoButton,Move,882,669
15162,NoButton,Move,877,667
15178,NoButton,Move,858,663
15195,NoButton,Move,840,662
15212,NoButton,Move,825,669
15229,NoButton,Move,812,681
15245,NoButton,Move,801,700
15262,NoButton,Move,793,726
15279,NoButton,Move,791,738
15295,NoButton,Move,791,747
15312,NoButton,Move,791,756
15328,NoButton,Move,794,767
15345,NoButton,Move,798,778
15362,NoButton,Move,803,791
15379,NoButton,Move,807,803
15395,NoButton,Move,810,813
15412,NoButton,Move,811,819
15428,NoButton,Move,811,823
15445,NoButton,Move,811,827
15462,NoButton,Move,811,828
15511,Left,Pressed,811,828
15565,Left,Released,811,828
15621,Left,Pressed,811,828
15693,Left,Released,811,828
15749,NoButton,Move,810,827
15762,NoButton,Move,807,823
15778,NoButton,Move,799,809
15795,NoButton,Move,786,790
15812,NoButton,Move,764,762
15828,NoButton,Move,741,735
15845,NoButton,Move,722,710
15862,NoButton,Move,715,703
15878,NoButton,Move,711,697
15895,NoButton,Move,703,689
15912,NoButton,Move,688,676
15928,NoButton,Move,665,657
15945,NoButton,Move,626,631
15962,NoButton,Move,575,599
15979,NoButton,Move,517,567
15995,NoButton,Move,457,539
16012,NoButton,Move,405,522
16029,NoButton,Move,363,508
16045,NoButton,Move,320,492
16062,NoButton,Move,294,486
16079,NoButton,Move,270,481
16095,NoButton,Move,247,476
16112,NoButton,Move,229,472
16129,NoButton,Move,213,470
16145,NoButton,Move,199,468
16162,NoButton,Move,187,468
16179,NoButton,Move,172,467
16195,NoButton,Move,161,465
16212,NoButton,Move,151,463
16228,NoButton,Move,142,462
16245,NoButton,Move,131,459
16262,NoButton,Move,129,459
16293,Left,Pressed,129,459
16382,Left,Released,129,459
16421,Left,Pressed,129,459
16493,Left,Released,129,459
16597,NoButton,Move,131,459
16612,NoButton,Move,135,461
16629,NoButton,Move,146,464
16645,NoButton,Move,160,468
16662,NoButton,Move,182,474
16679,NoButton,Move,205,479
16695,NoButton,Move,235,482
16712,NoButton,Move,270,482
16728,NoButton,Move,322,474
16745,NoButton,Move,379,460
16762,NoButton,Move,429,443
16778,NoButton,Move,480,420
16795,NoButton,Move,527,397
16812,NoButton,Move,564,374
16829,NoButton,Move,595,352
16845,NoButton,Move,624,329
16862,NoButton,Move,633,320
16878,NoButton,Move,635,318
16966,NoButton,Move,632,318
16978,NoButton,Move,630,317
16996,NoButton,Move,627,315
17012,NoButton,Move,626,309
17029,NoButton,Move,634,301
17045,NoButton,Move,659,287
17062,NoButton,Move,683,279
17079,NoButton,Move,713,276
17095,NoButton,Move,755,273
17112,NoButton,Move,801,269
17129,NoButton,Move,859,264
17145,NoButton,Move,934,261
17162,NoButton,Move,994,261
17179,NoButton,Move,1045,261
17195,NoButton,Move,1087,261
17212,NoButton,Move,1113,261
17229,NoButton,Move,1130,261
17245,NoButton,Move,1135,261
17262,NoButton,Move,1136,261
17382,NoButton,Move,1137,261
17395,NoButton,Move,1139,261
17412,NoButton,Move,1142,261
17429,NoButton,Move,1144,261
17453,Left,Pressed,1144,261
17495,Left,Drag,1141,263
17512,Left,Drag,1123,268
17529,Left,Drag,1092,275
17546,Left,Drag,1041,279
17562,Left,Drag,981,279
17579,Left,Drag,919,279
17596,Left,Drag,856,279
17612,Left,Drag,810,279
17629,Left,Drag,780,279
17645,Left,Drag,751,279
17662,Left,Drag,739,279
17679,Left,Drag,732,279
17695,Left,Drag,730,279
17712,Left,Drag,727,279
17729,Left,Drag,722,279
17746,Left,Drag,711,279
17762,Left,Drag,697,279
17779,Left,Drag,682,279
17796,Left,Drag,668,279
17812,Left,Drag,655,280
17829,Left,Drag,642,282
17845,Left,Drag,627,284
17862,Left,Drag,620,284
17879,Left,Drag,610,284
17895,Left,Drag,605,284
17912,Left,Drag,603,284
17995,Left,Drag,603,285
18005,Left,Released,603,285
18029,NoButton,Move,603,285
18221,NoButton,Move,602,285
18229,NoButton,Move,602,287
18245,NoButton,Move,598,296
18262,NoButton,Move,594,309
18279,NoButton,Move,591,321
18295,NoButton,Move,591,327
18312,NoButton,Move,591,328
18329,NoButton,Move,591,329
18349,NoButton,Move,591,330
18395,NoButton,Move,593,330
18412,NoButton,Move,602,330
18429,NoButton,Move,613,326
18445,NoButton,Move,625,318
18462,NoButton,Move,629,313
18479,NoButton,Move,632,304
18495,NoButton,Move,633,295
18512,NoButton,Move,633,292
18529,NoButton,Move,633,291
18589,Left,Pressed,633,291
18629,Left,Drag,633,290
18645,Left,Drag,632,290
18662,Left,Drag,631,290
18679,Left,Drag,630,290
18695,Left,Drag,629,290
18712,Left,Drag,627,290
18729,Left,Drag,626,290
18746,Left,Drag,625,290
18853,Left,Released,625,290
18863,NoButton,Move,625,290
19142,NoButton,Move,625,291
19142,Left,Pressed,625,291
19149,Left,Drag,626,292
19162,Left,Drag,628,294
19179,Left,Drag,629,298
19196,Left,Drag,630,301
19212,Left,Drag,631,305
19229,Left,Drag,632,309
19245,Left,Drag,633,312
19366,Left,Drag,632,309
19379,Left,Drag,631,306
19396,Left,Drag,630,303
19412,Left,Drag,630,301
19454,Left,Released,630,301
19479,NoButton,Move,630,301
19621,NoButton,Move,630,302
19629,NoButton,Move,630,306
19645,NoButton,Move,632,316
19662,NoButton,Move,632,327
19679,NoButton,Move,629,339
19695,NoButton,Move,623,346
19712,NoButton,Move,615,345
19729,NoButton,Move,606,333
19745,NoButton,Move,598,316
19762,NoButton,Move,590,298
19779,NoButton,Move,581,281
19795,NoButton,Move,570,265
19812,NoButton,Move,560,250
19829,NoButton,Move,552,240
19845,NoButton,Move,548,235
19862,NoButton,Move,545,231
19909,Left,Pressed,545,231
19957,Left,Released,545,231
20006,Left,Pressed,545,231
20085,Left,Released,545,231
20173,NoButton,Move,544,231
20181,NoButton,Move,544,234
20195,NoButton,Move,542,239
20212,NoButton,Move,538,250
20229,NoButton,Move,535,258
20245,NoButton,Move,535,264
20262,NoButton,Move,533,271
20279,NoButton,Move,527,286
20295,NoButton,Move,512,310
20312,NoButton,Move,483,351
20329,NoButton,Move,448,396
20345,NoButton,Move,416,436
20362,NoButton,Move,378,469
20379,NoButton,Move,329,511
20395,NoButton,Move,273,556
20412,NoButton,Move,223,595
20429,NoButton,Move,180,624
20445,NoButton,Move,131,654
20462,NoButton,Move,104,671
20479,NoButton,Move,78,687
20495,NoButton,Move,58,699
20512,NoButton,Move,49,704
20529,NoButton,Move,47,704
20579,NoButton,Move,47,700
20595,NoButton,Move,54,688
20612,NoButton,Move,65,672
20629,NoButton,Move,79,654
20645,NoButton,Move,99,638
20662,NoButton,Move,104,634
20679,NoButton,Move,106,632
20701,NoButton,Move,107,632
20717,NoButton,Move,108,632
20729,NoButton,Move,109,631
20745,NoButton,Move,111,631
20757,Left,Pressed,111,631
20821,Left,Released,111,631
20910,NoButton,Move,112,631
20917,NoButton,Move,113,631
20929,NoButton,Move,115,631
20945,NoButton,Move,122,629
20962,NoButton,Move,128,628
20979,NoButton,Move,131,627
21012,NoButton,Move,136,626
21029,NoButton,Move,151,623
21045,NoButton,Move,207,619
21062,NoButton,Move,292,622
21079,NoButton,Move,387,637
21095,NoButton,Move,483,656
21112,NoButton,Move,564,675
21129,NoButton,Move,632,696
21146,NoButton,Move,688,721
21162,NoButton,Move,743,747
21179,NoButton,Move,792,767
21195,NoButton,Move,825,778
21212,NoButton,Move,854,785
21229,NoButton,Move,877,789
21245,NoButton,Move,901,794
21262,NoButton,Move,909,796
21279,NoButton,Move,916,799
21295,NoButton,Move,921,803
21312,NoButton,Move,923,808
21329,NoButton,Move,925,815
21346,NoButton,Move,927,822
21362,NoButton,Move,928,827
21379,NoButton,Move,928,828
21395,NoButton,Move,928,829
21412,NoButton,Move,929,831
21429,NoButton,Move,932,835
21445,NoButton,Move,936,839
21621,NoButton,Move,937,839
21629,NoButton,Move,938,839
22389,Left,Pressed,938,839
22461,Left,Released,938,839
22509,Left,Pressed,938,839
22597,Left,Released,938,839
22645,NoButton,Move,932,828
22662,NoButton,Move,915,809
22679,NoButton,Move,892,783
22695,NoButton,Move,863,752
22712,NoButton,Move,833,725
22729,NoButton,Move,792,687
22745,NoButton,Move,755,656
22762,NoButton,Move,724,621
22779,NoButton,Move,698,589
22796,NoButton,Move,678,563
22812,NoButton,Move,666,542
22829,NoButton,Move,659,527
22846,NoButton,Move,672,508
22862,NoButton,Move,687,501
22879,NoButton,Move,703,498
22896,NoButton,Move,711,498
22912,NoButton,Move,715,500
22929,NoButton,Move,719,505
22945,NoButton,Move,721,514
22962,NoButton,Move,724,532
22979,NoButton,Move,725,553
22996,NoButton,Move,725,580
23012,NoButton,Move,729,604
23029,NoButton,Move,736,617
23045,NoButton,Move,752,623
23062,NoButton,Move,767,623
23079,NoButton,Move,788,618
23096,NoButton,Move,814,611
23112,NoButton,Move,852,594
23129,NoButton,Move,895,566
23146,NoButton,Move,940,523
23162,NoButton,Move,985,469
23179,NoButton,Move,1021,422
23196,NoButton,Move,1047,390
23212,NoButton,Move,1061,371
23229,NoButton,Move,1069,361
23246,NoButton,Move,1073,355
23262,NoButton,Move,1073,354
23357,NoButton,Move,1073,353
23365,NoButton,Move,1072,352
23379,NoButton,Move,1069,352
23396,NoButton,Move,1060,350
23412,NoButton,Move,1054,350
23422,NoButton,Move,1050,350
23422,Left,Pressed,1050,350
23446,Left,Drag,1043,353
23462,Left,Drag,1038,358
23479,Left,Drag,1028,369
23496,Left,Drag,1014,385
23512,Left,Drag,997,407
23529,Left,Drag,975,433
23546,Left,Drag,952,462
23562,Left,Drag,922,495
23579,Left,Drag,890,528
23596,Left,Drag,859,564
23613,Left,Drag,836,590
23629,Left,Drag,815,613
23646,Left,Drag,789,639
23662,Left,Drag,778,652
23679,Left,Drag,771,660
23696,Left,Drag,765,665
23712,Left,Drag,761,667
23729,Left,Drag,761,668
23822,Left,Released,761,668
23830,NoButton,Move,761,668
23942,NoButton,Move,761,667
23949,NoButton,Move,762,665
23962,NoButton,Move,763,664
23979,NoButton,Move,765,662
24070,NoButton,Move,765,663
24079,NoButton,Move,766,667
24095,NoButton,Move,768,681
24112,NoButton,Move,769,690
24129,NoButton,Move,768,702
24146,NoButton,Move,766,710
24162,NoButton,Move,766,717
24179,NoButton,Move,766,719
24195,NoButton,Move,766,720
24221,Left,Pressed,766,720
24285,Left,Released,766,720
24509,NoButton,Move,770,719
24517,NoButton,Move,775,718
24529,NoButton,Move,781,718
24546,NoButton,Move,797,718
24562,NoButton,Move,813,720
24579,NoButton,Move,831,724
24596,NoButton,Move,851,728
24612,NoButton,Move,873,730
24629,NoButton,Move,890,730
24646,NoButton,Move,913,730
24662,NoButton,Move,920,730
24679,NoButton,Move,936,730
24696,NoButton,Move,943,730
24712,NoButton,Move,948,730
24729,NoButton,Move,956,732
24746,NoButton,Move,962,732
24762,NoButton,Move,965,732
24766,NoButton,Move,966,732
24766,Left,Pressed,966,732
24861,Left,Released,966,732
24926,NoButton,Move,969,732
24933,NoButton,Move,971,733
24946,NoButton,Move,974,734
24962,NoButton,Move,979,735
24979,NoButton,Move,981,735
24990,Left,Pressed,981,735
25085,Left,Released,981,735
25263,NoButton,Move,982,735
25279,NoButton,Move,980,728
25296,NoButton,Move,976,711
25312,NoButton,Move,973,689
25329,NoButton,Move,973,670
25346,NoButton,Move,978,654
25362,NoButton,Move,985,637
25379,NoButton,Move,993,617
25396,NoButton,Move,1002,593
25412,NoButton,Move,1010,567
25429,NoButton,Move,1017,541
25446,NoButton,Move,1023,521
25462,NoButton,Move,1024,520
25485,Left,Pressed,1024,520
25549,Left,Released,1024,520
25773,NoButton,Move,1023,520
25781,NoButton,Move,1016,522
25796,NoButton,Move,1005,525
25812,NoButton,Move,981,530
25829,NoButton,Move,960,531
25846,NoButton,Move,939,519
25862,NoButton,Move,932,510
25879,NoButton,Move,930,503
25896,NoButton,Move,930,501
25912,NoButton,Move,930,496
25929,NoButton,Move,933,492
25946,NoButton,Move,935,486
25962,NoButton,Move,937,480
25979,NoButton,Move,938,474
25996,NoButton,Move,940,468
26012,NoButton,Move,940,463
26029,NoButton,Move,940,457
26046,NoButton,Move,938,453
26069,Left,Pressed,938,453
26085,Left,Drag,936,453
26096,Left,Drag,933,454
26113,Left,Drag,920,459
26129,Left,Drag,896,467
26146,Left,Drag,868,473
26163,Left,Drag,822,485
26179,Left,Drag,776,496
26196,Left,Drag,734,504
26213,Left,Drag,702,510
26229,Left,Drag,672,517
26246,Left,Drag,660,518
26263,Left,Drag,653,519
26279,Left,Drag,651,519
26329,Left,Drag,650,519
26346,Left,Drag,647,520
26362,Left,Drag,645,521
26379,Left,Drag,643,521
26437,Left,Released,643,521
26447,NoButton,Move,643,521
26462,NoButton,Move,642,521
26557,NoButton,Move,644,521
26565,NoButton,Move,645,521
26579,NoButton,Move,646,521
26596,NoButton,Move,649,522
26612,NoButton,Move,651,523
26629,NoButton,Move,653,523
26646,NoButton,Move,671,519
26662,NoButton,Move,698,506
26679,NoButton,Move,735,484
26696,NoButton,Move,770,463
26712,NoButton,Move,792,450
26729,NoButton,Move,811,435
26746,NoButton,Move,825,418
26762,NoButton,Move,833,399
26779,NoButton,Move,839,380
26796,NoButton,Move,842,362
26813,NoButton,Move,842,351
26829,NoButton,Move,842,341
26846,NoButton,Move,842,338
26862,NoButton,Move,842,337
26981,Left,Pressed,842,337
27037,Left,Released,842,337
27198,Left,Pressed,842,337
27253,Left,Released,842,337
27382,NoButton,Move,840,337
27396,NoButton,Move,836,340
27412,NoButton,Move,825,347
27429,NoButton,Move,810,355
27446,NoButton,Move,797,364
27462,NoButton,Move,777,380
27479,NoButton,Move,739,417
27496,NoButton,Move,689,465
27512,NoButton,Move,638,509
27529,NoButton,Move,596,540
27546,NoButton,Move,567,556
27562,NoButton,Move,547,564
27579,NoButton,Move,535,568
27596,NoButton,Move,531,569
27612,NoButton,Move,530,570
27645,NoButton,Move,529,570
27653,NoButton,Move,528,570
27662,NoButton,Move,526,570
27679,NoButton,Move,521,570
27696,NoButton,Move,518,570
27712,NoButton,Move,517,570
27741,NoButton,Move,516,570
27749,NoButton,Move,515,571
27762,NoButton,Move,514,572
27773,Left,Pressed,514,572
27869,Left,Released,514,572
27996,NoButton,Move,516,571
28012,NoButton,Move,524,565
28029,NoButton,Move,537,558
28046,NoButton,Move,543,556
28062,NoButton,Move,548,554
28079,NoButton,Move,563,548
28096,NoButton,Move,586,538
28113,NoButton,Move,619,521
28129,NoButton,Move,661,498
28146,NoButton,Move,708,471
28162,NoButton,Move,760,436
28179,NoButton,Move,815,397
28196,NoButton,Move,875,354
28213,NoButton,Move,928,313
28229,NoButton,Move,980,272
28246,NoButton,Move,1000,252
28262,NoButton,Move,1013,237
28279,NoButton,Move,1017,230
28296,NoButton,Move,1018,229
28357,NoButton,Move,1019,228
28373,NoButton,Move,1020,226
28381,NoButton,Move,1021,226
28396,NoButton,Move,1022,225
28421,Left,Pressed,1022,225
28485,Left,Released,1022,225
28709,Left,Pressed,1022,225
28781,Left,Released,1022,225
28917,NoButton,Move,1020,226
28929,NoButton,Move,1018,227
28946,NoButton,Move,1016,229
