client timestamp,button,state,x,y
28960,NoButton,Move,689,325
28976,NoButton,Move,671,313
28993,NoButton,Move,659,306
29010,NoButton,Move,650,301
29026,NoButton,Move,640,295
29043,NoButton,Move,631,288
29060,NoButton,Move,621,281
29076,NoButton,Move,612,273
29093,NoButton,Move,602,265
29110,NoButton,Move,591,258
29126,NoButton,Move,582,250
29143,NoButton,Move,575,244
29160,NoButton,Move,569,239
29176,NoButton,Move,563,232
29193,NoButton,Move,558,227
29210,NoButton,Move,553,220
29227,NoButton,Move,549,215
29243,NoButton,Move,546,211
29260,NoButton,Move,544,208
29276,NoButton,Move,541,205
29293,NoButton,Move,538,203
29310,NoButton,Move,534,200
29326,NoButton,Move,532,198
29343,NoButton,Move,531,198
29729,NoButton,Move,534,198
29744,NoButton,Move,535,198
29760,NoButton,Move,536,198
29776,NoButton,Move,537,198
29793,NoButton,Move,538,198
29860,NoButton,Move,539,199
29877,NoButton,Move,541,199
29984,Left,Pressed,541,199
30056,Left,Released,541,199
30384,NoButton,Move,542,199
30393,NoButton,Move,544,199
30410,NoButton,Move,558,202
30427,NoButton,Move,581,207
30443,NoButton,Move,606,212
30460,NoButton,Move,632,217
30477,NoButton,Move,659,222
30493,NoButton,Move,686,228
30510,NoButton,Move,715,235
30527,NoButton,Move,742,243
30543,NoButton,Move,771,252
30560,NoButton,Move,803,260
30577,NoButton,Move,842,269
30593,NoButton,Move,865,273
30610,NoButton,Move,881,276
30627,NoButton,Move,891,278
30643,NoButton,Move,900,281
30660,NoButton,Move,909,285
30677,NoButton,Move,920,289
30693,NoButton,Move,929,292
30710,NoButton,Move,938,297
30726,NoButton,Move,946,302
30743,NoButton,Move,953,307
30760,NoButton,Move,956,310
30777,NoButton,Move,959,315
30793,NoButton,Move,961,318
30810,NoButton,Move,964,322
30827,NoButton,Move,967,326
30843,NoButton,Move,971,329
30860,NoButton,Move,974,331
30876,NoButton,Move,977,334
30893,NoButton,Move,980,336
30910,NoButton,Move,982,338
30927,NoButton,Move,985,340
30943,NoButton,Move,988,343
30960,NoButton,Move,991,345
30977,NoButton,Move,995,348
30993,NoButton,Move,996,349
31016,NoButton,Move,996,350
31120,Right,Pressed,996,350
31208,Right,Released,996,350
31472,NoButton,Move,996,351
31488,NoButton,Move,995,351
31496,NoButton,Move,994,352
31510,NoButton,Move,994,353
31527,NoButton,Move,992,359
31543,NoButton,Move,992,367
31560,NoButton,Move,992,377
31576,NoButton,Move,992,394
31593,NoButton,Move,992,405
31610,NoButton,Move,992,415
31627,NoButton,Move,992,426
31643,NoButton,Move,992,437
31660,NoButton,Move,992,445
31677,NoButton,Move,992,453
31693,NoButton,Move,992,456
31710,NoButton,Move,992,460
31727,NoButton,Move,993,461
31832,Left,Pressed,993,461
31872,Left,Released,993,461
32048,NoButton,Move,993,462
32072,NoButton,Move,991,462
32080,NoButton,Move,989,462
32093,NoButton,Move,988,462
32110,NoButton,Move,983,459
32127,NoButton,Move,975,453
32143,NoButton,Move,965,441
32160,NoButton,Move,955,427
32177,NoButton,Move,942,413
32193,NoButton,Move,937,406
32210,NoButton,Move,932,401
32227,NoButton,Move,927,396
32243,NoButton,Move,917,389
32260,NoButton,Move,905,378
32277,NoButton,Move,891,368
32293,NoButton,Move,877,357
32310,NoButton,Move,864,347
32327,NoButton,Move,855,340
32343,NoButton,Move,848,333
32360,NoButton,Move,840,328
32377,NoButton,Move,833,325
32393,NoButton,Move,827,320
32410,NoButton,Move,821,317
32427,NoButton,Move,814,313
32443,NoButton,Move,809,310
32460,NoButton,Move,804,307
32476,NoButton,Move,799,304
32493,NoButton,Move,796,302
32510,NoButton,Move,795,301
32527,NoButton,Move,793,301
32543,NoButton,Move,791,301
32560,NoButton,Move,789,301
32576,NoButton,Move,788,301
32576,Left,Pressed,788,301
32648,Left,Released,788,301
32696,Left,Pressed,788,301
32808,Left,Released,788,301
32936,NoButton,Move,787,301
32944,NoButton,Move,787,302
32960,NoButton,Move,788,306
32977,NoButton,Move,789,310
32993,NoButton,Move,790,315
33010,NoButton,Move,790,330
33027,NoButton,Move,785,352
33043,NoButton,Move,776,374
33060,NoButton,Move,770,390
33077,NoButton,Move,767,401
33093,NoButton,Move,767,406
33110,NoButton,Move,767,407
33200,NoButton,Move,767,408
33210,NoButton,Move,769,408
33227,NoButton,Move,772,407
33243,NoButton,Move,773,407
33260,NoButton,Move,775,407
33277,NoButton,Move,777,405
33293,NoButton,Move,777,401
33310,NoButton,Move,776,398
33327,NoButton,Move,775,397
33343,NoButton,Move,773,396
33360,NoButton,Move,761,397
33377,NoButton,Move,755,398
33393,NoButton,Move,751,399
33410,NoButton,Move,748,399
33427,NoButton,Move,741,399
33443,NoButton,Move,731,399
33460,NoButton,Move,716,401
33477,NoButton,Move,703,404
33493,NoButton,Move,693,408
33510,NoButton,Move,684,411
33527,NoButton,Move,675,415
33543,NoButton,Move,664,421
33560,NoButton,Move,640,433
33577,NoButton,Move,619,441
33593,NoButton,Move,597,447
33610,NoButton,Move,576,452
33627,NoButton,Move,554,455
33643,NoButton,Move,532,459
33660,NoButton,Move,517,463
33677,NoButton,Move,506,469
33693,NoButton,Move,503,472
33710,NoButton,Move,502,473
33727,NoButton,Move,500,476
33743,NoButton,Move,499,476
33898,NoButton,Move,500,474
33910,NoButton,Move,501,473
33927,NoButton,Move,503,473
33943,NoButton,Move,503,472
33960,NoButton,Move,498,468
33977,NoButton,Move,487,465
33993,NoButton,Move,472,461
34010,NoButton,Move,454,457
34027,NoButton,Move,436,450
34043,NoButton,Move,414,441
34060,NoButton,Move,385,429
34077,NoButton,Move,348,416
34093,NoButton,Move,310,400
34110,NoButton,Move,284,391
34127,NoButton,Move,262,382
34144,NoButton,Move,245,378
34160,NoButton,Move,229,375
34177,NoButton,Move,208,371
34193,NoButton,Move,198,368
34210,NoButton,Move,192,365
34227,NoButton,Move,187,362
34243,NoButton,Move,183,360
34260,NoButton,Move,178,358
34277,NoButton,Move,175,357
34384,NoButton,Move,174,357
34393,NoButton,Move,174,358
34410,NoButton,Move,173,361
34427,NoButton,Move,173,363
34443,NoButton,Move,172,366
34464,NoButton,Move,172,367
34477,NoButton,Move,172,368
34493,NoButton,Move,172,369
34850,NoButton,Move,173,372
34856,Left,Pressed,173,372
34861,Left,Drag,267,431
34877,Left,Drag,272,434
34894,Left,Drag,278,438
34914,Left,Drag,295,446
34927,Left,Drag,301,449
34944,Left,Drag,315,455
34960,Left,Drag,334,462
34977,Left,Drag,344,466
34994,Left,Drag,353,470
35010,Left,Drag,362,473
35027,Left,Drag,371,478
35044,Left,Drag,382,484
35060,Left,Drag,394,489
35077,Left,Drag,407,497
35093,Left,Drag,424,506
35110,Left,Drag,445,520
35127,Left,Drag,477,539
35144,Left,Drag,541,577
35160,Left,Drag,587,606
35177,Left,Drag,627,629
35194,Left,Drag,658,648
35210,Left,Drag,674,660
35227,Left,Drag,695,673
35244,Left,Drag,705,680
35273,Left,Drag,742,702
35280,Left,Drag,746,704
35293,Left,Drag,751,707
35310,Left,Drag,759,712
35327,Left,Drag,763,715
35344,Left,Drag,766,717
35360,Left,Drag,767,717
35520,Left,Drag,769,718
35584,Left,Released,769,718
35594,NoButton,Move,769,718
35744,NoButton,Move,770,718
35760,NoButton,Move,769,714
35777,NoButton,Move,766,706
35793,NoButton,Move,760,693
35810,NoButton,Move,751,672
35827,NoButton,Move,735,644
35843,NoButton,Move,716,610
35860,NoButton,Move,701,585
35877,NoButton,Move,686,565
35893,NoButton,Move,673,545
35910,NoButton,Move,661,525
35927,NoButton,Move,649,506
36216,NoButton,Move,164,441
36227,NoButton,Move,161,441
36244,NoButton,Move,157,441
36266,NoButton,Move,151,441
36277,NoButton,Move,149,441
36294,NoButton,Move,143,441
36310,NoButton,Move,134,441
36327,NoButton,Move,122,441
36343,NoButton,Move,112,441
36360,NoButton,Move,103,443
36377,NoButton,Move,102,443
36393,NoButton,Move,101,443
36410,NoButton,Move,99,443
36427,NoButton,Move,93,445
36443,NoButton,Move,87,447
36460,NoButton,Move,86,447
36477,NoButton,Move,85,447
36480,Left,Pressed,85,447
36510,Left,Drag,89,447
36527,Left,Drag,105,447
36544,Left,Drag,127,447
36561,Left,Drag,171,445
36577,Left,Drag,221,437
36594,Left,Drag,277,432
36611,Left,Drag,329,432
36627,Left,Drag,378,432
36644,Left,Drag,417,431
36660,Left,Drag,446,427
36677,Left,Drag,470,422
36694,Left,Drag,490,418
36710,Left,Drag,508,415
36727,Left,Drag,527,410
36744,Left,Drag,548,406
36760,Left,Drag,573,402
36777,Left,Drag,588,400
36794,Left,Drag,599,399
36811,Left,Drag,606,398
36827,Left,Drag,607,398
36848,Left,Drag,608,398
36860,Left,Drag,610,398
36877,Left,Drag,614,396
36894,Left,Drag,621,393
36910,Left,Drag,626,390
36927,Left,Drag,632,387
36944,Left,Drag,636,386
36960,Left,Drag,637,385
37000,Left,Released,637,385
37027,NoButton,Move,637,385
37144,NoButton,Move,637,386
37160,NoButton,Move,635,390
37177,NoButton,Move,633,394
37193,NoButton,Move,631,398
37210,NoButton,Move,629,402
37227,NoButton,Move,623,407
37244,NoButton,Move,615,412
37260,NoButton,Move,610,413
37277,NoButton,Move,609,413
37294,NoButton,Move,608,413
37310,NoButton,Move,607,413
37327,NoButton,Move,605,406
37344,NoButton,Move,604,399
37360,NoButton,Move,604,395
37416,NoButton,Move,604,394
37427,NoButton,Move,604,393
37443,NoButton,Move,605,386
37460,NoButton,Move,606,380
37477,NoButton,Move,607,374
37493,NoButton,Move,609,370
37510,NoButton,Move,610,367
37527,NoButton,Move,610,366
37544,NoButton,Move,611,365
37560,NoButton,Move,611,361
37577,NoButton,Move,611,360
37594,NoButton,Move,612,359
37648,NoButton,Move,612,358
37665,NoButton,Move,613,356
37677,NoButton,Move,613,355
37694,NoButton,Move,614,350
37710,NoButton,Move,614,348
37727,NoButton,Move,615,346
38168,NoButton,Move,615,344
38177,NoButton,Move,615,343
38193,NoButton,Move,615,342
38210,NoButton,Move,615,341
38227,NoButton,Move,615,340
38244,NoButton,Move,615,339
38688,Left,Pressed,615,339
38784,Left,Released,615,339
39016,NoButton,Move,615,340
39027,NoButton,Move,614,342
39044,NoButton,Move,612,348
39060,NoButton,Move,608,360
39077,NoButton,Move,601,378
39094,NoButton,Move,594,406
39110,NoButton,Move,587,443
39127,NoButton,Move,574,492
39144,NoButton,Move,561,541
39160,NoButton,Move,543,587
39177,NoButton,Move,537,607
39194,NoButton,Move,530,621
39210,NoButton,Move,528,632
39227,NoButton,Move,526,643
39244,NoButton,Move,523,655
39260,NoButton,Move,521,664
39277,NoButton,Move,519,672
39294,NoButton,Move,518,680
39310,NoButton,Move,516,686
39327,NoButton,Move,515,691
39344,NoButton,Move,515,696
39360,NoButton,Move,514,705
39377,NoButton,Move,514,710
39394,NoButton,Move,514,714
39410,NoButton,Move,514,718
39427,NoButton,Move,514,723
39444,NoButton,Move,514,729
39460,NoButton,Move,514,733
39477,NoButton,Move,514,737
39494,NoButton,Move,514,741
39510,NoButton,Move,514,746
39527,NoButton,Move,514,749
39544,NoButton,Move,514,750
39594,NoButton,Move,514,752
39610,NoButton,Move,514,757
39627,NoButton,Move,515,762
39644,NoButton,Move,515,765
39660,NoButton,Move,515,766
40096,Left,Pressed,515,766
40160,Left,Released,515,766
40224,Left,Pressed,515,766
40296,Left,Released,515,766
40480,NoButton,Move,515,765
40496,NoButton,Move,516,764
40510,NoButton,Move,516,763
40527,NoButton,Move,517,759
40544,NoButton,Move,524,748
40560,NoButton,Move,542,723
40577,NoButton,Move,561,699
40594,NoButton,Move,586,665
40610,NoButton,Move,616,626
40627,NoButton,Move,651,584
40644,NoButton,Move,686,539
40660,NoButton,Move,723,502
40677,NoButton,Move,760,472
40694,NoButton,Move,795,450
40710,NoButton,Move,825,432
40727,NoButton,Move,853,415
40744,NoButton,Move,876,402
40760,NoButton,Move,895,391
40777,NoButton,Move,920,378
40794,NoButton,Move,933,375
40811,NoButton,Move,940,371
40827,NoButton,Move,947,369
40844,NoButton,Move,954,367
40860,NoButton,Move,960,366
40877,NoButton,Move,964,366
40894,NoButton,Move,967,366
40910,NoButton,Move,972,366
40927,NoButton,Move,974,367
40944,NoButton,Move,979,370
40960,NoButton,Move,986,375
40977,NoButton,Move,991,379
40994,NoButton,Move,995,382
41010,NoButton,Move,997,385
41027,NoButton,Move,998,387
41044,NoButton,Move,999,390
41060,NoButton,Move,1001,393
41077,NoButton,Move,1002,395
41094,NoButton,Move,1003,396
41448,Left,Pressed,1003,396
41536,Left,Released,1003,396
41728,NoButton,Move,1001,396
41744,NoButton,Move,997,396
41760,NoButton,Move,972,396
41777,NoButton,Move,942,392
41794,NoButton,Move,902,384
41811,NoButton,Move,858,375
41827,NoButton,Move,815,367
41844,NoButton,Move,778,359
41860,NoButton,Move,744,351
41877,NoButton,Move,711,341
41894,NoButton,Move,684,332
41910,NoButton,Move,659,321
41927,NoButton,Move,638,313
41944,NoButton,Move,624,307
41960,NoButton,Move,606,300
41977,NoButton,Move,597,295
41994,NoButton,Move,588,290
42010,NoButton,Move,580,285
42027,NoButton,Move,568,278
42044,NoButton,Move,555,271
42060,NoButton,Move,543,265
42077,NoButton,Move,529,259
42094,NoButton,Move,513,254
42111,NoButton,Move,497,250
42127,NoButton,Move,483,248
42144,NoButton,Move,472,248
42160,NoButton,Move,464,248
42177,NoButton,Move,463,248
42225,Left,Pressed,463,248
42296,Left,Released,463,248
42521,NoButton,Move,462,248
42536,NoButton,Move,465,250
42544,NoButton,Move,471,253
42560,NoButton,Move,487,257
42577,NoButton,Move,505,261
42594,NoButton,Move,526,265
42611,NoButton,Move,552,271
42627,NoButton,Move,584,274
42644,NoButton,Move,621,276
42660,NoButton,Move,673,277
42677,NoButton,Move,728,277
42694,NoButton,Move,793,277
42711,NoButton,Move,853,277
42727,NoButton,Move,905,277
42744,NoButton,Move,954,277
42761,NoButton,Move,1012,277
42777,NoButton,Move,1039,277
42794,NoButton,Move,1064,277
42811,NoButton,Move,1084,277
42827,NoButton,Move,1101,276
42844,NoButton,Move,1113,274
42860,NoButton,Move,1123,272
42877,NoButton,Move,1132,271
42894,NoButton,Move,1142,268
42911,NoButton,Move,1152,266
42927,NoButton,Move,1161,263
42944,NoButton,Move,1165,261
42960,NoButton,Move,1168,260
42977,NoButton,Move,1169,259
42994,NoButton,Move,1175,255
43010,NoButton,Move,1184,248
43027,NoButton,Move,1192,244
43044,NoButton,Move,1194,242
43056,Right,Pressed,1194,242
43144,Right,Released,1194,242
43272,NoButton,Move,1192,243
43280,NoButton,Move,1191,243
43294,NoButton,Move,1189,244
43310,NoButton,Move,1185,246
43327,NoButton,Move,1182,248
43344,NoButton,Move,1177,250
43360,NoButton,Move,1162,255
43377,NoButton,Move,1146,261
43394,NoButton,Move,1119,264
43410,NoButton,Move,1086,264
43427,NoButton,Move,1037,263
43444,NoButton,Move,986,259
43460,NoButton,Move,940,253
43477,NoButton,Move,904,249
43494,NoButton,Move,881,245
43511,NoButton,Move,865,242
43527,NoButton,Move,857,239
43544,NoButton,Move,852,236
43561,NoButton,Move,843,231
43577,NoButton,Move,833,227
43594,NoButton,Move,824,223
43610,NoButton,Move,816,220
43627,NoButton,Move,809,217
43644,NoButton,Move,805,215
43660,NoButton,Move,800,212
43677,NoButton,Move,795,209
43694,NoButton,Move,791,207
43710,NoButton,Move,786,205
43727,NoButton,Move,783,204
43744,NoButton,Move,780,204
43768,NoButton,Move,779,204
43777,NoButton,Move,777,203
43794,NoButton,Move,773,202
43811,NoButton,Move,767,199
43827,NoButton,Move,760,197
43844,NoButton,Move,756,195
43861,NoButton,Move,752,194
43877,NoButton,Move,749,192
43894,NoButton,Move,748,192
43910,NoButton,Move,746,191
44120,NoButton,Move,745,190
44128,NoButton,Move,744,190
44144,NoButton,Move,743,189
44160,NoButton,Move,742,188
44472,Left,Pressed,742,188
44544,Left,Released,742,188
44792,NoButton,Move,742,189
44800,NoButton,Move,740,193
44811,NoButton,Move,736,199
44827,NoButton,Move,726,215
44844,NoButton,Move,710,238
44861,NoButton,Move,679,273
44877,NoButton,Move,636,319
44894,NoButton,Move,583,364
44911,NoButton,Move,527,412
44927,NoButton,Move,475,460
44944,NoButton,Move,410,523
44960,NoButton,Move,375,559
44977,NoButton,Move,351,591
44994,NoButton,Move,331,617
45011,NoButton,Move,316,638
45027,NoButton,Move,300,658
45044,NoButton,Move,286,677
45061,NoButton,Move,273,693
45077,NoButton,Move,260,705
45094,NoButton,Move,250,713
45111,NoButton,Move,242,718
45128,NoButton,Move,234,721
45144,NoButton,Move,232,722
45161,NoButton,Move,226,724
45177,NoButton,Move,216,726
45194,NoButton,Move,210,728
45211,NoButton,Move,203,728
45227,NoButton,Move,198,728
45244,NoButton,Move,191,728
45261,NoButton,Move,185,728
45277,NoButton,Move,180,729
45294,NoButton,Move,176,730
45311,NoButton,Move,172,731
45327,NoButton,Move,169,731
45344,NoButton,Move,163,731
45361,NoButton,Move,159,731
45377,NoButton,Move,154,731
45394,NoButton,Move,150,731
45411,NoButton,Move,149,731
45427,NoButton,Move,148,731
45444,NoButton,Move,148,732
45461,NoButton,Move,147,733
45477,NoButton,Move,145,733
45494,NoButton,Move,145,734
45511,NoButton,Move,144,735
45527,NoButton,Move,142,736
45544,NoButton,Move,140,737
45561,NoButton,Move,139,737
45616,Right,Pressed,139,737
45696,Right,Released,139,737
45896,NoButton,Move,141,737
45911,NoButton,Move,144,735
45927,NoButton,Move,156,731
45944,NoButton,Move,192,715
45961,NoButton,Move,242,689
45977,NoButton,Move,304,650
45994,NoButton,Move,375,599
46011,NoButton,Move,445,539
46027,NoButton,Move,504,487
46044,NoButton,Move,554,446
46061,NoButton,Move,591,417
46077,NoButton,Move,624,397
46094,NoButton,Move,653,379
46111,NoButton,Move,678,363
46127,NoButton,Move,698,351
46144,NoButton,Move,727,337
46161,NoButton,Move,745,330
46177,NoButton,Move,757,325
46194,NoButton,Move,760,323
47096,Left,Pressed,760,323
47152,Left,Released,760,323
47208,Left,Pressed,760,323
47304,Left,Released,760,323
47521,NoButton,Move,761,323
47528,NoButton,Move,760,324
47544,NoButton,Move,754,328
47561,NoButton,Move,741,335
47578,NoButton,Move,724,347
47594,NoButton,Move,700,362
47611,NoButton,Move,671,384
47628,NoButton,Move,640,408
47644,NoButton,Move,612,433
47661,NoButton,Move,590,454
47678,NoButton,Move,572,474
47694,NoButton,Move,560,492
47711,NoButton,Move,550,506
47728,NoButton,Move,541,518
47745,NoButton,Move,531,531
47761,NoButton,Move,520,544
47778,NoButton,Move,512,552
47794,NoButton,Move,497,562
47811,NoButton,Move,483,570
47828,NoButton,Move,472,577
47844,NoButton,Move,468,579
47897,Left,Pressed,468,579
47944,Left,Released,468,579
48009,Left,Pressed,468,579
48072,Left,Released,468,579
48193,NoButton,Move,468,578
48200,NoButton,Move,469,576
48211,NoButton,Move,469,575
48228,NoButton,Move,471,573
48244,NoButton,Move,472,572
48261,NoButton,Move,476,569
48278,NoButton,Move,487,565
48294,NoButton,Move,505,558
48311,NoButton,Move,530,553
48328,NoButton,Move,564,550
48344,NoButton,Move,617,550
48361,NoButton,Move,648,555
48378,NoButton,Move,676,561
48394,NoButton,Move,703,567
48411,NoButton,Move,730,571
48428,NoButton,Move,756,577
48445,NoButton,Move,777,581
48461,NoButton,Move,799,585
48478,NoButton,Move,821,590
48495,NoButton,Move,838,593
48511,NoButton,Move,851,595
48528,NoButton,Move,856,596
48544,NoButton,Move,859,596
48617,NoButton,Move,860,596
48628,NoButton,Move,861,597
48644,NoButton,Move,862,597
48661,NoButton,Move,864,597
48678,NoButton,Move,865,597
48695,NoButton,Move,866,597
48761,Right,Pressed,866,597
48824,Right,Released,866,597
49001,NoButton,Move,865,597
49011,NoButton,Move,862,596
49028,NoButton,Move,847,588
49044,NoButton,Move,824,577
49061,NoButton,Move,789,564
49078,NoButton,Move,738,543
49094,NoButton,Move,680,523
49111,NoButton,Move,612,506
49128,NoButton,Move,545,489
49144,NoButton,Move,440,463
49161,NoButton,Move,373,447
49178,NoButton,Move,326,432
49195,NoButton,Move,291,417
49211,NoButton,Move,268,407
49228,NoButton,Move,252,399
49245,NoButton,Move,243,392
49261,NoButton,Move,239,388
49278,NoButton,Move,236,384
49295,NoButton,Move,231,379
49311,NoButton,Move,224,373
49328,NoButton,Move,215,365
49344,NoButton,Move,206,357
49361,NoButton,Move,202,351
49378,NoButton,Move,199,347
49394,NoButton,Move,196,342
49411,NoButton,Move,191,336
49428,NoButton,Move,188,331
49444,NoButton,Move,185,329
49461,NoButton,Move,184,329
49465,Left,Pressed,184,329
49536,Left,Released,184,329
49665,NoButton,Move,186,329
49678,NoButton,Move,189,330
49695,NoButton,Move,195,331
49711,NoButton,Move,205,333
49728,NoButton,Move,217,336
49745,NoButton,Move,250,342
49761,NoButton,Move,282,352
49778,NoButton,Move,344,376
49795,NoButton,Move,429,406
49811,NoButton,Move,515,445
49828,NoButton,Move,614,487
49845,NoButton,Move,699,527
49861,NoButton,Move,781,559
49878,NoButton,Move,853,586
49894,NoButton,Move,905,608
49911,NoButton,Move,938,624
49928,NoButton,Move,957,632
49944,NoButton,Move,972,638
49961,NoButton,Move,977,640
49978,NoButton,Move,980,641
49995,NoButton,Move,981,642
50081,NoButton,Move,982,642
50095,NoButton,Move,983,642
50111,NoButton,Move,988,643
50128,NoButton,Move,990,643
50145,NoButton,Move,991,643
50169,Left,Pressed,991,643
50209,Left,Released,991,643
50274,Left,Pressed,991,643
50336,Left,Released,991,643
50433,NoButton,Move,989,643
50445,NoButton,Move,986,642
50461,NoButton,Move,973,637
50478,NoButton,Move,952,628
50495,NoButton,Move,926,618
50511,NoButton,Move,892,605
50528,NoButton,Move,850,582
50545,NoButton,Move,765,536
50561,NoButton,Move,704,514
50578,NoButton,Move,651,502
50594,NoButton,Move,605,492
50611,NoButton,Move,568,484
50628,NoButton,Move,538,475
50645,NoButton,Move,516,468
50661,NoButton,Move,494,456
50678,NoButton,Move,472,447
50695,NoButton,Move,453,441
50711,NoButton,Move,437,440
50728,NoButton,Move,423,452
50745,NoButton,Move,394,494
50761,NoButton,Move,363,542
50778,NoButton,Move,328,604
50795,NoButton,Move,289,668
50812,NoButton,Move,252,727
50828,NoButton,Move,228,769
50845,NoButton,Move,215,789
50861,NoButton,Move,208,799
50878,NoButton,Move,205,804
50895,NoButton,Move,204,806
50911,NoButton,Move,203,807
50969,NoButton,Move,202,807
50978,NoButton,Move,201,807
50995,NoButton,Move,199,808
51011,NoButton,Move,197,808
51051,Left,Pressed,197,808
51062,Left,Drag,198,808
51078,Left,Drag,204,804
51095,Left,Drag,210,797
51112,Left,Drag,218,784
51128,Left,Drag,225,769
51145,Left,Drag,252,719
51162,Left,Drag,289,658
51178,Left,Drag,332,581
51195,Left,Drag,382,500
51212,Left,Drag,422,433
51228,Left,Drag,451,385
51245,Left,Drag,471,353
51261,Left,Drag,481,332
51278,Left,Drag,486,316
51295,Left,Drag,489,301
51311,Left,Drag,491,290
51328,Left,Drag,493,281
51345,Left,Drag,494,275
51362,Left,Drag,494,273
51385,Left,Drag,494,272
51395,Left,Drag,494,270
51412,Left,Drag,491,264
51428,Left,Drag,488,259
51445,Left,Drag,485,256
51461,Left,Drag,480,253
51478,Left,Drag,476,249
51495,Left,Drag,474,247
51512,Left,Drag,473,246
51545,Left,Released,473,246
51546,NoButton,Move,473,246
51633,NoButton,Move,473,247
51645,NoButton,Move,474,249
51661,NoButton,Move,479,260
51678,NoButton,Move,487,274
51695,NoButton,Move,498,291
51711,NoButton,Move,509,307
51728,NoButton,Move,519,321
51745,NoButton,Move,533,334
51761,NoButton,Move,540,341
