client timestamp,button,state,x,y
10973,NoButton,Move,582,269
10990,NoButton,Move,583,267
11007,NoButton,Move,584,265
11023,NoButton,Move,586,263
11040,NoButton,Move,587,261
11057,NoButton,Move,588,259
11073,NoButton,Move,589,258
11090,NoButton,Move,591,255
11107,NoButton,Move,594,249
11124,NoButton,Move,598,239
11140,NoButton,Move,599,230
11157,NoButton,Move,599,225
11174,NoButton,Move,599,221
11207,NoButton,Move,598,221
11223,NoButton,Move,597,221
11240,NoButton,Move,596,221
11258,NoButton,Move,595,221
11291,NoButton,Move,595,222
11307,NoButton,Move,595,223
11341,NoButton,Move,594,224
11357,NoButton,Move,592,227
11374,NoButton,Move,590,230
11391,NoButton,Move,589,234
11408,NoButton,Move,588,237
11424,NoButton,Move,588,241
11441,NoButton,Move,588,243
11458,NoButton,Move,588,244
11474,NoButton,Move,588,245
11491,NoButton,Move,588,246
11559,LeftButton,Pressed,588,246
11662,LeftButton,Released,588,246
11708,NoButton,Move,587,247
11725,NoButton,Move,583,249
11741,NoButton,Move,576,253
11758,NoButton,Move,565,258
11774,NoButton,Move,543,270
11791,NoButton,Move,528,279
11807,NoButton,Move,520,284
11824,NoButton,Move,491,298
11841,NoButton,Move,471,305
11858,NoButton,Move,441,314
11874,NoButton,Move,420,319
11891,NoButton,Move,404,322
11908,NoButton,Move,399,322
11925,NoButton,Move,396,322
11941,NoButton,Move,395,322
11958,NoButton,Move,393,323
11975,NoButton,Move,391,325
11991,NoButton,Move,389,326
12007,NoButton,Move,388,327
12026,NoButton,Move,387,327
12872,NoButton,Move,387,328
12877,NoButton,Move,387,329
12893,NoButton,Move,390,333
12909,NoButton,Move,393,336
12925,NoButton,Move,395,328
12943,NoButton,Move,397,298
12960,NoButton,Move,397,295
13104,NoButton,Move,398,295
13111,NoButton,Move,400,306
13125,NoButton,Move,405,323
13142,NoButton,Move,420,356
13159,NoButton,Move,444,388
13176,NoButton,Move,463,402
13193,NoButton,Move,465,402
13234,NoButton,Move,465,401
13243,NoButton,Move,465,400
13259,NoButton,Move,465,398
13276,NoButton,Move,465,396
13385,NoButton,Move,465,397
13743,NoButton,Move,466,397
13759,NoButton,Move,482,405
13777,NoButton,Move,501,423
13793,NoButton,Move,520,451
13811,NoButton,Move,532,475
13827,NoButton,Move,541,493
13843,NoButton,Move,549,506
13860,NoButton,Move,556,516
13877,NoButton,Move,559,519
13894,NoButton,Move,560,521
13910,NoButton,Move,561,521
14028,NoButton,Move,561,522
14043,NoButton,Move,561,523
14060,NoButton,Move,562,524
14077,NoButton,Move,563,525
14094,NoButton,Move,564,530
14111,NoButton,Move,566,537
14127,NoButton,Move,567,543
14144,NoButton,Move,569,548
14161,NoButton,Move,570,552
14178,NoButton,Move,571,555
14194,NoButton,Move,572,557
14210,NoButton,Move,572,558
14228,NoButton,Move,573,558
14244,NoButton,Move,573,559
14277,NoButton,Move,574,559
14295,NoButton,Move,575,559
14310,NoButton,Move,576,560
14327,NoButton,Move,577,560
14344,NoButton,Move,578,561
14361,NoButton,Move,579,562
14378,NoButton,Move,580,563
14394,NoButton,Move,581,564
14414,NoButton,Move,581,565
14438,NoButton,Move,582,565
14494,LeftButton,Pressed,582,565
14616,LeftButton,Released,582,565
14712,NoButton,Move,584,566
14728,NoButton,Move,590,570
14745,NoButton,Move,597,577
14761,NoButton,Move,606,586
14778,NoButton,Move,615,601
14795,NoButton,Move,624,623
14812,NoButton,Move,637,656
14828,NoButton,Move,657,710
14845,NoButton,Move,667,728
14862,NoButton,Move,681,761
14878,NoButton,Move,691,784
14895,NoButton,Move,705,814
14911,NoButton,Move,720,837
14928,NoButton,Move,726,838
14945,NoButton,Move,732,832
14961,NoButton,Move,735,813
14978,NoButton,Move,736,799
15295,NoButton,Move,735,799
15313,NoButton,Move,734,799
15329,NoButton,Move,733,799
15345,NoButton,Move,732,799
15362,NoButton,Move,731,799
15379,NoButton,Move,730,799
15395,NoButton,Move,730,800
15412,NoButton,Move,729,801
15428,NoButton,Move,728,801
15446,NoButton,Move,728,802
15515,NoButton,Move,728,803
15537,NoButton,Move,727,803
15878,NoButton,Move,727,804
15883,NoButton,Move,725,804
15896,NoButton,Move,723,806
15913,NoButton,Move,715,814
15929,NoButton,Move,699,827
15946,NoButton,Move,681,842
15962,NoButton,Move,664,854
15979,NoButton,Move,652,861
15996,NoButton,Move,645,864
16012,NoButton,Move,643,866
16186,NoButton,Move,644,866
20053,NoButton,Move,645,866
20067,NoButton,Move,649,866
20084,NoButton,Move,663,867
20100,NoButton,Move,676,870
20117,NoButton,Move,693,872
20134,NoButton,Move,719,876
20151,NoButton,Move,749,880
20167,NoButton,Move,801,888
20184,NoButton,Move,858,896
20200,NoButton,Move,904,900
20217,NoButton,Move,961,904
20234,NoButton,Move,1004,908
20251,NoButton,Move,1068,915
20267,NoButton,Move,1109,919
20284,NoButton,Move,1139,921
20301,NoButton,Move,1166,922
20317,NoButton,Move,1173,923
20334,NoButton,Move,1184,924
20350,NoButton,Move,1189,924
20367,NoButton,Move,1194,925
20384,NoButton,Move,1205,926
20401,NoButton,Move,1212,927
20417,NoButton,Move,1216,928
20434,NoButton,Move,1222,929
20451,NoButton,Move,1229,930
20467,NoButton,Move,1239,932
20484,NoButton,Move,1248,934
20501,NoButton,Move,1251,935
20518,NoButton,Move,1255,937
20534,NoButton,Move,1257,939
20551,NoButton,Move,1262,943
20568,NoButton,Move,1270,948
20584,NoButton,Move,1278,953
20601,NoButton,Move,1291,959
20618,NoButton,Move,1301,962
20635,NoButton,Move,1308,964
20651,NoButton,Move,1312,965
20818,NoButton,Move,1311,967
20834,NoButton,Move,1310,969
20851,NoButton,Move,1307,971
20868,NoButton,Move,1303,974
20884,NoButton,Move,1300,976
20901,NoButton,Move,1298,978
20918,NoButton,Move,1297,979
21294,LeftButton,Pressed,1297,979
21388,LeftButton,Released,1297,979
