client timestamp,button,state,x,y
15496,NoButton,Move,621,336
15496,NoButton,Move,621,336
15504,NoButton,Move,629,350
15504,NoButton,Move,629,350
15512,NoButton,Move,636,365
15512,NoButton,Move,636,365
15520,NoButton,Move,642,379
15520,NoButton,Move,642,379
15528,NoButton,Move,647,393
15528,NoButton,Move,647,393
15536,NoButton,Move,652,409
15536,NoButton,Move,652,409
15544,NoButton,Move,657,424
15544,NoButton,Move,657,424
15552,NoButton,Move,662,439
15553,NoButton,Move,662,439
15560,NoButton,Move,665,453
15560,NoButton,Move,665,453
15568,NoButton,Move,668,466
15568,NoButton,Move,668,466
15576,NoButton,Move,669,478
15576,NoButton,Move,669,478
15584,NoButton,Move,670,487
15584,NoButton,Move,670,487
15592,NoButton,Move,671,495
15592,NoButton,Move,671,495
15600,NoButton,Move,671,501
15600,NoButton,Move,671,501
15608,NoButton,Move,672,506
15608,NoButton,Move,672,506
15616,NoButton,Move,674,510
15616,NoButton,Move,674,510
15624,NoButton,Move,675,514
15625,NoButton,Move,675,514
15632,NoButton,Move,677,517
15632,NoButton,Move,677,517
15644,NoButton,Move,678,520
15644,NoButton,Move,678,520
15652,NoButton,Move,679,521
15652,NoButton,Move,679,521
15660,NoButton,Move,679,522
15660,NoButton,Move,679,522
15668,NoButton,Move,679,523
15668,NoButton,Move,679,523
15680,NoButton,Move,679,523
15680,NoButton,Move,679,523
15688,NoButton,Move,679,524
15688,NoButton,Move,679,524
15696,NoButton,Move,679,525
15696,NoButton,Move,679,525
15704,NoButton,Move,679,526
15704,NoButton,Move,679,526
15712,NoButton,Move,679,527
15712,NoButton,Move,679,527
15720,NoButton,Move,679,527
15720,NoButton,Move,679,527
15852,Left,Pressed,679,527
15860,Left,Drag,679,527
15868,Left,Drag,679,528
15916,Left,Released,679,528
15924,NoButton,Move,679,528
15925,NoButton,Move,679,528
15980,Left,Pressed,679,528
16044,Left,Released,679,528
16140,NoButton,Move,679,528
16140,NoButton,Move,679,528
16156,NoButton,Move,679,526
16156,NoButton,Move,679,526
16164,NoButton,Move,679,524
16164,NoButton,Move,679,524
16172,NoButton,Move,681,520
16172,NoButton,Move,681,520
16180,NoButton,Move,684,513
16180,NoButton,Move,684,513
16192,NoButton,Move,690,502
16192,NoButton,Move,690,502
16200,NoButton,Move,700,485
16200,NoButton,Move,700,485
16208,NoButton,Move,711,463
16208,NoButton,Move,711,463
16216,NoButton,Move,723,439
16216,NoButton,Move,723,439
16224,NoButton,Move,739,410
16224,NoButton,Move,739,410
16232,NoButton,Move,760,377
16233,NoButton,Move,760,377
16240,NoButton,Move,783,347
16240,NoButton,Move,783,347
16248,NoButton,Move,810,318
16248,NoButton,Move,810,318
16256,NoButton,Move,836,294
16256,NoButton,Move,836,294
16264,NoButton,Move,860,272
16264,NoButton,Move,860,272
16272,NoButton,Move,881,255
16272,NoButton,Move,881,255
16280,NoButton,Move,897,242
16280,NoButton,Move,897,242
16288,NoButton,Move,909,233
16288,NoButton,Move,909,233
16296,NoButton,Move,918,226
16296,NoButton,Move,918,226
16304,NoButton,Move,925,222
16304,NoButton,Move,925,222
16312,NoButton,Move,929,217
16312,NoButton,Move,929,217
16320,NoButton,Move,931,215
16320,NoButton,Move,931,215
16328,NoButton,Move,934,212
16328,NoButton,Move,934,212
16336,NoButton,Move,936,208
16336,NoButton,Move,936,208
16344,NoButton,Move,938,204
16344,NoButton,Move,938,204
16352,NoButton,Move,940,200
16352,NoButton,Move,940,200
16360,NoButton,Move,942,197
16360,NoButton,Move,942,197
16368,NoButton,Move,943,196
16368,NoButton,Move,943,196
16376,NoButton,Move,945,194
16376,NoButton,Move,945,194
16384,NoButton,Move,947,193
16384,NoButton,Move,947,193
16392,NoButton,Move,948,192
16392,NoButton,Move,948,192
16400,NoButton,Move,951,190
16400,NoButton,Move,951,190
16408,NoButton,Move,953,189
16408,NoButton,Move,953,189
16416,NoButton,Move,957,188
16416,NoButton,Move,957,188
16424,NoButton,Move,960,186
16424,NoButton,Move,960,186
16432,NoButton,Move,964,183
16432,NoButton,Move,964,183
16440,NoButton,Move,967,182
16440,NoButton,Move,967,182
16448,NoButton,Move,969,181
16449,NoButton,Move,969,181
16456,NoButton,Move,971,180
16456,NoButton,Move,971,180
16464,NoButton,Move,972,179
16464,NoButton,Move,972,179
16472,NoButton,Move,973,179
16472,NoButton,Move,973,179
16480,NoButton,Move,974,178
16481,NoButton,Move,974,178
16488,NoButton,Move,975,177
16488,NoButton,Move,975,177
16496,NoButton,Move,976,176
16496,NoButton,Move,976,176
16504,NoButton,Move,977,175
16504,NoButton,Move,977,175
16512,NoButton,Move,979,174
16512,NoButton,Move,979,174
16520,NoButton,Move,980,173
16520,NoButton,Move,980,173
16528,NoButton,Move,982,172
16528,NoButton,Move,982,172
16536,NoButton,Move,983,171
16536,NoButton,Move,983,171
16544,NoButton,Move,985,171
16544,NoButton,Move,985,171
16552,NoButton,Move,987,170
16552,NoButton,Move,987,170
16560,NoButton,Move,991,169
16560,NoButton,Move,991,169
16568,NoButton,Move,994,168
16568,NoButton,Move,994,168
16576,NoButton,Move,999,168
16576,NoButton,Move,999,168
16584,NoButton,Move,1003,168
16584,NoButton,Move,1003,168
16592,NoButton,Move,1007,167
16592,NoButton,Move,1007,167
16600,NoButton,Move,1011,167
16600,NoButton,Move,1011,167
16608,NoButton,Move,1015,166
16608,NoButton,Move,1015,166
16616,NoButton,Move,1018,164
16616,NoButton,Move,1018,164
16624,NoButton,Move,1020,163
16625,NoButton,Move,1020,163
16632,NoButton,Move,1022,162
16632,NoButton,Move,1022,162
16640,NoButton,Move,1023,160
16640,NoButton,Move,1023,160
16648,NoButton,Move,1024,159
16648,NoButton,Move,1024,159
16656,NoButton,Move,1025,157
16656,NoButton,Move,1025,157
16664,NoButton,Move,1026,155
16664,NoButton,Move,1026,155
16672,NoButton,Move,1027,154
16672,NoButton,Move,1027,154
16680,NoButton,Move,1027,153
16680,NoButton,Move,1027,153
16688,NoButton,Move,1027,152
16688,NoButton,Move,1027,152
16696,NoButton,Move,1028,151
16696,NoButton,Move,1028,151
16704,NoButton,Move,1028,150
16704,NoButton,Move,1028,150
16712,NoButton,Move,1028,148
16712,NoButton,Move,1028,148
16720,NoButton,Move,1029,148
16720,NoButton,Move,1029,148
16728,NoButton,Move,1029,146
16728,NoButton,Move,1029,146
16736,NoButton,Move,1030,144
16736,NoButton,Move,1030,144
16744,NoButton,Move,1030,143
16744,NoButton,Move,1030,143
16752,NoButton,Move,1031,142
16752,NoButton,Move,1031,142
16760,NoButton,Move,1031,141
16760,NoButton,Move,1031,141
16768,NoButton,Move,1031,140
16768,NoButton,Move,1031,140
16776,NoButton,Move,1032,138
16776,NoButton,Move,1032,138
16784,NoButton,Move,1032,138
16784,NoButton,Move,1032,138
16792,NoButton,Move,1032,137
16792,NoButton,Move,1032,137
16812,NoButton,Move,1032,137
16812,NoButton,Move,1032,137
16820,NoButton,Move,1033,137
16820,NoButton,Move,1033,137
16844,NoButton,Move,1033,136
16844,NoButton,Move,1033,136
16860,Left,Pressed,1033,136
16908,Left,Released,1033,136
17068,NoButton,Move,1033,136
17068,NoButton,Move,1033,136
17076,NoButton,Move,1032,137
17076,NoButton,Move,1032,137
17084,NoButton,Move,1032,137
17084,NoButton,Move,1032,137
17100,NoButton,Move,1032,137
17100,NoButton,Move,1032,137
17108,NoButton,Move,1031,137
17108,NoButton,Move,1031,137
17116,NoButton,Move,1029,137
17116,NoButton,Move,1029,137
17124,NoButton,Move,1028,137
17124,NoButton,Move,1028,137
17132,NoButton,Move,1027,137
17132,NoButton,Move,1027,137
17140,NoButton,Move,1026,138
17140,NoButton,Move,1026,138
17148,NoButton,Move,1024,139
17148,NoButton,Move,1024,139
17156,NoButton,Move,1022,141
17156,NoButton,Move,1022,141
17164,NoButton,Move,1017,145
17165,NoButton,Move,1017,145
17172,NoButton,Move,1008,151
17172,NoButton,Move,1008,151
17180,NoButton,Move,994,160
17180,NoButton,Move,994,160
17188,NoButton,Move,974,170
17188,NoButton,Move,974,170
17196,NoButton,Move,949,181
17196,NoButton,Move,949,181
17204,NoButton,Move,921,192
17204,NoButton,Move,921,192
17212,NoButton,Move,885,203
17212,NoButton,Move,885,203
17220,NoButton,Move,844,215
17221,NoButton,Move,844,215
17228,NoButton,Move,800,224
17228,NoButton,Move,800,224
17236,NoButton,Move,754,233
17236,NoButton,Move,754,233
17244,NoButton,Move,708,241
17244,NoButton,Move,708,241
17252,NoButton,Move,663,247
17252,NoButton,Move,663,247
17260,NoButton,Move,619,254
17260,NoButton,Move,619,254
17268,NoButton,Move,577,261
17268,NoButton,Move,577,261
17276,NoButton,Move,535,269
17276,NoButton,Move,535,269
17284,NoButton,Move,496,277
17284,NoButton,Move,496,277
17292,NoButton,Move,458,284
17292,NoButton,Move,458,284
17300,NoButton,Move,425,290
17300,NoButton,Move,425,290
17308,NoButton,Move,395,296
17308,NoButton,Move,395,296
17316,NoButton,Move,368,300
17316,NoButton,Move,368,300
17324,NoButton,Move,344,303
17324,NoButton,Move,344,303
17332,NoButton,Move,324,304
17332,NoButton,Move,324,304
17340,NoButton,Move,307,306
17340,NoButton,Move,307,306
17348,NoButton,Move,291,306
17348,NoButton,Move,291,306
17356,NoButton,Move,277,306
17356,NoButton,Move,277,306
17364,NoButton,Move,266,306
17364,NoButton,Move,266,306
17372,NoButton,Move,256,306
17372,NoButton,Move,256,306
17380,NoButton,Move,248,306
17380,NoButton,Move,248,306
17388,NoButton,Move,241,307
17388,NoButton,Move,241,307
17396,NoButton,Move,234,307
17396,NoButton,Move,234,307
17404,NoButton,Move,228,308
17404,NoButton,Move,228,308
17412,NoButton,Move,222,308
17413,NoButton,Move,222,308
17420,NoButton,Move,217,309
17420,NoButton,Move,217,309
17428,NoButton,Move,214,309
17428,NoButton,Move,214,309
17436,NoButton,Move,211,309
17436,NoButton,Move,211,309
17444,NoButton,Move,208,309
17444,NoButton,Move,208,309
17452,NoButton,Move,206,309
17452,NoButton,Move,206,309
17460,NoButton,Move,205,309
17461,NoButton,Move,205,309
17468,NoButton,Move,203,310
17468,NoButton,Move,203,310
17476,NoButton,Move,201,311
17477,NoButton,Move,201,311
17520,NoButton,Move,200,311
17520,NoButton,Move,200,311
17528,NoButton,Move,200,310
17528,NoButton,Move,200,310
17536,NoButton,Move,200,309
17536,NoButton,Move,200,309
17544,NoButton,Move,200,307
17544,NoButton,Move,200,307
17552,NoButton,Move,200,306
17552,NoButton,Move,200,306
17560,NoButton,Move,200,305
17560,NoButton,Move,200,305
17568,NoButton,Move,200,304
17569,NoButton,Move,200,304
17576,NoButton,Move,199,304
17576,NoButton,Move,199,304
17584,NoButton,Move,199,304
17584,NoButton,Move,199,304
17592,NoButton,Move,199,304
17592,NoButton,Move,199,304
17600,NoButton,Move,198,304
17600,NoButton,Move,198,304
17660,NoButton,Move,197,305
17660,NoButton,Move,197,305
17668,NoButton,Move,197,305
17668,NoButton,Move,197,305
17676,NoButton,Move,196,306
17677,NoButton,Move,196,306
17684,NoButton,Move,194,307
17685,NoButton,Move,194,307
17692,NoButton,Move,193,308
17692,NoButton,Move,193,308
17700,NoButton,Move,192,309
17700,NoButton,Move,192,309
17708,NoButton,Move,189,311
17709,NoButton,Move,189,311
17716,NoButton,Move,186,313
17716,NoButton,Move,186,313
17724,NoButton,Move,183,314
17724,NoButton,Move,183,314
17732,NoButton,Move,179,315
17732,NoButton,Move,179,315
17740,NoButton,Move,175,315
17740,NoButton,Move,175,315
17748,NoButton,Move,173,316
17748,NoButton,Move,173,316
17756,NoButton,Move,172,316
17756,NoButton,Move,172,316
17764,NoButton,Move,172,316
17764,NoButton,Move,172,316
17804,Left,Pressed,172,316
17820,Left,Drag,172,317
17828,Left,Drag,171,317
17980,Left,Released,171,317
18060,Left,Pressed,171,317
18124,Left,Released,171,317
18348,NoButton,Move,171,317
18348,NoButton,Move,171,317
18364,NoButton,Move,173,318
18364,NoButton,Move,173,318
18372,NoButton,Move,179,319
18372,NoButton,Move,179,319
18380,NoButton,Move,191,322
18380,NoButton,Move,191,322
18388,NoButton,Move,209,325
18389,NoButton,Move,209,325
18396,NoButton,Move,233,329
18396,NoButton,Move,233,329
18404,NoButton,Move,259,335
18404,NoButton,Move,259,335
18412,NoButton,Move,288,343
18412,NoButton,Move,288,343
18420,NoButton,Move,320,351
18420,NoButton,Move,320,351
18428,NoButton,Move,351,360
18428,NoButton,Move,351,360
18436,NoButton,Move,379,371
18436,NoButton,Move,379,371
18444,NoButton,Move,404,382
18444,NoButton,Move,404,382
18452,NoButton,Move,424,394
18452,NoButton,Move,424,394
18460,NoButton,Move,439,405
18460,NoButton,Move,439,405
18468,NoButton,Move,454,416
18468,NoButton,Move,454,416
18476,NoButton,Move,466,426
18476,NoButton,Move,466,426
18484,NoButton,Move,476,436
18485,NoButton,Move,476,436
18492,NoButton,Move,487,446
18492,NoButton,Move,487,446
18500,NoButton,Move,496,455
18500,NoButton,Move,496,455
18508,NoButton,Move,505,466
18508,NoButton,Move,505,466
18516,NoButton,Move,513,476
18517,NoButton,Move,513,476
18524,NoButton,Move,521,485
18525,NoButton,Move,521,485
18532,NoButton,Move,528,493
18532,NoButton,Move,528,493
18540,NoButton,Move,535,500
18540,NoButton,Move,535,500
18548,NoButton,Move,541,507
18548,NoButton,Move,541,507
18556,NoButton,Move,546,512
18556,NoButton,Move,546,512
18564,NoButton,Move,551,519
18564,NoButton,Move,551,519
18572,NoButton,Move,556,524
18572,NoButton,Move,556,524
18580,NoButton,Move,561,529
18580,NoButton,Move,561,529
18588,NoButton,Move,566,533
18588,NoButton,Move,566,533
18596,NoButton,Move,573,537
18596,NoButton,Move,573,537
18604,NoButton,Move,582,540
18604,NoButton,Move,582,540
18612,NoButton,Move,592,543
18612,NoButton,Move,592,543
18620,NoButton,Move,602,546
18620,NoButton,Move,602,546
18628,NoButton,Move,611,547
18628,NoButton,Move,611,547
18636,NoButton,Move,619,548
18636,NoButton,Move,619,548
18644,NoButton,Move,626,549
18644,NoButton,Move,626,549
18652,NoButton,Move,631,549
18652,NoButton,Move,631,549
18660,NoButton,Move,634,549
18660,NoButton,Move,634,549
18668,NoButton,Move,635,549
18668,NoButton,Move,635,549
18676,NoButton,Move,636,549
18676,NoButton,Move,636,549
18684,NoButton,Move,637,549
18684,NoButton,Move,637,549
18692,NoButton,Move,637,549
18692,NoButton,Move,637,549
18704,NoButton,Move,638,549
18704,NoButton,Move,638,549
18712,NoButton,Move,638,548
18712,NoButton,Move,638,548
18720,NoButton,Move,638,547
18720,NoButton,Move,638,547
18728,NoButton,Move,638,547
18728,NoButton,Move,638,547
18736,NoButton,Move,638,546
18736,NoButton,Move,638,546
18744,NoButton,Move,639,545
18744,NoButton,Move,639,545
18752,NoButton,Move,640,544
18752,NoButton,Move,640,544
18760,NoButton,Move,640,543
18760,NoButton,Move,640,543
18768,NoButton,Move,641,543
18769,NoButton,Move,641,543
18776,NoButton,Move,642,541
18776,NoButton,Move,642,541
18784,NoButton,Move,644,540
18784,NoButton,Move,644,540
18792,NoButton,Move,645,540
18793,NoButton,Move,645,540
18800,NoButton,Move,647,540
18801,NoButton,Move,647,540
18808,NoButton,Move,650,540
18808,NoButton,Move,650,540
18816,NoButton,Move,653,540
18816,NoButton,Move,653,540
18824,NoButton,Move,655,540
18824,NoButton,Move,655,540
18832,NoButton,Move,655,540
18832,NoButton,Move,655,540
18840,NoButton,Move,656,540
18840,NoButton,Move,656,540
18880,NoButton,Move,657,540
18880,NoButton,Move,657,540
18888,NoButton,Move,658,540
18888,NoButton,Move,658,540
18896,NoButton,Move,659,540
18897,NoButton,Move,659,540
18904,NoButton,Move,660,539
18904,NoButton,Move,660,539
18912,NoButton,Move,661,539
18912,NoButton,Move,661,539
18924,NoButton,Move,662,539
18924,NoButton,Move,662,539
18927,NoButton,Move,663,539
18928,NoButton,Move,663,539
18935,NoButton,Move,664,539
18936,NoButton,Move,664,539
18943,NoButton,Move,665,539
18944,NoButton,Move,665,539
18951,NoButton,Move,665,539
18952,NoButton,Move,665,539
18959,NoButton,Move,666,539
18960,NoButton,Move,666,539
18968,NoButton,Move,667,539
18968,NoButton,Move,667,539
18976,NoButton,Move,668,539
18976,NoButton,Move,668,539
18984,NoButton,Move,669,539
18984,NoButton,Move,669,539
18992,NoButton,Move,671,539
18992,NoButton,Move,671,539
19000,NoButton,Move,672,539
19000,NoButton,Move,672,539
19008,NoButton,Move,673,539
19008,NoButton,Move,673,539
19016,NoButton,Move,675,538
19016,NoButton,Move,675,538
19024,NoButton,Move,676,538
19026,NoButton,Move,676,538
19032,NoButton,Move,676,538
19032,NoButton,Move,676,538
19040,NoButton,Move,676,538
19040,NoButton,Move,676,538
19047,NoButton,Move,677,537
19048,NoButton,Move,677,537
19056,NoButton,Move,677,537
19057,NoButton,Move,677,537
19064,NoButton,Move,678,536
19064,NoButton,Move,678,536
19072,NoButton,Move,678,536
19072,NoButton,Move,678,536
19080,NoButton,Move,679,536
19080,NoButton,Move,679,536
19088,NoButton,Move,679,536
19088,NoButton,Move,679,536
19096,NoButton,Move,679,536
19096,NoButton,Move,679,536
19464,NoButton,Move,680,535
19464,NoButton,Move,680,535
19472,NoButton,Move,680,535
19472,NoButton,Move,680,535
19480,NoButton,Move,681,535
19480,NoButton,Move,681,535
19487,NoButton,Move,681,535
19488,NoButton,Move,681,535
19496,NoButton,Move,682,535
19496,NoButton,Move,682,535
19504,NoButton,Move,682,535
19504,NoButton,Move,682,535
19544,Left,Pressed,682,535
19576,Left,Released,682,535
19640,NoButton,Move,682,535
19640,NoButton,Move,682,535
19648,NoButton,Move,681,535
19648,NoButton,Move,681,535
19656,NoButton,Move,680,535
19656,NoButton,Move,680,535
19664,NoButton,Move,680,535
19664,NoButton,Move,680,535
19688,NoButton,Move,680,535
19688,NoButton,Move,680,535
19928,Right,Pressed,680,535
19947,Right,Drag,679,535
19952,Right,Drag,679,535
19960,Right,Drag,679,536
19968,Right,Drag,678,537
19976,Right,Drag,678,538
19984,Right,Drag,677,538
20008,Right,Released,677,538
20024,NoButton,Move,677,538
20026,NoButton,Move,677,538
20032,NoButton,Move,677,538
20032,NoButton,Move,677,538
20040,NoButton,Move,675,538
20040,NoButton,Move,675,538
20047,NoButton,Move,675,538
20048,NoButton,Move,675,538
20056,NoButton,Move,674,538
20056,NoButton,Move,674,538
20064,NoButton,Move,673,538
20064,NoButton,Move,673,538
20076,NoButton,Move,672,538
20076,NoButton,Move,672,538
20084,NoButton,Move,672,538
20084,NoButton,Move,672,538
20128,NoButton,Move,672,538
20128,NoButton,Move,672,538
20136,NoButton,Move,673,538
20136,NoButton,Move,673,538
20168,NoButton,Move,673,539
20168,NoButton,Move,673,539
20176,NoButton,Move,674,538
20179,NoButton,Move,674,538
20184,NoButton,Move,674,537
20184,NoButton,Move,674,537
20192,NoButton,Move,672,535
20192,NoButton,Move,672,535
20200,NoButton,Move,669,529
20200,NoButton,Move,669,529
20208,NoButton,Move,662,520
20208,NoButton,Move,662,520
20216,NoButton,Move,651,506
20216,NoButton,Move,651,506
20224,NoButton,Move,637,486
20224,NoButton,Move,637,486
20232,NoButton,Move,617,457
20232,NoButton,Move,617,457
20240,NoButton,Move,590,421
20240,NoButton,Move,590,421
20248,NoButton,Move,558,384
20248,NoButton,Move,558,384
20256,NoButton,Move,523,351
20256,NoButton,Move,523,351
20264,NoButton,Move,488,325
20264,NoButton,Move,488,325
20272,NoButton,Move,458,309
20272,NoButton,Move,458,309
20280,NoButton,Move,435,299
20281,NoButton,Move,435,299
20288,NoButton,Move,416,294
20289,NoButton,Move,416,294
20296,NoButton,Move,401,292
20296,NoButton,Move,401,292
20304,NoButton,Move,388,292
20304,NoButton,Move,388,292
20312,NoButton,Move,375,294
20312,NoButton,Move,375,294
20320,NoButton,Move,362,297
20320,NoButton,Move,362,297
20328,NoButton,Move,346,302
20328,NoButton,Move,346,302
20336,NoButton,Move,329,308
20336,NoButton,Move,329,308
20344,NoButton,Move,312,317
20344,NoButton,Move,312,317
20352,NoButton,Move,296,325
20352,NoButton,Move,296,325
20360,NoButton,Move,282,335
20360,NoButton,Move,282,335
20368,NoButton,Move,270,343
20369,NoButton,Move,270,343
20376,NoButton,Move,259,352
20376,NoButton,Move,259,352
20384,NoButton,Move,250,360
20384,NoButton,Move,250,360
20392,NoButton,Move,242,366
20392,NoButton,Move,242,366
20400,NoButton,Move,237,371
20400,NoButton,Move,237,371
20408,NoButton,Move,233,375
20408,NoButton,Move,233,375
20416,NoButton,Move,230,378
20416,NoButton,Move,230,378
20424,NoButton,Move,228,380
20424,NoButton,Move,228,380
20432,NoButton,Move,227,380
20432,NoButton,Move,227,380
20440,NoButton,Move,227,380
20440,NoButton,Move,227,380
20448,NoButton,Move,226,380
20448,NoButton,Move,226,380
20456,NoButton,Move,225,381
20456,NoButton,Move,225,381
20464,NoButton,Move,223,381
20464,NoButton,Move,223,381
20472,NoButton,Move,223,381
20472,NoButton,Move,223,381
20480,NoButton,Move,221,381
20480,NoButton,Move,221,381
20488,NoButton,Move,220,381
20489,NoButton,Move,220,381
20496,NoButton,Move,218,381
20496,NoButton,Move,218,381
20504,NoButton,Move,216,381
20504,NoButton,Move,216,381
20512,NoButton,Move,213,380
20512,NoButton,Move,213,380
20520,NoButton,Move,210,379
20520,NoButton,Move,210,379
20527,NoButton,Move,207,377
20528,NoButton,Move,207,377
20536,NoButton,Move,205,375
20536,NoButton,Move,205,375
20544,NoButton,Move,201,373
20544,NoButton,Move,201,373
20552,NoButton,Move,196,370
20552,NoButton,Move,196,370
20560,NoButton,Move,190,367
20560,NoButton,Move,190,367
20568,NoButton,Move,185,365
20568,NoButton,Move,185,365
20576,NoButton,Move,179,362
20576,NoButton,Move,179,362
20584,NoButton,Move,176,360
20584,NoButton,Move,176,360
20592,NoButton,Move,172,359
20592,NoButton,Move,172,359
20600,NoButton,Move,170,357
20601,NoButton,Move,170,357
20608,NoButton,Move,168,355
20608,NoButton,Move,168,355
20616,NoButton,Move,168,354
20616,NoButton,Move,168,354
20624,NoButton,Move,167,352
20624,NoButton,Move,167,352
20632,NoButton,Move,166,351
20632,NoButton,Move,166,351
20640,NoButton,Move,166,350
20640,NoButton,Move,166,350
20648,NoButton,Move,166,349
20648,NoButton,Move,166,349
20656,NoButton,Move,165,348
20657,NoButton,Move,165,348
20664,NoButton,Move,163,348
