client timestamp,button,state,x,y
14766,NoButton,Move,973,298
14774,NoButton,Move,972,299
14774,NoButton,Move,972,299
14782,NoButton,Move,971,299
14782,NoButton,Move,971,299
14790,NoButton,Move,971,300
14790,NoButton,Move,971,300
14798,NoButton,Move,971,300
14799,NoButton,Move,971,300
14806,NoButton,Move,970,300
14806,NoButton,Move,970,300
14814,NoButton,Move,970,301
14814,NoButton,Move,970,301
15984,NoButton,Move,970,301
16309,NoButton,Move,971,300
16310,NoButton,Move,971,300
16318,NoButton,Move,971,300
16318,NoButton,Move,971,300
16326,NoButton,Move,972,296
16326,NoButton,Move,972,296
16333,NoButton,Move,976,291
16334,NoButton,Move,976,291
16341,NoButton,Move,981,283
16342,NoButton,Move,981,283
16349,NoButton,Move,987,274
16350,NoButton,Move,987,274
16357,NoButton,Move,993,265
16358,NoButton,Move,993,265
16365,NoButton,Move,998,256
16366,NoButton,Move,998,256
16373,NoButton,Move,1002,250
16374,NoButton,Move,1002,250
16381,NoButton,Move,1005,245
16382,NoButton,Move,1005,245
16389,NoButton,Move,1008,241
16390,NoButton,Move,1008,241
16397,NoButton,Move,1010,240
16398,NoButton,Move,1010,240
16405,NoButton,Move,1011,238
16406,NoButton,Move,1011,238
16413,NoButton,Move,1012,238
16414,NoButton,Move,1012,238
16421,NoButton,Move,1012,237
16422,NoButton,Move,1012,237
16430,NoButton,Move,1012,237
16430,NoButton,Move,1012,237
16438,NoButton,Move,1013,237
16439,NoButton,Move,1013,237
16446,NoButton,Move,1013,237
16447,NoButton,Move,1013,237
16454,NoButton,Move,1013,237
16455,NoButton,Move,1013,237
16462,NoButton,Move,1014,236
16463,NoButton,Move,1014,236
16470,NoButton,Move,1015,236
16470,NoButton,Move,1015,236
16477,NoButton,Move,1015,236
16478,NoButton,Move,1015,236
16485,NoButton,Move,1016,235
16486,NoButton,Move,1016,235
16494,NoButton,Move,1017,235
16494,NoButton,Move,1017,235
16502,NoButton,Move,1019,235
16502,NoButton,Move,1019,235
16510,NoButton,Move,1020,235
16511,NoButton,Move,1020,235
16517,NoButton,Move,1021,235
16518,NoButton,Move,1021,235
16525,NoButton,Move,1024,235
16526,NoButton,Move,1024,235
16534,NoButton,Move,1026,235
16534,NoButton,Move,1026,235
16542,NoButton,Move,1028,235
16543,NoButton,Move,1028,235
16550,NoButton,Move,1030,235
16551,NoButton,Move,1030,235
16557,NoButton,Move,1032,236
16558,NoButton,Move,1032,236
16566,NoButton,Move,1034,236
16566,NoButton,Move,1034,236
16574,NoButton,Move,1036,237
16574,NoButton,Move,1036,237
16582,NoButton,Move,1037,237
16582,NoButton,Move,1037,237
16590,NoButton,Move,1038,238
16590,NoButton,Move,1038,238
16598,NoButton,Move,1039,239
16598,NoButton,Move,1039,239
16606,NoButton,Move,1040,239
16606,NoButton,Move,1040,239
16614,NoButton,Move,1041,241
16614,NoButton,Move,1041,241
16622,NoButton,Move,1043,242
16622,NoButton,Move,1043,242
16630,NoButton,Move,1044,243
16630,NoButton,Move,1044,243
16638,NoButton,Move,1044,244
16638,NoButton,Move,1044,244
16646,NoButton,Move,1045,245
16646,NoButton,Move,1045,245
16654,NoButton,Move,1045,245
16654,NoButton,Move,1045,245
16662,NoButton,Move,1046,245
16662,NoButton,Move,1046,245
16670,NoButton,Move,1047,246
16670,NoButton,Move,1047,246
16678,NoButton,Move,1047,246
16678,NoButton,Move,1047,246
16686,NoButton,Move,1047,247
16686,NoButton,Move,1047,247
16694,NoButton,Move,1048,247
16694,NoButton,Move,1048,247
16702,NoButton,Move,1049,247
16702,NoButton,Move,1049,247
16710,NoButton,Move,1050,248
16710,NoButton,Move,1050,248
16718,NoButton,Move,1051,248
16718,NoButton,Move,1051,248
16726,NoButton,Move,1052,249
16726,NoButton,Move,1052,249
16734,NoButton,Move,1053,249
16734,NoButton,Move,1053,249
16779,Left,Pressed,1053,249
16826,Left,Drag,1053,250
16842,Left,Drag,1052,250
16850,Left,Drag,1051,251
16858,Left,Drag,1049,252
16866,Left,Drag,1046,253
16874,Left,Drag,1041,253
16882,Left,Drag,1034,254
16890,Left,Drag,1027,255
16898,Left,Drag,1020,255
16906,Left,Drag,1012,256
16914,Left,Drag,1004,257
16922,Left,Drag,995,257
16930,Left,Drag,987,257
16938,Left,Drag,979,257
16946,Left,Drag,973,257
16954,Left,Drag,967,257
16962,Left,Drag,961,257
16970,Left,Drag,956,257
16978,Left,Drag,952,256
16986,Left,Drag,949,256
16994,Left,Drag,948,256
17002,Left,Drag,948,256
17099,Left,Released,948,256
17322,NoButton,Move,949,256
17322,NoButton,Move,949,256
17330,NoButton,Move,950,256
17330,NoButton,Move,950,256
17338,NoButton,Move,955,257
17339,NoButton,Move,955,257
17345,NoButton,Move,962,257
17346,NoButton,Move,962,257
17354,NoButton,Move,971,258
17354,NoButton,Move,971,258
17362,NoButton,Move,983,258
17362,NoButton,Move,983,258
17370,NoButton,Move,995,258
17370,NoButton,Move,995,258
17378,NoButton,Move,1007,258
17378,NoButton,Move,1007,258
17386,NoButton,Move,1017,258
17386,NoButton,Move,1017,258
17394,NoButton,Move,1026,258
17394,NoButton,Move,1026,258
17402,NoButton,Move,1033,258
17402,NoButton,Move,1033,258
17410,NoButton,Move,1038,258
17410,NoButton,Move,1038,258
17418,NoButton,Move,1041,258
17418,NoButton,Move,1041,258
17426,NoButton,Move,1041,258
17426,NoButton,Move,1041,258
17610,NoButton,Move,1042,258
17610,NoButton,Move,1042,258
17618,NoButton,Move,1043,258
17618,NoButton,Move,1043,258
17626,NoButton,Move,1044,257
17626,NoButton,Move,1044,257
17634,NoButton,Move,1045,256
17634,NoButton,Move,1045,256
17642,NoButton,Move,1046,255
17642,NoButton,Move,1046,255
17650,NoButton,Move,1047,255
17650,NoButton,Move,1047,255
17658,NoButton,Move,1049,254
17658,NoButton,Move,1049,254
17666,NoButton,Move,1051,253
17666,NoButton,Move,1051,253
17674,NoButton,Move,1054,253
17674,NoButton,Move,1054,253
17682,NoButton,Move,1056,253
17682,NoButton,Move,1056,253
17690,NoButton,Move,1059,253
17690,NoButton,Move,1059,253
17698,NoButton,Move,1062,253
17698,NoButton,Move,1062,253
17706,NoButton,Move,1064,253
17706,NoButton,Move,1064,253
17714,NoButton,Move,1066,253
17714,NoButton,Move,1066,253
17754,Left,Pressed,1066,253
17802,Left,Released,1066,253
18290,NoButton,Move,1067,253
18290,NoButton,Move,1067,253
18298,NoButton,Move,1067,254
18298,NoButton,Move,1067,254
18306,NoButton,Move,1069,256
18306,NoButton,Move,1069,256
18314,NoButton,Move,1071,261
18314,NoButton,Move,1071,261
18322,NoButton,Move,1074,268
18322,NoButton,Move,1074,268
18330,NoButton,Move,1078,276
18330,NoButton,Move,1078,276
18338,NoButton,Move,1082,285
18338,NoButton,Move,1082,285
18346,NoButton,Move,1086,294
18346,NoButton,Move,1086,294
18354,NoButton,Move,1091,303
18354,NoButton,Move,1091,303
18362,NoButton,Move,1096,311
18362,NoButton,Move,1096,311
18370,NoButton,Move,1099,319
18370,NoButton,Move,1099,319
18378,NoButton,Move,1104,326
18378,NoButton,Move,1104,326
18386,NoButton,Move,1107,331
18386,NoButton,Move,1107,331
18394,NoButton,Move,1110,335
18394,NoButton,Move,1110,335
18402,NoButton,Move,1111,338
18402,NoButton,Move,1111,338
18410,NoButton,Move,1112,339
18410,NoButton,Move,1112,339
18418,NoButton,Move,1112,340
18418,NoButton,Move,1112,340
18426,NoButton,Move,1112,340
18426,NoButton,Move,1112,340
18434,NoButton,Move,1113,341
18434,NoButton,Move,1113,341
18442,NoButton,Move,1113,342
18442,NoButton,Move,1113,342
18450,NoButton,Move,1113,343
18450,NoButton,Move,1113,343
18458,NoButton,Move,1113,345
18458,NoButton,Move,1113,345
18466,NoButton,Move,1113,346
18466,NoButton,Move,1113,346
18474,NoButton,Move,1113,348
18474,NoButton,Move,1113,348
18482,NoButton,Move,1113,350
18482,NoButton,Move,1113,350
18489,NoButton,Move,1114,352
18490,NoButton,Move,1114,352
18498,NoButton,Move,1114,354
18498,NoButton,Move,1114,354
18506,NoButton,Move,1115,356
18506,NoButton,Move,1115,356
18514,NoButton,Move,1116,360
18514,NoButton,Move,1116,360
18522,NoButton,Move,1117,363
18522,NoButton,Move,1117,363
18530,NoButton,Move,1118,368
18530,NoButton,Move,1118,368
18538,NoButton,Move,1119,374
18538,NoButton,Move,1119,374
18546,NoButton,Move,1121,380
18546,NoButton,Move,1121,380
18554,NoButton,Move,1123,387
18554,NoButton,Move,1123,387
18562,NoButton,Move,1125,394
18562,NoButton,Move,1125,394
18570,NoButton,Move,1127,402
18570,NoButton,Move,1127,402
18577,NoButton,Move,1129,408
18578,NoButton,Move,1129,408
18586,NoButton,Move,1131,413
18586,NoButton,Move,1131,413
18594,NoButton,Move,1132,417
18594,NoButton,Move,1132,417
18602,NoButton,Move,1133,420
18602,NoButton,Move,1133,420
18610,NoButton,Move,1134,422
18610,NoButton,Move,1134,422
18618,NoButton,Move,1134,424
18618,NoButton,Move,1134,424
18626,NoButton,Move,1134,426
18626,NoButton,Move,1134,426
18634,NoButton,Move,1134,429
18634,NoButton,Move,1134,429
18642,NoButton,Move,1134,431
18642,NoButton,Move,1134,431
18650,NoButton,Move,1134,432
18650,NoButton,Move,1134,432
18658,NoButton,Move,1135,434
18658,NoButton,Move,1135,434
18666,NoButton,Move,1135,434
18666,NoButton,Move,1135,434
18706,Left,Pressed,1135,434
18770,Left,Released,1135,434
18881,NoButton,Move,1135,435
18882,NoButton,Move,1135,435
18890,NoButton,Move,1135,435
18891,NoButton,Move,1135,435
19306,NoButton,Move,1134,435
19306,NoButton,Move,1134,435
19314,NoButton,Move,1134,435
19314,NoButton,Move,1134,435
19322,NoButton,Move,1133,435
19322,NoButton,Move,1133,435
19330,NoButton,Move,1130,435
19330,NoButton,Move,1130,435
19338,NoButton,Move,1126,434
19338,NoButton,Move,1126,434
19346,NoButton,Move,1120,434
19346,NoButton,Move,1120,434
19354,NoButton,Move,1113,433
19354,NoButton,Move,1113,433
19362,NoButton,Move,1104,433
19362,NoButton,Move,1104,433
19370,NoButton,Move,1093,432
19370,NoButton,Move,1093,432
19378,NoButton,Move,1083,431
19378,NoButton,Move,1083,431
19386,NoButton,Move,1071,430
19386,NoButton,Move,1071,430
19394,NoButton,Move,1057,428
19394,NoButton,Move,1057,428
19402,NoButton,Move,1043,427
19402,NoButton,Move,1043,427
19410,NoButton,Move,1030,425
19410,NoButton,Move,1030,425
19418,NoButton,Move,1016,422
19418,NoButton,Move,1016,422
19426,NoButton,Move,1004,420
19427,NoButton,Move,1004,420
19434,NoButton,Move,994,418
19434,NoButton,Move,994,418
19442,NoButton,Move,986,415
19442,NoButton,Move,986,415
19450,NoButton,Move,978,413
19450,NoButton,Move,978,413
19458,NoButton,Move,973,412
19458,NoButton,Move,973,412
19466,NoButton,Move,970,411
19466,NoButton,Move,970,411
19474,NoButton,Move,967,410
19475,NoButton,Move,967,410
19578,NoButton,Move,967,410
19578,NoButton,Move,967,410
19594,NoButton,Move,967,410
19594,NoButton,Move,967,410
19618,NoButton,Move,966,410
19618,NoButton,Move,966,410
19909,NoButton,Move,966,410
20298,NoButton,Move,966,410
21366,NoButton,Move,967,410
21366,NoButton,Move,967,410
21382,NoButton,Move,969,410
21382,NoButton,Move,969,410
21390,NoButton,Move,972,409
21390,NoButton,Move,972,409
21398,NoButton,Move,977,409
21398,NoButton,Move,977,409
21406,NoButton,Move,983,408
21406,NoButton,Move,983,408
21414,NoButton,Move,990,408
21414,NoButton,Move,990,408
21422,NoButton,Move,999,408
21422,NoButton,Move,999,408
21430,NoButton,Move,1009,408
21430,NoButton,Move,1009,408
21438,NoButton,Move,1020,408
21438,NoButton,Move,1020,408
21446,NoButton,Move,1031,408
21446,NoButton,Move,1031,408
21454,NoButton,Move,1043,409
21454,NoButton,Move,1043,409
21462,NoButton,Move,1053,409
21462,NoButton,Move,1053,409
21470,NoButton,Move,1063,410
21470,NoButton,Move,1063,410
21478,NoButton,Move,1071,410
21478,NoButton,Move,1071,410
21486,NoButton,Move,1079,410
21486,NoButton,Move,1079,410
21494,NoButton,Move,1085,410
21495,NoButton,Move,1085,410
21502,NoButton,Move,1091,410
21502,NoButton,Move,1091,410
21510,NoButton,Move,1096,410
21510,NoButton,Move,1096,410
21518,NoButton,Move,1099,410
21518,NoButton,Move,1099,410
21526,NoButton,Move,1102,410
21526,NoButton,Move,1102,410
21534,NoButton,Move,1104,409
21534,NoButton,Move,1104,409
21542,NoButton,Move,1106,409
21542,NoButton,Move,1106,409
21550,NoButton,Move,1108,409
21550,NoButton,Move,1108,409
21558,NoButton,Move,1109,409
21558,NoButton,Move,1109,409
21566,NoButton,Move,1110,409
21566,NoButton,Move,1110,409
21574,NoButton,Move,1112,409
21574,NoButton,Move,1112,409
21582,NoButton,Move,1112,409
21582,NoButton,Move,1112,409
21670,NoButton,Move,1112,410
21670,NoButton,Move,1112,410
21678,NoButton,Move,1112,410
21678,NoButton,Move,1112,410
21686,NoButton,Move,1112,411
21686,NoButton,Move,1112,411
21694,NoButton,Move,1111,411
21694,NoButton,Move,1111,411
21702,NoButton,Move,1111,411
21702,NoButton,Move,1111,411
21710,NoButton,Move,1110,411
21710,NoButton,Move,1110,411
21750,NoButton,Move,1110,412
21750,NoButton,Move,1110,412
21758,NoButton,Move,1110,412
21758,NoButton,Move,1110,412
21766,NoButton,Move,1109,413
21766,NoButton,Move,1109,413
21774,NoButton,Move,1109,414
21774,NoButton,Move,1109,414
21782,NoButton,Move,1108,414
21782,NoButton,Move,1108,414
21790,NoButton,Move,1108,415
21790,NoButton,Move,1108,415
21798,NoButton,Move,1108,415
21798,NoButton,Move,1108,415
21806,NoButton,Move,1108,415
21806,NoButton,Move,1108,415
21814,NoButton,Move,1109,416
21814,NoButton,Move,1109,416
21822,NoButton,Move,1110,417
21822,NoButton,Move,1110,417
21830,NoButton,Move,1111,418
21830,NoButton,Move,1111,418
21838,NoButton,Move,1113,419
21838,NoButton,Move,1113,419
21846,NoButton,Move,1115,420
21846,NoButton,Move,1115,420
21854,NoButton,Move,1118,421
21854,NoButton,Move,1118,421
21862,NoButton,Move,1122,422
21862,NoButton,Move,1122,422
21870,NoButton,Move,1126,424
21870,NoButton,Move,1126,424
21878,NoButton,Move,1131,426
21878,NoButton,Move,1131,426
21886,NoButton,Move,1135,427
21886,NoButton,Move,1135,427
21894,NoButton,Move,1140,429
21894,NoButton,Move,1140,429
21902,NoButton,Move,1144,430
21902,NoButton,Move,1144,430
21910,NoButton,Move,1147,431
21910,NoButton,Move,1147,431
21918,NoButton,Move,1149,432
21918,NoButton,Move,1149,432
21926,NoButton,Move,1150,432
21926,NoButton,Move,1150,432
21934,NoButton,Move,1150,432
21934,NoButton,Move,1150,432
21974,Left,Pressed,1150,432
22022,Left,Released,1150,432
22023,NoButton,Move,1150,432
22030,NoButton,Move,1150,433
22030,NoButton,Move,1150,433
22038,NoButton,Move,1149,433
22038,NoButton,Move,1149,433
22046,NoButton,Move,1149,433
22046,NoButton,Move,1149,433
22054,NoButton,Move,1148,433
22054,NoButton,Move,1148,433
22062,NoButton,Move,1146,432
22062,NoButton,Move,1146,432
22070,NoButton,Move,1145,432
22070,NoButton,Move,1145,432
22078,NoButton,Move,1145,432
22078,NoButton,Move,1145,432
22086,NoButton,Move,1145,431
22086,NoButton,Move,1145,431
22094,NoButton,Move,1145,431
22094,NoButton,Move,1145,431
22118,Left,Pressed,1145,431
22170,Left,Released,1145,431
22186,NoButton,Move,1145,430
22186,NoButton,Move,1145,430
24350,NoButton,Move,1144,429
24350,NoButton,Move,1144,429
24358,NoButton,Move,1144,429
24358,NoButton,Move,1144,429
24366,NoButton,Move,1144,428
24366,NoButton,Move,1144,428
24374,NoButton,Move,1143,427
24374,NoButton,Move,1143,427
24382,NoButton,Move,1143,425
24383,NoButton,Move,1143,425
24390,NoButton,Move,1143,424
24390,NoButton,Move,1143,424
24398,NoButton,Move,1143,424
24398,NoButton,Move,1143,424
24406,NoButton,Move,1143,424
24407,NoButton,Move,1143,424
24414,NoButton,Move,1143,424
24414,NoButton,Move,1143,424
24422,NoButton,Move,1143,423
24422,NoButton,Move,1143,423
24430,NoButton,Move,1143,423
24430,NoButton,Move,1143,423
24438,NoButton,Move,1143,422
24438,NoButton,Move,1143,422
24446,NoButton,Move,1143,422
24446,NoButton,Move,1143,422
24454,NoButton,Move,1143,421
24454,NoButton,Move,1143,421
24462,NoButton,Move,1143,421
24462,NoButton,Move,1143,421
24470,NoButton,Move,1143,421
24470,NoButton,Move,1143,421
24526,Left,Pressed,1143,421
24590,Left,Released,1143,421
24670,Left,Pressed,1143,421
24766,Left,Released,1143,421
24974,NoButton,Move,1143,420
24974,NoButton,Move,1143,420
25134,NoButton,Move,1143,419
25134,NoButton,Move,1143,419
25142,NoButton,Move,1143,418
25143,NoButton,Move,1143,418
25150,NoButton,Move,1143,417
25150,NoButton,Move,1143,417
25158,NoButton,Move,1143,414
25158,NoButton,Move,1143,414
25166,NoButton,Move,1143,411
25166,NoButton,Move,1143,411
25174,NoButton,Move,1143,408
25174,NoButton,Move,1143,408
25182,NoButton,Move,1143,405
25182,NoButton,Move,1143,405
25190,NoButton,Move,1144,403
25190,NoButton,Move,1144,403
25197,NoButton,Move,1144,401
25198,NoButton,Move,1144,401
25206,NoButton,Move,1144,400
25206,NoButton,Move,1144,400
25214,NoButton,Move,1144,399
25214,NoButton,Move,1144,399
25222,NoButton,Move,1145,398
25222,NoButton,Move,1145,398
25230,NoButton,Move,1146,397
25230,NoButton,Move,1146,397
25238,NoButton,Move,1147,396
25238,NoButton,Move,1147,396
25246,NoButton,Move,1147,395
25246,NoButton,Move,1147,395
25254,NoButton,Move,1148,395
25254,NoButton,Move,1148,395
25262,NoButton,Move,1149,394
25262,NoButton,Move,1149,394
25270,NoButton,Move,1149,393
25271,NoButton,Move,1149,393
25278,NoButton,Move,1150,392
25278,NoButton,Move,1150,392
25286,NoButton,Move,1151,391
25286,NoButton,Move,1151,391
25294,NoButton,Move,1151,389
25294,NoButton,Move,1151,389
25302,NoButton,Move,1152,388
25302,NoButton,Move,1152,388
25310,NoButton,Move,1153,387
25310,NoButton,Move,1153,387
25318,NoButton,Move,1154,385
25318,NoButton,Move,1154,385
25326,NoButton,Move,1154,384
25326,NoButton,Move,1154,384
25334,NoButton,Move,1154,383
25334,NoButton,Move,1154,383
25406,NoButton,Move,1155,383
25406,NoButton,Move,1155,383
25414,NoButton,Move,1155,382
25414,NoButton,Move,1155,382
26110,Left,Pressed,1155,382
26158,Left,Released,1155,382
26222,Left,Pressed,1155,382
26302,Left,Released,1155,382
26586,NoButton,Move,1155,382
26587,NoButton,Move,1155,382
26594,NoButton,Move,1154,382
26594,NoButton,Move,1154,382
26602,NoButton,Move,1154,382
26602,NoButton,Move,1154,382
26610,NoButton,Move,1152,382
26610,NoButton,Move,1152,382
26618,NoButton,Move,1150,382
26618,NoButton,Move,1150,382
26626,NoButton,Move,1145,382
26626,NoButton,Move,1145,382
26634,NoButton,Move,1138,380
26634,NoButton,Move,1138,380
26642,NoButton,Move,1126,375
26642,NoButton,Move,1126,375
26650,NoButton,Move,1109,367
26650,NoButton,Move,1109,367
26658,NoButton,Move,1090,358
26658,NoButton,Move,1090,358
26666,NoButton,Move,1062,345
26666,NoButton,Move,1062,345
26674,NoButton,Move,1029,329
26674,NoButton,Move,1029,329
26682,NoButton,Move,986,311
26683,NoButton,Move,986,311
26690,NoButton,Move,937,290
26690,NoButton,Move,937,290
26698,NoButton,Move,885,271
26698,NoButton,Move,885,271
26706,NoButton,Move,831,252
26706,NoButton,Move,831,252
26714,NoButton,Move,778,236
26714,NoButton,Move,778,236
26722,NoButton,Move,731,224
26722,NoButton,Move,731,224
26730,NoButton,Move,688,214
26730,NoButton,Move,688,214
26738,NoButton,Move,646,206
26738,NoButton,Move,646,206
26746,NoButton,Move,607,200
26746,NoButton,Move,607,200
26754,NoButton,Move,570,194
26754,NoButton,Move,570,194
26762,NoButton,Move,536,190
26762,NoButton,Move,536,190
26770,NoButton,Move,504,186
26770,NoButton,Move,504,186
26778,NoButton,Move,477,185
26778,NoButton,Move,477,185
26786,NoButton,Move,455,183
26786,NoButton,Move,455,183
26794,NoButton,Move,440,182
26794,NoButton,Move,440,182
26802,NoButton,Move,430,182
26802,NoButton,Move,430,182
26938,NoButton,Move,426,182
26938,NoButton,Move,426,182
26946,NoButton,Move,423,182
26946,NoButton,Move,423,182
26954,NoButton,Move,421,182
26954,NoButton,Move,421,182
26962,NoButton,Move,419,182
26962,NoButton,Move,419,182
26970,NoButton,Move,417,182
26970,NoButton,Move,417,182
26978,NoButton,Move,415,182
26978,NoButton,Move,415,182
26986,NoButton,Move,414,183
26986,NoButton,Move,414,183
26994,NoButton,Move,412,183
26994,NoButton,Move,412,183
27002,NoButton,Move,411,184
27002,NoButton,Move,411,184
27010,NoButton,Move,409,185
27010,NoButton,Move,409,185
27018,NoButton,Move,407,186
27018,NoButton,Move,407,186
27026,NoButton,Move,404,188
27026,NoButton,Move,404,188
27034,NoButton,Move,399,191
27034,NoButton,Move,399,191
27042,NoButton,Move,394,194
27042,NoButton,Move,394,194
27050,NoButton,Move,389,197
27050,NoButton,Move,389,197
27058,NoButton,Move,383,200
27058,NoButton,Move,383,200
27066,NoButton,Move,377,202
27066,NoButton,Move,377,202
27074,NoButton,Move,372,204
27074,NoButton,Move,372,204
27082,NoButton,Move,366,206
27082,NoButton,Move,366,206
27090,NoButton,Move,360,208
27090,NoButton,Move,360,208
27098,NoButton,Move,355,209
27098,NoButton,Move,355,209
27106,NoButton,Move,350,211
27106,NoButton,Move,350,211
27114,NoButton,Move,347,212
27114,NoButton,Move,347,212
27122,NoButton,Move,344,212
27122,NoButton,Move,344,212
27130,NoButton,Move,342,213
27130,NoButton,Move,342,213
27138,NoButton,Move,342,213
27138,NoButton,Move,342,213
27146,NoButton,Move,341,213
27146,NoButton,Move,341,213
27154,NoButton,Move,341,213
27154,NoButton,Move,341,213
27306,NoButton,Move,341,213
27306,NoButton,Move,341,213
27322,NoButton,Move,342,212
27322,NoButton,Move,342,212
27330,NoButton,Move,342,211
27330,NoButton,Move,342,211
27338,NoButton,Move,343,210
27338,NoButton,Move,343,210
27346,NoButton,Move,343,210
27346,NoButton,Move,343,210
27354,NoButton,Move,343,209
27354,NoButton,Move,343,209
27362,NoButton,Move,343,209
27362,NoButton,Move,343,209
27370,NoButton,Move,343,208
27370,NoButton,Move,343,208
27378,NoButton,Move,343,208
27378,NoButton,Move,343,208
27386,NoButton,Move,343,207
27386,NoButton,Move,343,207
27394,NoButton,Move,343,207
27394,NoButton,Move,343,207
27402,NoButton,Move,343,207
27402,NoButton,Move,343,207
27418,NoButton,Move,343,206
27418,NoButton,Move,343,206
29886,NoButton,Move,343,206
29886,NoButton,Move,343,206
29902,NoButton,Move,343,206
29902,NoButton,Move,343,206
29918,NoButton,Move,344,206
29919,NoButton,Move,344,206
29950,NoButton,Move,344,206
29951,NoButton,Move,344,206
29958,NoButton,Move,344,206
29958,NoButton,Move,344,206
29966,NoButton,Move,344,206
29966,NoButton,Move,344,206
29982,NoButton,Move,344,206
29982,NoButton,Move,344,206
30366,NoButton,Move,345,206
30366,NoButton,Move,345,206
30382,NoButton,Move,345,206
30382,NoButton,Move,345,206
30390,NoButton,Move,346,206
30390,NoButton,Move,346,206
30398,NoButton,Move,346,206
30398,NoButton,Move,346,206
30406,NoButton,Move,347,206
30406,NoButton,Move,347,206
30414,NoButton,Move,347,206
30414,NoButton,Move,347,206
30422,NoButton,Move,348,206
30422,NoButton,Move,348,206
30430,NoButton,Move,348,206
30430,NoButton,Move,348,206
30438,NoButton,Move,349,206
30438,NoButton,Move,349,206
30446,NoButton,Move,350,206
30446,NoButton,Move,350,206
30454,NoButton,Move,350,207
30454,NoButton,Move,350,207
30462,NoButton,Move,351,207
30462,NoButton,Move,351,207
30470,NoButton,Move,352,207
30470,NoButton,Move,352,207
30478,NoButton,Move,352,207
30478,NoButton,Move,352,207
30486,NoButton,Move,353,207
30486,NoButton,Move,353,207
30699,Right,Pressed,353,207
30770,Right,Released,353,207
31322,NoButton,Move,353,207
31322,NoButton,Move,353,207
31330,NoButton,Move,354,207
31330,NoButton,Move,354,207
31338,NoButton,Move,356,208
31338,NoButton,Move,356,208
31346,NoButton,Move,359,209
31346,NoButton,Move,359,209
31354,NoButton,Move,367,210
