client timestamp,button,state,x,y
49478,NoButton,Move,549,345
49495,NoButton,Move,548,345
49878,NoButton,Move,542,349
49895,NoButton,Move,532,355
49912,NoButton,Move,523,362
49928,NoButton,Move,506,376
49945,NoButton,Move,489,393
49961,NoButton,Move,477,402
49978,NoButton,Move,463,417
49995,NoButton,Move,454,425
50011,NoButton,Move,443,435
50028,NoButton,Move,432,446
50046,NoButton,Move,426,453
50061,NoButton,Move,420,460
50078,NoButton,Move,414,468
50094,NoButton,Move,406,478
50111,NoButton,Move,402,484
50128,NoButton,Move,397,490
50144,NoButton,Move,388,500
50161,NoButton,Move,376,515
50178,NoButton,Move,365,523
50194,NoButton,Move,356,531
50211,NoButton,Move,344,541
50228,NoButton,Move,336,547
50244,NoButton,Move,327,554
50261,NoButton,Move,317,559
50278,NoButton,Move,308,566
50295,NoButton,Move,304,567
50314,NoButton,Move,303,568
50328,NoButton,Move,302,568
50344,NoButton,Move,302,569
50365,NoButton,Move,301,569
50378,NoButton,Move,300,569
50394,NoButton,Move,300,570
50411,NoButton,Move,298,571
50431,NoButton,Move,297,571
50444,NoButton,Move,296,571
50461,NoButton,Move,296,573
50478,NoButton,Move,294,575
50494,NoButton,Move,292,576
50511,NoButton,Move,292,578
50528,NoButton,Move,291,578
50544,NoButton,Move,290,579
50561,NoButton,Move,290,580
50898,Left,Pressed,290,580
51044,Left,Drag,291,579
51061,Left,Drag,296,574
51077,Left,Drag,302,567
51095,Left,Drag,309,559
51111,Left,Drag,320,549
51128,Left,Drag,343,534
51144,Left,Drag,357,522
51161,Left,Drag,371,512
51178,Left,Drag,415,481
51194,Left,Drag,440,465
51211,Left,Drag,471,442
51227,Left,Drag,501,419
51244,Left,Drag,530,398
51261,Left,Drag,550,381
51278,Left,Drag,570,363
51294,Left,Drag,588,346
51311,Left,Drag,618,321
51327,Left,Drag,642,300
51344,Left,Drag,661,288
51361,Left,Drag,674,279
51377,Left,Drag,699,266
51394,Left,Drag,716,259
51410,Left,Drag,726,254
51428,Left,Drag,738,250
51444,Left,Drag,747,247
51461,Left,Drag,756,246
51477,Left,Drag,762,244
51494,Left,Drag,768,242
51510,Left,Drag,770,240
51527,Left,Drag,774,239
51544,Left,Drag,780,235
51560,Left,Drag,783,232
51577,Left,Drag,787,230
51594,Left,Drag,791,223
51610,Left,Drag,797,214
51628,Left,Drag,800,211
51644,Left,Drag,802,209
51661,Left,Drag,804,208
51677,Left,Drag,804,207
51896,Left,Drag,804,206
51910,Left,Drag,804,206
51927,Left,Drag,804,205
51944,Left,Drag,804,204
51967,Left,Drag,803,203
51977,Left,Drag,802,203
51994,Left,Drag,801,202
52019,Left,Drag,800,202
52033,Left,Drag,800,202
52142,Left,Released,800,202
52160,NoButton,Move,800,202
53034,NoButton,Move,803,202
53041,NoButton,Move,805,202
53058,NoButton,Move,815,204
53075,NoButton,Move,831,206
53091,NoButton,Move,866,206
53108,NoButton,Move,963,195
53125,NoButton,Move,1024,184
53141,NoButton,Move,1062,177
53159,NoButton,Move,1100,172
53175,NoButton,Move,1136,171
53192,NoButton,Move,1160,171
53209,NoButton,Move,1180,171
53225,NoButton,Move,1192,171
53242,NoButton,Move,1208,171
53259,NoButton,Move,1216,171
53275,NoButton,Move,1225,171
53292,NoButton,Move,1233,171
53309,NoButton,Move,1237,171
53326,NoButton,Move,1240,171
53342,NoButton,Move,1241,171
53359,NoButton,Move,1243,172
53375,NoButton,Move,1243,173
53392,NoButton,Move,1243,174
53408,NoButton,Move,1243,176
53425,NoButton,Move,1243,178
53442,NoButton,Move,1240,179
53458,NoButton,Move,1234,183
53475,NoButton,Move,1224,191
53492,NoButton,Move,1216,195
53508,NoButton,Move,1209,201
53525,NoButton,Move,1204,204
53542,NoButton,Move,1200,206
53558,NoButton,Move,1199,207
53575,NoButton,Move,1198,207
53592,NoButton,Move,1197,208
53608,NoButton,Move,1197,209
53625,NoButton,Move,1196,209
53695,NoButton,Move,1195,209
53709,NoButton,Move,1194,209
53725,NoButton,Move,1193,209
53752,NoButton,Move,1192,209
54132,Left,Pressed,1192,209
54229,Left,Drag,1192,209
54243,Left,Drag,1189,209
54258,Left,Drag,1183,209
54275,Left,Drag,1172,210
54292,Left,Drag,1157,211
54308,Left,Drag,1132,216
54325,Left,Drag,1086,230
54341,Left,Drag,1036,247
54358,Left,Drag,984,262
54375,Left,Drag,916,274
54391,Left,Drag,888,279
54408,Left,Drag,864,282
54425,Left,Drag,847,286
54441,Left,Drag,832,287
54458,Left,Drag,827,289
54475,Left,Drag,814,290
54491,Left,Drag,801,294
54508,Left,Drag,776,304
54524,Left,Drag,760,309
54541,Left,Drag,744,314
54558,Left,Drag,723,322
54575,Left,Drag,714,324
54591,Left,Drag,708,326
54608,Left,Drag,705,327
54625,Left,Drag,704,327
54641,Left,Drag,702,328
54660,Left,Drag,701,329
54675,Left,Drag,700,330
54691,Left,Drag,700,330
54708,Left,Drag,700,332
54724,Left,Drag,699,334
54741,Left,Drag,698,337
54758,Left,Drag,697,339
54775,Left,Drag,697,342
54791,Left,Drag,696,346
54808,Left,Drag,696,347
54824,Left,Drag,696,350
54841,Left,Drag,696,351
54858,Left,Drag,696,352
54874,Left,Drag,696,354
54891,Left,Drag,696,354
54908,Left,Drag,696,356
54924,Left,Drag,696,358
54941,Left,Drag,696,360
54958,Left,Drag,696,361
54974,Left,Drag,696,362
54991,Left,Drag,696,363
55010,Left,Drag,696,364
55016,Left,Released,696,364
55041,NoButton,Move,696,364
56095,NoButton,Move,696,362
56106,NoButton,Move,696,359
56123,NoButton,Move,693,350
56139,NoButton,Move,692,340
56156,NoButton,Move,689,334
56173,NoButton,Move,688,327
56189,NoButton,Move,685,320
56206,NoButton,Move,684,314
56223,NoButton,Move,682,310
56239,NoButton,Move,681,306
56256,NoButton,Move,680,300
56272,NoButton,Move,679,298
56289,NoButton,Move,678,295
56305,NoButton,Move,677,293
56322,NoButton,Move,676,291
56339,NoButton,Move,676,290
56356,NoButton,Move,676,287
56373,NoButton,Move,673,284
56389,NoButton,Move,672,282
56406,NoButton,Move,672,278
56423,NoButton,Move,670,276
56439,NoButton,Move,668,271
56456,NoButton,Move,667,266
56472,NoButton,Move,665,262
56489,NoButton,Move,664,257
56506,NoButton,Move,662,253
56523,NoButton,Move,662,250
56539,NoButton,Move,661,248
56556,NoButton,Move,660,243
56572,NoButton,Move,659,241
56589,NoButton,Move,659,239
56606,NoButton,Move,658,237
56622,NoButton,Move,656,235
56639,NoButton,Move,656,231
56656,NoButton,Move,655,228
56672,NoButton,Move,654,223
56689,NoButton,Move,653,221
56706,NoButton,Move,652,218
56722,NoButton,Move,652,217
56739,NoButton,Move,652,214
56756,NoButton,Move,652,212
56772,NoButton,Move,652,210
56789,NoButton,Move,652,207
56806,NoButton,Move,652,206
56822,NoButton,Move,652,205
56847,NoButton,Move,652,204
56855,NoButton,Move,652,203
56872,NoButton,Move,652,202
56889,NoButton,Move,652,200
56905,NoButton,Move,650,194
56922,NoButton,Move,649,192
56938,NoButton,Move,648,191
57344,Left,Pressed,648,191
57459,Left,Released,648,191
57510,Left,Pressed,648,191
57642,Left,Released,648,191
58978,NoButton,Move,650,191
58987,NoButton,Move,653,191
59004,NoButton,Move,661,191
59021,NoButton,Move,678,191
59038,NoButton,Move,696,188
59053,NoButton,Move,713,186
59070,NoButton,Move,729,182
59087,NoButton,Move,752,178
59103,NoButton,Move,765,176
59119,NoButton,Move,783,174
59136,NoButton,Move,804,170
59153,NoButton,Move,823,170
59169,NoButton,Move,839,169
59186,NoButton,Move,852,169
59203,NoButton,Move,876,167
59219,NoButton,Move,896,166
59237,NoButton,Move,908,166
59253,NoButton,Move,925,165
59270,NoButton,Move,943,163
59287,NoButton,Move,951,163
59303,NoButton,Move,964,164
59320,NoButton,Move,981,165
59337,NoButton,Move,988,166
59353,NoButton,Move,996,166
59370,NoButton,Move,1005,168
59387,NoButton,Move,1022,170
59403,NoButton,Move,1033,173
59420,NoButton,Move,1044,174
59436,NoButton,Move,1054,174
59453,NoButton,Move,1071,174
59470,NoButton,Move,1081,174
59487,NoButton,Move,1095,174
59503,NoButton,Move,1116,174
59520,NoButton,Move,1130,174
59536,NoButton,Move,1143,170
59553,NoButton,Move,1154,169
59570,NoButton,Move,1168,166
59586,NoButton,Move,1179,165
59603,NoButton,Move,1188,165
59620,NoButton,Move,1196,165
59637,NoButton,Move,1201,165
59653,NoButton,Move,1204,164
59671,NoButton,Move,1205,164
59686,NoButton,Move,1206,164
59703,NoButton,Move,1207,164
59861,NoButton,Move,1206,164
59876,NoButton,Move,1205,164
59886,NoButton,Move,1204,164
59903,NoButton,Move,1203,164
59919,NoButton,Move,1201,164
59937,NoButton,Move,1200,165
59953,NoButton,Move,1197,165
59969,NoButton,Move,1196,166
59986,NoButton,Move,1195,166
60003,NoButton,Move,1193,166
60020,NoButton,Move,1191,166
60037,NoButton,Move,1190,167
60053,NoButton,Move,1187,168
60069,NoButton,Move,1185,168
60086,NoButton,Move,1184,168
60102,NoButton,Move,1183,169
60119,NoButton,Move,1182,169
60169,NoButton,Move,1181,169
60186,NoButton,Move,1180,169
60973,Right,Pressed,1180,169
61059,Right,Released,1180,169
61772,NoButton,Move,1179,170
61784,NoButton,Move,1176,171
61801,NoButton,Move,1165,178
61818,NoButton,Move,1144,192
61835,NoButton,Move,1113,209
61851,NoButton,Move,1064,247
61868,NoButton,Move,988,304
61885,NoButton,Move,940,346
61901,NoButton,Move,899,383
61918,NoButton,Move,856,426
61934,NoButton,Move,840,442
61951,NoButton,Move,826,454
61968,NoButton,Move,818,462
61984,NoButton,Move,811,467
62001,NoButton,Move,808,469
62018,NoButton,Move,808,470
62035,NoButton,Move,806,471
62051,NoButton,Move,805,472
62068,NoButton,Move,804,474
62084,NoButton,Move,803,475
62101,NoButton,Move,799,479
62118,NoButton,Move,796,482
62134,NoButton,Move,794,482
62151,NoButton,Move,792,484
62167,NoButton,Move,791,484
62184,NoButton,Move,790,484
62201,NoButton,Move,788,485
62218,NoButton,Move,783,485
62234,NoButton,Move,777,485
62251,NoButton,Move,772,485
62267,NoButton,Move,765,485
62286,NoButton,Move,758,485
62303,NoButton,Move,753,485
62318,NoButton,Move,750,485
62334,NoButton,Move,747,485
62351,NoButton,Move,744,485
62367,NoButton,Move,743,485
62384,NoButton,Move,741,485
62400,NoButton,Move,740,485
62418,NoButton,Move,738,485
62434,NoButton,Move,737,485
62451,NoButton,Move,735,486
62467,NoButton,Move,733,486
62484,NoButton,Move,732,486
62500,NoButton,Move,731,486
62517,NoButton,Move,729,486
62534,NoButton,Move,728,486
62551,NoButton,Move,727,486
63315,Right,Pressed,727,486
63410,Right,Released,727,486
63953,NoButton,Move,726,486
63966,NoButton,Move,725,486
63983,NoButton,Move,722,485
63999,NoButton,Move,716,481
64016,NoButton,Move,712,478
64033,NoButton,Move,706,475
64050,NoButton,Move,702,473
64066,NoButton,Move,698,470
64082,NoButton,Move,695,469
64099,NoButton,Move,688,464
64116,NoButton,Move,684,461
64132,NoButton,Move,680,458
64149,NoButton,Move,674,454
64165,NoButton,Move,667,450
64182,NoButton,Move,660,446
64199,NoButton,Move,654,441
64215,NoButton,Move,635,428
64232,NoButton,Move,623,420
64249,NoButton,Move,612,414
64265,NoButton,Move,604,409
64282,NoButton,Move,590,400
64299,NoButton,Move,582,394
64316,NoButton,Move,574,390
64332,NoButton,Move,564,385
64349,NoButton,Move,560,382
64366,NoButton,Move,556,380
64382,NoButton,Move,554,379
64399,NoButton,Move,548,378
64415,NoButton,Move,545,375
64432,NoButton,Move,542,374
64449,NoButton,Move,539,373
64465,NoButton,Move,533,370
64482,NoButton,Move,529,368
64499,NoButton,Move,525,366
64515,NoButton,Move,520,366
64532,NoButton,Move,516,364
64549,NoButton,Move,512,363
64565,NoButton,Move,509,362
64582,NoButton,Move,504,362
64599,NoButton,Move,502,362
64615,NoButton,Move,499,362
64632,NoButton,Move,497,362
64649,NoButton,Move,494,362
64665,NoButton,Move,492,362
64682,NoButton,Move,491,362
64699,NoButton,Move,489,362
64715,NoButton,Move,488,362
64732,NoButton,Move,486,362
64748,NoButton,Move,484,363
65429,Left,Pressed,484,363
65559,Left,Released,484,363
66777,NoButton,Move,486,363
66784,NoButton,Move,489,363
66797,NoButton,Move,499,364
66813,NoButton,Move,515,366
66830,NoButton,Move,532,367
66847,NoButton,Move,558,370
66864,NoButton,Move,599,378
66880,NoButton,Move,628,385
66897,NoButton,Move,657,392
66913,NoButton,Move,691,400
66930,NoButton,Move,731,410
66947,NoButton,Move,779,420
66964,NoButton,Move,808,426
66980,NoButton,Move,842,432
66997,NoButton,Move,906,442
67013,NoButton,Move,948,449
67030,NoButton,Move,984,455
67048,NoButton,Move,1035,466
67063,NoButton,Move,1065,471
67080,NoButton,Move,1088,474
67097,NoButton,Move,1110,479
67113,NoButton,Move,1133,482
67130,NoButton,Move,1144,485
67147,NoButton,Move,1152,486
67163,NoButton,Move,1158,486
67180,NoButton,Move,1165,487
67197,NoButton,Move,1170,488
67213,NoButton,Move,1175,488
67230,NoButton,Move,1183,489
67247,NoButton,Move,1188,489
67263,NoButton,Move,1192,489
67280,NoButton,Move,1198,489
67297,NoButton,Move,1208,489
67313,NoButton,Move,1215,489
67330,NoButton,Move,1220,488
67346,NoButton,Move,1227,487
67363,NoButton,Move,1236,487
67380,NoButton,Move,1240,487
67396,NoButton,Move,1247,487
67413,NoButton,Move,1253,487
67430,NoButton,Move,1257,487
67446,NoButton,Move,1261,487
67463,NoButton,Move,1264,487
67479,NoButton,Move,1271,487
67496,NoButton,Move,1273,487
67513,NoButton,Move,1276,486
67529,NoButton,Move,1283,484
67546,NoButton,Move,1286,482
67563,NoButton,Move,1291,481
67579,NoButton,Move,1294,480
67596,NoButton,Move,1298,478
67613,NoButton,Move,1300,478
67629,NoButton,Move,1301,478
68408,Left,Pressed,1301,478
68486,Left,Released,1301,478
69220,NoButton,Move,1300,476
69228,NoButton,Move,1298,474
69245,NoButton,Move,1288,467
69262,NoButton,Move,1268,457
69278,NoButton,Move,1232,446
69295,NoButton,Move,1129,433
69311,NoButton,Move,1050,431
69328,NoButton,Move,965,436
69344,NoButton,Move,820,455
69361,NoButton,Move,724,474
69378,NoButton,Move,638,498
69394,NoButton,Move,576,515
69411,NoButton,Move,524,526
69427,NoButton,Move,507,528
69444,NoButton,Move,500,528
69461,NoButton,Move,496,528
69490,NoButton,Move,495,528
69528,NoButton,Move,494,528
69577,NoButton,Move,494,526
69594,NoButton,Move,517,499
69611,NoButton,Move,592,420
69628,NoButton,Move,620,393
69644,NoButton,Move,636,379
69661,NoButton,Move,648,371
69678,NoButton,Move,653,366
69694,NoButton,Move,658,362
69711,NoButton,Move,666,357
69727,NoButton,Move,668,354
69744,NoButton,Move,671,354
69761,NoButton,Move,672,352
69777,NoButton,Move,674,352
69794,NoButton,Move,676,352
69844,NoButton,Move,677,352
69894,NoButton,Move,677,354
69911,NoButton,Move,677,357
69928,NoButton,Move,675,362
69945,NoButton,Move,667,371
69961,NoButton,Move,660,380
69977,NoButton,Move,653,388
69994,NoButton,Move,647,395
70010,NoButton,Move,640,402
70027,NoButton,Move,638,406
70045,NoButton,Move,636,407
70060,NoButton,Move,635,408
70077,NoButton,Move,632,411
70094,NoButton,Move,631,414
70111,NoButton,Move,628,415
70127,NoButton,Move,628,418
70144,NoButton,Move,626,418
70161,NoButton,Move,626,420
70177,NoButton,Move,624,420
70194,NoButton,Move,621,422
70210,NoButton,Move,618,426
70227,NoButton,Move,615,427
70244,NoButton,Move,613,428
70260,NoButton,Move,612,429
70281,NoButton,Move,612,430
70309,NoButton,Move,610,430
70558,Left,Pressed,610,430
70683,Left,Drag,612,429
70694,Left,Drag,616,424
70711,Left,Drag,624,414
70727,Left,Drag,642,401
70744,Left,Drag,652,390
70761,Left,Drag,658,384
70777,Left,Drag,666,376
70794,Left,Drag,682,363
70810,Left,Drag,693,352
70827,Left,Drag,707,341
70844,Left,Drag,728,325
70860,Left,Drag,756,306
70877,Left,Drag,776,290
70894,Left,Drag,804,270
70911,Left,Drag,829,250
70927,Left,Drag,843,240
70944,Left,Drag,853,232
70960,Left,Drag,863,226
70977,Left,Drag,874,219
70994,Left,Drag,879,218
71010,Left,Drag,884,215
71027,Left,Drag,889,214
71044,Left,Drag,892,212
71061,Left,Drag,896,210
71077,Left,Drag,899,207
71093,Left,Drag,904,205
71110,Left,Drag,906,203
71127,Left,Drag,907,202
71143,Left,Drag,908,202
71160,Left,Drag,908,202
71238,Left,Released,908,202
71244,NoButton,Move,908,202
71811,NoButton,Move,905,201
71826,NoButton,Move,892,198
71843,NoButton,Move,864,194
71859,NoButton,Move,831,193
71876,NoButton,Move,775,190
71892,NoButton,Move,686,186
71909,NoButton,Move,637,186
71926,NoButton,Move,587,182
71942,NoButton,Move,521,182
71959,NoButton,Move,495,182
71976,NoButton,Move,469,182
71992,NoButton,Move,446,182
72009,NoButton,Move,419,182
72025,NoButton,Move,407,182
72043,NoButton,Move,400,182
72059,NoButton,Move,390,182
72076,NoButton,Move,384,182
72092,NoButton,Move,381,182
72109,NoButton,Move,377,182
72125,NoButton,Move,373,183
72142,NoButton,Move,371,183
72158,NoButton,Move,370,183
72175,NoButton,Move,369,183
72204,NoButton,Move,368,183
72249,NoButton,Move,368,184
72263,NoButton,Move,368,185
72275,NoButton,Move,368,186
72292,NoButton,Move,372,186
72309,NoButton,Move,380,190
72325,NoButton,Move,386,191
72342,NoButton,Move,391,193
72359,NoButton,Move,397,194
72375,NoButton,Move,401,195
72392,NoButton,Move,404,196
72408,NoButton,Move,410,197
72425,NoButton,Move,416,198
72442,NoButton,Move,418,199
72459,NoButton,Move,420,200
72475,NoButton,Move,423,200
72492,NoButton,Move,425,200
72508,NoButton,Move,427,201
72525,NoButton,Move,428,201
72542,NoButton,Move,430,201
72558,NoButton,Move,432,201
73053,Right,Pressed,432,201
73126,Right,Released,432,201
73815,NoButton,Move,434,202
73824,NoButton,Move,437,204
73841,NoButton,Move,445,210
73857,NoButton,Move,457,218
73874,NoButton,Move,517,261
73891,NoButton,Move,565,290
73908,NoButton,Move,620,323
73924,NoButton,Move,663,353
73941,NoButton,Move,736,393
73957,NoButton,Move,788,426
73974,NoButton,Move,839,456
73990,NoButton,Move,900,483
74007,NoButton,Move,930,496
74024,NoButton,Move,952,506
74042,NoButton,Move,975,521
74057,NoButton,Move,1004,536
74074,NoButton,Move,1025,546
74091,NoButton,Move,1044,553
74107,NoButton,Move,1055,558
74124,NoButton,Move,1062,559
74141,NoButton,Move,1066,561
74157,NoButton,Move,1067,562
74174,NoButton,Move,1068,562
74190,NoButton,Move,1069,565
74207,NoButton,Move,1072,566
74224,NoButton,Move,1073,568
74240,NoButton,Move,1076,571
74257,NoButton,Move,1079,574
74274,NoButton,Move,1084,580
74290,NoButton,Move,1096,595
74307,NoButton,Move,1104,604
74324,NoButton,Move,1113,612
74340,NoButton,Move,1121,623
74357,NoButton,Move,1128,631
74374,NoButton,Move,1130,634
74390,NoButton,Move,1132,635
74407,NoButton,Move,1132,636
74430,NoButton,Move,1132,637
74451,NoButton,Move,1133,638
74490,NoButton,Move,1134,638
75695,Left,Pressed,1134,638
75832,Left,Released,1134,638
76449,NoButton,Move,1132,638
76456,NoButton,Move,1128,636
76472,NoButton,Move,1118,632
76489,NoButton,Move,1103,627
76505,NoButton,Move,1081,617
76522,NoButton,Move,1056,606
76538,NoButton,Move,990,581
76554,NoButton,Move,951,568
76571,NoButton,Move,914,560
76587,NoButton,Move,865,550
76604,NoButton,Move,840,545
76621,NoButton,Move,820,541
76638,NoButton,Move,792,531
76655,NoButton,Move,784,527
76671,NoButton,Move,778,526
76688,NoButton,Move,775,524
76705,NoButton,Move,772,524
76721,NoButton,Move,771,524
76738,NoButton,Move,769,523
76754,NoButton,Move,768,523
76771,NoButton,Move,764,523
76788,NoButton,Move,762,523
