client timestamp,button,state,x,y
12342,NoButton,Move,1357,196
12356,NoButton,Move,1356,196
12373,NoButton,Move,1342,196
12389,NoButton,Move,1331,197
12405,NoButton,Move,1305,202
12422,NoButton,Move,1280,206
12438,NoButton,Move,1225,217
12455,NoButton,Move,1172,226
12472,NoButton,Move,1120,234
12489,NoButton,Move,1037,246
12506,NoButton,Move,985,254
12523,NoButton,Move,929,265
12539,NoButton,Move,864,282
12556,NoButton,Move,834,291
12572,NoButton,Move,814,295
12589,NoButton,Move,793,301
12606,NoButton,Move,776,304
12622,NoButton,Move,771,305
12639,NoButton,Move,767,306
12655,NoButton,Move,763,306
12672,NoButton,Move,756,307
12689,NoButton,Move,748,309
12706,NoButton,Move,739,310
12722,NoButton,Move,718,313
12739,NoButton,Move,702,314
12755,NoButton,Move,691,314
12772,NoButton,Move,679,314
12789,NoButton,Move,660,314
12805,NoButton,Move,650,316
12822,NoButton,Move,639,317
12838,NoButton,Move,628,318
12855,NoButton,Move,621,319
12872,NoButton,Move,618,319
12888,NoButton,Move,615,320
12905,NoButton,Move,605,322
12922,NoButton,Move,596,322
12939,NoButton,Move,588,324
12955,NoButton,Move,581,325
12972,NoButton,Move,572,326
12989,NoButton,Move,566,327
13006,NoButton,Move,562,329
13022,NoButton,Move,559,329
13039,NoButton,Move,556,329
13322,Left,Pressed,556,329
13423,Left,Released,556,329
13483,Left,Pressed,556,329
13613,Left,Released,556,329
14267,NoButton,Move,559,330
14275,NoButton,Move,560,330
14288,NoButton,Move,564,330
14304,NoButton,Move,574,333
14321,NoButton,Move,588,335
14339,NoButton,Move,607,337
14354,NoButton,Move,635,341
14370,NoButton,Move,704,349
14387,NoButton,Move,755,355
14404,NoButton,Move,792,358
14420,NoButton,Move,853,366
14437,NoButton,Move,890,368
14454,NoButton,Move,920,370
14470,NoButton,Move,939,373
14487,NoButton,Move,965,373
14504,NoButton,Move,983,373
14520,NoButton,Move,995,373
14537,NoButton,Move,1017,373
14554,NoButton,Move,1030,372
14571,NoButton,Move,1039,370
14588,NoButton,Move,1047,369
14604,NoButton,Move,1058,365
14621,NoButton,Move,1066,362
14637,NoButton,Move,1073,358
14654,NoButton,Move,1078,355
14671,NoButton,Move,1085,352
14687,NoButton,Move,1090,349
14705,NoButton,Move,1095,346
14721,NoButton,Move,1102,342
14737,NoButton,Move,1108,340
14754,NoButton,Move,1113,338
14771,NoButton,Move,1120,334
14787,NoButton,Move,1128,330
14804,NoButton,Move,1132,329
14821,NoButton,Move,1137,326
14838,NoButton,Move,1144,324
14854,NoButton,Move,1148,323
14870,NoButton,Move,1151,323
14887,NoButton,Move,1153,322
14904,NoButton,Move,1157,322
14920,NoButton,Move,1160,322
14937,NoButton,Move,1161,322
14954,NoButton,Move,1164,322
14970,NoButton,Move,1165,322
14987,NoButton,Move,1166,322
15387,Left,Pressed,1166,322
15423,Left,Released,1166,322
15981,NoButton,Move,1165,322
15988,NoButton,Move,1163,324
16003,NoButton,Move,1153,332
16020,NoButton,Move,1141,340
16036,NoButton,Move,1125,352
16053,NoButton,Move,1105,365
16069,NoButton,Move,1080,383
16086,NoButton,Move,1062,393
16103,NoButton,Move,1043,402
16119,NoButton,Move,1021,415
16136,NoButton,Move,1013,421
16153,NoButton,Move,1008,424
16169,NoButton,Move,1003,426
16186,NoButton,Move,992,434
16203,NoButton,Move,980,438
16220,NoButton,Move,971,442
16236,NoButton,Move,960,447
16253,NoButton,Move,947,451
16269,NoButton,Move,938,455
16286,NoButton,Move,930,458
16302,NoButton,Move,924,460
16320,NoButton,Move,920,461
16336,NoButton,Move,917,461
16386,NoButton,Move,916,461
16881,Left,Pressed,916,461
16945,Left,Released,916,461
17643,NoButton,Move,917,461
17651,NoButton,Move,918,461
17668,NoButton,Move,919,461
17685,NoButton,Move,920,461
17701,NoButton,Move,922,461
17718,NoButton,Move,923,462
17735,NoButton,Move,924,462
17751,NoButton,Move,924,464
17768,NoButton,Move,925,467
17785,NoButton,Move,925,470
17801,NoButton,Move,926,472
17818,NoButton,Move,926,477
17835,NoButton,Move,926,482
17851,NoButton,Move,926,488
17868,NoButton,Move,926,496
17884,NoButton,Move,926,502
17901,NoButton,Move,926,503
17918,NoButton,Move,926,505
17934,NoButton,Move,926,506
18367,Right,Pressed,926,506
18424,Right,Released,926,506
18983,NoButton,Move,927,505
19000,NoButton,Move,935,492
19017,NoButton,Move,940,479
19033,NoButton,Move,947,462
19050,NoButton,Move,949,456
19067,NoButton,Move,949,453
19084,NoButton,Move,949,451
19100,NoButton,Move,951,449
19117,NoButton,Move,953,445
19134,NoButton,Move,953,444
19150,NoButton,Move,954,443
19167,NoButton,Move,955,442
19183,NoButton,Move,956,440
19200,NoButton,Move,959,438
19217,NoButton,Move,962,433
19233,NoButton,Move,965,428
19250,NoButton,Move,966,426
19266,NoButton,Move,968,424
19283,NoButton,Move,972,416
19300,NoButton,Move,976,405
19317,NoButton,Move,985,390
19333,NoButton,Move,991,380
19350,NoButton,Move,993,378
19366,NoButton,Move,994,377
19383,NoButton,Move,994,376
19633,Left,Pressed,994,376
19720,Left,Released,994,376
19771,Left,Pressed,994,376
19902,Left,Released,994,376
20396,NoButton,Move,994,377
20403,NoButton,Move,993,378
20425,NoButton,Move,992,380
20439,NoButton,Move,992,381
20454,NoButton,Move,992,382
20469,NoButton,Move,992,383
20482,NoButton,Move,992,384
20499,NoButton,Move,992,390
20518,NoButton,Move,992,396
20532,NoButton,Move,992,402
20549,NoButton,Move,992,407
20566,NoButton,Move,992,415
20582,NoButton,Move,990,418
20599,NoButton,Move,986,422
20615,NoButton,Move,977,426
20632,NoButton,Move,968,429
20649,NoButton,Move,951,430
20665,NoButton,Move,937,431
20682,NoButton,Move,911,431
20699,NoButton,Move,896,430
20716,NoButton,Move,882,430
20732,NoButton,Move,874,429
20749,NoButton,Move,868,429
20807,NoButton,Move,870,429
20815,NoButton,Move,875,429
20832,NoButton,Move,894,430
20849,NoButton,Move,936,439
20865,NoButton,Move,1054,469
20882,NoButton,Move,1116,482
20899,NoButton,Move,1164,494
20916,NoButton,Move,1204,505
20932,NoButton,Move,1223,509
20949,NoButton,Move,1234,512
20965,NoButton,Move,1237,513
20982,NoButton,Move,1239,513
21492,Left,Pressed,1239,513
21575,Left,Drag,1238,513
21582,Left,Drag,1236,513
21598,Left,Drag,1226,513
21615,Left,Drag,1210,513
21631,Left,Drag,1186,513
21648,Left,Drag,1130,513
21665,Left,Drag,1068,513
21681,Left,Drag,1019,513
21698,Left,Drag,950,513
21714,Left,Drag,916,514
21731,Left,Drag,884,514
21748,Left,Drag,847,517
21764,Left,Drag,804,522
21781,Left,Drag,782,524
21798,Left,Drag,760,526
21814,Left,Drag,744,526
21831,Left,Drag,716,526
21848,Left,Drag,701,526
21864,Left,Drag,692,526
21881,Left,Drag,677,526
21898,Left,Drag,670,526
21914,Left,Drag,664,526
21931,Left,Drag,654,523
21947,Left,Drag,638,518
21964,Left,Drag,632,515
21981,Left,Drag,628,514
21997,Left,Drag,625,514
22014,Left,Drag,623,511
22031,Left,Drag,622,510
22048,Left,Drag,620,509
22064,Left,Drag,618,508
22081,Left,Drag,617,507
22097,Left,Drag,617,506
22114,Left,Drag,616,506
22137,Left,Drag,616,506
22159,Left,Drag,616,505
22197,Left,Drag,616,504
22214,Left,Drag,616,503
22232,Left,Drag,619,501
22248,Left,Drag,626,497
22264,Left,Drag,632,494
22281,Left,Drag,638,490
22298,Left,Drag,644,487
22315,Left,Drag,649,484
22332,Left,Drag,651,483
22348,Left,Drag,653,482
22364,Left,Drag,654,482
22381,Left,Drag,655,482
22437,Left,Released,655,482
22448,NoButton,Move,655,482
22974,NoButton,Move,653,482
22980,NoButton,Move,648,482
22997,NoButton,Move,625,479
23013,NoButton,Move,577,474
23030,NoButton,Move,477,463
23047,NoButton,Move,330,446
23063,NoButton,Move,256,436
23080,NoButton,Move,208,422
23097,NoButton,Move,164,409
23113,NoButton,Move,144,401
23130,NoButton,Move,130,396
23147,NoButton,Move,112,391
23162,NoButton,Move,104,387
23179,NoButton,Move,96,385
23198,NoButton,Move,87,382
23213,NoButton,Move,80,380
23230,NoButton,Move,74,377
23246,NoButton,Move,72,375
23263,NoButton,Move,71,375
23280,NoButton,Move,68,374
23296,NoButton,Move,65,373
23313,NoButton,Move,65,372
23330,NoButton,Move,64,371
23346,NoButton,Move,63,370
23683,Left,Pressed,63,370
23769,Left,Released,63,370
24320,NoButton,Move,67,370
24329,NoButton,Move,72,371
24346,NoButton,Move,90,374
24362,NoButton,Move,124,379
24379,NoButton,Move,232,395
24396,NoButton,Move,319,408
24412,NoButton,Move,431,430
24429,NoButton,Move,530,451
24445,NoButton,Move,677,486
24462,NoButton,Move,772,502
24479,NoButton,Move,846,510
24495,NoButton,Move,903,518
24513,NoButton,Move,965,528
24529,NoButton,Move,999,534
24546,NoButton,Move,1022,538
24562,NoButton,Move,1055,546
24579,NoButton,Move,1074,551
24596,NoButton,Move,1093,557
24612,NoButton,Move,1112,561
24629,NoButton,Move,1136,566
24645,NoButton,Move,1145,567
24662,NoButton,Move,1152,568
24679,NoButton,Move,1157,568
24696,NoButton,Move,1158,568
24712,NoButton,Move,1159,568
24729,NoButton,Move,1160,569
24752,NoButton,Move,1161,569
24767,NoButton,Move,1162,570
24778,NoButton,Move,1163,570
24795,NoButton,Move,1164,570
24812,NoButton,Move,1166,570
24828,NoButton,Move,1168,570
24845,NoButton,Move,1172,570
24862,NoButton,Move,1180,567
24878,NoButton,Move,1186,564
24895,NoButton,Move,1194,559
24911,NoButton,Move,1199,557
24928,NoButton,Move,1204,554
24945,NoButton,Move,1206,554
24962,NoButton,Move,1206,553
24978,NoButton,Move,1207,552
24995,NoButton,Move,1208,551
25278,Right,Pressed,1208,551
25380,Right,Released,1208,551
26005,NoButton,Move,1208,550
26011,NoButton,Move,1208,544
26027,NoButton,Move,1211,529
26044,NoButton,Move,1216,502
26061,NoButton,Move,1225,437
26077,NoButton,Move,1230,380
26094,NoButton,Move,1232,326
26111,NoButton,Move,1232,302
26127,NoButton,Move,1230,282
26144,NoButton,Move,1229,265
26161,NoButton,Move,1229,261
26177,NoButton,Move,1229,258
26194,NoButton,Move,1229,257
26211,NoButton,Move,1229,256
26227,NoButton,Move,1229,254
26246,NoButton,Move,1229,253
26262,NoButton,Move,1229,250
26277,NoButton,Move,1229,247
26294,NoButton,Move,1229,246
26310,NoButton,Move,1229,245
26327,NoButton,Move,1228,243
26347,NoButton,Move,1228,242
26368,NoButton,Move,1227,242
26376,NoButton,Move,1226,242
26393,NoButton,Move,1224,240
26410,NoButton,Move,1222,238
26426,NoButton,Move,1220,238
26443,NoButton,Move,1218,236
26773,Left,Pressed,1218,236
26874,Left,Released,1218,236
27404,NoButton,Move,1217,236
27410,NoButton,Move,1215,236
27426,NoButton,Move,1204,239
27443,NoButton,Move,1187,243
27459,NoButton,Move,1158,252
27476,NoButton,Move,1133,259
27493,NoButton,Move,1069,289
27510,NoButton,Move,1032,306
27527,NoButton,Move,1000,317
27543,NoButton,Move,950,334
27560,NoButton,Move,913,349
27576,NoButton,Move,881,362
27592,NoButton,Move,839,376
27609,NoButton,Move,819,380
27626,NoButton,Move,801,384
27643,NoButton,Move,787,386
27659,NoButton,Move,762,387
27676,NoButton,Move,751,387
27692,NoButton,Move,741,387
27709,NoButton,Move,729,388
27725,NoButton,Move,714,390
27742,NoButton,Move,708,390
27759,NoButton,Move,704,390
27775,NoButton,Move,701,390
27792,NoButton,Move,700,390
27809,NoButton,Move,699,390
27825,NoButton,Move,697,389
27842,NoButton,Move,692,386
27859,NoButton,Move,688,384
27876,NoButton,Move,685,382
27892,NoButton,Move,682,381
27909,NoButton,Move,680,380
27926,NoButton,Move,678,379
27942,NoButton,Move,676,378
27959,NoButton,Move,669,377
27976,NoButton,Move,665,377
28280,Left,Pressed,665,377
28360,Left,Released,665,377
28912,NoButton,Move,666,377
28925,NoButton,Move,667,378
28941,NoButton,Move,676,382
28958,NoButton,Move,688,390
28975,NoButton,Move,705,399
28991,NoButton,Move,731,413
29008,NoButton,Move,748,420
29025,NoButton,Move,764,427
29041,NoButton,Move,777,434
29058,NoButton,Move,800,447
29075,NoButton,Move,811,453
29092,NoButton,Move,819,457
29108,NoButton,Move,827,459
29125,NoButton,Move,836,462
29141,NoButton,Move,842,463
29158,NoButton,Move,848,465
29174,NoButton,Move,852,466
29191,NoButton,Move,856,466
29208,NoButton,Move,862,468
29225,NoButton,Move,866,469
29241,NoButton,Move,875,472
29258,NoButton,Move,880,474
29275,NoButton,Move,885,475
29291,NoButton,Move,892,478
29308,NoButton,Move,896,480
29325,NoButton,Move,900,482
29341,NoButton,Move,901,482
29358,NoButton,Move,904,483
29375,NoButton,Move,906,484
29391,NoButton,Move,908,485
29408,NoButton,Move,909,486
29424,NoButton,Move,912,487
29441,NoButton,Move,915,489
29458,NoButton,Move,917,490
29474,NoButton,Move,920,493
29491,NoButton,Move,922,494
29508,NoButton,Move,923,495
29526,NoButton,Move,924,495
29541,NoButton,Move,924,496
29804,Right,Pressed,924,496
29861,Right,Released,924,496
30357,NoButton,Move,916,486
30375,NoButton,Move,909,475
30390,NoButton,Move,893,448
30406,NoButton,Move,885,434
30423,NoButton,Move,878,422
30440,NoButton,Move,873,414
30456,NoButton,Move,864,392
30473,NoButton,Move,860,383
30489,NoButton,Move,855,375
30507,NoButton,Move,851,366
30525,NoButton,Move,848,361
30540,NoButton,Move,846,355
30557,NoButton,Move,841,346
30573,NoButton,Move,832,329
30590,NoButton,Move,825,315
30607,NoButton,Move,821,309
30623,NoButton,Move,818,302
30640,NoButton,Move,812,290
30657,NoButton,Move,808,283
30674,NoButton,Move,804,274
30690,NoButton,Move,797,265
30706,NoButton,Move,794,260
30723,NoButton,Move,792,258
30739,NoButton,Move,789,254
30756,NoButton,Move,784,250
30773,NoButton,Move,782,246
30789,NoButton,Move,780,244
30806,NoButton,Move,778,242
30823,NoButton,Move,776,240
30844,NoButton,Move,776,239
30889,NoButton,Move,775,239
30906,NoButton,Move,774,239
31113,Left,Pressed,774,239
31214,Left,Released,774,239
31268,Left,Pressed,774,239
31398,Left,Released,774,239
32522,NoButton,Move,766,239
32539,NoButton,Move,747,239
32555,NoButton,Move,712,239
32572,NoButton,Move,649,238
32588,NoButton,Move,553,234
32605,NoButton,Move,500,233
32621,NoButton,Move,456,230
32638,NoButton,Move,432,228
32655,NoButton,Move,414,227
32671,NoButton,Move,395,224
32687,NoButton,Move,379,221
32705,NoButton,Move,374,220
32721,NoButton,Move,370,218
32738,NoButton,Move,369,218
32755,NoButton,Move,367,216
32772,NoButton,Move,365,214
32789,NoButton,Move,362,212
32805,NoButton,Move,357,208
32821,NoButton,Move,353,206
32838,NoButton,Move,350,202
32855,NoButton,Move,347,200
32871,NoButton,Move,344,197
32888,NoButton,Move,339,193
32905,NoButton,Move,336,190
32922,NoButton,Move,331,188
32938,NoButton,Move,324,186
32955,NoButton,Move,320,184
32972,NoButton,Move,317,183
32988,NoButton,Move,313,182
33005,NoButton,Move,305,179
33021,NoButton,Move,302,178
33038,NoButton,Move,297,178
33055,NoButton,Move,294,178
33071,NoButton,Move,289,176
33088,NoButton,Move,286,174
33105,NoButton,Move,283,174
33121,NoButton,Move,280,173
33138,NoButton,Move,272,170
33154,NoButton,Move,269,169
33171,NoButton,Move,267,167
33188,NoButton,Move,263,166
33205,NoButton,Move,259,165
33221,NoButton,Move,256,164
33487,Left,Pressed,256,164
33583,Left,Drag,258,164
33589,Left,Drag,262,166
33604,Left,Drag,269,166
33621,Left,Drag,290,172
33638,Left,Drag,320,181
33655,Left,Drag,389,198
33672,Left,Drag,451,213
33688,Left,Drag,525,227
33706,Left,Drag,598,236
33721,Left,Drag,720,248
33739,Left,Drag,788,257
33755,Left,Drag,844,263
33772,Left,Drag,891,269
33788,Left,Drag,964,281
33805,Left,Drag,1020,295
33822,Left,Drag,1064,306
33838,Left,Drag,1101,315
33855,Left,Drag,1141,323
33871,Left,Drag,1159,326
33887,Left,Drag,1177,330
33905,Left,Drag,1202,334
33921,Left,Drag,1214,336
33938,Left,Drag,1224,338
33954,Left,Drag,1234,340
33971,Left,Drag,1251,345
33987,Left,Drag,1259,348
34004,Left,Drag,1272,354
34021,Left,Drag,1282,358
34037,Left,Drag,1302,365
34054,Left,Drag,1316,369
34071,Left,Drag,1330,371
34087,Left,Drag,1352,373
34105,Left,Drag,1368,376
34121,Left,Drag,1382,376
34137,Left,Drag,1396,378
34154,Left,Drag,1413,380
34171,Left,Drag,1423,380
34188,Left,Drag,1430,381
34204,Left,Drag,1437,381
34221,Left,Drag,1443,381
34237,Left,Drag,1444,381
34254,Left,Drag,1446,381
34278,Left,Drag,1447,381
34378,Left,Released,1447,381
34387,NoButton,Move,1447,381
34908,NoButton,Move,1446,381
34920,NoButton,Move,1440,381
34936,NoButton,Move,1418,378
34953,NoButton,Move,1282,359
34970,NoButton,Move,1164,350
34986,NoButton,Move,1041,342
35003,NoButton,Move,898,332
35020,NoButton,Move,805,328
35036,NoButton,Move,739,325
35053,NoButton,Move,679,325
35069,NoButton,Move,619,325
35086,NoButton,Move,588,326
35103,NoButton,Move,559,332
35119,NoButton,Move,532,340
35136,NoButton,Move,497,354
35153,NoButton,Move,476,361
35169,NoButton,Move,458,367
35186,NoButton,Move,440,373
35203,NoButton,Move,422,378
35219,NoButton,Move,414,382
35236,NoButton,Move,408,386
35253,NoButton,Move,392,391
35270,NoButton,Move,381,394
35286,NoButton,Move,368,397
35303,NoButton,Move,355,397
35319,NoButton,Move,344,397
35336,NoButton,Move,340,397
35353,NoButton,Move,336,394
35369,NoButton,Move,333,392
35386,NoButton,Move,324,383
35403,NoButton,Move,320,376
35419,NoButton,Move,315,372
35436,NoButton,Move,308,366
35453,NoButton,Move,305,363
35469,NoButton,Move,301,361
35486,NoButton,Move,297,356
35502,NoButton,Move,294,354
35521,NoButton,Move,292,353
35535,NoButton,Move,291,352
35552,NoButton,Move,289,350
35569,NoButton,Move,288,350
35585,NoButton,Move,286,348
35602,NoButton,Move,284,348
35619,NoButton,Move,279,346
35635,NoButton,Move,276,344
35652,NoButton,Move,273,342
35669,NoButton,Move,266,340
35686,NoButton,Move,260,338
35702,NoButton,Move,258,337
35719,NoButton,Move,256,335
36079,Right,Pressed,256,335
36158,Right,Released,256,335
36578,NoButton,Move,257,335
36585,NoButton,Move,264,335
36602,NoButton,Move,276,339
36618,NoButton,Move,304,345
36635,NoButton,Move,346,354
36651,NoButton,Move,452,385
36668,NoButton,Move,531,408
36685,NoButton,Move,610,434
36701,NoButton,Move,697,458
36718,NoButton,Move,740,470
36735,NoButton,Move,788,486
36751,NoButton,Move,831,498
36768,NoButton,Move,882,518
36785,NoButton,Move,912,526
36802,NoButton,Move,939,531
36818,NoButton,Move,962,535
36835,NoButton,Move,998,540
36851,NoButton,Move,1022,543
36868,NoButton,Move,1045,546
36884,NoButton,Move,1060,548
36901,NoButton,Move,1073,550
36918,NoButton,Move,1078,550
36935,NoButton,Move,1082,550
36951,NoButton,Move,1084,550
37157,NoButton,Move,1083,551
37168,NoButton,Move,1082,551
37184,NoButton,Move,1079,551
37201,NoButton,Move,1075,551
37218,NoButton,Move,1072,551
37243,NoButton,Move,1071,551
37251,NoButton,Move,1070,551
37477,Right,Pressed,1070,551
37520,Right,Released,1070,551
38079,NoButton,Move,1070,550
38086,NoButton,Move,1073,546
38100,NoButton,Move,1087,514
38117,NoButton,Move,1115,446
38133,NoButton,Move,1142,372
38150,NoButton,Move,1165,286
38167,NoButton,Move,1177,210
38184,NoButton,Move,1177,186
38200,NoButton,Move,1175,167
38217,NoButton,Move,1173,158
38233,NoButton,Move,1171,152
38249,NoButton,Move,1170,151
38266,NoButton,Move,1169,150
38316,NoButton,Move,1168,150
38333,NoButton,Move,1168,149
38383,NoButton,Move,1167,149
38400,NoButton,Move,1166,149
38416,NoButton,Move,1164,149
38433,NoButton,Move,1163,149
38450,NoButton,Move,1160,149
38466,NoButton,Move,1156,149
38483,NoButton,Move,1150,148
38500,NoButton,Move,1146,147
38518,NoButton,Move,1141,146
38533,NoButton,Move,1136,144
38550,NoButton,Move,1135,142
38566,NoButton,Move,1133,142
38899,Left,Pressed,1133,142
38995,Left,Drag,1132,142
39001,Left,Drag,1129,142
39016,Left,Drag,1124,142
39033,Left,Drag,1104,149
39050,Left,Drag,1083,158
39067,Left,Drag,1042,173
39084,Left,Drag,964,198
39100,Left,Drag,916,214
39118,Left,Drag,861,238
39133,Left,Drag,813,255
39150,Left,Drag,752,270
39167,Left,Drag,728,276
39183,Left,Drag,707,279
39200,Left,Drag,675,284
39217,Left,Drag,655,286
39233,Left,Drag,632,288
39249,Left,Drag,616,289
39267,Left,Drag,598,290
39283,Left,Drag,592,290
39300,Left,Drag,583,291
39317,Left,Drag,573,291
39333,Left,Drag,555,294
39350,Left,Drag,544,297
39366,Left,Drag,532,302
39383,Left,Drag,520,307
39400,Left,Drag,516,310
39416,Left,Drag,514,310
39433,Left,Drag,513,311
39449,Left,Drag,512,312
39466,Left,Drag,510,313
39483,Left,Drag,509,314
39499,Left,Drag,508,315
39517,Left,Drag,508,315
39536,Left,Drag,508,316
39558,Left,Drag,508,317
39599,Left,Drag,508,318
39616,Left,Drag,508,319
39633,Left,Drag,513,323
39649,Left,Drag,519,326
39666,Left,Drag,524,330
39682,Left,Drag,532,332
39699,Left,Drag,534,334
39716,Left,Drag,537,334
39733,Left,Drag,539,334
39749,Left,Drag,541,335
39766,Left,Drag,543,336
39863,Left,Released,543,336
39867,NoButton,Move,543,336
40488,NoButton,Move,541,336
40498,NoButton,Move,540,337
40517,NoButton,Move,535,340
40532,NoButton,Move,529,342
40548,NoButton,Move,517,348
40565,NoButton,Move,506,353
40581,NoButton,Move,491,359
40598,NoButton,Move,459,375
40615,NoButton,Move,419,395
40632,NoButton,Move,378,414
40648,NoButton,Move,340,433
40665,NoButton,Move,276,471
40681,NoButton,Move,221,495
40697,NoButton,Move,183,514
40714,NoButton,Move,145,530
40730,NoButton,Move,128,538
40747,NoButton,Move,118,542
40764,NoButton,Move,112,544
40780,NoButton,Move,108,545
40797,NoButton,Move,105,545
40814,NoButton,Move,103,545
40831,NoButton,Move,99,545
40848,NoButton,Move,97,545
40864,NoButton,Move,94,546
40881,NoButton,Move,92,546
40897,NoButton,Move,87,546
40914,NoButton,Move,85,546
40931,NoButton,Move,84,546
40956,NoButton,Move,83,546
40998,NoButton,Move,83,545
41014,NoButton,Move,83,544
41031,NoButton,Move,83,542
41059,NoButton,Move,84,541
41081,NoButton,Move,85,540
41098,NoButton,Move,86,539
41114,NoButton,Move,88,538
41131,NoButton,Move,89,538
41147,NoButton,Move,92,536
41164,NoButton,Move,93,536
41181,NoButton,Move,95,534
41197,NoButton,Move,96,534
41214,NoButton,Move,97,533
41231,NoButton,Move,98,532
41247,NoButton,Move,99,532
41527,Left,Pressed,99,532
41624,Left,Drag,101,532
41631,Left,Drag,104,531
41647,Left,Drag,116,525
41664,Left,Drag,129,518
41681,Left,Drag,163,494
41696,Left,Drag,190,470
41713,Left,Drag,228,438
41730,Left,Drag,260,410
41747,Left,Drag,304,374
41763,Left,Drag,328,354
41780,Left,Drag,347,339
