client timestamp,button,state,x,y
3973,NoButton,Move,367,393
3981,NoButton,Move,366,393
3994,NoButton,Move,366,393
4011,NoButton,Move,366,393
4028,NoButton,Move,366,393
4161,NoButton,Move,366,394
4170,NoButton,Move,365,394
4205,NoButton,Move,365,394
4215,NoButton,Move,365,394
5256,NoButton,Move,365,394
5265,NoButton,Move,365,394
5279,NoButton,Move,365,395
5296,NoButton,Move,364,396
5312,NoButton,Move,364,397
5329,NoButton,Move,364,397
5345,NoButton,Move,364,398
5362,NoButton,Move,364,399
5379,NoButton,Move,364,400
5396,NoButton,Move,364,400
5412,NoButton,Move,364,401
5429,NoButton,Move,364,401
5445,NoButton,Move,364,402
5462,NoButton,Move,364,402
5479,NoButton,Move,364,404
5496,NoButton,Move,364,405
5513,NoButton,Move,366,410
5529,NoButton,Move,366,413
5546,NoButton,Move,367,418
5562,NoButton,Move,368,421
5579,NoButton,Move,369,425
5595,NoButton,Move,371,433
5613,NoButton,Move,371,436
5629,NoButton,Move,372,438
5646,NoButton,Move,372,439
5662,NoButton,Move,372,440
5679,NoButton,Move,372,441
5696,NoButton,Move,372,442
5713,NoButton,Move,372,442
5729,NoButton,Move,372,443
5746,NoButton,Move,372,444
5763,NoButton,Move,371,445
5780,NoButton,Move,371,446
5798,NoButton,Move,371,446
5813,NoButton,Move,370,447
5830,NoButton,Move,370,448
5852,NoButton,Move,370,449
5865,NoButton,Move,370,449
5879,NoButton,Move,370,449
5897,NoButton,Move,370,450
5915,NoButton,Move,370,451
5930,NoButton,Move,369,452
5947,NoButton,Move,369,452
5962,NoButton,Move,369,453
5980,NoButton,Move,369,454
5999,NoButton,Move,369,454
6013,NoButton,Move,369,455
6030,NoButton,Move,369,459
6047,NoButton,Move,369,461
6066,NoButton,Move,369,468
6080,NoButton,Move,367,472
6096,NoButton,Move,365,481
6113,NoButton,Move,364,487
6133,NoButton,Move,361,501
6146,NoButton,Move,359,504
6163,NoButton,Move,356,518
6179,NoButton,Move,356,521
6200,NoButton,Move,355,522
6213,NoButton,Move,355,523
6231,NoButton,Move,355,524
6247,NoButton,Move,354,524
6263,NoButton,Move,354,525
6280,NoButton,Move,353,526
6296,NoButton,Move,353,527
6313,NoButton,Move,353,528
6330,NoButton,Move,353,529
6347,NoButton,Move,353,529
6363,NoButton,Move,353,530
6380,NoButton,Move,353,530
6396,NoButton,Move,354,531
6415,NoButton,Move,355,531
6430,NoButton,Move,356,531
6446,NoButton,Move,358,532
6463,NoButton,Move,366,535
6481,NoButton,Move,373,538
6496,NoButton,Move,374,539
6512,NoButton,Move,375,539
6529,NoButton,Move,375,540
6548,NoButton,Move,376,541
6563,NoButton,Move,376,542
6580,NoButton,Move,376,542
6745,LeftButton,Pressed,376,542
6833,NoButton,Move,376,542
6841,LeftButton,Released,376,542
6848,NoButton,Move,377,543
6864,NoButton,Move,377,543
6880,NoButton,Move,377,544
6900,NoButton,Move,377,549
6914,NoButton,Move,377,551
6931,NoButton,Move,380,566
6948,NoButton,Move,382,574
6968,NoButton,Move,386,584
6981,NoButton,Move,386,585
6997,NoButton,Move,388,592
7014,NoButton,Move,388,598
7034,NoButton,Move,388,601
7046,NoButton,Move,389,602
7066,NoButton,Move,389,604
7081,NoButton,Move,389,606
7100,NoButton,Move,389,607
7114,NoButton,Move,389,608
7131,NoButton,Move,389,609
7148,NoButton,Move,389,610
7166,NoButton,Move,389,611
7238,LeftButton,Pressed,389,611
7273,NoButton,Move,389,611
7337,LeftButton,Released,389,611
7358,NoButton,Move,389,611
7365,NoButton,Move,390,610
7381,NoButton,Move,390,610
7397,NoButton,Move,392,609
7414,NoButton,Move,393,608
7430,NoButton,Move,396,606
7447,NoButton,Move,415,583
7464,NoButton,Move,427,563
7481,NoButton,Move,440,540
7498,NoButton,Move,455,516
7515,NoButton,Move,469,493
7531,NoButton,Move,486,466
7548,NoButton,Move,498,457
7564,NoButton,Move,513,451
7582,NoButton,Move,524,446
7597,NoButton,Move,527,444
7616,NoButton,Move,527,444
11453,NoButton,Move,528,444
11461,NoButton,Move,530,444
11470,NoButton,Move,534,446
11485,NoButton,Move,548,452
11501,NoButton,Move,566,462
11519,NoButton,Move,585,479
11534,NoButton,Move,603,499
11551,NoButton,Move,620,524
11567,NoButton,Move,633,542
11584,NoButton,Move,637,550
11600,NoButton,Move,639,553
11618,NoButton,Move,639,554
11634,NoButton,Move,640,555
11651,NoButton,Move,641,555
11668,NoButton,Move,641,556
11684,NoButton,Move,641,556
11701,NoButton,Move,642,557
11718,NoButton,Move,642,558
11734,NoButton,Move,643,558
11939,NoButton,Move,642,558
11949,NoButton,Move,642,558
11955,NoButton,Move,642,558
11967,NoButton,Move,641,558
11984,NoButton,Move,631,558
12001,NoButton,Move,626,557
12017,NoButton,Move,626,557
12034,NoButton,Move,622,557
12051,NoButton,Move,606,554
12068,NoButton,Move,544,552
12084,NoButton,Move,470,552
12100,NoButton,Move,391,554
12118,NoButton,Move,375,554
12344,NoButton,Move,375,555
12353,NoButton,Move,376,555
12369,NoButton,Move,381,553
12385,NoButton,Move,383,551
12401,NoButton,Move,388,550
12419,NoButton,Move,391,550
12434,NoButton,Move,393,550
12451,NoButton,Move,394,551
12468,NoButton,Move,395,552
12485,NoButton,Move,395,554
12502,NoButton,Move,394,557
12518,NoButton,Move,389,574
12535,NoButton,Move,385,585
12552,NoButton,Move,380,601
12569,NoButton,Move,377,614
12586,NoButton,Move,372,634
12602,NoButton,Move,369,652
12619,NoButton,Move,367,663
12634,NoButton,Move,364,678
12652,NoButton,Move,361,688
12670,NoButton,Move,358,700
12686,NoButton,Move,355,710
12702,NoButton,Move,352,717
12719,NoButton,Move,350,723
12736,NoButton,Move,347,733
12752,NoButton,Move,345,736
12769,NoButton,Move,343,742
12785,NoButton,Move,340,746
12801,NoButton,Move,332,760
12818,NoButton,Move,323,776
12835,NoButton,Move,316,786
12852,NoButton,Move,308,797
12869,NoButton,Move,294,811
12885,NoButton,Move,292,813
12902,NoButton,Move,291,814
12919,NoButton,Move,291,814
13735,NoButton,Move,291,814
13853,NoButton,Move,291,814
13859,NoButton,Move,292,814
13869,NoButton,Move,298,810
13886,NoButton,Move,315,799
13902,NoButton,Move,341,785
13919,NoButton,Move,367,772
13936,NoButton,Move,398,756
13953,NoButton,Move,417,745
13969,NoButton,Move,428,738
13986,NoButton,Move,480,701
14003,NoButton,Move,519,671
14018,NoButton,Move,537,652
14036,NoButton,Move,550,639
14052,NoButton,Move,556,630
14069,NoButton,Move,559,626
14086,NoButton,Move,559,623
14103,NoButton,Move,559,622
14119,NoButton,Move,559,621
14136,NoButton,Move,558,620
14153,NoButton,Move,557,619
14169,NoButton,Move,556,618
14186,NoButton,Move,554,617
14202,NoButton,Move,554,617
14220,NoButton,Move,553,616
14236,NoButton,Move,551,614
14253,NoButton,Move,550,613
14270,NoButton,Move,549,612
14286,NoButton,Move,548,611
14303,NoButton,Move,546,610
14320,NoButton,Move,544,608
14336,NoButton,Move,543,607
14353,NoButton,Move,540,605
14369,NoButton,Move,539,604
14440,LeftButton,Pressed,539,604
14574,LeftButton,Released,539,604
52136,NoButton,Move,539,604
52141,NoButton,Move,539,604
52151,NoButton,Move,539,601
52168,NoButton,Move,539,596
52184,NoButton,Move,539,589
52204,NoButton,Move,541,576
52217,NoButton,Move,541,569
52234,NoButton,Move,541,564
52252,NoButton,Move,541,560
52273,NoButton,Move,541,556
52284,NoButton,Move,541,556
52301,NoButton,Move,540,554
52318,NoButton,Move,540,554
52334,NoButton,Move,540,554
52351,NoButton,Move,540,553
52397,NoButton,Move,540,553
52413,NoButton,Move,540,553
52428,NoButton,Move,540,553
52442,NoButton,Move,540,552
52669,NoButton,Move,540,553
52675,NoButton,Move,540,553
52685,NoButton,Move,539,553
52702,NoButton,Move,539,553
52727,NoButton,Move,539,554
52736,NoButton,Move,539,554
52752,NoButton,Move,539,554
52768,NoButton,Move,539,555
52785,NoButton,Move,539,555
52802,NoButton,Move,539,556
52819,NoButton,Move,539,558
52835,NoButton,Move,539,559
52851,NoButton,Move,539,560
52870,NoButton,Move,539,564
52884,NoButton,Move,539,567
52902,NoButton,Move,536,586
52919,NoButton,Move,535,597
52943,NoButton,Move,530,624
52953,NoButton,Move,527,639
52967,NoButton,Move,523,663
52987,NoButton,Move,520,681
53002,NoButton,Move,520,700
53019,NoButton,Move,522,716
53037,NoButton,Move,527,738
53052,NoButton,Move,531,749
53069,NoButton,Move,535,758
53088,NoButton,Move,541,768
53101,NoButton,Move,542,769
53118,NoButton,Move,547,772
53135,NoButton,Move,549,773
53154,NoButton,Move,559,777
53168,NoButton,Move,580,786
53185,NoButton,Move,619,799
53202,NoButton,Move,645,809
53221,NoButton,Move,668,817
53235,NoButton,Move,690,823
53252,NoButton,Move,710,829
53269,NoButton,Move,737,836
53291,NoButton,Move,768,841
53302,NoButton,Move,778,843
53319,NoButton,Move,802,847
53335,NoButton,Move,836,854
53352,NoButton,Move,858,858
53369,NoButton,Move,883,864
53385,NoButton,Move,912,870
53402,NoButton,Move,953,880
53419,NoButton,Move,965,882
53435,NoButton,Move,1000,889
53452,NoButton,Move,1008,892
53469,NoButton,Move,1017,894
53485,NoButton,Move,1021,896
53504,NoButton,Move,1021,896
53588,NoButton,Move,1021,896
53597,NoButton,Move,1020,896
53605,NoButton,Move,1020,896
53620,NoButton,Move,1016,896
53636,NoButton,Move,1001,896
53656,NoButton,Move,990,895
53669,NoButton,Move,979,893
53685,NoButton,Move,962,890
53703,NoButton,Move,939,885
53722,NoButton,Move,929,882
53735,NoButton,Move,920,879
53752,NoButton,Move,919,878
53769,NoButton,Move,918,878
53788,NoButton,Move,916,877
53802,NoButton,Move,915,877
54048,NoButton,Move,915,877
54076,NoButton,Move,915,877
54085,NoButton,Move,915,877
54108,NoButton,Move,914,877
54115,NoButton,Move,914,877
54122,NoButton,Move,914,877
54137,NoButton,Move,912,877
54153,NoButton,Move,911,877
54170,NoButton,Move,908,877
54186,NoButton,Move,905,877
54203,NoButton,Move,903,877
54220,NoButton,Move,901,877
54236,NoButton,Move,900,877
54255,NoButton,Move,900,877
54296,LeftButton,Pressed,900,877
54438,LeftButton,Released,900,877
61476,NoButton,Move,900,877
61492,NoButton,Move,895,879
61509,NoButton,Move,889,881
61526,NoButton,Move,877,884
61541,NoButton,Move,875,885
61757,NoButton,Move,875,885
61765,NoButton,Move,875,885
61776,NoButton,Move,875,886
61793,NoButton,Move,874,891
61809,NoButton,Move,874,894
61826,NoButton,Move,875,897
61842,NoButton,Move,875,899
61859,NoButton,Move,876,902
61878,NoButton,Move,880,911
61893,NoButton,Move,887,920
61909,NoButton,Move,892,926
61925,NoButton,Move,914,937
61947,NoButton,Move,943,951
61959,NoButton,Move,955,956
61976,NoButton,Move,993,970
61993,NoButton,Move,1016,979
62014,NoButton,Move,1024,979
62025,NoButton,Move,1025,979
62043,NoButton,Move,1026,980
62060,NoButton,Move,1026,980
62076,NoButton,Move,1027,980
62125,NoButton,Move,1027,980
62132,NoButton,Move,1027,980
62142,NoButton,Move,1028,980
62160,NoButton,Move,1032,978
62176,NoButton,Move,1036,977
62195,NoButton,Move,1043,974
62209,NoButton,Move,1049,972
62227,NoButton,Move,1052,971
62243,NoButton,Move,1053,970
62264,NoButton,Move,1054,970
62276,NoButton,Move,1054,970
62293,NoButton,Move,1058,969
62310,NoButton,Move,1059,969
62326,NoButton,Move,1060,969
62342,NoButton,Move,1062,969
62360,NoButton,Move,1063,969
62376,NoButton,Move,1065,969
62393,NoButton,Move,1065,970
62409,NoButton,Move,1066,971
62426,NoButton,Move,1067,972
62443,NoButton,Move,1067,976
62460,NoButton,Move,1067,981
62478,NoButton,Move,1067,996
62493,NoButton,Move,1067,1002
62509,NoButton,Move,1067,1014
62526,NoButton,Move,1067,1020
62546,NoButton,Move,1069,1028
62559,NoButton,Move,1070,1029
62577,NoButton,Move,1070,1029
62594,NoButton,Move,1072,1030
62613,NoButton,Move,1073,1031
62626,NoButton,Move,1075,1032
62644,NoButton,Move,1077,1033
62660,NoButton,Move,1077,1033
62681,NoButton,Move,1078,1034
62692,NoButton,Move,1079,1035
62711,NoButton,Move,1079,1035
62727,NoButton,Move,1080,1035
62747,NoButton,Move,1081,1035
62760,NoButton,Move,1081,1035
62817,LeftButton,Pressed,1081,1035
62882,NoButton,Move,1082,1035
62922,LeftButton,Released,1082,1035
63032,NoButton,Move,1081,1035
63083,NoButton,Move,1081,1035
63086,NoButton,Move,1080,1034
63095,NoButton,Move,1073,1028
63109,NoButton,Move,1054,1017
63126,NoButton,Move,1017,1000
63143,NoButton,Move,979,987
63160,NoButton,Move,893,960
63176,NoButton,Move,846,948
63193,NoButton,Move,802,938
63210,NoButton,Move,764,929
63318,NoButton,Move,729,917
