client timestamp,button,state,x,y
46418,NoButton,Move,376,534
46428,NoButton,Move,377,535
46444,NoButton,Move,379,537
46461,NoButton,Move,386,539
46478,NoButton,Move,400,547
46494,NoButton,Move,415,554
46511,NoButton,Move,440,564
46528,NoButton,Move,458,564
46544,NoButton,Move,484,564
46561,NoButton,Move,524,556
46578,NoButton,Move,571,541
46594,NoButton,Move,607,523
46611,NoButton,Move,630,505
46628,NoButton,Move,638,487
46644,NoButton,Move,643,466
46661,NoButton,Move,644,429
46677,NoButton,Move,647,396
46694,NoButton,Move,653,359
46710,NoButton,Move,656,343
46727,NoButton,Move,656,342
46750,NoButton,Move,656,341
46760,NoButton,Move,656,339
46777,NoButton,Move,657,338
46794,NoButton,Move,659,332
46810,NoButton,Move,659,327
46827,NoButton,Move,659,324
46844,NoButton,Move,660,317
46860,NoButton,Move,661,307
46878,NoButton,Move,664,300
46949,Left,Pressed,664,300
47034,Left,Released,664,300
47071,Left,Pressed,664,300
47198,Left,Released,664,300
47338,NoButton,Move,664,299
47361,NoButton,Move,665,299
47378,NoButton,Move,667,301
47395,NoButton,Move,668,317
47411,NoButton,Move,668,333
47428,NoButton,Move,637,371
47445,NoButton,Move,568,442
47461,NoButton,Move,496,508
47478,NoButton,Move,431,565
47495,NoButton,Move,385,612
47511,NoButton,Move,356,646
47528,NoButton,Move,340,670
47544,NoButton,Move,336,679
47561,NoButton,Move,336,680
47618,NoButton,Move,336,679
47628,NoButton,Move,338,678
47644,NoButton,Move,343,676
47661,NoButton,Move,346,670
47678,NoButton,Move,348,665
47695,NoButton,Move,349,658
47711,NoButton,Move,350,654
47728,NoButton,Move,352,647
47744,NoButton,Move,356,641
47761,NoButton,Move,361,630
47778,NoButton,Move,365,615
47795,NoButton,Move,365,606
47811,NoButton,Move,365,601
47828,NoButton,Move,365,596
47887,Left,Pressed,365,596
47978,Left,Released,365,596
48014,NoButton,Move,365,595
48022,Left,Pressed,365,595
48148,Left,Released,365,595
48248,NoButton,Move,371,590
48262,NoButton,Move,378,584
48278,NoButton,Move,410,560
48294,NoButton,Move,446,536
48311,NoButton,Move,482,508
48328,NoButton,Move,516,481
48346,NoButton,Move,538,458
48361,NoButton,Move,555,442
48378,NoButton,Move,571,430
48395,NoButton,Move,572,430
48419,NoButton,Move,573,431
48428,NoButton,Move,573,435
48445,NoButton,Move,573,458
48461,NoButton,Move,573,478
48478,NoButton,Move,573,508
48494,NoButton,Move,572,536
48511,NoButton,Move,571,550
48528,NoButton,Move,571,574
48545,NoButton,Move,576,581
48561,NoButton,Move,581,582
48578,NoButton,Move,584,582
48594,NoButton,Move,585,582
48611,NoButton,Move,588,582
48628,NoButton,Move,594,581
48645,NoButton,Move,598,578
48737,Left,Pressed,598,578
48848,Left,Released,598,578
48940,NoButton,Move,599,578
48947,NoButton,Move,600,578
48994,NoButton,Move,600,577
49011,NoButton,Move,600,576
49028,NoButton,Move,601,575
49044,NoButton,Move,603,573
49061,NoButton,Move,603,571
49078,NoButton,Move,605,568
49094,NoButton,Move,608,563
49111,NoButton,Move,609,561
49128,NoButton,Move,609,560
49144,NoButton,Move,609,559
49166,Left,Pressed,609,559
49262,Left,Released,609,559
49293,Left,Pressed,609,559
49406,Left,Released,609,559
49592,NoButton,Move,612,558
49597,NoButton,Move,620,554
49611,NoButton,Move,639,546
49628,NoButton,Move,706,514
49645,NoButton,Move,796,484
49661,NoButton,Move,893,462
49678,NoButton,Move,1002,427
49695,NoButton,Move,1054,405
49711,NoButton,Move,1087,389
49728,NoButton,Move,1110,374
49744,NoButton,Move,1132,356
49761,NoButton,Move,1159,333
49778,NoButton,Move,1206,293
49794,NoButton,Move,1245,262
49811,NoButton,Move,1277,242
49828,NoButton,Move,1293,230
49844,NoButton,Move,1303,224
49861,NoButton,Move,1309,218
49878,NoButton,Move,1312,214
49894,NoButton,Move,1316,211
49911,NoButton,Move,1316,210
49961,NoButton,Move,1316,206
49978,NoButton,Move,1316,204
49995,NoButton,Move,1315,202
50011,NoButton,Move,1309,198
50028,NoButton,Move,1305,196
50044,NoButton,Move,1301,193
50061,NoButton,Move,1300,191
50078,NoButton,Move,1299,187
50094,NoButton,Move,1297,183
50111,NoButton,Move,1297,180
50128,NoButton,Move,1296,172
50144,NoButton,Move,1295,167
50161,NoButton,Move,1295,164
50178,NoButton,Move,1295,162
50201,Left,Pressed,1295,162
50310,Left,Released,1295,162
50326,Left,Pressed,1295,162
50442,Left,Released,1295,162
50574,NoButton,Move,1294,162
50581,NoButton,Move,1292,162
50595,NoButton,Move,1285,167
50611,NoButton,Move,1264,186
50628,NoButton,Move,1241,202
50645,NoButton,Move,1221,213
50661,NoButton,Move,1208,218
50678,NoButton,Move,1192,222
50695,NoButton,Move,1165,226
50711,NoButton,Move,1102,235
50728,NoButton,Move,1016,245
50745,NoButton,Move,919,254
50761,NoButton,Move,839,259
50778,NoButton,Move,787,259
50794,NoButton,Move,752,259
50811,NoButton,Move,725,259
50828,NoButton,Move,705,259
50845,NoButton,Move,694,259
50861,NoButton,Move,684,258
50878,NoButton,Move,676,256
50895,NoButton,Move,668,256
50911,NoButton,Move,651,254
50928,NoButton,Move,636,253
50945,NoButton,Move,633,253
50977,NoButton,Move,632,253
51001,NoButton,Move,632,254
51011,NoButton,Move,631,255
51028,NoButton,Move,628,260
51044,NoButton,Move,624,266
51061,NoButton,Move,620,268
51078,NoButton,Move,620,269
51094,NoButton,Move,619,270
51111,NoButton,Move,619,271
51151,Left,Pressed,619,271
51161,Left,Drag,619,272
51278,Left,Released,619,272
51295,NoButton,Move,619,272
51506,NoButton,Move,621,273
51513,NoButton,Move,632,273
51528,NoButton,Move,644,274
51544,NoButton,Move,685,290
51561,NoButton,Move,740,314
51578,NoButton,Move,798,349
51594,NoButton,Move,867,401
51611,NoButton,Move,958,475
51628,NoButton,Move,1052,553
51645,NoButton,Move,1144,622
51661,NoButton,Move,1244,680
51678,NoButton,Move,1321,726
51689,NoButton,Move,1356,743
51961,NoButton,Move,1507,747
51978,NoButton,Move,1496,741
51994,NoButton,Move,1482,732
52012,NoButton,Move,1461,725
52028,NoButton,Move,1440,717
52045,NoButton,Move,1424,715
52061,NoButton,Move,1414,710
52078,NoButton,Move,1408,709
52094,NoButton,Move,1406,705
52111,NoButton,Move,1404,702
52128,NoButton,Move,1404,701
52144,NoButton,Move,1404,698
52227,Left,Pressed,1404,698
52324,Left,Released,1404,698
52364,Left,Pressed,1404,698
52494,Left,Released,1404,698
52544,NoButton,Move,1403,696
52561,NoButton,Move,1393,690
52578,NoButton,Move,1377,677
52594,NoButton,Move,1360,662
52611,NoButton,Move,1348,650
52628,NoButton,Move,1343,643
52644,NoButton,Move,1340,637
52660,NoButton,Move,1337,634
52678,NoButton,Move,1332,629
52694,NoButton,Move,1324,620
52711,NoButton,Move,1312,608
52728,NoButton,Move,1295,593
52744,NoButton,Move,1279,582
52761,NoButton,Move,1264,574
52778,NoButton,Move,1262,573
52828,NoButton,Move,1268,574
52844,NoButton,Move,1288,591
52861,NoButton,Move,1301,609
52878,NoButton,Move,1312,619
52894,NoButton,Move,1316,623
52911,NoButton,Move,1316,625
53006,NoButton,Move,1316,623
53013,NoButton,Move,1314,622
53028,NoButton,Move,1314,621
53044,NoButton,Move,1313,620
53094,Right,Pressed,1313,620
53212,Right,Released,1313,620
53320,NoButton,Move,1312,620
53345,NoButton,Move,1312,619
53395,NoButton,Move,1309,618
53411,NoButton,Move,1305,616
53428,NoButton,Move,1292,611
53445,NoButton,Move,1272,603
53461,NoButton,Move,1236,600
53478,NoButton,Move,1193,597
53494,NoButton,Move,1143,594
53511,NoButton,Move,1095,590
53528,NoButton,Move,1062,587
53545,NoButton,Move,1052,587
53561,NoButton,Move,1051,587
53614,NoButton,Move,1050,587
53628,NoButton,Move,1050,590
53644,NoButton,Move,1048,592
53661,NoButton,Move,1040,599
53677,NoButton,Move,1029,606
53694,NoButton,Move,1018,606
53711,NoButton,Move,1014,606
53728,NoButton,Move,1011,606
53744,NoButton,Move,1008,606
53761,NoButton,Move,996,604
53778,NoButton,Move,992,603
53794,NoButton,Move,984,602
53811,NoButton,Move,969,597
53828,NoButton,Move,966,596
53878,NoButton,Move,966,595
53894,NoButton,Move,968,594
53911,NoButton,Move,969,594
53928,NoButton,Move,970,594
53944,NoButton,Move,972,594
53961,NoButton,Move,975,593
53978,NoButton,Move,977,591
53994,NoButton,Move,979,591
54017,Left,Pressed,979,591
54158,Left,Released,979,591
54394,NoButton,Move,978,588
54411,NoButton,Move,967,582
54428,NoButton,Move,948,577
54445,NoButton,Move,926,575
54461,NoButton,Move,887,573
54478,NoButton,Move,813,571
54494,NoButton,Move,728,567
54511,NoButton,Move,676,567
54528,NoButton,Move,650,566
54544,NoButton,Move,636,566
54561,NoButton,Move,624,564
54578,NoButton,Move,609,563
54595,NoButton,Move,594,562
54611,NoButton,Move,579,560
54628,NoButton,Move,564,559
54645,NoButton,Move,549,558
54661,NoButton,Move,541,554
54746,NoButton,Move,540,554
54761,NoButton,Move,539,553
54778,NoButton,Move,536,551
54812,Left,Pressed,536,551
54884,Left,Released,536,551
54926,Left,Pressed,536,551
55038,Left,Released,536,551
55188,NoButton,Move,534,548
55196,NoButton,Move,527,539
55211,NoButton,Move,516,526
55228,NoButton,Move,512,522
55244,NoButton,Move,512,521
55261,NoButton,Move,525,531
55278,NoButton,Move,586,571
55294,NoButton,Move,680,623
55311,NoButton,Move,762,657
55328,NoButton,Move,817,675
55346,NoButton,Move,860,680
55361,NoButton,Move,880,680
55378,NoButton,Move,890,680
55394,NoButton,Move,895,680
55411,NoButton,Move,897,680
55437,NoButton,Move,900,679
55446,NoButton,Move,901,679
55461,NoButton,Move,907,679
55478,NoButton,Move,916,679
55494,NoButton,Move,923,682
55512,NoButton,Move,924,682
55528,NoButton,Move,925,682
55544,NoButton,Move,924,682
55595,NoButton,Move,922,681
55611,NoButton,Move,919,673
55628,NoButton,Move,913,666
55644,NoButton,Move,912,662
55661,NoButton,Move,911,661
55710,NoButton,Move,910,661
55728,NoButton,Move,909,661
55746,NoButton,Move,908,661
55758,Left,Pressed,908,661
55886,Left,Released,908,661
55925,Left,Pressed,908,661
56030,Left,Released,908,661
56122,NoButton,Move,907,661
56130,NoButton,Move,905,659
56144,NoButton,Move,905,658
56161,NoButton,Move,904,654
56178,NoButton,Move,903,650
56194,NoButton,Move,901,643
56211,NoButton,Move,900,640
56227,NoButton,Move,898,638
56244,NoButton,Move,894,635
56261,NoButton,Move,868,628
56278,NoButton,Move,836,618
56294,NoButton,Move,792,598
56311,NoButton,Move,748,576
56328,NoButton,Move,694,548
56346,NoButton,Move,646,530
56361,NoButton,Move,619,518
56378,NoButton,Move,598,511
56394,NoButton,Move,580,506
56411,NoButton,Move,573,503
56428,NoButton,Move,568,501
56444,NoButton,Move,563,498
56461,NoButton,Move,558,494
56478,NoButton,Move,554,490
56495,NoButton,Move,544,481
56511,NoButton,Move,535,470
56528,NoButton,Move,522,459
56545,NoButton,Move,517,456
56561,NoButton,Move,515,453
56578,NoButton,Move,509,449
56594,NoButton,Move,503,446
56611,NoButton,Move,498,443
56628,NoButton,Move,494,442
56645,NoButton,Move,486,439
56661,NoButton,Move,471,435
56677,NoButton,Move,457,434
56694,NoButton,Move,443,431
56711,NoButton,Move,429,430
56728,NoButton,Move,416,426
56745,NoButton,Move,407,426
56761,NoButton,Move,400,423
56781,NoButton,Move,399,423
56794,NoButton,Move,398,423
56811,NoButton,Move,396,422
56828,NoButton,Move,396,421
56845,NoButton,Move,392,418
56861,NoButton,Move,389,415
56878,NoButton,Move,387,414
56891,Left,Pressed,387,414
56988,Left,Released,387,414
57023,Left,Pressed,387,414
57136,Left,Released,387,414
57490,NoButton,Move,389,414
57497,NoButton,Move,396,414
57511,NoButton,Move,404,414
57528,NoButton,Move,415,415
57544,NoButton,Move,425,415
57561,NoButton,Move,440,413
57578,NoButton,Move,452,410
57594,NoButton,Move,460,406
57611,NoButton,Move,462,405
57708,NoButton,Move,461,405
57723,NoButton,Move,460,405
57801,Right,Pressed,460,405
57906,Right,Released,460,405
58047,NoButton,Move,467,405
58061,NoButton,Move,472,409
58078,NoButton,Move,472,413
58094,NoButton,Move,472,414
58220,NoButton,Move,468,414
58228,NoButton,Move,467,414
58244,NoButton,Move,472,414
58261,NoButton,Move,486,414
58278,NoButton,Move,504,414
58294,NoButton,Move,539,414
58311,NoButton,Move,593,414
58328,NoButton,Move,659,414
58346,NoButton,Move,747,418
58361,NoButton,Move,823,420
58378,NoButton,Move,901,420
58395,NoButton,Move,936,420
58411,NoButton,Move,945,419
58428,NoButton,Move,948,418
58445,NoButton,Move,952,414
58461,NoButton,Move,957,409
58478,NoButton,Move,958,408
58495,NoButton,Move,958,407
58511,NoButton,Move,958,406
58528,NoButton,Move,956,403
58544,NoButton,Move,955,401
58561,NoButton,Move,947,398
58578,NoButton,Move,933,394
58595,NoButton,Move,917,386
58611,NoButton,Move,908,382
58628,NoButton,Move,905,381
58644,NoButton,Move,905,378
58694,NoButton,Move,905,376
58711,NoButton,Move,905,375
58737,Left,Pressed,905,375
58816,Left,Drag,906,374
58828,Left,Drag,908,374
58846,Left,Drag,910,374
58862,Left,Drag,924,374
58879,Left,Drag,941,375
58895,Left,Drag,962,375
58912,Left,Drag,982,375
58929,Left,Drag,996,375
58945,Left,Drag,1005,375
58962,Left,Drag,1017,373
58978,Left,Drag,1032,373
58995,Left,Drag,1056,373
59012,Left,Drag,1077,373
59029,Left,Drag,1095,373
59045,Left,Drag,1099,373
59062,Left,Drag,1100,373
59079,Left,Drag,1100,372
59145,Left,Drag,1100,371
59209,Left,Drag,1098,366
59262,Left,Drag,1098,362
59266,Left,Drag,1098,361
59267,Left,Released,1098,361
59278,NoButton,Move,1098,360
59361,NoButton,Move,1096,362
59378,NoButton,Move,1088,365
59395,NoButton,Move,1084,367
59411,NoButton,Move,1065,380
59428,NoButton,Move,1048,390
59444,NoButton,Move,1038,395
59461,NoButton,Move,1008,409
59478,NoButton,Move,990,414
59494,NoButton,Move,968,421
59511,NoButton,Move,920,432
59528,NoButton,Move,843,444
59545,NoButton,Move,740,460
59561,NoButton,Move,644,479
59578,NoButton,Move,581,499
59595,NoButton,Move,536,514
59611,NoButton,Move,500,526
59628,NoButton,Move,472,537
59644,NoButton,Move,440,547
59661,NoButton,Move,413,558
59678,NoButton,Move,384,571
59694,NoButton,Move,360,580
59711,NoButton,Move,335,589
59727,NoButton,Move,316,591
59744,NoButton,Move,311,593
59794,NoButton,Move,310,597
59811,NoButton,Move,309,602
59828,NoButton,Move,309,607
59844,NoButton,Move,315,618
59861,NoButton,Move,318,626
59878,NoButton,Move,318,631
59895,NoButton,Move,318,640
59911,NoButton,Move,316,646
59928,NoButton,Move,310,647
59945,NoButton,Move,307,649
59961,NoButton,Move,303,652
59978,NoButton,Move,298,655
59994,NoButton,Move,296,658
60021,NoButton,Move,296,659
60061,NoButton,Move,296,660
60078,NoButton,Move,296,661
60090,NoButton,Move,296,662
60090,Left,Pressed,296,662
60111,Left,Drag,295,663
60128,Left,Drag,295,664
60188,Left,Released,295,664
60195,NoButton,Move,295,664
60241,Left,Pressed,295,664
60356,Left,Released,295,664
60388,NoButton,Move,295,663
60396,NoButton,Move,296,655
60411,NoButton,Move,297,653
60428,NoButton,Move,304,644
60444,NoButton,Move,313,634
60461,NoButton,Move,323,617
60478,NoButton,Move,332,602
60494,NoButton,Move,339,591
60511,NoButton,Move,356,578
60528,NoButton,Move,380,564
60544,NoButton,Move,394,554
60561,NoButton,Move,397,553
60578,NoButton,Move,399,552
60595,NoButton,Move,404,552
60611,NoButton,Move,416,552
60628,NoButton,Move,445,581
60645,NoButton,Move,452,592
60661,NoButton,Move,461,617
60678,NoButton,Move,461,628
60694,NoButton,Move,461,636
60711,NoButton,Move,455,662
60728,NoButton,Move,451,674
60744,NoButton,Move,451,684
60761,NoButton,Move,451,690
60871,Left,Pressed,451,690
60968,Left,Released,451,690
61002,Left,Pressed,451,690
61126,Left,Released,451,690
61161,NoButton,Move,452,687
61178,NoButton,Move,457,674
61194,NoButton,Move,460,666
61211,NoButton,Move,462,650
61228,NoButton,Move,464,642
61245,NoButton,Move,466,630
61261,NoButton,Move,468,622
61278,NoButton,Move,471,614
61295,NoButton,Move,474,614
61311,NoButton,Move,475,614
61339,NoButton,Move,476,614
61361,NoButton,Move,471,614
61378,NoButton,Move,453,616
61395,NoButton,Move,433,614
61411,NoButton,Move,411,601
61428,NoButton,Move,387,577
61444,NoButton,Move,351,532
61461,NoButton,Move,310,470
61478,NoButton,Move,264,399
61495,NoButton,Move,225,340
61511,NoButton,Move,203,303
61528,NoButton,Move,192,286
61545,NoButton,Move,190,276
61561,NoButton,Move,190,271
61578,NoButton,Move,190,269
61594,NoButton,Move,190,265
61611,NoButton,Move,190,257
61628,NoButton,Move,192,243
61644,NoButton,Move,193,224
61661,NoButton,Move,194,196
61678,NoButton,Move,193,178
61695,NoButton,Move,192,168
61784,NoButton,Move,192,167
61795,NoButton,Move,192,165
61811,NoButton,Move,191,157
61828,NoButton,Move,191,154
61859,Left,Pressed,191,154
61958,Left,Released,191,154
62011,NoButton,Move,191,155
62028,NoButton,Move,197,163
62045,NoButton,Move,208,174
62061,NoButton,Move,216,183
62078,NoButton,Move,229,198
62095,NoButton,Move,237,210
62111,NoButton,Move,244,224
62128,NoButton,Move,255,236
62144,NoButton,Move,266,246
62161,NoButton,Move,286,260
62178,NoButton,Move,315,273
62195,NoButton,Move,360,288
62211,NoButton,Move,398,290
62228,NoButton,Move,427,285
62244,NoButton,Move,430,274
62261,NoButton,Move,430,258
62278,NoButton,Move,428,237
62294,NoButton,Move,420,203
62311,NoButton,Move,403,156
62328,NoButton,Move,394,127
62347,NoButton,Move,393,123
62361,NoButton,Move,393,122
62378,NoButton,Move,393,120
62396,NoButton,Move,393,119
62411,NoButton,Move,393,118
62435,NoButton,Move,396,116
62444,NoButton,Move,398,114
62461,NoButton,Move,404,111
62478,NoButton,Move,419,106
62495,NoButton,Move,434,102
62511,NoButton,Move,445,97
62528,NoButton,Move,447,96
62575,Left,Pressed,447,96
62688,Left,Released,447,96
62716,Left,Pressed,447,96
62852,Left,Released,447,96
62932,NoButton,Move,448,96
62945,NoButton,Move,448,99
62961,NoButton,Move,448,112
62978,NoButton,Move,447,119
62994,NoButton,Move,444,128
63011,NoButton,Move,443,132
63028,NoButton,Move,442,135
63069,Left,Pressed,442,135
63174,Left,Released,442,135
63196,Left,Pressed,442,135
63306,Left,Released,442,135
63464,NoButton,Move,441,135
63478,NoButton,Move,441,141
63495,NoButton,Move,444,158
63511,NoButton,Move,462,181
63528,NoButton,Move,489,210
63545,NoButton,Move,544,248
63561,NoButton,Move,614,278
63578,NoButton,Move,686,296
63594,NoButton,Move,767,314
63611,NoButton,Move,853,326
63628,NoButton,Move,950,340
63645,NoButton,Move,998,349
63661,NoButton,Move,1043,359
63678,NoButton,Move,1076,368
63695,NoButton,Move,1107,379
63711,NoButton,Move,1136,388
63728,NoButton,Move,1158,394
63744,NoButton,Move,1176,400
63761,NoButton,Move,1188,402
63778,NoButton,Move,1201,404
63795,NoButton,Move,1206,405
63811,NoButton,Move,1208,405
63828,NoButton,Move,1212,405
63845,NoButton,Move,1224,404
63861,NoButton,Move,1240,404
63878,NoButton,Move,1259,403
63894,NoButton,Move,1267,403
63911,NoButton,Move,1272,405
63928,NoButton,Move,1276,406
64020,NoButton,Move,1276,408
64030,NoButton,Move,1276,409
64050,NoButton,Move,1275,409
64060,NoButton,Move,1274,410
64077,NoButton,Move,1273,411
64094,NoButton,Move,1272,411
64149,Left,Pressed,1272,411
64253,Left,Released,1272,411
64360,NoButton,Move,1271,412
64377,NoButton,Move,1268,412
64394,NoButton,Move,1264,412
64411,NoButton,Move,1248,412
64427,NoButton,Move,1228,412
64444,NoButton,Move,1206,412
64461,NoButton,Move,1163,412
64477,NoButton,Move,1108,406
64494,NoButton,Move,1068,406
64511,NoButton,Move,1032,415
64527,NoButton,Move,986,437
64544,NoButton,Move,941,462
64560,NoButton,Move,917,476
64577,NoButton,Move,900,490
64594,NoButton,Move,886,498
64611,NoButton,Move,872,509
64627,NoButton,Move,867,518
64644,NoButton,Move,862,524
64661,NoButton,Move,860,527
64677,NoButton,Move,858,529
64694,NoButton,Move,852,534
64710,NoButton,Move,830,535
64727,NoButton,Move,810,535
64744,NoButton,Move,790,535
64760,NoButton,Move,783,535
64777,NoButton,Move,780,535
64794,NoButton,Move,776,535
64810,NoButton,Move,769,535
64827,NoButton,Move,763,535
64844,NoButton,Move,756,535
64860,NoButton,Move,750,536
64877,NoButton,Move,740,539
64894,NoButton,Move,728,544
64910,NoButton,Move,722,547
64927,NoButton,Move,718,555
64944,NoButton,Move,716,558
64960,NoButton,Move,716,560
64977,NoButton,Move,713,562
64994,NoButton,Move,712,562
65055,Left,Pressed,712,562
65173,Left,Released,712,562
65263,NoButton,Move,714,562
65277,NoButton,Move,716,561
65294,NoButton,Move,716,560
65311,NoButton,Move,718,558
65329,NoButton,Move,720,557
65345,NoButton,Move,720,556
65361,NoButton,Move,724,552
65377,NoButton,Move,743,542
65394,NoButton,Move,760,533
65411,NoButton,Move,797,519
65427,NoButton,Move,853,498
65444,NoButton,Move,908,471
65461,NoButton,Move,961,433
65477,NoButton,Move,983,400
65494,NoButton,Move,997,367
65510,NoButton,Move,1007,341
65527,NoButton,Move,1013,318
65544,NoButton,Move,1019,303
65561,NoButton,Move,1026,293
65577,NoButton,Move,1031,281
65594,NoButton,Move,1037,270
65611,NoButton,Move,1050,250
65627,NoButton,Move,1058,241
65644,NoButton,Move,1069,229
65660,NoButton,Move,1073,223
65677,NoButton,Move,1075,221
65694,NoButton,Move,1076,220
65711,NoButton,Move,1078,216
65727,NoButton,Move,1082,210
65744,NoButton,Move,1086,206
65760,NoButton,Move,1092,201
65777,NoButton,Move,1092,198
65794,NoButton,Move,1092,196
65811,NoButton,Move,1092,195
65827,NoButton,Move,1092,194
65844,NoButton,Move,1093,189
65860,NoButton,Move,1099,181
65877,NoButton,Move,1103,176
65894,NoButton,Move,1107,174
65910,NoButton,Move,1108,170
65927,NoButton,Move,1109,170
65944,NoButton,Move,1110,170
65961,NoButton,Move,1111,167
65980,NoButton,Move,1112,167
65994,NoButton,Move,1112,165
66010,NoButton,Move,1115,163
66027,NoButton,Move,1116,159
66047,NoButton,Move,1116,158
66067,Left,Pressed,1116,158
66185,Left,Released,1116,158
66333,NoButton,Move,1114,158
66345,NoButton,Move,1105,163
66360,NoButton,Move,1084,175
66378,NoButton,Move,1064,188
66394,NoButton,Move,1008,218
66411,NoButton,Move,953,261
66427,NoButton,Move,936,290
66444,NoButton,Move,935,322
66461,NoButton,Move,975,380
66477,NoButton,Move,1008,418
66494,NoButton,Move,1050,459
66511,NoButton,Move,1081,493
66527,NoButton,Move,1119,531
66544,NoButton,Move,1145,553
66561,NoButton,Move,1160,566
66577,NoButton,Move,1167,574
66594,NoButton,Move,1172,578
66611,NoButton,Move,1183,593
66627,NoButton,Move,1194,603
66644,NoButton,Move,1205,614
66660,NoButton,Move,1217,619
66677,NoButton,Move,1220,621
66729,NoButton,Move,1222,622
66744,NoButton,Move,1226,627
66760,NoButton,Move,1232,633
66777,NoButton,Move,1236,638
66794,NoButton,Move,1239,642
66811,NoButton,Move,1242,646
66828,NoButton,Move,1245,647
66845,NoButton,Move,1250,650
66861,NoButton,Move,1255,654
66877,NoButton,Move,1256,655
66894,NoButton,Move,1259,658
66912,NoButton,Move,1262,662
66929,NoButton,Move,1265,666
66947,NoButton,Move,1268,668
66960,NoButton,Move,1269,668
67011,NoButton,Move,1275,668
67027,NoButton,Move,1281,674
67044,NoButton,Move,1288,676
67061,NoButton,Move,1290,677
67077,NoButton,Move,1291,678
67103,Left,Pressed,1291,678
67139,Left,Drag,1291,679
67146,Left,Drag,1292,679
67161,Left,Drag,1292,680
67219,Left,Released,1292,680
67228,NoButton,Move,1292,680
67363,NoButton,Move,1291,680
67378,NoButton,Move,1286,677
67394,NoButton,Move,1258,670
67411,NoButton,Move,1240,664
67427,NoButton,Move,1188,654
67444,NoButton,Move,1120,642
67460,NoButton,Move,1063,635
67477,NoButton,Move,1040,635
67494,NoButton,Move,1026,635
67511,NoButton,Move,1017,641
67527,NoButton,Move,1013,644
67544,NoButton,Move,1008,650
67560,NoButton,Move,1008,656
67577,NoButton,Move,1008,659
67594,NoButton,Move,1008,663
67610,NoButton,Move,1008,670
67627,NoButton,Move,1008,674
67644,NoButton,Move,1008,677
67660,NoButton,Move,1008,682
67684,NoButton,Move,1008,684
67694,NoButton,Move,1008,685
67716,NoButton,Move,1008,686
67783,Left,Pressed,1008,686
67895,Left,Released,1008,686
68057,NoButton,Move,1007,684
68069,NoButton,Move,1006,684
68077,NoButton,Move,1004,682
68094,NoButton,Move,1000,678
68110,NoButton,Move,999,674
68127,NoButton,Move,998,666
68144,NoButton,Move,1002,661
68161,NoButton,Move,1016,659
68178,NoButton,Move,1038,656
68194,NoButton,Move,1064,656
68210,NoButton,Move,1089,658
68227,NoButton,Move,1097,658
68244,NoButton,Move,1097,659
68261,NoButton,Move,1090,662
68277,NoButton,Move,1066,662
68294,NoButton,Move,1001,662
68311,NoButton,Move,864,662
68327,NoButton,Move,689,653
68346,NoButton,Move,444,610
68360,NoButton,Move,372,597
68377,NoButton,Move,206,561
68394,NoButton,Move,162,546
68411,NoButton,Move,143,537
68427,NoButton,Move,134,530
68444,NoButton,Move,130,527
68461,NoButton,Move,130,525
68477,NoButton,Move,128,518
68494,NoButton,Move,124,511
68510,NoButton,Move,120,498
68527,NoButton,Move,116,483
68543,NoButton,Move,116,472
68560,NoButton,Move,119,466
68577,NoButton,Move,132,462
68594,NoButton,Move,146,458
68610,NoButton,Move,168,456
68627,NoButton,Move,181,456
68643,NoButton,Move,198,462
68661,NoButton,Move,208,465
68677,NoButton,Move,220,470
68694,NoButton,Move,235,470
68711,NoButton,Move,255,472
68727,NoButton,Move,264,473
68744,NoButton,Move,267,474
68760,NoButton,Move,268,475
68777,NoButton,Move,271,475
68817,Left,Pressed,271,475
68877,Left,Drag,272,475
68895,Left,Drag,274,477
68911,Left,Drag,284,481
68928,Left,Drag,304,490
68945,Left,Drag,355,507
68962,Left,Drag,445,538
68978,Left,Drag,539,558
68995,Left,Drag,626,574
69012,Left,Drag,705,585
69028,Left,Drag,763,588
69045,Left,Drag,795,590
69061,Left,Drag,820,595
69078,Left,Drag,844,599
69094,Left,Drag,867,604
69111,Left,Drag,889,608
69127,Left,Drag,919,610
69144,Left,Drag,949,615
69161,Left,Drag,976,616
69178,Left,Drag,1004,618
69194,Left,Drag,1024,618
69211,Left,Drag,1040,618
69228,Left,Drag,1047,618
69244,Left,Drag,1052,618
69261,Left,Drag,1060,620
69278,Left,Drag,1061,622
69294,Left,Drag,1067,623
69311,Left,Drag,1072,626
69328,Left,Drag,1084,632
69345,Left,Drag,1096,639
69361,Left,Drag,1105,642
69378,Left,Drag,1113,644
69394,Left,Drag,1117,646
69420,Left,Drag,1118,646
69428,Left,Drag,1119,646
69445,Left,Drag,1123,647
69461,Left,Drag,1124,647
69478,Left,Drag,1124,648
69494,Left,Drag,1126,648
69614,Left,Released,1126,648
69627,NoButton,Move,1126,648
69679,NoButton,Move,1125,648
69695,NoButton,Move,1122,648
69711,NoButton,Move,1121,648
69727,NoButton,Move,1116,646
69744,NoButton,Move,1106,646
69761,NoButton,Move,1082,644
69777,NoButton,Move,1060,643
69794,NoButton,Move,1047,642
69811,NoButton,Move,1005,641
69827,NoButton,Move,944,639
69844,NoButton,Move,914,638
69861,NoButton,Move,796,620
69877,NoButton,Move,716,592
69894,NoButton,Move,680,578
69911,NoButton,Move,592,530
