client timestamp,button,state,x,y
26964,NoButton,Move,1331,627
26980,NoButton,Move,1332,627
27179,NoButton,Move,1331,627
27186,NoButton,Move,1330,627
27197,NoButton,Move,1329,627
27213,NoButton,Move,1328,627
27234,NoButton,Move,1327,627
27247,NoButton,Move,1326,626
27263,NoButton,Move,1324,626
27280,NoButton,Move,1324,625
27297,NoButton,Move,1323,625
27318,NoButton,Move,1322,625
27334,NoButton,Move,1321,625
27347,NoButton,Move,1320,625
27363,NoButton,Move,1317,624
27380,NoButton,Move,1315,624
27396,NoButton,Move,1314,624
27413,NoButton,Move,1313,624
27429,NoButton,Move,1312,623
27446,NoButton,Move,1309,622
27463,NoButton,Move,1308,622
27479,NoButton,Move,1307,622
27497,NoButton,Move,1306,622
27597,Left,Pressed,1306,622
27693,Left,Released,1306,622
27913,NoButton,Move,1305,622
27946,NoButton,Move,1295,624
27979,NoButton,Move,1246,610
28012,NoButton,Move,1186,544
28029,NoButton,Move,1164,513
28030,NoButton,Move,1153,499
28047,NoButton,Move,1132,466
28064,NoButton,Move,1108,433
28080,NoButton,Move,1083,402
28097,NoButton,Move,1068,382
28114,NoButton,Move,1063,373
28130,NoButton,Move,1060,366
28147,NoButton,Move,1058,361
28217,NoButton,Move,1060,360
28230,NoButton,Move,1064,359
28247,NoButton,Move,1065,359
28297,NoButton,Move,1066,358
28313,NoButton,Move,1068,358
28346,NoButton,Move,1068,357
28363,NoButton,Move,1069,351
28380,NoButton,Move,1069,334
28396,NoButton,Move,1069,326
28413,NoButton,Move,1069,325
28429,NoButton,Move,1069,324
28473,Left,Pressed,1069,324
28583,Left,Released,1069,324
28851,NoButton,Move,1070,324
28863,NoButton,Move,1077,320
28880,NoButton,Move,1100,306
28897,NoButton,Move,1151,272
28914,NoButton,Move,1200,236
28930,NoButton,Move,1255,200
28947,NoButton,Move,1300,181
28964,NoButton,Move,1333,173
28980,NoButton,Move,1355,169
28997,NoButton,Move,1367,164
29014,NoButton,Move,1371,162
29030,NoButton,Move,1374,161
29047,NoButton,Move,1376,161
29063,NoButton,Move,1376,160
29155,NoButton,Move,1378,160
29174,NoButton,Move,1378,161
29182,NoButton,Move,1379,162
29273,NoButton,Move,1379,163
29280,NoButton,Move,1380,164
29500,Left,Pressed,1380,164
29545,Left,Released,1380,164
29586,Left,Pressed,1380,164
29919,Left,Released,1380,164
29951,Left,Pressed,1380,164
30079,Left,Released,1380,164
30325,NoButton,Move,1378,166
30332,NoButton,Move,1372,167
30347,NoButton,Move,1368,169
30363,NoButton,Move,1359,174
30380,NoButton,Move,1354,176
30397,NoButton,Move,1344,181
30414,NoButton,Move,1333,184
30430,NoButton,Move,1320,188
30447,NoButton,Move,1304,191
30464,NoButton,Move,1290,193
30480,NoButton,Move,1276,194
30497,NoButton,Move,1274,195
30514,NoButton,Move,1268,198
30530,NoButton,Move,1248,219
30547,NoButton,Move,1229,246
30566,NoButton,Move,1196,295
30580,NoButton,Move,1155,360
30597,NoButton,Move,1110,423
30614,NoButton,Move,1092,446
30630,NoButton,Move,1050,490
30647,NoButton,Move,1034,509
30664,NoButton,Move,1032,513
30680,NoButton,Move,1024,526
30697,NoButton,Move,1024,531
30714,NoButton,Move,1023,543
30731,NoButton,Move,1023,549
30747,NoButton,Move,1023,558
30764,NoButton,Move,1024,561
30782,NoButton,Move,1024,562
30799,NoButton,Move,1024,563
30814,NoButton,Move,1026,565
30830,NoButton,Move,1028,574
30847,NoButton,Move,1028,583
30864,NoButton,Move,1028,590
30880,NoButton,Move,1028,597
30897,NoButton,Move,1028,598
30913,NoButton,Move,1026,600
30936,NoButton,Move,1026,602
30952,NoButton,Move,1026,603
30963,NoButton,Move,1025,603
30979,NoButton,Move,1025,606
30980,Left,Pressed,1025,606
31053,Left,Drag,1027,606
31064,Left,Drag,1033,603
31082,Left,Drag,1050,581
31098,Left,Drag,1077,538
31115,Left,Drag,1114,478
31131,Left,Drag,1148,415
31148,Left,Drag,1172,361
31165,Left,Drag,1183,334
31182,Left,Drag,1188,309
31198,Left,Drag,1192,296
31214,Left,Drag,1196,287
31231,Left,Drag,1196,284
31248,Left,Drag,1197,282
31264,Left,Drag,1198,279
31281,Left,Drag,1198,275
31298,Left,Drag,1199,266
31314,Left,Drag,1199,248
31331,Left,Drag,1200,233
31347,Left,Drag,1200,214
31364,Left,Drag,1203,199
31380,Left,Drag,1203,185
31396,Left,Drag,1204,170
31413,Left,Drag,1205,162
31430,Left,Drag,1207,154
31447,Left,Drag,1211,146
31463,Left,Drag,1212,139
31480,Left,Drag,1214,135
31498,Left,Drag,1216,130
31514,Left,Drag,1217,129
31624,Left,Released,1217,129
31631,NoButton,Move,1217,129
31785,NoButton,Move,1216,130
31797,NoButton,Move,1208,138
31814,NoButton,Move,1188,156
31830,NoButton,Move,1117,209
31847,NoButton,Move,1020,278
31864,NoButton,Move,947,326
31880,NoButton,Move,920,352
32015,NoButton,Move,920,354
32030,NoButton,Move,928,368
32047,NoButton,Move,929,383
32064,NoButton,Move,925,395
32080,NoButton,Move,903,420
32097,NoButton,Move,818,480
32113,NoButton,Move,680,531
32130,NoButton,Move,514,558
32147,NoButton,Move,387,560
32164,NoButton,Move,287,560
32180,NoButton,Move,178,570
32197,NoButton,Move,145,571
32214,NoButton,Move,130,571
32230,NoButton,Move,118,571
32246,NoButton,Move,112,571
32263,NoButton,Move,109,570
32280,NoButton,Move,108,569
32296,NoButton,Move,107,567
32314,NoButton,Move,105,562
32330,NoButton,Move,105,544
32347,NoButton,Move,104,527
32363,NoButton,Move,100,519
32380,NoButton,Move,98,514
32396,NoButton,Move,98,513
32413,NoButton,Move,98,511
32430,NoButton,Move,98,508
32447,NoButton,Move,98,503
32463,NoButton,Move,96,499
32480,NoButton,Move,95,494
32497,NoButton,Move,95,490
32514,NoButton,Move,94,489
32566,Left,Pressed,94,489
32633,Left,Released,94,489
32678,Left,Pressed,94,489
32771,Left,Released,94,489
32959,NoButton,Move,94,488
32968,NoButton,Move,96,488
32980,NoButton,Move,108,488
32997,NoButton,Move,149,505
33014,NoButton,Move,253,529
33030,NoButton,Move,384,551
33047,NoButton,Move,512,564
33064,NoButton,Move,639,576
33080,NoButton,Move,740,582
33097,NoButton,Move,806,583
33114,NoButton,Move,850,583
33130,NoButton,Move,885,583
33147,NoButton,Move,919,583
33164,NoButton,Move,954,583
33180,NoButton,Move,991,578
33197,NoButton,Move,1014,571
33214,NoButton,Move,1028,563
33230,NoButton,Move,1036,558
33247,NoButton,Move,1046,550
33264,NoButton,Move,1067,542
33280,NoButton,Move,1086,538
33297,NoButton,Move,1106,534
33314,NoButton,Move,1116,531
33330,NoButton,Move,1124,527
33347,NoButton,Move,1136,522
33364,NoButton,Move,1153,514
33380,NoButton,Move,1165,506
33397,NoButton,Move,1166,504
33414,NoButton,Move,1168,502
33430,NoButton,Move,1177,498
33447,NoButton,Move,1180,498
33464,NoButton,Move,1194,494
33480,NoButton,Move,1199,493
33497,NoButton,Move,1200,493
33520,NoButton,Move,1201,492
33530,NoButton,Move,1202,492
33547,NoButton,Move,1207,489
33565,NoButton,Move,1216,486
33580,NoButton,Move,1218,486
33612,Left,Pressed,1218,486
33709,Left,Released,1218,486
33853,NoButton,Move,1217,486
33864,NoButton,Move,1216,486
33880,NoButton,Move,1215,486
33897,NoButton,Move,1212,488
33914,NoButton,Move,1207,493
33930,NoButton,Move,1197,504
33947,NoButton,Move,1182,518
33964,NoButton,Move,1179,534
33980,NoButton,Move,1179,553
33997,NoButton,Move,1182,567
34014,NoButton,Move,1186,570
34030,NoButton,Move,1189,572
34047,NoButton,Move,1192,573
34064,NoButton,Move,1196,574
34080,NoButton,Move,1200,577
34097,NoButton,Move,1204,581
34114,NoButton,Move,1208,582
34130,NoButton,Move,1210,582
34147,NoButton,Move,1211,582
34164,NoButton,Move,1213,582
34180,NoButton,Move,1219,582
34197,NoButton,Move,1221,582
34214,NoButton,Move,1224,582
34230,NoButton,Move,1232,586
34247,NoButton,Move,1240,589
34264,NoButton,Move,1246,590
34280,NoButton,Move,1248,591
34297,NoButton,Move,1250,591
34382,Left,Pressed,1250,591
34452,Left,Drag,1250,590
34463,Left,Drag,1248,586
34480,Left,Drag,1243,576
34497,Left,Drag,1240,569
34513,Left,Drag,1236,562
34530,Left,Drag,1232,552
34547,Left,Drag,1226,546
34565,Left,Drag,1220,537
34580,Left,Drag,1210,527
34597,Left,Drag,1200,515
34614,Left,Drag,1178,498
34630,Left,Drag,1156,484
34647,Left,Drag,1104,462
34664,Left,Drag,1040,435
34680,Left,Drag,989,414
34697,Left,Drag,960,403
34714,Left,Drag,938,399
34730,Left,Drag,920,397
34747,Left,Drag,904,396
34814,Left,Drag,904,396
34966,Left,Drag,913,402
34973,Left,Drag,926,408
34973,Left,Released,926,408
34996,NoButton,Move,996,453
35013,NoButton,Move,1114,520
35030,NoButton,Move,1219,566
35047,NoButton,Move,1286,594
35064,NoButton,Move,1317,605
35081,NoButton,Move,1322,606
35097,NoButton,Move,1324,606
35114,NoButton,Move,1326,609
35257,NoButton,Move,1326,610
35264,NoButton,Move,1325,610
35280,NoButton,Move,1317,610
35297,NoButton,Move,1301,610
35314,NoButton,Move,1294,610
35330,NoButton,Move,1258,606
35347,NoButton,Move,1244,604
35363,NoButton,Move,1240,604
35380,NoButton,Move,1236,602
35396,NoButton,Move,1235,602
35429,Left,Pressed,1235,602
35507,Left,Released,1235,602
35552,Left,Pressed,1235,602
35659,Left,Released,1235,602
35977,NoButton,Move,1234,602
35984,NoButton,Move,1233,602
35997,NoButton,Move,1230,598
36014,NoButton,Move,1212,579
36030,NoButton,Move,1192,560
36047,NoButton,Move,1163,542
36064,NoButton,Move,1123,530
36080,NoButton,Move,1088,522
36097,NoButton,Move,1051,512
36114,NoButton,Move,1026,504
36130,NoButton,Move,1011,499
36147,NoButton,Move,1003,495
36164,NoButton,Move,998,491
36180,NoButton,Move,997,491
36212,NoButton,Move,996,490
36247,NoButton,Move,993,488
36263,NoButton,Move,992,488
36323,NoButton,Move,992,486
36338,NoButton,Move,992,484
36347,NoButton,Move,992,478
36363,NoButton,Move,992,471
36380,NoButton,Move,992,467
36403,Left,Pressed,992,467
36489,Left,Released,992,467
36526,Left,Pressed,992,467
36615,Left,Released,992,467
36699,NoButton,Move,989,467
36714,NoButton,Move,982,468
36730,NoButton,Move,948,482
36747,NoButton,Move,948,483
36885,NoButton,Move,955,483
36897,NoButton,Move,962,482
36914,NoButton,Move,985,473
36930,NoButton,Move,1005,473
36947,NoButton,Move,1019,467
36964,NoButton,Move,1036,457
36980,NoButton,Move,1051,450
36997,NoButton,Move,1062,446
37014,NoButton,Move,1076,442
37030,NoButton,Move,1098,436
37047,NoButton,Move,1120,432
37064,NoButton,Move,1131,430
37092,NoButton,Move,1129,431
37102,NoButton,Move,1120,434
37113,NoButton,Move,1096,445
37130,NoButton,Move,988,483
37147,NoButton,Move,836,522
37164,NoButton,Move,672,572
37180,NoButton,Move,515,625
37197,NoButton,Move,384,673
37214,NoButton,Move,312,698
37230,NoButton,Move,279,710
37247,NoButton,Move,278,710
37297,NoButton,Move,277,710
37314,NoButton,Move,276,710
37330,NoButton,Move,273,704
37346,NoButton,Move,272,702
37377,NoButton,Move,271,702
37389,NoButton,Move,271,701
37405,NoButton,Move,271,700
37413,NoButton,Move,276,698
37430,NoButton,Move,292,692
37446,NoButton,Move,307,691
37463,NoButton,Move,327,690
37480,NoButton,Move,344,690
37498,NoButton,Move,360,688
37514,NoButton,Move,375,684
37530,NoButton,Move,385,681
37547,NoButton,Move,388,678
37620,Left,Pressed,388,678
37664,Left,Drag,388,678
37681,Left,Drag,392,678
37698,Left,Drag,409,674
37715,Left,Drag,428,667
37731,Left,Drag,464,654
37749,Left,Drag,529,626
37765,Left,Drag,616,581
37781,Left,Drag,727,530
37798,Left,Drag,838,478
37815,Left,Drag,937,438
37831,Left,Drag,998,414
37848,Left,Drag,1030,402
37865,Left,Drag,1050,394
37881,Left,Drag,1061,390
37898,Left,Drag,1076,385
37915,Left,Drag,1098,382
37931,Left,Drag,1120,381
37948,Left,Drag,1141,380
37964,Left,Drag,1163,378
37981,Left,Drag,1184,378
37998,Left,Drag,1202,378
38014,Left,Drag,1228,379
38031,Left,Drag,1249,386
38048,Left,Drag,1265,393
38065,Left,Drag,1271,395
38081,Left,Drag,1276,397
38098,Left,Drag,1279,398
38115,Left,Drag,1280,398
38164,Left,Drag,1281,398
38181,Left,Drag,1286,397
38198,Left,Drag,1289,394
38214,Left,Drag,1292,393
38275,Left,Drag,1293,392
38281,Left,Drag,1296,391
38282,Left,Released,1296,391
38297,NoButton,Move,1298,390
38363,NoButton,Move,1299,390
38495,NoButton,Move,1296,390
38502,NoButton,Move,1289,390
38514,NoButton,Move,1279,390
38530,NoButton,Move,1259,390
38547,NoButton,Move,1249,390
38565,NoButton,Move,1245,392
38580,NoButton,Move,1243,394
38597,NoButton,Move,1240,394
38614,NoButton,Move,1226,391
38630,NoButton,Move,1204,383
38647,NoButton,Move,1182,378
38664,NoButton,Move,1155,370
38680,NoButton,Move,1126,364
38697,NoButton,Move,1096,362
38714,NoButton,Move,1065,361
38730,NoButton,Move,1039,358
38747,NoButton,Move,1013,358
38764,NoButton,Move,1006,356
38780,NoButton,Move,1003,355
38804,NoButton,Move,1003,354
38824,NoButton,Move,1004,354
38832,NoButton,Move,1004,353
38847,NoButton,Move,1004,352
38863,NoButton,Move,1004,349
38880,NoButton,Move,1004,348
38897,NoButton,Move,1004,346
39007,Left,Pressed,1004,346
39099,Left,Released,1004,346
39146,Left,Pressed,1004,346
39255,Left,Released,1004,346
39483,NoButton,Move,997,347
39496,NoButton,Move,981,352
39513,NoButton,Move,954,354
39530,NoButton,Move,921,348
39547,NoButton,Move,884,334
39565,NoButton,Move,851,317
39580,NoButton,Move,819,298
39597,NoButton,Move,793,284
39614,NoButton,Move,767,273
39630,NoButton,Move,735,262
39647,NoButton,Move,708,252
39664,NoButton,Move,693,249
39681,NoButton,Move,686,249
39697,NoButton,Move,681,248
39714,NoButton,Move,678,248
39730,NoButton,Move,676,248
39787,NoButton,Move,675,248
39797,NoButton,Move,673,248
39813,NoButton,Move,667,248
39830,NoButton,Move,661,248
39847,NoButton,Move,660,248
39852,Left,Pressed,660,248
39959,Left,Released,660,248
40014,NoButton,Move,664,250
40030,NoButton,Move,673,258
40047,NoButton,Move,686,273
40064,NoButton,Move,698,285
40080,NoButton,Move,704,293
40097,NoButton,Move,709,301
40114,NoButton,Move,715,314
40130,NoButton,Move,728,333
40147,NoButton,Move,733,343
40164,NoButton,Move,736,351
40180,NoButton,Move,736,356
40197,NoButton,Move,732,359
40214,NoButton,Move,716,369
40230,NoButton,Move,695,389
40247,NoButton,Move,668,417
40264,NoButton,Move,644,445
40281,NoButton,Move,616,482
40297,NoButton,Move,600,510
40314,NoButton,Move,588,530
40330,NoButton,Move,577,541
40347,NoButton,Move,561,554
40364,NoButton,Move,544,566
40380,NoButton,Move,535,577
40397,NoButton,Move,523,586
40414,NoButton,Move,512,593
40431,NoButton,Move,505,598
40447,NoButton,Move,500,601
40464,NoButton,Move,493,606
40480,NoButton,Move,483,612
40497,NoButton,Move,479,614
40514,NoButton,Move,473,621
40530,NoButton,Move,464,628
40547,NoButton,Move,458,631
40565,NoButton,Move,450,637
40580,NoButton,Move,442,640
40597,NoButton,Move,436,645
40614,NoButton,Move,436,646
40630,NoButton,Move,435,646
40697,NoButton,Move,436,647
40713,NoButton,Move,438,650
40730,NoButton,Move,438,652
40747,NoButton,Move,438,653
40763,NoButton,Move,438,654
40768,Left,Pressed,438,654
40869,Left,Released,438,654
40920,Left,Pressed,438,654
40983,Left,Released,438,654
40996,NoButton,Move,439,654
41026,Left,Pressed,439,654
41111,Left,Released,439,654
41243,NoButton,Move,440,654
41249,NoButton,Move,443,651
41264,NoButton,Move,447,638
41280,NoButton,Move,448,589
41297,NoButton,Move,441,511
41314,NoButton,Move,430,419
41330,NoButton,Move,428,372
41347,NoButton,Move,428,352
41364,NoButton,Move,430,343
41380,NoButton,Move,439,329
41397,NoButton,Move,448,310
41414,NoButton,Move,455,291
41430,NoButton,Move,457,286
41447,NoButton,Move,463,276
41464,NoButton,Move,464,271
41480,NoButton,Move,465,269
41497,NoButton,Move,468,265
41514,NoButton,Move,468,259
41530,NoButton,Move,476,243
41547,NoButton,Move,482,236
41565,NoButton,Move,484,234
41580,NoButton,Move,485,232
41597,NoButton,Move,485,231
41614,NoButton,Move,485,230
41636,NoButton,Move,485,229
41637,Left,Pressed,485,229
41729,Left,Released,485,229
41867,NoButton,Move,486,229
41914,NoButton,Move,486,233
41930,NoButton,Move,480,240
41946,NoButton,Move,470,246
41964,NoButton,Move,468,247
41980,NoButton,Move,468,257
41997,NoButton,Move,468,275
42014,NoButton,Move,465,295
42030,NoButton,Move,453,339
42047,NoButton,Move,438,373
42064,NoButton,Move,426,390
42080,NoButton,Move,418,404
42097,NoButton,Move,412,418
42114,NoButton,Move,406,435
42130,NoButton,Move,402,454
42147,NoButton,Move,399,470
42164,NoButton,Move,399,483
42180,NoButton,Move,398,495
42198,NoButton,Move,397,500
42214,NoButton,Move,395,505
42230,NoButton,Move,394,516
42247,NoButton,Move,394,518
42313,NoButton,Move,396,519
42328,Left,Pressed,396,519
42437,Left,Released,396,519
42480,NoButton,Move,396,520
42497,NoButton,Move,396,521
42514,NoButton,Move,406,521
42530,NoButton,Move,419,525
42547,NoButton,Move,434,527
42565,NoButton,Move,456,533
42580,NoButton,Move,469,534
42597,NoButton,Move,487,534
42614,NoButton,Move,505,534
42631,NoButton,Move,559,522
42647,NoButton,Move,626,503
42664,NoButton,Move,697,480
42680,NoButton,Move,752,462
42697,NoButton,Move,802,446
42714,NoButton,Move,827,438
42730,NoButton,Move,829,436
42748,NoButton,Move,830,435
42764,NoButton,Move,831,435
42780,NoButton,Move,832,430
42797,NoButton,Move,828,418
42814,NoButton,Move,812,405
42830,NoButton,Move,796,395
42847,NoButton,Move,772,386
42864,NoButton,Move,752,377
42880,NoButton,Move,722,367
42897,NoButton,Move,692,360
42914,NoButton,Move,663,357
42930,NoButton,Move,656,357
42954,NoButton,Move,655,357
42964,NoButton,Move,655,365
42980,NoButton,Move,664,386
42997,NoButton,Move,687,429
43014,NoButton,Move,726,466
43030,NoButton,Move,783,494
43047,NoButton,Move,868,512
43064,NoButton,Move,1004,527
43080,NoButton,Move,1088,532
43097,NoButton,Move,1141,538
43114,NoButton,Move,1164,541
43130,NoButton,Move,1169,541
43147,NoButton,Move,1172,542
43279,NoButton,Move,1172,543
43335,NoButton,Move,1171,543
43336,Left,Pressed,1171,543
43347,Left,Drag,1170,543
43364,Left,Drag,1169,543
43380,Left,Drag,1168,543
43396,Left,Drag,1161,542
43413,Left,Drag,1151,538
43430,Left,Drag,1143,534
43446,Left,Drag,1132,529
43463,Left,Drag,1112,521
43480,Left,Drag,1093,514
43497,Left,Drag,1092,514
43514,Left,Drag,1091,514
43580,Left,Drag,1089,515
43581,Left,Drag,1092,518
43581,Left,Released,1092,518
43596,NoButton,Move,1094,522
43613,NoButton,Move,1099,530
43630,NoButton,Move,1102,533
43647,NoButton,Move,1106,538
43664,NoButton,Move,1109,542
43680,NoButton,Move,1112,546
43697,NoButton,Move,1114,546
43714,NoButton,Move,1117,547
43730,NoButton,Move,1121,550
43747,NoButton,Move,1128,553
43764,NoButton,Move,1132,554
43775,Left,Pressed,1132,554
43830,Left,Drag,1130,555
43848,Left,Drag,1114,548
43865,Left,Drag,1092,536
43882,Left,Drag,1040,506
43898,Left,Drag,976,475
43915,Left,Drag,924,447
43932,Left,Drag,868,417
43948,Left,Drag,810,386
43965,Left,Drag,753,361
43981,Left,Drag,710,342
43999,Left,Drag,683,330
44014,Left,Drag,668,326
44031,Left,Drag,652,323
44047,Left,Drag,635,322
44064,Left,Drag,619,321
44081,Left,Drag,603,321
44097,Left,Drag,588,321
44114,Left,Drag,578,321
44131,Left,Drag,576,321
44242,Left,Drag,579,323
44250,Left,Drag,581,324
44264,Left,Drag,582,325
44281,Left,Drag,583,325
44298,Left,Drag,586,329
44315,Left,Drag,588,332
44332,Left,Drag,594,337
44348,Left,Drag,608,348
44363,Left,Drag,613,354
44380,Left,Drag,616,354
44397,Left,Drag,621,357
44413,Left,Drag,636,364
44430,Left,Drag,640,366
44449,Left,Drag,640,366
44497,Left,Drag,641,366
44513,Left,Drag,642,366
44530,Left,Drag,644,366
44535,Left,Drag,649,366
44536,Left,Released,649,366
44547,NoButton,Move,654,370
44564,NoButton,Move,657,375
44580,NoButton,Move,662,379
44596,NoButton,Move,666,383
44613,NoButton,Move,666,385
44629,NoButton,Move,671,392
44646,NoButton,Move,682,398
44663,NoButton,Move,687,400
44835,NoButton,Move,688,402
44847,NoButton,Move,690,405
44864,NoButton,Move,698,417
44880,NoButton,Move,692,435
44897,NoButton,Move,680,447
44914,NoButton,Move,664,465
44931,NoButton,Move,640,479
44947,NoButton,Move,592,498
44964,NoButton,Move,541,509
44980,NoButton,Move,468,525
44997,NoButton,Move,445,531
45014,NoButton,Move,441,534
45030,NoButton,Move,417,545
45047,NoButton,Move,403,552
45064,NoButton,Move,394,558
45080,NoButton,Move,389,563
45097,NoButton,Move,387,566
45113,NoButton,Move,380,568
45130,NoButton,Move,369,572
45147,NoButton,Move,355,577
45164,NoButton,Move,347,578
45180,NoButton,Move,344,581
45230,NoButton,Move,335,584
45247,NoButton,Move,329,586
45264,NoButton,Move,323,590
45280,NoButton,Move,320,591
45297,NoButton,Move,320,593
45313,NoButton,Move,319,593
45334,NoButton,Move,319,594
45347,NoButton,Move,318,594
45363,NoButton,Move,317,595
45382,Right,Pressed,317,595
45467,Right,Released,317,595
45495,NoButton,Move,318,595
45530,NoButton,Move,319,595
45563,NoButton,Move,319,594
45685,NoButton,Move,320,594
45697,NoButton,Move,321,594
45713,NoButton,Move,322,594
45731,NoButton,Move,324,594
45747,NoButton,Move,337,592
45764,NoButton,Move,353,586
45780,NoButton,Move,379,578
45797,NoButton,Move,502,547
45814,NoButton,Move,669,506
45830,NoButton,Move,840,448
45847,NoButton,Move,1002,398
45864,NoButton,Move,1146,343
45880,NoButton,Move,1317,289
45897,NoButton,Move,1416,255
45914,NoButton,Move,1474,234
45930,NoButton,Move,1495,223
45947,NoButton,Move,1501,216
45964,NoButton,Move,1504,210
45980,NoButton,Move,1504,198
45997,NoButton,Move,1507,193
46147,NoButton,Move,1496,147
46164,NoButton,Move,1470,147
46180,NoButton,Move,1447,147
46197,NoButton,Move,1426,147
46214,NoButton,Move,1410,147
46230,NoButton,Move,1399,147
46247,NoButton,Move,1392,146
46264,NoButton,Move,1388,146
46280,NoButton,Move,1387,146
46332,Left,Pressed,1387,146
46445,Left,Released,1387,146
46480,NoButton,Move,1386,146
46497,NoButton,Move,1391,162
46514,NoButton,Move,1393,179
46530,NoButton,Move,1393,198
46547,NoButton,Move,1384,220
46565,NoButton,Move,1364,254
46580,NoButton,Move,1361,260
46597,NoButton,Move,1350,281
46614,NoButton,Move,1340,298
46630,NoButton,Move,1324,323
46647,NoButton,Move,1322,330
46664,NoButton,Move,1305,347
46680,NoButton,Move,1269,383
46697,NoButton,Move,1256,398
46714,NoButton,Move,1228,420
46730,NoButton,Move,1187,457
46747,NoButton,Move,1164,473
46764,NoButton,Move,1155,478
46780,NoButton,Move,1132,488
46797,NoButton,Move,1120,495
46814,NoButton,Move,1116,496
46830,NoButton,Move,1098,510
46847,NoButton,Move,1088,518
46864,NoButton,Move,1081,519
46880,NoButton,Move,1064,524
46897,NoButton,Move,1043,526
46913,NoButton,Move,1019,526
46930,NoButton,Move,1004,528
