client timestamp,button,state,x,y
10074,NoButton,Move,617,325
10081,NoButton,Move,617,326
10086,NoButton,Move,617,328
10092,NoButton,Move,617,329
10098,NoButton,Move,616,331
10104,NoButton,Move,616,332
10110,NoButton,Move,616,334
10116,NoButton,Move,616,335
10122,NoButton,Move,616,336
10128,NoButton,Move,616,337
10135,NoButton,Move,616,338
10153,NoButton,Move,617,339
10159,NoButton,Move,617,340
10178,NoButton,Move,617,341
10239,NoButton,Move,617,342
10255,NoButton,Move,617,343
10275,NoButton,Move,617,344
10304,NoButton,Move,617,345
10310,NoButton,Move,617,346
10329,NoButton,Move,617,347
10335,NoButton,Move,617,348
10341,NoButton,Move,617,349
10347,NoButton,Move,617,350
10353,NoButton,Move,616,351
10358,NoButton,Move,616,352
10365,NoButton,Move,616,353
10372,NoButton,Move,616,354
10383,NoButton,Move,615,354
10389,NoButton,Move,615,355
10401,NoButton,Move,615,356
10420,NoButton,Move,615,357
10426,NoButton,Move,614,357
10444,NoButton,Move,614,358
10681,LeftButton,Pressed,614,358
10757,LeftButton,Released,614,358
10857,NoButton,Move,614,359
10862,NoButton,Move,614,360
10869,NoButton,Move,613,361
10875,NoButton,Move,613,363
10881,NoButton,Move,613,365
10887,NoButton,Move,613,367
10893,NoButton,Move,612,369
10899,NoButton,Move,612,371
10905,NoButton,Move,611,374
10911,NoButton,Move,611,376
10917,NoButton,Move,611,379
10924,NoButton,Move,611,382
10929,NoButton,Move,610,384
10936,NoButton,Move,610,387
10941,NoButton,Move,610,389
10947,NoButton,Move,610,392
10954,NoButton,Move,610,394
10959,NoButton,Move,610,396
10966,NoButton,Move,610,398
10972,NoButton,Move,610,400
10978,NoButton,Move,611,402
10984,NoButton,Move,611,404
10989,NoButton,Move,611,405
10996,NoButton,Move,611,407
11002,NoButton,Move,611,409
11008,NoButton,Move,611,410
11014,NoButton,Move,611,411
11021,NoButton,Move,612,413
11032,NoButton,Move,612,414
11222,LeftButton,Pressed,612,414
11299,LeftButton,Released,612,414
13016,NoButton,Move,612,415
13042,NoButton,Move,612,414
13051,NoButton,Move,611,414
13070,NoButton,Move,611,413
13076,NoButton,Move,610,413
13082,NoButton,Move,610,412
13089,NoButton,Move,610,411
13094,NoButton,Move,609,411
13100,NoButton,Move,609,409
13105,NoButton,Move,609,408
13112,NoButton,Move,608,406
13118,NoButton,Move,608,405
13124,NoButton,Move,608,402
13131,NoButton,Move,608,399
13137,NoButton,Move,608,396
13143,NoButton,Move,608,394
13148,NoButton,Move,608,392
13155,NoButton,Move,608,388
13161,NoButton,Move,608,386
13167,NoButton,Move,608,383
13172,NoButton,Move,608,379
13179,NoButton,Move,609,377
13185,NoButton,Move,609,374
13191,NoButton,Move,610,371
13197,NoButton,Move,611,368
13203,NoButton,Move,612,365
13209,NoButton,Move,613,362
13216,NoButton,Move,615,359
13221,NoButton,Move,616,356
13227,NoButton,Move,617,353
13233,NoButton,Move,618,350
13240,NoButton,Move,619,347
13245,NoButton,Move,621,345
13252,NoButton,Move,622,342
13258,NoButton,Move,623,339
13264,NoButton,Move,625,338
13270,NoButton,Move,626,336
13276,NoButton,Move,627,333
13282,NoButton,Move,628,331
13288,NoButton,Move,629,329
13295,NoButton,Move,629,327
13300,NoButton,Move,629,326
13306,NoButton,Move,629,325
13313,NoButton,Move,630,324
13319,NoButton,Move,630,323
13343,NoButton,Move,630,322
13367,NoButton,Move,631,322
13373,NoButton,Move,631,321
13386,NoButton,Move,631,320
13403,NoButton,Move,631,319
13409,NoButton,Move,632,319
13428,NoButton,Move,632,318
16019,LeftButton,Pressed,632,318
16085,LeftButton,Released,632,318
19397,NoButton,Move,632,319
19420,NoButton,Move,631,319
19479,NoButton,Move,631,320
19490,NoButton,Move,630,320
19517,NoButton,Move,630,321
19526,NoButton,Move,630,322
19534,NoButton,Move,629,322
19541,NoButton,Move,629,323
19546,NoButton,Move,629,324
19552,NoButton,Move,629,325
19558,NoButton,Move,629,326
19564,NoButton,Move,629,328
19570,NoButton,Move,629,330
19576,NoButton,Move,629,332
19582,NoButton,Move,629,334
19588,NoButton,Move,628,335
19594,NoButton,Move,628,338
19600,NoButton,Move,628,340
19606,NoButton,Move,628,343
19611,NoButton,Move,628,346
19618,NoButton,Move,628,349
19626,NoButton,Move,629,351
19631,NoButton,Move,629,354
19637,NoButton,Move,629,356
19643,NoButton,Move,630,359
19650,NoButton,Move,630,361
19655,NoButton,Move,631,363
19661,NoButton,Move,631,365
19667,NoButton,Move,632,367
19674,NoButton,Move,632,370
19680,NoButton,Move,633,372
19686,NoButton,Move,633,374
19691,NoButton,Move,634,376
19698,NoButton,Move,634,378
19704,NoButton,Move,635,380
19710,NoButton,Move,635,383
19716,NoButton,Move,636,385
19722,NoButton,Move,637,387
19728,NoButton,Move,637,388
19734,NoButton,Move,638,390
19740,NoButton,Move,638,392
19747,NoButton,Move,639,394
19752,NoButton,Move,639,396
19758,NoButton,Move,640,397
19765,NoButton,Move,641,399
19771,NoButton,Move,641,401
19777,NoButton,Move,642,402
19782,NoButton,Move,642,403
19789,NoButton,Move,642,405
19795,NoButton,Move,642,406
19801,NoButton,Move,643,407
19807,NoButton,Move,643,408
19813,NoButton,Move,643,409
19819,NoButton,Move,643,410
19825,NoButton,Move,644,411
19831,NoButton,Move,644,412
19837,NoButton,Move,644,413
19844,NoButton,Move,645,415
19849,NoButton,Move,645,416
19855,NoButton,Move,645,417
19862,NoButton,Move,646,419
19868,NoButton,Move,646,420
19873,NoButton,Move,646,421
19879,NoButton,Move,646,423
19886,NoButton,Move,646,424
19892,NoButton,Move,646,426
19898,NoButton,Move,647,428
19904,NoButton,Move,647,430
19910,NoButton,Move,647,431
19916,NoButton,Move,648,433
19922,NoButton,Move,648,434
19928,NoButton,Move,648,436
19935,NoButton,Move,648,438
19940,NoButton,Move,648,439
19946,NoButton,Move,649,441
19953,NoButton,Move,649,443
19959,NoButton,Move,649,445
19964,NoButton,Move,649,446
19971,NoButton,Move,650,448
19977,NoButton,Move,650,450
19982,NoButton,Move,650,451
19988,NoButton,Move,650,453
19995,NoButton,Move,650,455
20001,NoButton,Move,650,456
20007,NoButton,Move,650,458
20013,NoButton,Move,650,460
20019,NoButton,Move,650,461
20025,NoButton,Move,650,462
20031,NoButton,Move,650,463
20037,NoButton,Move,650,464
20043,NoButton,Move,650,465
20049,NoButton,Move,650,466
20055,NoButton,Move,650,467
20067,NoButton,Move,650,468
20073,NoButton,Move,650,469
20080,NoButton,Move,650,470
20092,NoButton,Move,650,471
20098,NoButton,Move,650,472
20104,NoButton,Move,649,472
20111,NoButton,Move,649,473
20116,NoButton,Move,649,474
20122,NoButton,Move,648,474
20140,NoButton,Move,648,475
20147,NoButton,Move,647,476
20165,NoButton,Move,647,477
20171,NoButton,Move,646,477
20183,NoButton,Move,645,478
20195,NoButton,Move,645,479
20201,NoButton,Move,644,479
20207,NoButton,Move,644,480
20219,NoButton,Move,643,481
20225,NoButton,Move,641,482
20238,NoButton,Move,640,484
20244,NoButton,Move,639,484
20249,NoButton,Move,639,485
20255,NoButton,Move,638,487
20262,NoButton,Move,637,488
20268,NoButton,Move,636,488
20274,NoButton,Move,635,489
20280,NoButton,Move,634,490
20286,NoButton,Move,634,491
20292,NoButton,Move,633,492
20304,NoButton,Move,632,492
20330,NoButton,Move,632,493
20506,LeftButton,Pressed,632,493
20594,LeftButton,Released,632,493
21666,NoButton,Move,632,492
21670,NoButton,Move,631,492
21675,NoButton,Move,631,491
21681,NoButton,Move,630,490
21689,NoButton,Move,630,489
21693,NoButton,Move,629,489
21699,NoButton,Move,629,488
21705,NoButton,Move,628,486
21711,NoButton,Move,626,484
21717,NoButton,Move,624,481
21723,NoButton,Move,623,479
21729,NoButton,Move,621,476
21735,NoButton,Move,618,473
21741,NoButton,Move,616,469
21746,NoButton,Move,613,464
21754,NoButton,Move,608,457
21760,NoButton,Move,605,451
21765,NoButton,Move,601,445
21772,NoButton,Move,595,436
21778,NoButton,Move,590,428
21784,NoButton,Move,584,420
21790,NoButton,Move,578,411
21796,NoButton,Move,573,403
21802,NoButton,Move,567,396
21808,NoButton,Move,561,388
21814,NoButton,Move,554,382
21820,NoButton,Move,548,375
21827,NoButton,Move,541,368
21832,NoButton,Move,537,363
21838,NoButton,Move,531,357
21844,NoButton,Move,526,352
21851,NoButton,Move,521,346
21856,NoButton,Move,517,341
21863,NoButton,Move,512,336
21869,NoButton,Move,508,332
21875,NoButton,Move,504,328
21881,NoButton,Move,501,324
21887,NoButton,Move,497,320
21893,NoButton,Move,494,317
21899,NoButton,Move,492,314
21905,NoButton,Move,489,312
21911,NoButton,Move,487,309
21918,NoButton,Move,483,306
21923,NoButton,Move,481,304
21929,NoButton,Move,479,301
21935,NoButton,Move,476,298
21941,NoButton,Move,474,296
21948,NoButton,Move,472,293
21953,NoButton,Move,469,291
21959,NoButton,Move,467,289
21966,NoButton,Move,464,286
21971,NoButton,Move,461,283
21978,NoButton,Move,458,280
21984,NoButton,Move,455,277
21990,NoButton,Move,451,275
21996,NoButton,Move,448,272
22002,NoButton,Move,443,270
22008,NoButton,Move,438,267
22014,NoButton,Move,434,265
22020,NoButton,Move,430,262
22026,NoButton,Move,426,260
22032,NoButton,Move,422,257
22038,NoButton,Move,417,254
22044,NoButton,Move,413,252
22050,NoButton,Move,409,250
22057,NoButton,Move,404,247
22063,NoButton,Move,401,245
22069,NoButton,Move,397,242
22075,NoButton,Move,394,240
22081,NoButton,Move,390,238
22087,NoButton,Move,386,235
22093,NoButton,Move,383,233
22099,NoButton,Move,380,231
22105,NoButton,Move,379,230
22111,NoButton,Move,377,229
22117,NoButton,Move,376,228
22123,NoButton,Move,375,227
22129,NoButton,Move,374,227
22161,NoButton,Move,373,227
22166,NoButton,Move,373,226
22199,NoButton,Move,373,225
22202,NoButton,Move,372,225
22208,NoButton,Move,372,224
22214,NoButton,Move,372,223
22220,NoButton,Move,371,222
22226,NoButton,Move,370,220
22232,NoButton,Move,369,219
22238,NoButton,Move,369,217
22244,NoButton,Move,368,216
22250,NoButton,Move,367,214
22256,NoButton,Move,366,212
22263,NoButton,Move,365,210
22269,NoButton,Move,364,208
22275,NoButton,Move,363,207
22281,NoButton,Move,362,205
22287,NoButton,Move,361,203
22293,NoButton,Move,360,201
22299,NoButton,Move,359,199
22305,NoButton,Move,358,198
22311,NoButton,Move,357,197
22317,NoButton,Move,356,196
22325,NoButton,Move,355,195
22329,NoButton,Move,355,194
22336,NoButton,Move,354,194
22342,NoButton,Move,354,193
27453,NoButton,Move,355,195
27459,NoButton,Move,357,196
27464,NoButton,Move,359,197
27470,NoButton,Move,361,200
27476,NoButton,Move,365,203
27482,NoButton,Move,368,206
27489,NoButton,Move,372,210
27495,NoButton,Move,377,214
27501,NoButton,Move,381,219
27507,NoButton,Move,386,224
27513,NoButton,Move,392,229
27519,NoButton,Move,397,234
27525,NoButton,Move,404,240
27531,NoButton,Move,412,248
27538,NoButton,Move,420,255
27543,NoButton,Move,428,263
27549,NoButton,Move,437,271
27555,NoButton,Move,446,280
27561,NoButton,Move,456,290
27567,NoButton,Move,467,299
27573,NoButton,Move,477,310
27579,NoButton,Move,489,319
27586,NoButton,Move,503,331
27592,NoButton,Move,516,342
27598,NoButton,Move,529,352
27604,NoButton,Move,543,364
27610,NoButton,Move,558,374
27616,NoButton,Move,573,385
27622,NoButton,Move,587,393
27628,NoButton,Move,601,402
27634,NoButton,Move,615,411
27640,NoButton,Move,626,420
27646,NoButton,Move,637,428
27653,NoButton,Move,648,436
27659,NoButton,Move,658,443
27664,NoButton,Move,668,450
27670,NoButton,Move,675,456
27677,NoButton,Move,682,462
27683,NoButton,Move,689,468
27689,NoButton,Move,695,473
27695,NoButton,Move,700,477
27701,NoButton,Move,704,480
27708,NoButton,Move,707,482
27713,NoButton,Move,709,484
27717,NoButton,Move,710,486
27727,NoButton,Move,711,487
27732,NoButton,Move,712,487
27739,NoButton,Move,712,488
27772,NoButton,Move,712,489
27780,NoButton,Move,712,490
27791,NoButton,Move,712,491
27793,NoButton,Move,711,492
27799,NoButton,Move,711,493
27805,NoButton,Move,711,496
27811,NoButton,Move,710,496
27817,NoButton,Move,710,497
27823,NoButton,Move,710,498
27834,NoButton,Move,709,498
27841,NoButton,Move,709,499
27851,NoButton,Move,709,500
27854,NoButton,Move,708,500
27878,NoButton,Move,707,500
27889,NoButton,Move,707,501
28031,LeftButton,Pressed,707,501
28169,LeftButton,Released,707,501
28592,NoButton,Move,706,501
28594,NoButton,Move,705,501
28600,NoButton,Move,702,501
28606,NoButton,Move,697,501
28612,NoButton,Move,690,500
28618,NoButton,Move,682,498
28624,NoButton,Move,674,496
28630,NoButton,Move,665,494
28636,NoButton,Move,655,491
28642,NoButton,Move,643,488
28648,NoButton,Move,631,486
28654,NoButton,Move,619,483
28660,NoButton,Move,607,480
28666,NoButton,Move,594,476
28672,NoButton,Move,582,473
28678,NoButton,Move,570,469
28684,NoButton,Move,558,466
28690,NoButton,Move,547,466
28696,NoButton,Move,538,463
28703,NoButton,Move,528,461
28709,NoButton,Move,519,459
28715,NoButton,Move,512,457
28721,NoButton,Move,506,455
28727,NoButton,Move,500,453
28733,NoButton,Move,496,452
28739,NoButton,Move,494,451
28745,NoButton,Move,491,450
29922,NoButton,Move,490,450
29974,NoButton,Move,489,450
29989,NoButton,Move,488,450
30109,NoButton,Move,487,450
30665,NoButton,Move,488,451
30669,NoButton,Move,489,451
30673,NoButton,Move,491,452
30679,NoButton,Move,493,453
30685,NoButton,Move,494,455
30691,NoButton,Move,495,456
30698,NoButton,Move,494,458
30703,NoButton,Move,492,460
30709,NoButton,Move,490,461
105132,NoButton,Move,489,461
105134,NoButton,Move,488,460
105139,NoButton,Move,481,459
105145,NoButton,Move,473,459
105151,NoButton,Move,467,458
105157,NoButton,Move,462,456
105164,NoButton,Move,456,454
105170,NoButton,Move,452,451
105176,NoButton,Move,447,448
105182,NoButton,Move,443,444
105188,NoButton,Move,440,441
105194,NoButton,Move,436,437
105200,NoButton,Move,434,434
105206,NoButton,Move,431,430
105212,NoButton,Move,429,426
105218,NoButton,Move,427,423
105224,NoButton,Move,426,421
105230,NoButton,Move,425,419
105236,NoButton,Move,424,418
105242,NoButton,Move,423,417
105261,NoButton,Move,423,416
105319,NoButton,Move,423,417
105323,NoButton,Move,423,418
105328,NoButton,Move,423,419
105334,NoButton,Move,423,420
105339,NoButton,Move,423,422
105345,NoButton,Move,424,423
105351,NoButton,Move,425,425
105358,NoButton,Move,426,427
105364,NoButton,Move,431,428
105369,NoButton,Move,434,431
105375,NoButton,Move,438,433
105381,NoButton,Move,443,435
105388,NoButton,Move,450,439
105394,NoButton,Move,457,442
105400,NoButton,Move,465,447
105406,NoButton,Move,472,451
105411,NoButton,Move,480,456
105418,NoButton,Move,492,465
105424,NoButton,Move,504,473
105431,NoButton,Move,518,482
105436,NoButton,Move,530,490
105442,NoButton,Move,545,500
105448,NoButton,Move,563,510
105454,NoButton,Move,578,520
105460,NoButton,Move,591,527
105466,NoButton,Move,605,537
105472,NoButton,Move,619,545
105478,NoButton,Move,633,554
105484,NoButton,Move,646,562
105490,NoButton,Move,661,573
105497,NoButton,Move,675,584
105503,NoButton,Move,686,592
105509,NoButton,Move,700,602
105515,NoButton,Move,711,611
105520,NoButton,Move,720,617
105527,NoButton,Move,733,627
105533,NoButton,Move,743,634
105539,NoButton,Move,753,643
105545,NoButton,Move,764,650
105551,NoButton,Move,774,658
105557,NoButton,Move,784,665
105564,NoButton,Move,792,672
105569,NoButton,Move,800,679
105575,NoButton,Move,808,686
105582,NoButton,Move,815,693
105588,NoButton,Move,821,699
105594,NoButton,Move,825,705
105600,NoButton,Move,829,710
105606,NoButton,Move,833,715
105612,NoButton,Move,835,719
105618,NoButton,Move,837,721
105624,NoButton,Move,838,724
105630,NoButton,Move,839,725
105636,NoButton,Move,840,726
106184,NoButton,Move,840,727
106293,NoButton,Move,839,726
106306,NoButton,Move,838,726
106805,NoButton,Move,836,724
106811,NoButton,Move,835,723
106818,NoButton,Move,833,722
106825,NoButton,Move,832,720
106830,NoButton,Move,829,718
106837,NoButton,Move,827,715
106843,NoButton,Move,823,712
106849,NoButton,Move,818,708
106854,NoButton,Move,813,702
106860,NoButton,Move,805,696
106866,NoButton,Move,797,687
106872,NoButton,Move,786,679
106878,NoButton,Move,772,670
106884,NoButton,Move,758,658
106890,NoButton,Move,742,648
106896,NoButton,Move,723,635
106902,NoButton,Move,706,624
106909,NoButton,Move,683,611
106915,NoButton,Move,664,600
106921,NoButton,Move,646,589
106927,NoButton,Move,629,579
106933,NoButton,Move,612,569
106939,NoButton,Move,593,558
106945,NoButton,Move,575,548
106951,NoButton,Move,556,540
106957,NoButton,Move,540,532
106964,NoButton,Move,524,525
106970,NoButton,Move,509,518
106976,NoButton,Move,495,512
106981,NoButton,Move,484,507
106987,NoButton,Move,473,502
106993,NoButton,Move,465,499
106999,NoButton,Move,458,495
107006,NoButton,Move,451,493
107012,NoButton,Move,447,491
107018,NoButton,Move,442,489
107024,NoButton,Move,439,487
107030,NoButton,Move,437,487
107037,NoButton,Move,436,486
107049,NoButton,Move,435,486
107701,NoButton,Move,434,485
107707,NoButton,Move,434,483
107712,NoButton,Move,434,481
107717,NoButton,Move,433,480
107723,NoButton,Move,433,478
107730,NoButton,Move,432,476
107737,NoButton,Move,431,474
107742,NoButton,Move,430,472
107748,NoButton,Move,429,471
107754,NoButton,Move,428,469
107761,NoButton,Move,428,468
107767,NoButton,Move,427,468
107773,NoButton,Move,427,467
107778,NoButton,Move,426,466
107797,NoButton,Move,426,463
107910,NoButton,Move,425,463
107916,NoButton,Move,425,462
107921,NoButton,Move,423,461
107928,NoButton,Move,422,461
107933,NoButton,Move,420,460
107940,NoButton,Move,419,459
107945,NoButton,Move,417,458
107952,NoButton,Move,415,457
107958,NoButton,Move,413,456
107964,NoButton,Move,411,454
107970,NoButton,Move,409,453
107977,NoButton,Move,407,451
107983,NoButton,Move,405,450
107988,NoButton,Move,403,449
107995,NoButton,Move,402,447
108001,NoButton,Move,400,446
108007,NoButton,Move,399,445
108013,NoButton,Move,397,444
108018,NoButton,Move,396,443
108024,NoButton,Move,393,441
108031,NoButton,Move,390,440
108036,NoButton,Move,387,438
108042,NoButton,Move,385,437
108048,NoButton,Move,383,435
108055,NoButton,Move,381,434
108061,NoButton,Move,379,432
108067,NoButton,Move,377,431
108080,NoButton,Move,376,430
108086,NoButton,Move,375,430
108098,NoButton,Move,375,429
108116,NoButton,Move,374,427
108122,NoButton,Move,376,426
108128,NoButton,Move,378,425
108134,NoButton,Move,380,423
108140,NoButton,Move,384,421
108145,NoButton,Move,387,419
108147,NoButton,Move,388,418
108154,NoButton,Move,393,416
108159,NoButton,Move,399,413
108166,NoButton,Move,408,410
108171,NoButton,Move,415,408
108177,NoButton,Move,426,406
108183,NoButton,Move,436,403
108189,NoButton,Move,449,401
108196,NoButton,Move,466,399
108202,NoButton,Move,481,397
108208,NoButton,Move,498,397
108214,NoButton,Move,515,395
108220,NoButton,Move,532,394
108226,NoButton,Move,550,392
108232,NoButton,Move,567,390
108238,NoButton,Move,585,388
108244,NoButton,Move,602,388
108250,NoButton,Move,617,388
108256,NoButton,Move,633,388
108262,NoButton,Move,651,389
108268,NoButton,Move,667,389
108274,NoButton,Move,683,389
108281,NoButton,Move,699,389
108286,NoButton,Move,711,389
108292,NoButton,Move,726,389
108299,NoButton,Move,744,389
108304,NoButton,Move,755,390
108310,NoButton,Move,768,392
108316,NoButton,Move,779,394
108322,NoButton,Move,791,396
108329,NoButton,Move,803,399
108335,NoButton,Move,813,400
108341,NoButton,Move,822,402
108347,NoButton,Move,830,403
108353,NoButton,Move,837,404
108359,NoButton,Move,841,404
108365,NoButton,Move,845,404
108371,NoButton,Move,846,405
108377,NoButton,Move,847,405
108499,NoButton,Move,846,404
108505,NoButton,Move,845,404
108512,NoButton,Move,843,403
108517,NoButton,Move,841,402
108523,NoButton,Move,836,399
108529,NoButton,Move,831,398
108534,NoButton,Move,828,396
108540,NoButton,Move,824,394
108547,NoButton,Move,819,392
108553,NoButton,Move,816,391
108559,NoButton,Move,811,389
108566,NoButton,Move,807,388
108571,NoButton,Move,805,386
108577,NoButton,Move,802,384
108583,NoButton,Move,800,384
108589,NoButton,Move,796,382
108596,NoButton,Move,793,381
108601,NoButton,Move,790,379
108608,NoButton,Move,787,377
108614,NoButton,Move,785,376
108620,NoButton,Move,784,375
108626,NoButton,Move,782,374
108632,NoButton,Move,781,374
108638,NoButton,Move,780,373
108644,NoButton,Move,779,372
108652,NoButton,Move,778,372
108656,NoButton,Move,778,371
108665,NoButton,Move,777,371
108668,NoButton,Move,777,370
108687,NoButton,Move,776,369
108705,NoButton,Move,776,368
108714,NoButton,Move,775,368
108730,NoButton,Move,775,367
108926,LeftButton,Pressed,775,367
108993,NoButton,Move,775,366
109008,NoButton,Move,776,366
109014,NoButton,Move,778,366
