client timestamp,button,state,x,y
2772,NoButton,Move,697,207
2788,NoButton,Move,697,209
2805,NoButton,Move,696,211
2822,NoButton,Move,696,213
2838,NoButton,Move,696,215
2855,NoButton,Move,696,216
2872,NoButton,Move,696,219
2905,NoButton,Move,696,220
2922,NoButton,Move,696,221
2955,NoButton,Move,696,222
3038,NoButton,Move,695,222
3055,NoButton,Move,694,222
3072,NoButton,Move,692,222
3088,NoButton,Move,689,222
3105,NoButton,Move,685,222
3121,NoButton,Move,681,222
3138,NoButton,Move,678,224
3155,NoButton,Move,672,228
3171,NoButton,Move,666,232
3188,NoButton,Move,659,238
3205,NoButton,Move,648,248
3221,NoButton,Move,644,252
3238,NoButton,Move,639,256
3255,NoButton,Move,634,262
3271,NoButton,Move,632,265
3288,NoButton,Move,628,270
3305,NoButton,Move,626,275
3322,NoButton,Move,623,280
3338,NoButton,Move,620,285
3355,NoButton,Move,617,289
3372,NoButton,Move,616,296
3389,NoButton,Move,614,299
3405,NoButton,Move,613,302
3422,NoButton,Move,612,308
3438,NoButton,Move,611,312
3455,NoButton,Move,610,317
3472,NoButton,Move,609,320
3489,NoButton,Move,609,323
3505,NoButton,Move,609,327
3522,NoButton,Move,609,329
3538,NoButton,Move,609,331
3555,NoButton,Move,609,333
3572,NoButton,Move,609,335
3588,NoButton,Move,609,336
3605,NoButton,Move,609,338
3622,NoButton,Move,609,340
3639,NoButton,Move,609,342
3656,NoButton,Move,609,345
3672,NoButton,Move,608,348
3688,NoButton,Move,608,351
3705,NoButton,Move,607,354
3722,NoButton,Move,606,356
3739,NoButton,Move,605,359
3755,NoButton,Move,605,362
3772,NoButton,Move,604,364
3789,NoButton,Move,604,368
3805,NoButton,Move,603,369
3822,NoButton,Move,603,371
3838,NoButton,Move,603,373
3855,NoButton,Move,603,374
3872,NoButton,Move,603,376
3888,NoButton,Move,602,378
3906,NoButton,Move,601,380
3921,NoButton,Move,600,384
3938,NoButton,Move,600,386
3955,NoButton,Move,600,390
3976,NoButton,Move,599,395
3988,NoButton,Move,598,395
4005,NoButton,Move,597,399
4022,NoButton,Move,596,402
4039,NoButton,Move,595,404
4056,NoButton,Move,594,405
4073,NoButton,Move,594,408
4089,NoButton,Move,592,411
4105,NoButton,Move,592,413
4122,NoButton,Move,592,416
4138,NoButton,Move,591,419
4156,NoButton,Move,590,420
4171,NoButton,Move,589,422
4188,NoButton,Move,588,423
4222,NoButton,Move,588,424
4255,NoButton,Move,588,425
4271,NoButton,Move,588,426
4289,NoButton,Move,588,427
5871,LeftButton,Pressed,588,427
6088,LeftButton,Released,588,427
7287,NoButton,Move,588,429
7306,NoButton,Move,588,440
7327,NoButton,Move,594,466
7338,NoButton,Move,596,470
7355,NoButton,Move,604,482
7371,NoButton,Move,611,490
7388,NoButton,Move,622,500
7405,NoButton,Move,640,512
7421,NoButton,Move,651,515
7438,NoButton,Move,662,517
7455,NoButton,Move,684,518
7471,NoButton,Move,698,516
7488,NoButton,Move,716,512
7505,NoButton,Move,728,509
7521,NoButton,Move,741,506
7538,NoButton,Move,754,502
7555,NoButton,Move,758,501
7571,NoButton,Move,761,500
7588,NoButton,Move,763,499
7605,NoButton,Move,764,499
7621,NoButton,Move,766,499
7640,NoButton,Move,767,499
7661,NoButton,Move,768,499
8288,NoButton,Move,768,500
8305,NoButton,Move,768,501
8322,NoButton,Move,767,502
8338,NoButton,Move,765,504
8355,NoButton,Move,764,506
8371,NoButton,Move,762,508
8388,NoButton,Move,760,510
8405,NoButton,Move,757,512
8421,NoButton,Move,756,512
8438,NoButton,Move,755,514
8455,NoButton,Move,752,515
8471,NoButton,Move,751,515
8488,NoButton,Move,750,515
8643,LeftButton,Pressed,750,515
8868,LeftButton,Released,750,515
145757,NoButton,Move,756,496
145770,NoButton,Move,770,460
145785,NoButton,Move,821,352
145802,NoButton,Move,853,267
145819,NoButton,Move,892,124
145836,NoButton,Move,911,36
155567,NoButton,Move,761,15
155587,NoButton,Move,756,51
155602,NoButton,Move,752,96
155619,NoButton,Move,752,126
155637,NoButton,Move,754,173
155652,NoButton,Move,758,210
155670,NoButton,Move,763,246
155686,NoButton,Move,772,290
155703,NoButton,Move,775,314
155719,NoButton,Move,779,337
155736,NoButton,Move,784,372
155752,NoButton,Move,787,394
155769,NoButton,Move,790,424
155786,NoButton,Move,792,437
155802,NoButton,Move,792,449
155819,NoButton,Move,794,470
155836,NoButton,Move,796,481
155852,NoButton,Move,800,492
155869,NoButton,Move,801,498
155886,NoButton,Move,804,503
155902,NoButton,Move,809,509
155920,NoButton,Move,812,513
155935,NoButton,Move,821,518
155952,NoButton,Move,828,520
155969,NoButton,Move,836,523
155985,NoButton,Move,850,526
156002,NoButton,Move,860,528
156019,NoButton,Move,867,528
156035,NoButton,Move,872,528
156052,NoButton,Move,874,528
156068,NoButton,Move,876,528
156085,NoButton,Move,877,528
156102,NoButton,Move,878,528
156119,NoButton,Move,879,528
156136,NoButton,Move,880,528
156186,NoButton,Move,881,529
156202,NoButton,Move,882,530
156235,NoButton,Move,882,531
156252,NoButton,Move,883,532
156269,NoButton,Move,883,534
156289,NoButton,Move,883,535
156302,NoButton,Move,883,536
156318,NoButton,Move,883,537
156335,NoButton,Move,883,538
156355,NoButton,Move,883,539
156369,NoButton,Move,883,540
156386,NoButton,Move,883,541
156402,NoButton,Move,883,542
156419,NoButton,Move,883,544
156436,NoButton,Move,883,545
156452,NoButton,Move,883,548
156469,NoButton,Move,883,549
156486,NoButton,Move,883,551
156502,NoButton,Move,883,552
156533,NoButton,Move,883,553
156564,NoButton,Move,883,555
156575,NoButton,Move,883,556
156624,NoButton,Move,883,557
156687,NoButton,Move,883,558
156703,NoButton,Move,881,559
156721,NoButton,Move,879,559
156735,NoButton,Move,859,563
156752,NoButton,Move,822,567
156769,NoButton,Move,774,564
156785,NoButton,Move,712,560
156802,NoButton,Move,676,559
156819,NoButton,Move,632,562
156835,NoButton,Move,608,565
156852,NoButton,Move,588,568
156869,NoButton,Move,569,571
156885,NoButton,Move,561,572
156902,NoButton,Move,554,572
156919,NoButton,Move,551,572
156935,NoButton,Move,548,572
156952,NoButton,Move,544,572
156969,NoButton,Move,542,572
156985,NoButton,Move,537,569
157002,NoButton,Move,532,565
157022,NoButton,Move,519,552
157035,NoButton,Move,504,538
157052,NoButton,Move,489,525
157068,NoButton,Move,469,510
157085,NoButton,Move,459,504
157102,NoButton,Move,452,498
157118,NoButton,Move,445,493
157136,NoButton,Move,442,492
157156,NoButton,Move,439,490
157168,NoButton,Move,437,489
157186,NoButton,Move,436,488
157202,NoButton,Move,434,487
157218,NoButton,Move,433,487
157235,NoButton,Move,432,485
157286,NoButton,Move,433,485
157302,NoButton,Move,436,486
157319,NoButton,Move,443,490
157335,NoButton,Move,450,494
157352,NoButton,Move,461,499
157368,NoButton,Move,482,508
157385,NoButton,Move,497,512
157402,NoButton,Move,518,517
157419,NoButton,Move,529,519
157436,NoButton,Move,537,520
157454,NoButton,Move,552,520
157472,NoButton,Move,560,520
157486,NoButton,Move,562,520
157502,NoButton,Move,565,521
157519,NoButton,Move,568,522
157535,NoButton,Move,570,522
157552,NoButton,Move,572,522
157576,NoButton,Move,573,523
157585,NoButton,Move,574,523
157602,NoButton,Move,575,524
157619,NoButton,Move,576,524
157636,NoButton,Move,578,526
157652,NoButton,Move,581,527
157669,NoButton,Move,584,528
157686,NoButton,Move,586,530
157702,NoButton,Move,589,531
157719,NoButton,Move,592,531
157736,NoButton,Move,596,532
157752,NoButton,Move,599,532
157769,NoButton,Move,602,532
157786,NoButton,Move,607,531
157802,NoButton,Move,609,530
157819,NoButton,Move,612,530
157836,NoButton,Move,615,529
157852,NoButton,Move,616,528
157869,NoButton,Move,619,528
157886,NoButton,Move,621,528
157904,NoButton,Move,624,528
157919,NoButton,Move,627,528
157935,NoButton,Move,629,528
157952,NoButton,Move,632,528
157969,NoButton,Move,634,528
157987,NoButton,Move,637,528
158002,NoButton,Move,642,530
158019,NoButton,Move,646,531
158035,NoButton,Move,652,532
158052,NoButton,Move,655,532
158069,NoButton,Move,658,533
158085,NoButton,Move,667,536
158102,NoButton,Move,673,537
158119,NoButton,Move,696,542
158135,NoButton,Move,714,545
158152,NoButton,Move,732,545
158168,NoButton,Move,765,540
158185,NoButton,Move,792,532
158209,NoButton,Move,845,518
158218,NoButton,Move,855,516
158235,NoButton,Move,874,513
158252,NoButton,Move,889,512
158269,NoButton,Move,892,511
158285,NoButton,Move,896,510
158320,NoButton,Move,897,510
158362,NoButton,Move,896,510
158368,NoButton,Move,894,511
158385,NoButton,Move,888,512
158402,NoButton,Move,882,513
158419,NoButton,Move,876,514
158436,NoButton,Move,873,514
158452,NoButton,Move,869,516
158469,NoButton,Move,868,516
158486,NoButton,Move,866,516
158502,NoButton,Move,864,516
158536,NoButton,Move,863,516
158552,NoButton,Move,862,517
158569,NoButton,Move,862,518
158587,NoButton,Move,862,519
158603,NoButton,Move,862,520
158619,NoButton,Move,862,522
158636,NoButton,Move,863,524
158652,NoButton,Move,864,525
158669,NoButton,Move,866,528
158686,NoButton,Move,868,531
158702,NoButton,Move,874,533
158719,NoButton,Move,881,534
158736,NoButton,Move,888,534
158752,NoButton,Move,897,534
158769,NoButton,Move,903,533
158786,NoButton,Move,908,532
158802,NoButton,Move,914,531
158818,NoButton,Move,916,531
158835,NoButton,Move,919,529
158852,NoButton,Move,920,529
158868,NoButton,Move,922,529
158890,NoButton,Move,923,529
158911,NoButton,Move,924,529
158918,NoButton,Move,924,530
158935,NoButton,Move,924,531
158953,NoButton,Move,925,532
158968,NoButton,Move,925,534
158985,NoButton,Move,926,536
159002,NoButton,Move,927,536
159019,NoButton,Move,928,537
159035,NoButton,Move,928,538
159065,NoButton,Move,928,539
159071,NoButton,Move,928,540
159118,NoButton,Move,927,541
159128,NoButton,Move,926,542
159140,NoButton,Move,926,543
159152,NoButton,Move,926,544
159168,NoButton,Move,924,547
159185,NoButton,Move,924,548
159202,NoButton,Move,923,549
159219,NoButton,Move,920,552
159235,NoButton,Move,918,555
159252,NoButton,Move,916,557
159268,NoButton,Move,913,559
159287,NoButton,Move,909,560
159302,NoButton,Move,902,564
159319,NoButton,Move,894,567
159335,NoButton,Move,880,572
159352,NoButton,Move,868,577
159369,NoButton,Move,848,583
159385,NoButton,Move,814,592
159402,NoButton,Move,781,592
159419,NoButton,Move,734,592
159436,NoButton,Move,703,592
159452,NoButton,Move,672,592
159468,NoButton,Move,631,588
159485,NoButton,Move,605,584
159502,NoButton,Move,575,571
159518,NoButton,Move,561,562
159536,NoButton,Move,552,552
159552,NoButton,Move,542,543
159569,NoButton,Move,537,539
159585,NoButton,Move,533,536
159602,NoButton,Move,532,534
159619,NoButton,Move,530,533
159635,NoButton,Move,529,532
159652,NoButton,Move,529,531
159677,NoButton,Move,530,531
159689,NoButton,Move,532,531
159702,NoButton,Move,534,532
159718,NoButton,Move,541,535
159735,NoButton,Move,548,540
159752,NoButton,Move,555,548
159769,NoButton,Move,558,552
159786,NoButton,Move,562,554
159802,NoButton,Move,568,556
159818,NoButton,Move,571,559
159836,NoButton,Move,578,561
159852,NoButton,Move,582,563
159869,NoButton,Move,587,564
159891,NoButton,Move,599,568
159902,NoButton,Move,604,568
159919,NoButton,Move,616,572
159935,NoButton,Move,623,574
159952,NoButton,Move,629,576
159969,NoButton,Move,638,583
159985,NoButton,Move,644,583
160002,NoButton,Move,648,583
160386,NoButton,Move,650,586
160403,NoButton,Move,661,596
160419,NoButton,Move,673,604
160435,NoButton,Move,697,613
160452,NoButton,Move,716,616
160468,NoButton,Move,740,620
160485,NoButton,Move,756,620
160502,NoButton,Move,772,620
160518,NoButton,Move,785,620
160535,NoButton,Move,791,618
160552,NoButton,Move,797,617
160568,NoButton,Move,801,616
160585,NoButton,Move,806,616
160602,NoButton,Move,812,615
160618,NoButton,Move,814,614
160635,NoButton,Move,816,613
160652,NoButton,Move,819,612
160669,NoButton,Move,820,612
160690,NoButton,Move,820,611
160702,NoButton,Move,820,610
160718,NoButton,Move,817,606
160735,NoButton,Move,810,601
160752,NoButton,Move,800,596
160768,NoButton,Move,782,591
160785,NoButton,Move,771,588
160802,NoButton,Move,757,588
160818,NoButton,Move,750,588
160836,NoButton,Move,742,588
160852,NoButton,Move,732,586
160868,NoButton,Move,725,584
160885,NoButton,Move,722,582
160902,NoButton,Move,718,580
160919,NoButton,Move,716,579
160935,NoButton,Move,715,576
160952,NoButton,Move,714,576
160969,NoButton,Move,713,573
160985,NoButton,Move,712,570
161002,NoButton,Move,712,568
161018,NoButton,Move,711,564
161035,NoButton,Move,710,563
161052,NoButton,Move,710,561
161068,NoButton,Move,709,560
161262,NoButton,Move,710,560
161276,NoButton,Move,712,560
161288,NoButton,Move,713,559
161303,NoButton,Move,716,559
161318,NoButton,Move,718,558
161335,NoButton,Move,722,557
161352,NoButton,Move,728,556
161368,NoButton,Move,732,556
161386,NoButton,Move,740,555
161402,NoButton,Move,747,554
161418,NoButton,Move,756,553
161435,NoButton,Move,772,553
161452,NoButton,Move,784,555
161469,NoButton,Move,800,558
161485,NoButton,Move,824,563
161502,NoButton,Move,838,565
161518,NoButton,Move,860,567
161535,NoButton,Move,871,568
161552,NoButton,Move,880,568
161569,NoButton,Move,892,567
161585,NoButton,Move,898,566
161601,NoButton,Move,906,564
161619,NoButton,Move,912,562
161635,NoButton,Move,915,562
161652,NoButton,Move,920,560
161668,NoButton,Move,923,559
161685,NoButton,Move,925,558
161702,NoButton,Move,927,558
161719,NoButton,Move,928,558
161735,NoButton,Move,929,558
161755,NoButton,Move,930,558
161768,NoButton,Move,931,558
161789,NoButton,Move,932,558
162105,NoButton,Move,932,559
162118,NoButton,Move,929,559
162135,NoButton,Move,916,561
162151,NoButton,Move,864,571
162168,NoButton,Move,817,576
162186,NoButton,Move,753,580
162202,NoButton,Move,708,576
162219,NoButton,Move,665,568
162241,NoButton,Move,614,560
162252,NoButton,Move,593,559
162269,NoButton,Move,574,556
162285,NoButton,Move,568,556
162302,NoButton,Move,565,556
162319,NoButton,Move,560,556
162335,NoButton,Move,557,557
162352,NoButton,Move,552,560
162368,NoButton,Move,548,562
162385,NoButton,Move,541,565
162401,NoButton,Move,528,576
162419,NoButton,Move,520,584
162436,NoButton,Move,515,589
162452,NoButton,Move,509,595
162468,NoButton,Move,508,597
162485,NoButton,Move,506,599
162502,NoButton,Move,506,600
162520,NoButton,Move,506,601
162535,NoButton,Move,506,602
162552,NoButton,Move,506,603
162568,NoButton,Move,506,604
162585,NoButton,Move,508,605
162602,NoButton,Move,509,606
162618,NoButton,Move,517,606
162635,NoButton,Move,524,604
162652,NoButton,Move,535,600
162668,NoButton,Move,541,598
162685,NoButton,Move,546,594
162702,NoButton,Move,552,589
162719,NoButton,Move,557,584
162735,NoButton,Move,564,577
162752,NoButton,Move,571,568
162768,NoButton,Move,575,563
163619,NoButton,Move,593,563
163635,NoButton,Move,636,559
163652,NoButton,Move,681,556
163668,NoButton,Move,742,556
163685,NoButton,Move,791,560
163702,NoButton,Move,867,568
163719,NoButton,Move,920,577
163736,NoButton,Move,964,583
163752,NoButton,Move,1015,591
163768,NoButton,Move,1048,596
163785,NoButton,Move,1084,608
163802,NoButton,Move,1104,618
163819,NoButton,Move,1120,627
163835,NoButton,Move,1134,637
163852,NoButton,Move,1140,641
163868,NoButton,Move,1145,646
163885,NoButton,Move,1148,648
163902,NoButton,Move,1149,650
163918,NoButton,Move,1150,652
163935,NoButton,Move,1150,654
163952,NoButton,Move,1150,658
163968,NoButton,Move,1150,661
163986,NoButton,Move,1148,664
164007,NoButton,Move,1143,670
164018,NoButton,Move,1141,672
164035,NoButton,Move,1138,674
164052,NoButton,Move,1137,675
164069,NoButton,Move,1135,676
164085,NoButton,Move,1132,677
164102,NoButton,Move,1132,679
164119,NoButton,Move,1129,680
164136,NoButton,Move,1128,681
164153,NoButton,Move,1126,681
164169,NoButton,Move,1124,683
164186,NoButton,Move,1122,684
164203,NoButton,Move,1121,684
164219,NoButton,Move,1120,684
164236,NoButton,Move,1119,684
164269,NoButton,Move,1118,684
164551,LeftButton,Pressed,1118,684
164764,LeftButton,Released,1118,684
