client timestamp,button,state,x,y
151603,NoButton,Move,598,590
151620,NoButton,Move,570,586
151636,NoButton,Move,538,586
151653,NoButton,Move,520,586
151670,NoButton,Move,508,586
151687,NoButton,Move,503,586
151703,NoButton,Move,499,586
151720,NoButton,Move,498,586
151828,NoButton,Move,500,586
151837,NoButton,Move,510,587
151853,NoButton,Move,528,597
151870,NoButton,Move,535,599
151886,NoButton,Move,540,600
152004,NoButton,Move,539,600
152020,NoButton,Move,537,600
152036,NoButton,Move,536,599
152053,NoButton,Move,535,598
152070,NoButton,Move,534,598
152132,Left,Pressed,534,598
152203,Left,Released,534,598
152276,Left,Pressed,534,598
152363,Left,Released,534,598
152603,NoButton,Move,534,597
152619,NoButton,Move,532,594
152637,NoButton,Move,527,590
152653,NoButton,Move,512,582
152670,NoButton,Move,496,573
152687,NoButton,Move,476,559
152703,NoButton,Move,444,546
152720,NoButton,Move,428,542
152737,NoButton,Move,416,538
152753,NoButton,Move,399,534
152770,NoButton,Move,371,529
152786,NoButton,Move,348,526
152803,NoButton,Move,336,524
152820,NoButton,Move,326,524
152836,NoButton,Move,322,524
152892,NoButton,Move,321,524
152908,NoButton,Move,320,524
152924,NoButton,Move,319,525
152936,NoButton,Move,317,525
152953,NoButton,Move,312,526
152970,NoButton,Move,302,527
152986,NoButton,Move,296,527
153003,NoButton,Move,291,528
153019,NoButton,Move,289,528
153036,NoButton,Move,287,528
153053,NoButton,Move,284,527
153071,NoButton,Move,281,526
153086,NoButton,Move,279,526
153103,NoButton,Move,278,526
153188,Left,Pressed,278,526
153219,Left,Released,278,526
153318,Left,Pressed,278,526
153395,Left,Released,278,526
153677,NoButton,Move,283,526
153686,NoButton,Move,296,528
153703,NoButton,Move,343,540
153720,NoButton,Move,414,550
153737,NoButton,Move,466,558
153753,NoButton,Move,507,558
153770,NoButton,Move,556,559
153787,NoButton,Move,616,559
153803,NoButton,Move,663,559
153820,NoButton,Move,701,559
153836,NoButton,Move,736,559
153853,NoButton,Move,747,559
153870,NoButton,Move,757,559
153886,NoButton,Move,764,562
153903,NoButton,Move,772,563
153920,NoButton,Move,790,570
153937,NoButton,Move,811,581
153953,NoButton,Move,821,583
153970,NoButton,Move,830,586
153987,NoButton,Move,838,588
154003,NoButton,Move,839,589
154020,NoButton,Move,841,589
154036,NoButton,Move,844,589
154053,NoButton,Move,847,589
154070,NoButton,Move,854,589
154086,NoButton,Move,859,589
154103,NoButton,Move,861,589
154120,NoButton,Move,863,589
154137,NoButton,Move,865,589
154153,NoButton,Move,868,589
154170,NoButton,Move,872,589
154186,NoButton,Move,874,589
154203,NoButton,Move,875,589
154220,NoButton,Move,878,589
154236,NoButton,Move,889,591
154253,NoButton,Move,897,596
154270,NoButton,Move,900,598
154286,NoButton,Move,903,598
154303,NoButton,Move,904,598
154381,NoButton,Move,903,598
154396,NoButton,Move,900,598
154405,NoButton,Move,899,598
154420,NoButton,Move,897,597
154436,NoButton,Move,895,595
154452,NoButton,Move,893,594
154470,NoButton,Move,892,593
154486,NoButton,Move,891,593
154536,NoButton,Move,889,591
154553,NoButton,Move,889,590
154732,Left,Pressed,889,590
154819,Left,Released,889,590
155092,NoButton,Move,888,590
155103,NoButton,Move,887,590
155120,NoButton,Move,883,587
155136,NoButton,Move,872,585
155153,NoButton,Move,853,579
155170,NoButton,Move,832,570
155186,NoButton,Move,790,555
155203,NoButton,Move,769,538
155219,NoButton,Move,752,514
155236,NoButton,Move,702,443
155253,NoButton,Move,644,359
155270,NoButton,Move,620,310
155286,NoButton,Move,616,294
155303,NoButton,Move,616,286
155320,NoButton,Move,616,273
155337,NoButton,Move,616,265
155353,NoButton,Move,616,258
155370,NoButton,Move,610,244
155386,NoButton,Move,605,239
155403,NoButton,Move,604,238
155419,NoButton,Move,585,251
155436,NoButton,Move,533,318
155452,NoButton,Move,484,376
155470,NoButton,Move,454,411
155486,NoButton,Move,423,436
155503,NoButton,Move,391,462
155520,NoButton,Move,358,490
155537,NoButton,Move,336,510
155553,NoButton,Move,324,525
155570,NoButton,Move,319,530
155587,NoButton,Move,312,537
155603,NoButton,Move,310,539
155619,NoButton,Move,308,542
155636,NoButton,Move,304,546
155653,NoButton,Move,302,548
155669,NoButton,Move,301,550
155692,NoButton,Move,300,550
155703,NoButton,Move,294,550
155719,NoButton,Move,284,550
155736,NoButton,Move,268,554
155753,NoButton,Move,256,557
155770,NoButton,Move,249,559
155787,NoButton,Move,240,565
155803,NoButton,Move,230,572
155819,NoButton,Move,223,578
155836,NoButton,Move,218,582
155853,NoButton,Move,212,585
155870,NoButton,Move,208,586
155886,NoButton,Move,207,586
155903,NoButton,Move,204,587
155920,NoButton,Move,204,588
155936,NoButton,Move,203,589
155953,NoButton,Move,201,590
155970,NoButton,Move,199,590
155986,NoButton,Move,197,590
156036,Left,Pressed,197,590
156060,Left,Drag,199,593
156070,Left,Drag,201,594
156088,Left,Drag,204,594
156104,Left,Drag,213,591
156120,Left,Drag,235,574
156136,Left,Drag,253,554
156153,Left,Drag,274,528
156171,Left,Drag,313,477
156187,Left,Drag,345,437
156204,Left,Drag,362,398
156220,Left,Drag,382,350
156237,Left,Drag,404,306
156253,Left,Drag,421,282
156270,Left,Drag,440,258
156287,Left,Drag,460,233
156303,Left,Drag,474,211
156321,Left,Drag,488,194
156336,Left,Drag,494,185
156354,Left,Drag,501,176
156370,Left,Drag,508,169
156387,Left,Drag,517,165
156403,Left,Drag,530,158
156420,Left,Drag,550,152
156436,Left,Drag,565,147
156454,Left,Drag,581,143
156470,Left,Drag,597,142
156486,Left,Drag,619,135
156503,Left,Drag,632,133
156520,Left,Drag,639,133
156536,Left,Drag,645,133
156554,Left,Drag,649,133
156570,Left,Drag,656,133
156587,Left,Drag,661,133
156603,Left,Drag,668,133
156620,Left,Drag,670,133
156779,Left,Released,670,133
156787,NoButton,Move,670,133
156819,NoButton,Move,672,133
156892,NoButton,Move,672,134
156908,NoButton,Move,672,136
156920,NoButton,Move,674,138
156936,NoButton,Move,676,142
156953,NoButton,Move,677,147
156969,NoButton,Move,680,154
156986,NoButton,Move,682,162
157003,NoButton,Move,687,176
157019,NoButton,Move,688,186
157036,NoButton,Move,689,190
157053,NoButton,Move,692,206
157069,NoButton,Move,693,227
157086,NoButton,Move,691,282
157103,NoButton,Move,681,339
157119,NoButton,Move,674,376
157136,NoButton,Move,673,414
157153,NoButton,Move,673,424
157180,NoButton,Move,673,427
157188,NoButton,Move,677,438
157203,NoButton,Move,683,449
157219,NoButton,Move,691,471
157236,NoButton,Move,699,500
157253,NoButton,Move,704,515
157270,NoButton,Move,708,530
157286,NoButton,Move,712,546
157303,NoButton,Move,715,554
157320,NoButton,Move,715,561
157336,NoButton,Move,716,566
157353,NoButton,Move,716,573
157370,NoButton,Move,716,582
157387,NoButton,Move,716,596
157403,NoButton,Move,716,608
157419,NoButton,Move,716,613
157484,NoButton,Move,716,614
157492,NoButton,Move,717,616
157503,NoButton,Move,719,617
157557,NoButton,Move,719,619
157570,NoButton,Move,719,623
157586,NoButton,Move,721,629
157603,NoButton,Move,724,634
157619,NoButton,Move,724,635
157636,NoButton,Move,728,641
157653,NoButton,Move,728,642
157828,Left,Pressed,728,642
157891,Left,Released,728,642
157956,Left,Pressed,728,642
158043,Left,Released,728,642
158301,NoButton,Move,728,638
158309,NoButton,Move,731,630
158319,NoButton,Move,736,620
158336,NoButton,Move,764,585
158353,NoButton,Move,796,534
158369,NoButton,Move,821,470
158386,NoButton,Move,843,399
158403,NoButton,Move,860,301
158419,NoButton,Move,869,250
158436,NoButton,Move,902,226
158452,NoButton,Move,940,218
158469,NoButton,Move,963,210
158486,NoButton,Move,981,202
158503,NoButton,Move,993,201
158519,NoButton,Move,1008,198
158536,NoButton,Move,1020,196
158552,NoButton,Move,1027,195
158569,NoButton,Move,1032,193
158586,NoButton,Move,1044,192
158603,NoButton,Move,1053,191
158619,NoButton,Move,1056,191
158636,NoButton,Move,1057,191
158652,NoButton,Move,1060,190
158669,NoButton,Move,1064,188
158686,NoButton,Move,1080,185
158702,NoButton,Move,1099,182
158719,NoButton,Move,1112,178
158736,NoButton,Move,1120,174
158753,NoButton,Move,1127,170
158769,NoButton,Move,1130,167
158786,NoButton,Move,1136,164
158802,NoButton,Move,1146,159
158819,NoButton,Move,1156,154
158836,NoButton,Move,1160,151
158852,NoButton,Move,1164,147
158869,NoButton,Move,1164,146
158886,NoButton,Move,1165,144
158902,NoButton,Move,1166,140
159036,Right,Pressed,1166,140
159115,Right,Released,1166,140
159333,NoButton,Move,1164,139
159340,NoButton,Move,1156,141
159353,NoButton,Move,1146,147
159370,NoButton,Move,1123,170
159386,NoButton,Move,1089,197
159403,NoButton,Move,1060,218
159419,NoButton,Move,1044,227
159436,NoButton,Move,1016,240
159453,NoButton,Move,956,258
159469,NoButton,Move,917,275
159486,NoButton,Move,904,280
159503,NoButton,Move,876,298
159519,NoButton,Move,849,310
159536,NoButton,Move,818,324
159553,NoButton,Move,797,338
159569,NoButton,Move,772,351
159586,NoButton,Move,748,362
159603,NoButton,Move,724,366
159620,NoButton,Move,712,368
159635,NoButton,Move,700,370
159652,NoButton,Move,682,370
159670,NoButton,Move,653,370
159686,NoButton,Move,639,380
159702,NoButton,Move,635,420
159719,NoButton,Move,644,480
159736,NoButton,Move,655,509
159753,NoButton,Move,664,522
159770,NoButton,Move,672,527
159786,NoButton,Move,672,528
159803,NoButton,Move,671,528
159820,NoButton,Move,624,510
159836,NoButton,Move,560,495
159852,NoButton,Move,459,477
159869,NoButton,Move,402,460
159886,NoButton,Move,374,446
159903,NoButton,Move,365,438
159921,NoButton,Move,365,435
159936,NoButton,Move,365,432
159953,NoButton,Move,365,428
159969,NoButton,Move,365,426
159986,NoButton,Move,365,422
160003,NoButton,Move,359,414
160019,NoButton,Move,348,406
160036,NoButton,Move,341,402
160052,NoButton,Move,339,399
160069,NoButton,Move,336,397
160086,NoButton,Move,336,394
160103,NoButton,Move,336,390
160119,NoButton,Move,336,386
160136,NoButton,Move,336,384
160152,NoButton,Move,336,382
160169,NoButton,Move,336,380
160186,NoButton,Move,336,379
160229,Left,Pressed,336,379
160253,Left,Drag,340,384
160270,Left,Drag,347,389
160286,Left,Drag,361,396
160303,Left,Drag,382,406
160321,Left,Drag,445,426
160337,Left,Drag,528,449
160354,Left,Drag,643,483
160371,Left,Drag,731,518
160387,Left,Drag,787,541
160403,Left,Drag,826,561
160420,Left,Drag,856,579
160436,Left,Drag,879,590
160453,Left,Drag,897,604
160470,Left,Drag,912,614
160486,Left,Drag,920,620
160503,Left,Drag,922,622
160520,Left,Drag,927,626
160537,Left,Drag,931,630
160553,Left,Drag,933,633
160570,Left,Drag,937,635
160587,Left,Drag,939,635
160603,Left,Drag,940,635
160620,Left,Drag,940,636
160636,Left,Drag,943,638
160653,Left,Drag,947,646
160669,Left,Drag,949,650
160686,Left,Drag,950,650
160773,Left,Drag,950,651
160835,Left,Released,950,651
160852,NoButton,Move,950,651
160925,NoButton,Move,949,650
160949,NoButton,Move,948,650
160964,NoButton,Move,948,649
160972,NoButton,Move,948,648
160986,NoButton,Move,946,646
161003,NoButton,Move,944,642
161019,NoButton,Move,937,631
161036,NoButton,Move,926,618
161052,NoButton,Move,904,598
161069,NoButton,Move,891,586
161086,NoButton,Move,875,573
161103,NoButton,Move,857,554
161119,NoButton,Move,837,535
161136,NoButton,Move,808,518
161153,NoButton,Move,776,502
161170,NoButton,Move,721,475
161186,NoButton,Move,675,460
161203,NoButton,Move,636,448
161219,NoButton,Move,604,441
161236,NoButton,Move,560,427
161252,NoButton,Move,543,422
161269,NoButton,Move,529,415
161286,NoButton,Move,510,405
161302,NoButton,Move,498,399
161320,NoButton,Move,489,395
161336,NoButton,Move,481,391
161353,NoButton,Move,473,385
161369,NoButton,Move,466,381
161386,NoButton,Move,464,378
161436,NoButton,Move,464,377
161452,NoButton,Move,465,372
161469,NoButton,Move,465,370
161486,NoButton,Move,465,367
161502,NoButton,Move,465,365
161520,NoButton,Move,465,363
161536,NoButton,Move,465,360
161552,NoButton,Move,465,355
161569,NoButton,Move,465,354
161586,NoButton,Move,465,351
161602,NoButton,Move,467,349
161653,NoButton,Move,468,348
161852,Right,Pressed,468,348
161931,Right,Released,468,348
162221,NoButton,Move,468,347
162236,NoButton,Move,479,347
162252,NoButton,Move,498,354
162269,NoButton,Move,552,363
162286,NoButton,Move,604,371
162302,NoButton,Move,653,378
162320,NoButton,Move,694,378
162335,NoButton,Move,721,378
162351,NoButton,Move,735,378
162369,NoButton,Move,747,378
162385,NoButton,Move,756,381
162402,NoButton,Move,757,381
162485,NoButton,Move,758,381
162565,NoButton,Move,760,381
162572,NoButton,Move,763,382
162586,NoButton,Move,772,385
162603,NoButton,Move,783,388
162618,NoButton,Move,792,388
162635,NoButton,Move,803,388
162652,NoButton,Move,805,388
162668,NoButton,Move,807,388
162719,NoButton,Move,808,389
162893,NoButton,Move,809,389
163020,Left,Pressed,809,389
163091,Left,Drag,810,389
163091,Left,Released,810,389
163102,NoButton,Move,810,389
163352,NoButton,Move,820,392
163369,NoButton,Move,853,403
163386,NoButton,Move,934,426
163403,NoButton,Move,1033,450
163419,NoButton,Move,1101,470
163436,NoButton,Move,1164,490
163452,NoButton,Move,1174,491
163469,NoButton,Move,1180,493
163500,NoButton,Move,1180,492
163508,NoButton,Move,1177,487
163519,NoButton,Move,1175,486
163535,NoButton,Move,1170,479
163552,NoButton,Move,1168,478
163613,NoButton,Move,1167,477
163621,NoButton,Move,1165,475
163635,NoButton,Move,1160,471
163652,NoButton,Move,1157,470
163669,NoButton,Move,1156,470
163820,Right,Pressed,1156,470
163923,Right,Released,1156,470
164181,NoButton,Move,1152,469
164188,NoButton,Move,1140,465
164203,NoButton,Move,1131,462
164219,NoButton,Move,1109,452
164235,NoButton,Move,1040,430
164252,NoButton,Move,960,389
164268,NoButton,Move,909,359
164285,NoButton,Move,850,334
164302,NoButton,Move,785,307
164320,NoButton,Move,734,285
164335,NoButton,Move,706,280
164353,NoButton,Move,694,278
164369,NoButton,Move,684,278
164385,NoButton,Move,682,278
164517,NoButton,Move,681,277
164536,NoButton,Move,681,273
164553,NoButton,Move,681,270
164569,NoButton,Move,681,267
164586,NoButton,Move,680,262
164603,NoButton,Move,676,255
164619,NoButton,Move,670,246
164635,NoButton,Move,667,241
164652,NoButton,Move,664,238
164740,Left,Pressed,664,238
164795,Left,Released,664,238
164869,Left,Pressed,664,238
164947,Left,Released,664,238
165181,NoButton,Move,665,239
165188,NoButton,Move,668,242
165202,NoButton,Move,673,245
165219,NoButton,Move,692,254
165235,NoButton,Move,740,266
165252,NoButton,Move,770,274
165268,NoButton,Move,798,278
165285,NoButton,Move,836,284
165302,NoButton,Move,856,289
165320,NoButton,Move,860,294
165336,NoButton,Move,861,314
165352,NoButton,Move,861,325
165369,NoButton,Move,855,334
165386,NoButton,Move,848,350
165403,NoButton,Move,846,364
165419,NoButton,Move,844,381
165435,NoButton,Move,844,393
165452,NoButton,Move,844,406
165469,NoButton,Move,844,424
165486,NoButton,Move,844,425
165509,NoButton,Move,847,425
165518,NoButton,Move,851,425
165535,NoButton,Move,864,419
165552,NoButton,Move,882,415
165568,NoButton,Move,896,410
165586,NoButton,Move,917,395
165602,NoButton,Move,968,349
165619,NoButton,Move,1041,298
165636,NoButton,Move,1087,278
165652,NoButton,Move,1133,271
165668,NoButton,Move,1171,258
165685,NoButton,Move,1177,250
165702,NoButton,Move,1180,245
165719,NoButton,Move,1180,243
165789,NoButton,Move,1180,241
165802,NoButton,Move,1180,239
165819,NoButton,Move,1180,235
165835,NoButton,Move,1180,230
165852,NoButton,Move,1180,223
165868,NoButton,Move,1181,205
165885,NoButton,Move,1181,198
165902,NoButton,Move,1180,198
165957,NoButton,Move,1180,197
165968,NoButton,Move,1180,195
165985,NoButton,Move,1180,194
166030,NoButton,Move,1180,193
166030,Left,Pressed,1180,193
166052,Left,Drag,1180,200
166069,Left,Drag,1175,210
166086,Left,Drag,1168,220
166103,Left,Drag,1159,235
166119,Left,Drag,1144,255
166136,Left,Drag,1119,289
166153,Left,Drag,1084,330
166170,Left,Drag,1060,352
166186,Left,Drag,1009,398
166203,Left,Drag,948,444
166220,Left,Drag,916,472
166236,Left,Drag,887,503
166252,Left,Drag,868,524
166269,Left,Drag,855,540
166286,Left,Drag,846,551
166303,Left,Drag,840,561
166321,Left,Drag,832,569
166335,Left,Drag,824,578
166352,Left,Drag,818,586
166369,Left,Drag,814,592
166386,Left,Drag,811,598
166403,Left,Drag,806,605
166419,Left,Drag,805,610
166436,Left,Drag,804,614
166452,Left,Drag,804,616
166619,Left,Drag,804,615
166619,Left,Released,804,615
166635,NoButton,Move,804,614
166651,NoButton,Move,805,613
166668,NoButton,Move,806,612
166692,NoButton,Move,806,610
166702,NoButton,Move,807,610
166752,NoButton,Move,808,607
166769,NoButton,Move,809,607
166837,NoButton,Move,809,606
166852,NoButton,Move,809,603
166868,NoButton,Move,811,600
166885,NoButton,Move,811,593
166902,NoButton,Move,811,584
166918,NoButton,Move,811,573
166935,NoButton,Move,821,538
166952,NoButton,Move,844,486
166968,NoButton,Move,876,410
166985,NoButton,Move,916,317
167002,NoButton,Move,944,232
167018,NoButton,Move,975,183
167035,NoButton,Move,977,180
167052,NoButton,Move,990,173
167068,NoButton,Move,1000,167
167085,NoButton,Move,1000,166
167135,NoButton,Move,1001,166
167152,NoButton,Move,1004,164
167168,NoButton,Move,1006,163
167219,NoButton,Move,1007,162
167235,NoButton,Move,1013,166
167252,NoButton,Move,1024,174
167268,NoButton,Move,1030,175
167285,NoButton,Move,1040,175
167302,NoButton,Move,1052,176
167319,NoButton,Move,1069,182
167335,NoButton,Move,1076,182
167352,NoButton,Move,1080,182
167629,NoButton,Move,1079,180
167997,Left,Pressed,1079,180
168059,Left,Released,1079,180
168340,NoButton,Move,1075,180
168352,NoButton,Move,1072,182
168368,NoButton,Move,1067,186
168385,NoButton,Move,1056,205
168402,NoButton,Move,1040,243
168418,NoButton,Move,1014,271
168435,NoButton,Move,968,318
168452,NoButton,Move,926,351
168468,NoButton,Move,891,374
168485,NoButton,Move,850,411
168501,NoButton,Move,810,446
168517,NoButton,Move,762,483
168534,NoButton,Move,730,511
168551,NoButton,Move,714,535
168567,NoButton,Move,700,562
168584,NoButton,Move,693,583
168600,NoButton,Move,688,604
168618,NoButton,Move,687,614
168635,NoButton,Move,687,621
168651,NoButton,Move,687,624
168668,NoButton,Move,680,638
168685,NoButton,Move,679,646
168701,NoButton,Move,677,650
168718,NoButton,Move,677,654
168741,NoButton,Move,678,654
168751,NoButton,Move,679,654
168768,NoButton,Move,680,654
168785,NoButton,Move,681,654
168802,NoButton,Move,682,654
168869,NoButton,Move,682,656
168884,NoButton,Move,682,664
168901,NoButton,Move,682,667
168918,NoButton,Move,682,672
169044,Right,Pressed,682,672
169115,Right,Released,682,672
169397,NoButton,Move,682,667
169403,NoButton,Move,682,656
169418,NoButton,Move,682,643
169434,NoButton,Move,682,642
169451,NoButton,Move,682,629
169467,NoButton,Move,685,613
169484,NoButton,Move,688,602
169501,NoButton,Move,693,590
169518,NoButton,Move,694,580
169535,NoButton,Move,694,567
169552,NoButton,Move,694,554
169568,NoButton,Move,694,544
169585,NoButton,Move,694,539
169602,NoButton,Move,696,535
169618,NoButton,Move,696,528
169635,NoButton,Move,696,521
169651,NoButton,Move,696,514
169668,NoButton,Move,696,510
169685,NoButton,Move,696,499
169701,NoButton,Move,696,491
169718,NoButton,Move,696,482
169735,NoButton,Move,696,477
169751,NoButton,Move,696,473
169768,NoButton,Move,696,466
169785,NoButton,Move,696,460
169802,NoButton,Move,696,454
169818,NoButton,Move,696,451
169835,NoButton,Move,696,449
169851,NoButton,Move,696,447
169868,NoButton,Move,694,443
169924,Left,Pressed,694,443
169987,Left,Released,694,443
170069,Left,Pressed,694,443
170131,Left,Released,694,443
170411,NoButton,Move,692,443
170419,NoButton,Move,688,443
170434,NoButton,Move,682,443
170451,NoButton,Move,665,443
170468,NoButton,Move,608,443
170484,NoButton,Move,508,436
170501,NoButton,Move,419,426
170518,NoButton,Move,342,409
170534,NoButton,Move,269,391
170551,NoButton,Move,228,380
170568,NoButton,Move,214,373
170585,NoButton,Move,211,371
170601,NoButton,Move,208,370
170618,NoButton,Move,208,369
170693,NoButton,Move,207,369
170702,NoButton,Move,205,369
170718,NoButton,Move,200,369
170844,Left,Pressed,200,369
170899,Left,Released,200,369
170973,Left,Pressed,200,369
171050,Left,Released,200,369
171245,NoButton,Move,205,369
171253,NoButton,Move,213,370
171268,NoButton,Move,223,374
171284,NoButton,Move,291,382
171301,NoButton,Move,386,396
171319,NoButton,Move,508,396
171334,NoButton,Move,627,396
171351,NoButton,Move,729,396
171368,NoButton,Move,831,400
171385,NoButton,Move,907,410
171401,NoButton,Move,947,423
171418,NoButton,Move,968,426
171435,NoButton,Move,980,428
171451,NoButton,Move,987,428
171468,NoButton,Move,991,428
171484,NoButton,Move,997,428
171501,NoButton,Move,1016,430
171518,NoButton,Move,1030,430
171534,NoButton,Move,1040,430
171551,NoButton,Move,1045,430
171568,NoButton,Move,1046,430
171596,NoButton,Move,1047,430
171604,NoButton,Move,1048,430
171618,NoButton,Move,1050,432
171635,NoButton,Move,1053,435
171652,NoButton,Move,1056,436
172996,Left,Pressed,1056,436
173059,Left,Released,1056,436
173268,NoButton,Move,1055,436
173285,NoButton,Move,1016,436
173301,NoButton,Move,948,436
173318,NoButton,Move,868,453
173334,NoButton,Move,810,474
173351,NoButton,Move,783,497
173368,NoButton,Move,779,511
173384,NoButton,Move,779,522
173401,NoButton,Move,788,534
173418,NoButton,Move,804,544
173434,NoButton,Move,813,550
173451,NoButton,Move,816,551
173509,NoButton,Move,817,551
173517,NoButton,Move,818,551
173534,NoButton,Move,819,551
173556,NoButton,Move,818,551
173567,NoButton,Move,808,551
173584,NoButton,Move,774,547
173601,NoButton,Move,696,535
173618,NoButton,Move,586,498
173634,NoButton,Move,496,464
173651,NoButton,Move,427,439
173668,NoButton,Move,364,422
173684,NoButton,Move,331,412
173701,NoButton,Move,301,407
173718,NoButton,Move,289,407
173734,NoButton,Move,282,407
173751,NoButton,Move,274,407
173768,NoButton,Move,269,407
173784,NoButton,Move,268,407
173802,NoButton,Move,262,407
173819,NoButton,Move,253,407
173835,NoButton,Move,242,407
173851,NoButton,Move,238,407
173868,NoButton,Move,235,408
173892,NoButton,Move,235,409
173908,NoButton,Move,235,411
173917,NoButton,Move,236,415
173934,NoButton,Move,242,422
173951,NoButton,Move,249,427
173968,NoButton,Move,261,433
173984,NoButton,Move,278,440
174001,NoButton,Move,315,454
174018,NoButton,Move,359,470
174035,NoButton,Move,419,486
174051,NoButton,Move,487,505
174067,NoButton,Move,573,531
174084,NoButton,Move,752,587
174100,NoButton,Move,860,619
174117,NoButton,Move,930,635
174134,NoButton,Move,973,646
174151,NoButton,Move,994,650
174168,NoButton,Move,1002,650
174184,NoButton,Move,1004,650
174201,NoButton,Move,1009,650
174218,NoButton,Move,1014,650
174235,NoButton,Move,1016,650
174251,NoButton,Move,1019,650
174267,NoButton,Move,1019,648
174284,NoButton,Move,1019,646
174318,NoButton,Move,1022,644
174334,NoButton,Move,1022,642
174351,NoButton,Move,1023,639
174367,NoButton,Move,1023,634
174384,NoButton,Move,1023,630
174401,NoButton,Move,1023,627
174417,NoButton,Move,1019,623
174434,NoButton,Move,1016,620
174451,NoButton,Move,1012,615
174467,NoButton,Move,1009,612
174484,NoButton,Move,1009,610
174501,NoButton,Move,1008,609
174518,NoButton,Move,1006,607
174540,NoButton,Move,1004,606
174551,NoButton,Move,1004,605
174558,NoButton,Move,1000,604
174558,Left,Pressed,1000,604
174569,Left,Drag,997,604
174585,Left,Drag,985,602
174601,Left,Drag,964,596
174618,Left,Drag,899,584
174636,Left,Drag,824,570
174652,Left,Drag,748,559
174668,Left,Drag,676,552
174685,Left,Drag,569,531
174701,Left,Drag,504,521
174718,Left,Drag,424,506
174735,Left,Drag,339,499
174752,Left,Drag,268,489
174769,Left,Drag,211,481
174785,Left,Drag,172,481
174801,Left,Drag,147,481
174817,Left,Drag,134,481
174834,Left,Drag,128,480
174925,Left,Drag,128,479
174934,Left,Drag,128,478
174951,Left,Drag,128,474
174968,Left,Drag,133,467
174985,Left,Drag,148,462
175001,Left,Drag,160,455
175018,Left,Drag,171,451
175035,Left,Drag,181,449
175052,Left,Drag,188,445
175068,Left,Drag,199,442
175084,Left,Drag,210,439
175101,Left,Drag,216,437
175118,Left,Drag,218,437
175135,Left,Drag,223,436
175151,Left,Drag,228,436
175168,Left,Drag,232,434
175184,Left,Drag,238,434
175201,Left,Drag,244,434
