client timestamp,button,state,x,y
36021,NoButton,Move,913,478
36037,NoButton,Move,913,480
36066,Left,Pressed,913,480
36129,Left,Released,913,480
36226,Left,Pressed,913,480
36250,Left,Drag,913,481
36297,Left,Released,913,481
36305,NoButton,Move,913,481
36402,NoButton,Move,913,479
36435,NoButton,Move,913,473
36480,NoButton,Move,913,472
36488,NoButton,Move,913,471
36503,NoButton,Move,917,469
36520,NoButton,Move,944,465
36537,NoButton,Move,1041,428
36553,NoButton,Move,1088,387
36570,NoButton,Move,1103,368
36587,NoButton,Move,1108,357
36604,NoButton,Move,1113,343
36621,NoButton,Move,1118,325
36637,NoButton,Move,1122,311
36654,NoButton,Move,1122,300
36671,NoButton,Move,1121,295
36687,NoButton,Move,1121,294
36704,NoButton,Move,1121,292
36720,NoButton,Move,1121,290
36738,NoButton,Move,1121,289
36754,NoButton,Move,1121,288
36770,NoButton,Move,1121,286
36842,NoButton,Move,1123,286
36854,NoButton,Move,1126,284
36870,NoButton,Move,1127,280
36887,NoButton,Move,1132,277
36904,NoButton,Move,1137,275
36921,NoButton,Move,1140,275
36937,NoButton,Move,1143,275
36953,NoButton,Move,1144,274
37002,Left,Pressed,1144,274
37073,Left,Released,1144,274
37154,Left,Pressed,1144,274
37233,Left,Released,1144,274
37363,NoButton,Move,1143,274
37370,NoButton,Move,1140,275
37387,NoButton,Move,1123,280
37404,NoButton,Move,1103,282
37421,NoButton,Move,1083,285
37437,NoButton,Move,1058,288
37454,NoButton,Move,1033,288
37471,NoButton,Move,1005,286
37487,NoButton,Move,965,280
37504,NoButton,Move,927,274
37521,NoButton,Move,899,267
37537,NoButton,Move,885,262
37554,NoButton,Move,860,253
37570,NoButton,Move,852,250
37586,NoButton,Move,847,250
37603,NoButton,Move,840,250
37633,NoButton,Move,836,250
37641,NoButton,Move,829,247
37653,NoButton,Move,817,247
37671,NoButton,Move,795,247
37687,NoButton,Move,784,247
37703,NoButton,Move,777,247
37721,NoButton,Move,770,246
37737,NoButton,Move,757,245
37753,NoButton,Move,746,244
37770,NoButton,Move,727,239
37787,NoButton,Move,713,238
37804,NoButton,Move,690,233
37820,NoButton,Move,671,230
37837,NoButton,Move,657,228
37854,NoButton,Move,649,228
37870,NoButton,Move,643,228
37887,NoButton,Move,639,227
37904,NoButton,Move,638,227
37920,NoButton,Move,636,227
37937,NoButton,Move,633,227
37953,NoButton,Move,630,227
37970,NoButton,Move,627,227
38020,NoButton,Move,626,227
38041,Left,Pressed,626,227
38120,Left,Released,626,227
38240,NoButton,Move,628,229
38252,NoButton,Move,630,230
38269,NoButton,Move,636,235
38286,NoButton,Move,646,242
38302,NoButton,Move,654,246
38320,NoButton,Move,662,249
38337,NoButton,Move,668,251
38386,NoButton,Move,640,251
38402,NoButton,Move,569,251
38419,NoButton,Move,464,251
38436,NoButton,Move,374,251
38452,NoButton,Move,306,251
38469,NoButton,Move,238,251
38486,NoButton,Move,207,251
38503,NoButton,Move,201,253
38520,NoButton,Move,201,254
38536,NoButton,Move,201,258
38553,NoButton,Move,209,260
38570,NoButton,Move,216,260
38587,NoButton,Move,225,260
38603,NoButton,Move,236,260
38620,NoButton,Move,243,258
38637,NoButton,Move,248,256
38653,NoButton,Move,250,253
38670,NoButton,Move,253,250
38686,NoButton,Move,260,246
38703,NoButton,Move,271,246
38719,NoButton,Move,286,241
38736,NoButton,Move,304,238
38753,NoButton,Move,324,234
38770,NoButton,Move,328,234
38945,Right,Pressed,328,234
39025,Right,Released,328,234
39179,NoButton,Move,329,234
39187,NoButton,Move,330,234
39203,NoButton,Move,332,234
39220,NoButton,Move,340,234
39237,NoButton,Move,351,238
39253,NoButton,Move,368,243
39270,NoButton,Move,406,252
39287,NoButton,Move,464,263
39304,NoButton,Move,544,278
39320,NoButton,Move,640,301
39337,NoButton,Move,752,342
39353,NoButton,Move,838,378
39370,NoButton,Move,915,394
39387,NoButton,Move,948,406
39403,NoButton,Move,1021,428
39421,NoButton,Move,1109,442
39437,NoButton,Move,1181,450
39454,NoButton,Move,1239,450
39471,NoButton,Move,1272,450
39487,NoButton,Move,1293,450
39504,NoButton,Move,1315,450
39520,NoButton,Move,1341,455
39537,NoButton,Move,1365,458
39553,NoButton,Move,1384,460
39570,NoButton,Move,1392,462
39587,NoButton,Move,1405,462
39603,NoButton,Move,1424,465
39620,NoButton,Move,1432,466
39637,NoButton,Move,1434,466
39723,NoButton,Move,1433,466
39739,NoButton,Move,1432,466
39755,NoButton,Move,1431,465
39803,NoButton,Move,1430,464
40266,Left,Pressed,1430,464
40320,Left,Released,1430,464
40386,Left,Pressed,1430,464
40465,Left,Released,1430,464
40563,NoButton,Move,1429,463
40570,NoButton,Move,1428,462
40586,NoButton,Move,1421,458
40603,NoButton,Move,1416,458
40620,NoButton,Move,1401,453
40636,NoButton,Move,1380,446
40653,NoButton,Move,1348,441
40670,NoButton,Move,1330,438
40687,NoButton,Move,1319,437
40704,NoButton,Move,1300,433
40721,NoButton,Move,1232,423
40737,NoButton,Move,1129,423
40753,NoButton,Move,980,423
40770,NoButton,Move,798,449
40786,NoButton,Move,732,465
40803,NoButton,Move,711,470
40820,NoButton,Move,687,474
40836,NoButton,Move,672,476
40854,NoButton,Move,659,480
40870,NoButton,Move,643,486
40888,NoButton,Move,622,496
40903,NoButton,Move,603,505
40920,NoButton,Move,574,514
40937,NoButton,Move,549,526
40953,NoButton,Move,514,542
40970,NoButton,Move,491,558
40986,NoButton,Move,478,576
41003,NoButton,Move,468,585
41020,NoButton,Move,457,590
41037,NoButton,Move,452,593
41053,NoButton,Move,445,597
41070,NoButton,Move,437,601
41087,NoButton,Move,432,602
41103,NoButton,Move,424,605
41120,NoButton,Move,419,607
41136,NoButton,Move,412,610
41153,NoButton,Move,408,611
41170,NoButton,Move,407,612
41202,NoButton,Move,406,612
41210,NoButton,Move,405,612
41220,NoButton,Move,404,612
41236,NoButton,Move,403,612
41253,NoButton,Move,401,612
41270,NoButton,Move,400,614
41286,NoButton,Move,398,615
41330,Left,Pressed,398,615
41393,Left,Released,398,615
41459,NoButton,Move,398,616
41470,NoButton,Move,400,616
41487,NoButton,Move,404,616
41503,NoButton,Move,406,616
41520,NoButton,Move,407,616
41536,NoButton,Move,408,616
41562,NoButton,Move,410,615
41570,NoButton,Move,412,614
41586,NoButton,Move,420,610
41603,NoButton,Move,436,603
41620,NoButton,Move,485,595
41636,NoButton,Move,548,583
41653,NoButton,Move,630,558
41671,NoButton,Move,694,535
41687,NoButton,Move,772,504
41703,NoButton,Move,866,492
41720,NoButton,Move,968,492
41737,NoButton,Move,1048,492
41754,NoButton,Move,1104,492
41770,NoButton,Move,1140,491
41786,NoButton,Move,1152,489
41803,NoButton,Move,1159,484
41820,NoButton,Move,1166,483
41837,NoButton,Move,1176,483
41853,NoButton,Move,1192,483
41870,NoButton,Move,1204,481
41887,NoButton,Move,1215,476
41903,NoButton,Move,1217,473
41920,NoButton,Move,1220,472
41938,NoButton,Move,1232,472
41953,NoButton,Move,1240,472
41970,NoButton,Move,1259,472
41986,NoButton,Move,1280,472
42003,NoButton,Move,1292,468
42020,NoButton,Move,1298,465
42036,NoButton,Move,1307,462
42053,NoButton,Move,1321,462
42070,NoButton,Move,1331,462
42087,NoButton,Move,1332,462
42195,NoButton,Move,1333,461
42203,NoButton,Move,1333,460
42274,NoButton,Move,1334,459
42286,NoButton,Move,1336,459
42303,NoButton,Move,1340,459
42320,NoButton,Move,1344,459
42337,NoButton,Move,1348,458
42353,NoButton,Move,1354,457
42370,NoButton,Move,1368,455
42386,NoButton,Move,1370,455
42403,NoButton,Move,1371,455
42458,Right,Pressed,1371,455
42544,Right,Drag,1370,455
42544,Right,Released,1370,455
42553,NoButton,Move,1370,455
42682,NoButton,Move,1369,454
42690,NoButton,Move,1368,453
42703,NoButton,Move,1364,452
42720,NoButton,Move,1355,450
42737,NoButton,Move,1336,447
42753,NoButton,Move,1315,439
42769,NoButton,Move,1257,426
42786,NoButton,Move,1134,386
42803,NoButton,Move,1049,370
42820,NoButton,Move,970,355
42836,NoButton,Move,912,355
42853,NoButton,Move,866,355
42870,NoButton,Move,817,355
42886,NoButton,Move,788,363
42903,NoButton,Move,769,370
42919,NoButton,Move,765,373
42936,NoButton,Move,762,377
42952,NoButton,Move,760,379
42969,NoButton,Move,760,386
42986,NoButton,Move,760,392
43003,NoButton,Move,760,396
43020,NoButton,Move,760,398
43069,NoButton,Move,760,399
43098,NoButton,Move,760,401
43106,NoButton,Move,760,402
43170,Left,Pressed,760,402
43217,Left,Released,760,402
43298,Left,Pressed,760,402
43376,Left,Released,760,402
43609,NoButton,Move,761,402
43619,NoButton,Move,768,401
43636,NoButton,Move,793,397
43653,NoButton,Move,876,386
43670,NoButton,Move,1044,354
43686,NoButton,Move,1200,310
43702,NoButton,Move,1284,288
43719,NoButton,Move,1305,275
43736,NoButton,Move,1310,266
43753,NoButton,Move,1315,254
43770,NoButton,Move,1323,238
43786,NoButton,Move,1323,232
43803,NoButton,Move,1324,227
43820,NoButton,Move,1328,222
43836,NoButton,Move,1333,215
43853,NoButton,Move,1344,210
43870,NoButton,Move,1356,202
43886,NoButton,Move,1362,197
43903,NoButton,Move,1364,195
43919,NoButton,Move,1364,190
43936,NoButton,Move,1365,189
43953,NoButton,Move,1365,186
43969,NoButton,Move,1368,183
43986,NoButton,Move,1371,179
44003,NoButton,Move,1372,176
44020,NoButton,Move,1373,173
44037,NoButton,Move,1373,172
44138,Left,Pressed,1373,172
44185,Left,Released,1373,172
44258,Left,Pressed,1373,172
44328,Left,Released,1373,172
44451,NoButton,Move,1373,170
44458,NoButton,Move,1372,170
44470,NoButton,Move,1366,170
44486,NoButton,Move,1356,173
44503,NoButton,Move,1343,177
44520,NoButton,Move,1327,185
44537,NoButton,Move,1308,194
44553,NoButton,Move,1257,218
44569,NoButton,Move,1205,246
44586,NoButton,Move,1103,272
44603,NoButton,Move,1036,298
44619,NoButton,Move,991,325
44636,NoButton,Move,970,352
44653,NoButton,Move,965,374
44670,NoButton,Move,965,381
44686,NoButton,Move,965,386
44703,NoButton,Move,964,389
44720,NoButton,Move,950,393
44737,NoButton,Move,911,404
44754,NoButton,Move,846,422
44769,NoButton,Move,826,429
44786,NoButton,Move,768,445
44803,NoButton,Move,750,456
44819,NoButton,Move,741,463
44836,NoButton,Move,739,467
44853,NoButton,Move,736,470
44870,NoButton,Move,732,477
44886,NoButton,Move,725,482
44903,NoButton,Move,716,486
44920,NoButton,Move,704,492
44936,NoButton,Move,689,494
44953,NoButton,Move,684,497
44969,NoButton,Move,670,500
44986,NoButton,Move,652,506
45002,NoButton,Move,644,511
45019,NoButton,Move,641,513
45036,NoButton,Move,639,514
45053,NoButton,Move,637,515
45070,NoButton,Move,636,515
45086,NoButton,Move,633,515
45103,NoButton,Move,632,515
45120,NoButton,Move,629,515
45136,NoButton,Move,626,515
45153,NoButton,Move,624,516
45169,NoButton,Move,621,517
45186,NoButton,Move,617,518
45203,NoButton,Move,615,520
45219,NoButton,Move,613,522
45236,NoButton,Move,612,524
45253,NoButton,Move,609,528
45269,NoButton,Move,608,530
45286,NoButton,Move,608,532
45303,NoButton,Move,607,532
45320,NoButton,Move,606,532
45355,Left,Pressed,606,532
45419,Left,Drag,616,532
45437,Left,Drag,641,529
45454,Left,Drag,684,526
45470,Left,Drag,716,526
45487,Left,Drag,773,526
45504,Left,Drag,820,526
45521,Left,Drag,864,525
45537,Left,Drag,922,516
45554,Left,Drag,988,500
45570,Left,Drag,1040,486
45586,Left,Drag,1103,469
45603,Left,Drag,1131,466
45620,Left,Drag,1149,459
45637,Left,Drag,1172,457
45654,Left,Drag,1204,454
45671,Left,Drag,1244,454
45687,Left,Drag,1283,454
45703,Left,Drag,1300,450
45719,Left,Drag,1308,448
45736,Left,Drag,1312,447
45752,Left,Drag,1317,447
45769,Left,Drag,1321,446
45786,Left,Drag,1324,445
45859,Left,Drag,1326,445
45870,Left,Drag,1328,445
45886,Left,Drag,1332,445
45903,Left,Drag,1336,444
45920,Left,Drag,1337,442
45936,Left,Drag,1337,442
45986,Left,Drag,1339,442
46081,Left,Released,1339,442
46086,NoButton,Move,1339,442
46283,NoButton,Move,1340,442
46319,NoButton,Move,1328,437
46336,NoButton,Move,1268,419
46353,NoButton,Move,1159,414
46371,NoButton,Move,923,446
46386,NoButton,Move,840,467
46402,NoButton,Move,664,523
46419,NoButton,Move,625,534
46436,NoButton,Move,614,538
46453,NoButton,Move,604,544
46469,NoButton,Move,594,550
46486,NoButton,Move,588,554
46502,NoButton,Move,584,558
46519,NoButton,Move,576,566
46536,NoButton,Move,558,578
46553,NoButton,Move,500,595
46569,NoButton,Move,455,611
46586,NoButton,Move,432,622
46603,NoButton,Move,430,623
46703,NoButton,Move,431,621
46719,NoButton,Move,440,611
46736,NoButton,Move,450,603
46752,NoButton,Move,456,598
46769,NoButton,Move,460,590
46786,NoButton,Move,463,584
46802,NoButton,Move,465,579
46819,NoButton,Move,469,578
46836,NoButton,Move,476,576
46853,NoButton,Move,478,574
46869,NoButton,Move,480,573
46886,NoButton,Move,481,570
46903,NoButton,Move,486,569
46919,NoButton,Move,490,568
46936,NoButton,Move,492,568
46953,NoButton,Move,492,567
46969,NoButton,Move,493,566
46986,Left,Pressed,493,566
47049,Left,Released,493,566
47146,Left,Pressed,493,566
47225,Left,Released,493,566
47411,NoButton,Move,494,566
47419,NoButton,Move,495,565
47436,NoButton,Move,500,557
47452,NoButton,Move,508,547
47470,NoButton,Move,517,537
47486,NoButton,Move,530,521
47503,NoButton,Move,533,499
47520,NoButton,Move,528,485
47536,NoButton,Move,527,483
47553,NoButton,Move,527,482
47570,NoButton,Move,528,490
47586,NoButton,Move,531,495
47602,NoButton,Move,560,520
47619,NoButton,Move,683,542
47636,NoButton,Move,842,542
47652,NoButton,Move,1014,537
47670,NoButton,Move,1127,509
47686,NoButton,Move,1207,467
47703,NoButton,Move,1256,429
47719,NoButton,Move,1300,399
47736,NoButton,Move,1344,382
47752,NoButton,Move,1373,370
47769,NoButton,Move,1389,358
47786,NoButton,Move,1393,350
47802,NoButton,Move,1397,346
47819,NoButton,Move,1399,346
47842,NoButton,Move,1400,346
47852,NoButton,Move,1404,346
47869,NoButton,Move,1407,346
47923,NoButton,Move,1408,346
47936,NoButton,Move,1408,343
47953,NoButton,Move,1407,338
47970,NoButton,Move,1405,330
47985,NoButton,Move,1405,326
48002,NoButton,Move,1405,314
48018,NoButton,Move,1405,308
48035,NoButton,Move,1405,303
48052,NoButton,Move,1405,300
48069,NoButton,Move,1405,298
48098,NoButton,Move,1405,297
48106,NoButton,Move,1405,296
48119,NoButton,Move,1405,295
48178,Left,Pressed,1405,295
48225,Left,Drag,1400,295
48236,Left,Drag,1392,295
48252,Left,Drag,1372,298
48270,Left,Drag,1326,303
48287,Left,Drag,1274,305
48303,Left,Drag,1195,305
48320,Left,Drag,1119,305
48337,Left,Drag,1034,322
48353,Left,Drag,927,347
48369,Left,Drag,823,369
48386,Left,Drag,692,396
48403,Left,Drag,664,398
48419,Left,Drag,635,398
48436,Left,Drag,616,398
48453,Left,Drag,601,398
48469,Left,Drag,590,398
48486,Left,Drag,576,398
48502,Left,Drag,564,398
48519,Left,Drag,550,398
48535,Left,Drag,535,398
48552,Left,Drag,519,397
48568,Left,Drag,500,391
48585,Left,Drag,476,386
48602,Left,Drag,457,383
48619,Left,Drag,433,380
48635,Left,Drag,412,378
48652,Left,Drag,392,378
48669,Left,Drag,369,378
48686,Left,Drag,344,380
48702,Left,Drag,316,383
48719,Left,Drag,290,390
48736,Left,Drag,275,394
48753,Left,Drag,264,394
48768,Left,Drag,251,396
48785,Left,Drag,247,396
48802,Left,Drag,243,397
48819,Left,Drag,240,398
48835,Left,Drag,235,400
48852,Left,Drag,233,402
48869,Left,Drag,232,404
48885,Left,Drag,232,407
48902,Left,Drag,232,410
48919,Left,Drag,232,412
48936,Left,Drag,232,414
48952,Left,Drag,232,414
48969,Left,Drag,234,415
49050,Left,Drag,235,415
49137,Left,Released,235,415
49153,NoButton,Move,235,415
49169,NoButton,Move,235,416
49185,NoButton,Move,236,416
49202,NoButton,Move,239,418
49219,NoButton,Move,241,418
49235,NoButton,Move,251,418
49252,NoButton,Move,268,418
49269,NoButton,Move,287,418
49286,NoButton,Move,311,418
49302,NoButton,Move,352,406
49319,NoButton,Move,399,393
49336,NoButton,Move,467,382
49352,NoButton,Move,549,370
49369,NoButton,Move,640,364
49385,NoButton,Move,708,364
49402,NoButton,Move,840,364
49419,NoButton,Move,962,364
49436,NoButton,Move,982,364
49452,NoButton,Move,1037,365
49469,NoButton,Move,1070,362
49485,NoButton,Move,1080,355
49502,NoButton,Move,1083,348
49519,NoButton,Move,1083,341
49535,NoButton,Move,1087,337
49552,NoButton,Move,1099,333
49569,NoButton,Move,1112,330
49585,NoButton,Move,1122,326
49602,NoButton,Move,1128,320
49619,NoButton,Move,1128,317
49719,NoButton,Move,1129,314
49736,NoButton,Move,1132,314
49752,NoButton,Move,1139,314
49769,NoButton,Move,1146,315
49785,NoButton,Move,1156,318
49802,NoButton,Move,1165,320
49818,NoButton,Move,1170,322
49914,Left,Pressed,1170,322
49985,Left,Released,1170,322
50058,Left,Pressed,1170,322
50145,Left,Released,1170,322
50226,NoButton,Move,1169,322
50235,NoButton,Move,1168,322
50252,NoButton,Move,1160,322
50269,NoButton,Move,1153,322
50286,NoButton,Move,1144,326
50303,NoButton,Move,1138,326
50319,NoButton,Move,1124,328
50336,NoButton,Move,1104,328
50353,NoButton,Move,1073,332
50369,NoButton,Move,1035,345
50385,NoButton,Move,1003,363
50402,NoButton,Move,970,383
50418,NoButton,Move,959,394
50436,NoButton,Move,947,410
50452,NoButton,Move,940,426
50469,NoButton,Move,934,442
50486,NoButton,Move,926,456
50502,NoButton,Move,920,466
50519,NoButton,Move,915,473
50536,NoButton,Move,908,475
50552,NoButton,Move,896,481
50569,NoButton,Move,880,490
50585,NoButton,Move,866,502
50602,NoButton,Move,858,510
50619,NoButton,Move,852,516
50635,NoButton,Move,848,518
50652,NoButton,Move,845,520
50669,NoButton,Move,844,522
50685,NoButton,Move,844,525
50702,NoButton,Move,843,528
50719,NoButton,Move,840,530
50816,Right,Pressed,840,530
50841,Right,Drag,840,531
50905,Right,Released,840,531
50919,NoButton,Move,840,531
51123,NoButton,Move,840,530
51135,NoButton,Move,833,518
51152,NoButton,Move,796,466
51169,NoButton,Move,748,406
51185,NoButton,Move,684,333
51202,NoButton,Move,627,299
51218,NoButton,Move,595,302
51235,NoButton,Move,576,307
51252,NoButton,Move,563,312
51269,NoButton,Move,543,312
51286,NoButton,Move,532,310
51302,NoButton,Move,525,306
51319,NoButton,Move,509,294
51335,NoButton,Move,494,285
51352,NoButton,Move,489,283
51369,NoButton,Move,486,282
51385,NoButton,Move,482,281
51402,NoButton,Move,473,275
51418,NoButton,Move,460,269
51435,NoButton,Move,449,261
51452,NoButton,Move,440,255
51469,NoButton,Move,431,251
51486,NoButton,Move,416,246
51502,NoButton,Move,399,242
51518,NoButton,Move,384,240
51536,NoButton,Move,373,239
51552,NoButton,Move,368,239
51569,NoButton,Move,362,239
51585,NoButton,Move,354,239
51602,NoButton,Move,349,239
51618,NoButton,Move,348,239
51722,Left,Pressed,348,239
51777,Left,Released,348,239
51858,Left,Pressed,348,239
51937,Left,Released,348,239
52011,NoButton,Move,352,240
52020,NoButton,Move,360,242
52035,NoButton,Move,394,254
52052,NoButton,Move,488,277
52069,NoButton,Move,583,288
52085,NoButton,Move,664,290
52102,NoButton,Move,702,290
52119,NoButton,Move,715,289
52136,NoButton,Move,716,289
52187,NoButton,Move,717,289
52202,NoButton,Move,712,300
52218,NoButton,Move,696,322
52235,NoButton,Move,654,357
52252,NoButton,Move,605,387
52268,NoButton,Move,558,414
52285,NoButton,Move,508,440
52302,NoButton,Move,465,466
52318,NoButton,Move,440,482
52335,NoButton,Move,425,491
52352,NoButton,Move,412,502
52368,NoButton,Move,399,515
52385,NoButton,Move,395,526
52401,NoButton,Move,395,535
52418,NoButton,Move,395,537
52435,NoButton,Move,395,538
52451,NoButton,Move,397,540
52468,NoButton,Move,400,542
52485,NoButton,Move,404,544
52502,NoButton,Move,415,546
52519,NoButton,Move,423,546
52535,NoButton,Move,432,546
52552,NoButton,Move,441,549
52569,NoButton,Move,446,551
52585,NoButton,Move,448,552
52602,NoButton,Move,450,554
52619,NoButton,Move,451,554
52634,NoButton,Move,452,556
52668,NoButton,Move,452,557
52689,Left,Pressed,452,557
52745,Left,Released,452,557
52842,Left,Pressed,452,557
52904,Left,Released,452,557
52976,NoButton,Move,453,557
52984,NoButton,Move,457,554
53001,NoButton,Move,472,549
53019,NoButton,Move,493,542
53036,NoButton,Move,538,534
53052,NoButton,Move,565,531
53068,NoButton,Move,588,526
53085,NoButton,Move,599,522
53102,NoButton,Move,634,517
53118,NoButton,Move,680,513
53135,NoButton,Move,736,506
53153,NoButton,Move,805,490
53169,NoButton,Move,887,469
53185,NoButton,Move,976,458
53201,NoButton,Move,1068,446
53218,NoButton,Move,1145,430
53235,NoButton,Move,1169,416
53251,NoButton,Move,1190,406
53268,NoButton,Move,1213,402
53285,NoButton,Move,1238,402
53302,NoButton,Move,1254,402
53318,NoButton,Move,1265,402
53336,NoButton,Move,1276,397
53352,NoButton,Move,1283,391
53368,NoButton,Move,1292,383
53385,NoButton,Move,1298,378
53401,NoButton,Move,1310,375
53418,NoButton,Move,1321,375
53435,NoButton,Move,1333,375
53452,NoButton,Move,1341,374
53469,NoButton,Move,1344,374
53485,NoButton,Move,1348,371
53502,NoButton,Move,1355,369
53518,NoButton,Move,1366,369
53535,NoButton,Move,1378,369
53551,NoButton,Move,1387,368
53568,NoButton,Move,1389,368
53584,NoButton,Move,1391,366
53601,NoButton,Move,1392,365
53617,NoButton,Move,1392,363
53635,NoButton,Move,1392,359
53652,NoButton,Move,1392,354
53670,NoButton,Move,1392,349
53685,NoButton,Move,1391,344
53703,NoButton,Move,1387,340
53719,NoButton,Move,1386,339
53734,NoButton,Move,1386,338
53751,NoButton,Move,1384,338
53768,NoButton,Move,1382,338
53785,NoButton,Move,1381,338
53817,Left,Pressed,1381,338
53888,Left,Released,1381,338
53969,Left,Pressed,1381,338
54049,Left,Released,1381,338
54123,NoButton,Move,1378,338
54136,NoButton,Move,1372,338
54152,NoButton,Move,1358,338
54168,NoButton,Move,1340,338
54185,NoButton,Move,1299,338
54201,NoButton,Move,1275,338
54218,NoButton,Move,1236,338
54235,NoButton,Move,1212,338
54252,NoButton,Move,1172,333
54269,NoButton,Move,1125,324
54285,NoButton,Move,1078,315
54301,NoButton,Move,1029,302
54318,NoButton,Move,988,288
54335,NoButton,Move,944,270
54352,NoButton,Move,892,252
54369,NoButton,Move,837,236
54385,NoButton,Move,788,224
54402,NoButton,Move,746,212
54418,NoButton,Move,733,209
54435,NoButton,Move,730,207
54452,NoButton,Move,727,206
54468,NoButton,Move,725,206
54485,NoButton,Move,724,206
54502,NoButton,Move,719,205
54518,NoButton,Move,705,204
54535,NoButton,Move,686,202
54552,NoButton,Move,656,202
54568,NoButton,Move,646,202
54585,NoButton,Move,644,203
54602,NoButton,Move,643,203
54738,Left,Pressed,643,203
54809,Left,Released,643,203
54931,NoButton,Move,643,204
54969,NoButton,Move,644,205
54986,NoButton,Move,647,208
55001,NoButton,Move,650,211
55018,NoButton,Move,662,222
55035,NoButton,Move,670,230
55051,NoButton,Move,671,231
55068,NoButton,Move,659,238
55085,NoButton,Move,600,270
55102,NoButton,Move,516,310
55118,NoButton,Move,428,345
55136,NoButton,Move,349,371
55152,NoButton,Move,306,381
55169,NoButton,Move,272,393
55185,NoButton,Move,233,413
55201,NoButton,Move,155,463
55218,NoButton,Move,103,500
55235,NoButton,Move,74,524
55251,NoButton,Move,71,535
55268,NoButton,Move,73,546
55285,NoButton,Move,77,557
55302,NoButton,Move,77,564
55318,NoButton,Move,79,571
55335,NoButton,Move,79,578
55353,NoButton,Move,79,585
55368,NoButton,Move,79,587
55385,NoButton,Move,79,594
55401,NoButton,Move,79,598
55418,NoButton,Move,77,605
55435,NoButton,Move,77,611
55451,NoButton,Move,77,614
55468,NoButton,Move,77,615
55485,NoButton,Move,77,617
55577,NoButton,Move,77,615
55584,NoButton,Move,77,614
55601,NoButton,Move,77,610
55617,NoButton,Move,77,609
55684,NoButton,Move,77,607
55696,Left,Pressed,77,607
55752,Left,Released,77,607
55834,Left,Pressed,77,607
55905,Left,Released,77,607
55969,NoButton,Move,78,606
55986,NoButton,Move,80,606
56002,NoButton,Move,81,606
56017,NoButton,Move,83,606
56034,NoButton,Move,85,606
56051,NoButton,Move,88,606
56068,NoButton,Move,97,604
56084,NoButton,Move,114,604
56102,NoButton,Move,157,606
56118,NoButton,Move,213,615
56135,NoButton,Move,310,629
56151,NoButton,Move,424,633
56168,NoButton,Move,530,633
56184,NoButton,Move,630,633
56202,NoButton,Move,794,626
56217,NoButton,Move,903,608
56234,NoButton,Move,1004,590
56251,NoButton,Move,1090,568
56268,NoButton,Move,1166,558
56285,NoButton,Move,1241,552
56301,NoButton,Move,1308,552
56318,NoButton,Move,1358,552
56335,NoButton,Move,1397,552
56351,NoButton,Move,1411,550
56368,NoButton,Move,1419,548
56385,NoButton,Move,1424,545
56401,NoButton,Move,1425,542
56418,NoButton,Move,1428,536
56434,NoButton,Move,1436,529
56451,NoButton,Move,1441,526
56468,NoButton,Move,1452,520
56485,NoButton,Move,1458,515
56501,NoButton,Move,1458,512
56518,NoButton,Move,1458,510
56535,NoButton,Move,1455,504
56551,NoButton,Move,1448,496
56568,NoButton,Move,1444,491
56585,NoButton,Move,1440,486
56601,NoButton,Move,1436,484
56618,NoButton,Move,1434,482
56634,NoButton,Move,1432,478
56651,NoButton,Move,1430,474
56669,NoButton,Move,1428,472
56685,NoButton,Move,1428,471
56735,NoButton,Move,1428,470
56751,NoButton,Move,1426,466
56768,NoButton,Move,1424,462
56786,NoButton,Move,1420,456
56801,NoButton,Move,1420,455
56818,NoButton,Move,1418,454
56835,NoButton,Move,1417,453
56858,NoButton,Move,1416,451
56914,Left,Pressed,1416,451
56947,Left,Drag,1415,450
56985,Left,Released,1415,450
57002,NoButton,Move,1415,450
57083,NoButton,Move,1406,446
57117,NoButton,Move,1284,416
57150,NoButton,Move,1166,376
57185,NoButton,Move,1051,330
57200,NoButton,Move,928,302
57217,NoButton,Move,831,293
57234,NoButton,Move,757,293
57251,NoButton,Move,699,305
57268,NoButton,Move,616,323
57284,NoButton,Move,535,334
57301,NoButton,Move,449,353
57318,NoButton,Move,384,374
57335,NoButton,Move,352,394
57352,NoButton,Move,324,411
57368,NoButton,Move,302,422
57385,NoButton,Move,290,427
57402,NoButton,Move,272,430
57418,NoButton,Move,265,430
57434,NoButton,Move,243,436
57451,NoButton,Move,229,440
57468,NoButton,Move,219,443
57484,NoButton,Move,206,447
57501,NoButton,Move,197,451
57518,NoButton,Move,185,456
57534,NoButton,Move,178,460
57551,NoButton,Move,171,462
57568,NoButton,Move,168,463
57585,NoButton,Move,167,463
57602,NoButton,Move,160,463
57618,NoButton,Move,158,463
57634,NoButton,Move,154,462
57794,Right,Pressed,154,462
57897,Right,Released,154,462
58001,NoButton,Move,155,462
58017,NoButton,Move,161,462
58034,NoButton,Move,175,462
58051,NoButton,Move,196,461
58068,NoButton,Move,237,458
58084,NoButton,Move,286,454
58101,NoButton,Move,342,449
58118,NoButton,Move,405,435
58135,NoButton,Move,472,410
58152,NoButton,Move,506,386
58168,NoButton,Move,517,365
58184,NoButton,Move,522,352
58201,NoButton,Move,522,348
58218,NoButton,Move,522,346
58234,NoButton,Move,527,341
58251,NoButton,Move,531,335
58268,NoButton,Move,532,333
58318,NoButton,Move,532,332
58346,NoButton,Move,532,331
