client timestamp,button,state,x,y
2231,NoButton,Move,661,128
2236,NoButton,Move,662,132
2242,NoButton,Move,663,138
2248,NoButton,Move,664,144
2254,NoButton,Move,665,149
2260,NoButton,Move,666,154
2266,NoButton,Move,667,159
2272,NoButton,Move,668,164
2278,NoButton,Move,668,167
2284,NoButton,Move,668,172
2290,NoButton,Move,668,175
2297,NoButton,Move,668,178
2303,NoButton,Move,668,180
2309,NoButton,Move,668,182
2315,NoButton,Move,668,183
2321,NoButton,Move,668,184
2327,NoButton,Move,668,185
2352,NoButton,Move,668,186
2376,NoButton,Move,668,187
2388,NoButton,Move,667,188
2394,NoButton,Move,667,190
2400,NoButton,Move,665,191
2406,NoButton,Move,664,193
2411,NoButton,Move,663,195
2419,NoButton,Move,661,196
2425,NoButton,Move,659,199
2430,NoButton,Move,658,199
2437,NoButton,Move,656,201
2443,NoButton,Move,654,202
2449,NoButton,Move,650,203
2455,NoButton,Move,647,203
2461,NoButton,Move,644,203
2468,NoButton,Move,640,203
2473,NoButton,Move,638,203
2479,NoButton,Move,635,203
2485,NoButton,Move,632,203
2492,NoButton,Move,630,205
2498,NoButton,Move,629,206
2503,NoButton,Move,628,206
2509,NoButton,Move,626,207
2515,NoButton,Move,624,208
2522,NoButton,Move,623,210
2528,NoButton,Move,622,210
2533,NoButton,Move,621,210
2755,LeftButton,Pressed,621,210
2827,LeftButton,Released,621,210
2844,NoButton,Move,620,210
2861,NoButton,Move,619,209
2873,NoButton,Move,618,208
2892,NoButton,Move,618,207
2898,NoButton,Move,617,207
2904,NoButton,Move,617,206
2977,NoButton,Move,617,205
2989,NoButton,Move,618,204
2994,NoButton,Move,619,203
3000,NoButton,Move,620,202
3007,NoButton,Move,621,202
3013,NoButton,Move,624,201
3019,NoButton,Move,627,201
3026,NoButton,Move,632,200
3031,NoButton,Move,636,200
3037,NoButton,Move,642,200
3043,NoButton,Move,649,200
3049,NoButton,Move,659,199
3055,NoButton,Move,669,198
3061,NoButton,Move,681,197
3067,NoButton,Move,695,196
3073,NoButton,Move,710,196
3079,NoButton,Move,726,196
3085,NoButton,Move,744,195
3091,NoButton,Move,762,195
3098,NoButton,Move,786,195
3104,NoButton,Move,807,194
3110,NoButton,Move,829,194
3116,NoButton,Move,850,196
3122,NoButton,Move,873,199
3128,NoButton,Move,896,200
3134,NoButton,Move,919,203
3140,NoButton,Move,943,206
3146,NoButton,Move,966,208
3153,NoButton,Move,994,212
3158,NoButton,Move,1012,214
3164,NoButton,Move,1036,218
3170,NoButton,Move,1058,224
3177,NoButton,Move,1085,228
3183,NoButton,Move,1098,231
3188,NoButton,Move,1122,236
3195,NoButton,Move,1144,243
3201,NoButton,Move,1160,247
3207,NoButton,Move,1177,253
3213,NoButton,Move,1192,259
3219,NoButton,Move,1213,267
3225,NoButton,Move,1223,272
3232,NoButton,Move,1238,278
3238,NoButton,Move,1250,283
3243,NoButton,Move,1259,289
3250,NoButton,Move,1269,296
3255,NoButton,Move,1277,301
3262,NoButton,Move,1286,309
3268,NoButton,Move,1292,315
3274,NoButton,Move,1298,321
3280,NoButton,Move,1302,326
3285,NoButton,Move,1306,333
3292,NoButton,Move,1311,340
3298,NoButton,Move,1314,346
3304,NoButton,Move,1317,353
3310,NoButton,Move,1318,360
3317,NoButton,Move,1320,369
3323,NoButton,Move,1321,377
3329,NoButton,Move,1323,385
3334,NoButton,Move,1324,391
3341,NoButton,Move,1325,399
3347,NoButton,Move,1325,407
3352,NoButton,Move,1325,414
3359,NoButton,Move,1325,422
3364,NoButton,Move,1324,429
3371,NoButton,Move,1324,437
3376,NoButton,Move,1323,442
3383,NoButton,Move,1323,450
3389,NoButton,Move,1323,456
3395,NoButton,Move,1323,462
3401,NoButton,Move,1323,465
3407,NoButton,Move,1323,469
3414,NoButton,Move,1323,473
3419,NoButton,Move,1323,475
3425,NoButton,Move,1323,477
3431,NoButton,Move,1324,478
3437,NoButton,Move,1324,479
3444,NoButton,Move,1324,480
3450,NoButton,Move,1324,482
3456,NoButton,Move,1324,483
3462,NoButton,Move,1323,484
3467,NoButton,Move,1323,485
3473,NoButton,Move,1323,486
3480,NoButton,Move,1323,487
3486,NoButton,Move,1323,488
3498,NoButton,Move,1323,489
4086,LeftButton,Pressed,1323,489
4092,NoButton,Move,1323,489
4172,LeftButton,Released,1323,489
